 

stn;time;tre200dx
TGBOH;20181103;10.2
TGBOH;20181104;8.1
TGBOH;20181105;10.7
TGBOH;20181106;18.6
TGBOH;20181107;12.8
TGBOH;20181108;10.3
TGBOH;20181109;10.4
TGBOH;20181110;10.7
TGBOH;20181111;14.5
TGBOH;20181112;16.6
TGBOH;20181113;12.3
TGBOH;20181114;6.1
TGBOH;20181115;4.9
TGBOH;20181116;3.4
TGBOH;20181117;4.8
TGBOH;20181118;-0.1
TGBOH;20181119;0.0
TGBOH;20181120;-0.4
TGBOH;20181121;-0.1
TGBOH;20181122;5.8
TGBOH;20181123;1.9
TGBOH;20181124;8.6
TGBOH;20181125;2.3
TGBOH;20181126;2.7
TGBOH;20181127;1.1
TGBOH;20181128;2.8
TGBOH;20181129;4.8
TGBOH;20181130;7.6
TGBOH;20181201;7.7
TGBOH;20181202;9.2
TGBOH;20181203;12.0
TGBOH;20181204;8.9
TGBOH;20181205;5.9
TGBOH;20181206;9.6
TGBOH;20181207;10.4
TGBOH;20181208;6.9
TGBOH;20181209;8.2
TGBOH;20181210;4.2
TGBOH;20181211;3.3
TGBOH;20181212;0.6
TGBOH;20181213;-0.3
TGBOH;20181214;-2.0
TGBOH;20181215;-2.7
TGBOH;20181216;2.9
TGBOH;20181217;2.8
TGBOH;20181218;1.2
TGBOH;20181219;6.6
TGBOH;20181220;5.7
TGBOH;20181221;9.1
TGBOH;20181222;10.3
TGBOH;20181223;9.3
TGBOH;20181224;9.4
TGBOH;20181225;0.6
TGBOH;20181226;-
TGBOH;20181227;-
TGBOH;20181228;3.3
TGBOH;20181229;0.4
TGBOH;20181230;2.8
TGBOH;20181231;4.3
TGBOH;20190101;3.1
TGBOH;20190102;2.2
TGBOH;20190103;-1.4
TGBOH;20190104;-0.1
TGBOH;20190105;0.1
TGBOH;20190106;0.6
TGBOH;20190107;1.1
TGBOH;20190108;1.4
TGBOH;20190109;0.6
TGBOH;20190110;-1.2
TGBOH;20190111;-0.7
TGBOH;20190112;1.8
TGBOH;20190113;3.8
TGBOH;20190114;3.6
TGBOH;20190115;2.4
TGBOH;20190116;5.4
TGBOH;20190117;5.2
TGBOH;20190118;1.1
TGBOH;20190119;-2.2
TGBOH;20190120;-0.3
TGBOH;20190121;-1.5
TGBOH;20190122;-2.3
TGBOH;20190123;-3.0
TGBOH;20190124;-3.3
TGBOH;20190125;-1.6
TGBOH;20190126;3.2
TGBOH;20190127;4.8
TGBOH;20190128;0.3
TGBOH;20190129;1.3
TGBOH;20190130;2.2
TGBOH;20190131;0.3
TGBOH;20190201;4.2
TGBOH;20190202;4.5
TGBOH;20190203;1.3
TGBOH;20190204;-0.1
TGBOH;20190205;-1.8
TGBOH;20190206;-0.9
TGBOH;20190207;2.2
TGBOH;20190208;5.5
TGBOH;20190209;7.4
TGBOH;20190210;9.2
TGBOH;20190211;2.2
TGBOH;20190212;3.5
TGBOH;20190213;4.8
TGBOH;20190214;9.1
TGBOH;20190215;9.6
TGBOH;20190216;13.4
TGBOH;20190217;12.8
TGBOH;20190218;11.8
TGBOH;20190219;11.7
TGBOH;20190220;11.1
TGBOH;20190221;13.3
TGBOH;20190222;9.7
TGBOH;20190223;7.2
TGBOH;20190224;7.9
TGBOH;20190225;12.3
TGBOH;20190226;13.7
TGBOH;20190227;14.9
TGBOH;20190228;16.3
TGBOH;20190301;7.7
TGBOH;20190302;8.3
TGBOH;20190303;13.1
TGBOH;20190304;12.8
TGBOH;20190305;8.7
TGBOH;20190306;12.9
TGBOH;20190307;13.0
TGBOH;20190308;6.3
TGBOH;20190309;9.9
TGBOH;20190310;12.8
TGBOH;20190311;3.9
TGBOH;20190312;8.5
TGBOH;20190313;7.4
TGBOH;20190314;4.2
TGBOH;20190315;8.7
TGBOH;20190316;15.1
TGBOH;20190317;15.7
TGBOH;20190318;5.9
TGBOH;20190319;6.7
TGBOH;20190320;8.1
TGBOH;20190321;11.2
TGBOH;20190322;14.8
TGBOH;20190323;16.6
TGBOH;20190324;16.4
TGBOH;20190325;8.2
TGBOH;20190326;6.5
TGBOH;20190327;8.6
TGBOH;20190328;11.8
TGBOH;20190329;14.4
TGBOH;20190330;15.6
TGBOH;20190331;16.9
TGBOH;20190401;14.8
TGBOH;20190402;17.9
TGBOH;20190403;14.2
TGBOH;20190404;3.2
TGBOH;20190405;6.1
TGBOH;20190406;11.7
TGBOH;20190407;12.1
TGBOH;20190408;11.9
TGBOH;20190409;11.1
TGBOH;20190410;8.7
TGBOH;20190411;7.4
TGBOH;20190412;7.7
TGBOH;20190413;8.1
TGBOH;20190414;1.8
TGBOH;20190415;13.0
TGBOH;20190416;14.8
TGBOH;20190417;16.1
TGBOH;20190418;18.7
TGBOH;20190419;20.0
TGBOH;20190420;20.7
TGBOH;20190421;20.7
TGBOH;20190422;20.7
TGBOH;20190423;20.8
TGBOH;20190424;22.2
TGBOH;20190425;20.7
TGBOH;20190426;7.3
TGBOH;20190427;12.2
TGBOH;20190428;8.8
TGBOH;20190429;8.7
TGBOH;20190430;10.4
TGBOH;20190501;15.6
TGBOH;20190502;16.6
TGBOH;20190503;9.2
TGBOH;20190504;9.1
TGBOH;20190505;6.2
TGBOH;20190506;7.7
TGBOH;20190507;12.5
TGBOH;20190508;11.1
TGBOH;20190509;14.3
TGBOH;20190510;14.3
TGBOH;20190511;11.7
TGBOH;20190512;9.8
TGBOH;20190513;11.2
TGBOH;20190514;11.4
TGBOH;20190515;10.3
TGBOH;20190516;11.9
TGBOH;20190517;18.8
TGBOH;20190518;16.6
TGBOH;20190519;16.4
TGBOH;20190520;10.5
TGBOH;20190521;10.5
TGBOH;20190522;15.8
TGBOH;20190523;18.3
TGBOH;20190524;20.8
TGBOH;20190525;17.3
TGBOH;20190526;18.7
TGBOH;20190527;17.9
TGBOH;20190528;12.4
TGBOH;20190529;13.6
TGBOH;20190530;17.6
TGBOH;20190531;20.8
TGBOH;20190601;24.1
TGBOH;20190602;26.3
TGBOH;20190603;26.8
TGBOH;20190604;27.7
TGBOH;20190605;28.1
TGBOH;20190606;16.5
TGBOH;20190607;24.7
TGBOH;20190608;20.1
TGBOH;20190609;17.2
TGBOH;20190610;16.3
TGBOH;20190611;15.3
TGBOH;20190612;17.7
TGBOH;20190613;20.8
TGBOH;20190614;24.4
TGBOH;20190615;23.3
TGBOH;20190616;18.6
TGBOH;20190617;23.3
TGBOH;20190618;26.3
TGBOH;20190619;27.2
TGBOH;20190620;20.3
TGBOH;20190621;21.7
TGBOH;20190622;17.5
TGBOH;20190623;23.3
TGBOH;20190624;27.8
TGBOH;20190625;30.8
TGBOH;20190626;31.9
TGBOH;20190627;32.1
TGBOH;20190628;28.1
TGBOH;20190629;29.6
TGBOH;20190630;31.4
TGBOH;20190701;29.2
TGBOH;20190702;24.3
TGBOH;20190703;23.3
TGBOH;20190704;24.7
TGBOH;20190705;27.2
TGBOH;20190706;25.1
TGBOH;20190707;24.0
TGBOH;20190708;19.4
TGBOH;20190709;19.9
TGBOH;20190710;19.9
TGBOH;20190711;18.8
TGBOH;20190712;21.7
TGBOH;20190713;20.1
TGBOH;20190714;21.9
TGBOH;20190715;21.6
TGBOH;20190716;23.4
TGBOH;20190717;24.8
TGBOH;20190718;24.6
TGBOH;20190719;25.1
TGBOH;20190720;27.9
TGBOH;20190721;24.6
TGBOH;20190722;27.3
TGBOH;20190723;29.8
TGBOH;20190724;32.4
TGBOH;20190725;33.1
TGBOH;20190726;31.0
TGBOH;20190727;25.4
TGBOH;20190728;17.4
TGBOH;20190729;21.6
TGBOH;20190730;25.4
TGBOH;20190731;20.4
TGBOH;20190801;23.4
TGBOH;20190802;20.4
TGBOH;20190803;23.2
TGBOH;20190804;24.3
TGBOH;20190805;26.7
TGBOH;20190806;23.1
TGBOH;20190807;20.1
TGBOH;20190808;23.7
TGBOH;20190809;29.8
TGBOH;20190810;20.8
TGBOH;20190811;25.8
TGBOH;20190812;16.8
TGBOH;20190813;17.5
TGBOH;20190814;19.6
TGBOH;20190815;18.8
TGBOH;20190816;20.9
TGBOH;20190817;22.3
TGBOH;20190818;29.2
TGBOH;20190819;21.7
TGBOH;20190820;15.1
TGBOH;20190821;18.3
TGBOH;20190822;17.7
TGBOH;20190823;20.3
TGBOH;20190824;22.4
TGBOH;20190825;25.2
TGBOH;20190826;25.4
TGBOH;20190827;26.9
TGBOH;20190828;26.7
TGBOH;20190829;23.9
TGBOH;20190830;25.4
TGBOH;20190831;26.3
TGBOH;20190901;21.9
TGBOH;20190902;14.9
TGBOH;20190903;19.0
TGBOH;20190904;22.2
TGBOH;20190905;14.3
TGBOH;20190906;13.2
TGBOH;20190907;15.6
TGBOH;20190908;10.3
TGBOH;20190909;14.2
TGBOH;20190910;18.1
TGBOH;20190911;19.3
TGBOH;20190912;21.4
TGBOH;20190913;22.6
TGBOH;20190914;22.3
TGBOH;20190915;24.0
TGBOH;20190916;24.7
TGBOH;20190917;21.8
TGBOH;20190918;15.8
TGBOH;20190919;15.3
TGBOH;20190920;15.7
TGBOH;20190921;18.0
TGBOH;20190922;21.3
TGBOH;20190923;14.7
TGBOH;20190924;13.4
TGBOH;20190925;16.3
TGBOH;20190926;16.3
TGBOH;20190927;20.8
TGBOH;20190928;16.4
TGBOH;20190929;20.2
TGBOH;20190930;17.3
TGBOH;20191001;20.7
TGBOH;20191002;14.4
TGBOH;20191003;11.4
TGBOH;20191004;10.4
TGBOH;20191005;12.6
TGBOH;20191006;12.7
TGBOH;20191007;13.7
TGBOH;20191008;16.1
TGBOH;20191009;13.4
TGBOH;20191010;12.9
TGBOH;20191011;16.4
TGBOH;20191012;19.7
TGBOH;20191013;21.2
TGBOH;20191014;19.9
TGBOH;20191015;15.3
TGBOH;20191016;15.2
TGBOH;20191017;17.6
TGBOH;20191018;17.1
TGBOH;20191019;14.7
TGBOH;20191020;19.3
TGBOH;20191021;15.3
TGBOH;20191022;13.3
TGBOH;20191023;16.8
TGBOH;20191024;15.2
TGBOH;20191025;15.3
TGBOH;20191026;17.7
TGBOH;20191027;18.1
TGBOH;20191028;12.4
TGBOH;20191029;6.6
TGBOH;20191030;5.8
TGBOH;20191031;6.0
TGBOH;20191101;11.3
TGBOH;20191102;15.3
TGBOH;20191103;10.9
TGBOH;20191104;12.2
TGBOH;20191105;10.0
TGBOH;20191106;7.4
TGBOH;20191107;7.2
TGBOH;20191108;4.1
TGBOH;20191109;5.9
TGBOH;20191110;5.5
TGBOH;20191111;4.2
TGBOH;20191112;6.6
TGBOH;20191113;5.4
TGBOH;20191114;6.4
TGBOH;20191115;4.4
TGBOH;20191116;6.1
TGBOH;20191117;3.2
TGBOH;20191118;5.0
TGBOH;20191119;3.8
TGBOH;20191120;3.4
TGBOH;20191121;3.2
TGBOH;20191122;3.2
TGBOH;20191123;15.8
TGBOH;20191124;13.9
TGBOH;20191125;5.3
TGBOH;20191126;10.7
TGBOH;20191127;9.9
TGBOH;20191128;8.3
TGBOH;20191129;6.5
TGBOH;20191130;4.1
TGBOH;20191201;2.2
TGBOH;20191202;1.7
TGBOH;20191203;1.7
TGBOH;20191204;-1.3
TGBOH;20191205;-1.0
TGBOH;20191206;8.0
TGBOH;20191207;8.1
TGBOH;20191208;9.8
TGBOH;20191209;8.1
TGBOH;20191210;3.1
TGBOH;20191211;2.1
TGBOH;20191212;2.8
TGBOH;20191213;3.3
TGBOH;20191214;7.6
TGBOH;20191215;11.3
TGBOH;20191216;9.4
TGBOH;20191217;11.4
TGBOH;20191218;12.6
TGBOH;20191219;11.2
TGBOH;20191220;16.6
TGBOH;20191221;6.4
TGBOH;20191222;7.1
TGBOH;20191223;4.4
TGBOH;20191224;6.8
TGBOH;20191225;6.1
TGBOH;20191226;4.4
TGBOH;20191227;4.7
TGBOH;20191228;3.2
TGBOH;20191229;-0.7
TGBOH;20191230;-1.0
TGBOH;20191231;0.5
TGBOH;20200101;-1.7
TGBOH;20200102;-1.2
TGBOH;20200103;6.4
TGBOH;20200104;5.5
TGBOH;20200105;4.0
TGBOH;20200106;2.7
TGBOH;20200107;4.1
TGBOH;20200108;7.4
TGBOH;20200109;10.7
TGBOH;20200110;8.2
TGBOH;20200111;5.3
TGBOH;20200112;5.4
TGBOH;20200113;6.2
TGBOH;20200114;8.6
TGBOH;20200115;9.7
TGBOH;20200116;9.8
TGBOH;20200117;8.5
TGBOH;20200118;4.8
TGBOH;20200119;1.3
TGBOH;20200120;1.3
TGBOH;20200121;-0.7
TGBOH;20200122;-1.1
TGBOH;20200123;-3.5
TGBOH;20200124;1.9
TGBOH;20200125;6.3
TGBOH;20200126;7.9
TGBOH;20200127;8.3
TGBOH;20200128;5.2
TGBOH;20200129;3.4
TGBOH;20200130;8.2
TGBOH;20200131;12.6
TGBOH;20200201;12.2
TGBOH;20200202;11.4
TGBOH;20200203;13.9
TGBOH;20200204;14.7
TGBOH;20200205;3.7
TGBOH;20200206;3.4
TGBOH;20200207;5.0
TGBOH;20200208;7.8
TGBOH;20200209;9.8
TGBOH;20200210;12.8
TGBOH;20200211;8.3
TGBOH;20200212;4.4
TGBOH;20200213;8.2
TGBOH;20200214;6.6
TGBOH;20200215;10.6
TGBOH;20200216;13.3
TGBOH;20200217;-
TGBOH;20200218;6.1
TGBOH;20200219;5.2
TGBOH;20200220;9.6
TGBOH;20200221;6.8
TGBOH;20200222;12.8
TGBOH;20200223;14.7
TGBOH;20200224;15.7
TGBOH;20200225;10.7
TGBOH;20200226;4.2
TGBOH;20200227;3.4
TGBOH;20200228;5.3
TGBOH;20200229;13.2
TGBOH;20200301;11.4
TGBOH;20200302;7.4
TGBOH;20200303;5.4
TGBOH;20200304;6.8
TGBOH;20200305;6.4
TGBOH;20200306;5.9
TGBOH;20200307;5.3
TGBOH;20200308;8.5
TGBOH;20200309;5.7
TGBOH;20200310;8.0
TGBOH;20200311;14.7
TGBOH;20200312;14.4
TGBOH;20200313;8.7
TGBOH;20200314;7.9
TGBOH;20200315;13.4
TGBOH;20200316;15.0
TGBOH;20200317;14.1
TGBOH;20200318;15.6
TGBOH;20200319;16.8
TGBOH;20200320;17.1
TGBOH;20200321;8.3
TGBOH;20200322;6.1
TGBOH;20200323;5.6
TGBOH;20200324;5.2
TGBOH;20200325;4.8
TGBOH;20200326;3.3
TGBOH;20200327;10.5
TGBOH;20200328;13.6
TGBOH;20200329;6.3
TGBOH;20200330;1.4
TGBOH;20200331;5.6
TGBOH;20200401;8.1
TGBOH;20200402;12.4
TGBOH;20200403;11.4
TGBOH;20200404;13.1
TGBOH;20200405;16.1
TGBOH;20200406;18.5
TGBOH;20200407;19.8
TGBOH;20200408;19.9
TGBOH;20200409;19.1
TGBOH;20200410;19.8
TGBOH;20200411;19.6
TGBOH;20200412;21.2
TGBOH;20200413;19.8
TGBOH;20200414;8.3
TGBOH;20200415;15.8
TGBOH;20200416;20.0
TGBOH;20200417;21.5
TGBOH;20200418;21.8
TGBOH;20200419;19.8
TGBOH;20200420;16.2
TGBOH;20200421;17.3
TGBOH;20200422;19.5
TGBOH;20200423;18.9
TGBOH;20200424;20.1
TGBOH;20200425;20.3
TGBOH;20200426;18.6
TGBOH;20200427;19.9
TGBOH;20200428;13.9
TGBOH;20200429;13.4
TGBOH;20200430;9.9
TGBOH;20200501;11.3
TGBOH;20200502;12.3
TGBOH;20200503;15.0
TGBOH;20200504;19.2
TGBOH;20200505;10.9
TGBOH;20200506;13.9
TGBOH;20200507;19.2
TGBOH;20200508;23.1
TGBOH;20200509;23.8
TGBOH;20200510;21.7
TGBOH;20200511;16.9
TGBOH;20200512;9.4
TGBOH;20200513;10.1
TGBOH;20200514;8.8
TGBOH;20200515;10.6
TGBOH;20200516;16.1
TGBOH;20200517;19.3
TGBOH;20200518;21.3
TGBOH;20200519;22.4
TGBOH;20200520;21.1
TGBOH;20200521;22.3
TGBOH;20200522;24.2
TGBOH;20200523;23.0
TGBOH;20200524;16.6
TGBOH;20200525;17.2
TGBOH;20200526;17.7
TGBOH;20200527;19.8
TGBOH;20200528;19.4
TGBOH;20200529;17.6
TGBOH;20200530;17.8
TGBOH;20200531;17.8
TGBOH;20200601;22.3
TGBOH;20200602;22.9
TGBOH;20200603;23.8
TGBOH;20200604;14.7
TGBOH;20200605;14.9
TGBOH;20200606;18.3
TGBOH;20200607;11.8
TGBOH;20200608;17.2
TGBOH;20200609;14.1
TGBOH;20200610;13.9
TGBOH;20200611;16.9
TGBOH;20200612;25.6
TGBOH;20200613;23.9
TGBOH;20200614;13.7
TGBOH;20200615;18.3
TGBOH;20200616;17.7
TGBOH;20200617;14.7
TGBOH;20200618;19.7
TGBOH;20200619;14.9
TGBOH;20200620;19.7
TGBOH;20200621;21.8
TGBOH;20200622;22.6
TGBOH;20200623;24.7
TGBOH;20200624;24.9
TGBOH;20200625;24.5
TGBOH;20200626;26.1
TGBOH;20200627;25.5
TGBOH;20200628;23.3
TGBOH;20200629;20.2
TGBOH;20200630;23.5
TGBOH;20200701;27.3
TGBOH;20200702;22.2
TGBOH;20200703;17.6
TGBOH;20200704;22.1
TGBOH;20200705;25.1
TGBOH;20200706;21.0
TGBOH;20200707;20.3
TGBOH;20200708;24.2
TGBOH;20200709;27.1
TGBOH;20200710;26.8
TGBOH;20200711;17.7
TGBOH;20200712;21.4
TGBOH;20200713;22.3
TGBOH;20200714;23.5
TGBOH;20200715;19.3
TGBOH;20200716;15.9
TGBOH;20200717;17.9
TGBOH;20200718;21.4
TGBOH;20200719;24.3
TGBOH;20200720;26.7
TGBOH;20200721;25.8
TGBOH;20200722;25.6
TGBOH;20200723;25.1
TGBOH;20200724;21.7
TGBOH;20200725;24.8
TGBOH;20200726;23.3
TGBOH;20200727;27.4
TGBOH;20200728;28.1
TGBOH;20200729;25.1
TGBOH;20200730;28.3
TGBOH;20200731;31.2
TGBOH;20200801;29.8
TGBOH;20200802;23.0
TGBOH;20200803;17.7
TGBOH;20200804;16.4
TGBOH;20200805;20.6
TGBOH;20200806;23.8
TGBOH;20200807;26.9
TGBOH;20200808;26.8
TGBOH;20200809;27.8
TGBOH;20200810;27.9
TGBOH;20200811;28.8
TGBOH;20200812;29.2
TGBOH;20200813;25.1
TGBOH;20200814;22.7
TGBOH;20200815;25.0
TGBOH;20200816;26.6
TGBOH;20200817;21.8
TGBOH;20200818;22.6
TGBOH;20200819;23.6
TGBOH;20200820;28.9
TGBOH;20200821;30.6
TGBOH;20200822;21.3
TGBOH;20200823;20.6
TGBOH;20200824;20.3
TGBOH;20200825;22.6
TGBOH;20200826;24.6
TGBOH;20200827;22.2
TGBOH;20200828;22.2
TGBOH;20200829;14.0
TGBOH;20200830;12.4
TGBOH;20200831;17.6
TGBOH;20200901;16.6
TGBOH;20200902;17.6
TGBOH;20200903;20.4
TGBOH;20200904;24.3
TGBOH;20200905;24.3
TGBOH;20200906;15.6
TGBOH;20200907;17.4
TGBOH;20200908;20.0
TGBOH;20200909;23.1
TGBOH;20200910;22.2
TGBOH;20200911;22.2
TGBOH;20200912;23.3
TGBOH;20200913;24.2
TGBOH;20200914;25.3
TGBOH;20200915;26.3
TGBOH;20200916;25.8
TGBOH;20200917;23.3
TGBOH;20200918;19.0
TGBOH;20200919;21.7
TGBOH;20200920;21.2
TGBOH;20200921;22.4
TGBOH;20200922;20.8
TGBOH;20200923;18.3
TGBOH;20200924;19.2
TGBOH;20200925;12.1
TGBOH;20200926;7.1
TGBOH;20200927;11.8
TGBOH;20200928;13.4
TGBOH;20200929;10.9
TGBOH;20200930;15.4
TGBOH;20201001;17.3
TGBOH;20201002;19.4
TGBOH;20201003;12.4
TGBOH;20201004;14.6
TGBOH;20201005;11.6
TGBOH;20201006;13.7
TGBOH;20201007;11.1
TGBOH;20201008;15.7
TGBOH;20201009;17.1
TGBOH;20201010;12.0
TGBOH;20201011;9.9
TGBOH;20201012;7.2
TGBOH;20201013;9.6
TGBOH;20201014;9.3
TGBOH;20201015;6.6
TGBOH;20201016;7.4
TGBOH;20201017;7.9
TGBOH;20201018;9.3
TGBOH;20201019;10.3
TGBOH;20201020;14.2
TGBOH;20201021;16.0
TGBOH;20201022;19.2
TGBOH;20201023;13.7
TGBOH;20201024;13.8
TGBOH;20201025;13.7
TGBOH;20201026;8.6
TGBOH;20201027;9.3
TGBOH;20201028;11.1
TGBOH;20201029;10.4
TGBOH;20201030;13.7
TGBOH;20201031;13.7
TGBOH;20201101;14.9
TGBOH;20201102;20.7
TGBOH;20201103;15.1
TGBOH;20201104;6.9
TGBOH;20201105;7.6
TGBOH;20201106;6.3
TGBOH;20201107;-
TGBOH;20201108;9.8
TGBOH;20201109;13.3
TGBOH;20201110;8.8
TGBOH;20201111;6.7
TGBOH;20201112;13.2
TGBOH;20201113;13.7
TGBOH;20201114;14.3
TGBOH;20201115;14.4
TGBOH;20201116;10.2
TGBOH;20201117;10.3
TGBOH;20201118;11.3
TGBOH;20201119;10.9
TGBOH;20201120;4.4
TGBOH;20201121;3.4
TGBOH;20201122;6.1
TGBOH;20201123;7.2
TGBOH;20201124;2.8
TGBOH;20201125;0.4
TGBOH;20201126;1.8
TGBOH;20201127;1.4
TGBOH;20201128;0.6
TGBOH;20201129;0.3
TGBOH;20201130;-1.1
TGBOH;20201201;0.2
TGBOH;20201202;-0.1
TGBOH;20201203;1.3
TGBOH;20201204;1.1
TGBOH;20201205;1.7
TGBOH;20201206;0.8
TGBOH;20201207;3.3
TGBOH;20201208;-0.1
TGBOH;20201209;0.6
TGBOH;20201210;0.3
TGBOH;20201211;-0.6
TGBOH;20201212;3.2
TGBOH;20201213;3.2
TGBOH;20201214;3.6
TGBOH;20201215;6.0
TGBOH;20201216;6.9
TGBOH;20201217;4.6
TGBOH;20201218;6.3
TGBOH;20201219;4.6
TGBOH;20201220;6.9
TGBOH;20201221;6.5
TGBOH;20201222;12.7
TGBOH;20201223;13.3
TGBOH;20201224;8.0
TGBOH;20201225;1.5
TGBOH;20201226;-0.7
TGBOH;20201227;0.3
TGBOH;20201228;1.1
TGBOH;20201229;3.4
TGBOH;20201230;1.9
TGBOH;20201231;1.3
TGBOH;20210101;1.3
TGBOH;20210102;0.3
TGBOH;20210103;-0.6
TGBOH;20210104;-1.1
TGBOH;20210105;-2.0
TGBOH;20210106;-1.3
TGBOH;20210107;0.0
TGBOH;20210108;-0.4
TGBOH;20210109;-1.4
TGBOH;20210110;-2.2
TGBOH;20210111;-4.2
TGBOH;20210112;0.7
TGBOH;20210113;2.4
TGBOH;20210114;2.6
TGBOH;20210115;-1.6
TGBOH;20210116;0.2
TGBOH;20210117;0.3
TGBOH;20210118;0.3
TGBOH;20210119;2.0
TGBOH;20210120;3.3
TGBOH;20210121;8.1
TGBOH;20210122;8.2
TGBOH;20210123;-
TGBOH;20210124;-
TGBOH;20210125;-
TGBOH;20210126;-
TGBOH;20210127;-
TGBOH;20210128;-
TGBOH;20210129;7.3
TGBOH;20210130;5.8
TGBOH;20210131;5.5
TGBOH;20210201;6.0
TGBOH;20210202;9.0
TGBOH;20210203;9.3
TGBOH;20210204;8.3
TGBOH;20210205;12.2
TGBOH;20210206;8.1
TGBOH;20210207;7.1
TGBOH;20210208;4.7
TGBOH;20210209;0.2
TGBOH;20210210;0.9
TGBOH;20210211;-6.1
TGBOH;20210212;-5.6
TGBOH;20210213;-5.1
TGBOH;20210214;-3.9
TGBOH;20210215;3.7
TGBOH;20210216;7.1
TGBOH;20210217;9.4
TGBOH;20210218;8.2
TGBOH;20210219;12.4
TGBOH;20210220;12.5
TGBOH;20210221;13.1
TGBOH;20210222;15.6
TGBOH;20210223;15.2
TGBOH;20210224;15.8
TGBOH;20210225;16.7
TGBOH;20210226;14.4
TGBOH;20210227;4.7
TGBOH;20210228;5.9
TGBOH;20210301;8.8
TGBOH;20210302;13.1
TGBOH;20210303;10.4
TGBOH;20210304;11.8
TGBOH;20210305;4.7
TGBOH;20210306;4.7
TGBOH;20210307;7.4
TGBOH;20210308;6.2
TGBOH;20210309;6.1
TGBOH;20210310;8.4
TGBOH;20210311;14.1
TGBOH;20210312;8.6
TGBOH;20210313;11.3
TGBOH;20210314;3.6
TGBOH;20210315;3.5
TGBOH;20210316;3.6
TGBOH;20210317;3.6
TGBOH;20210318;2.3
TGBOH;20210319;4.2
TGBOH;20210320;1.1
TGBOH;20210321;1.5
TGBOH;20210322;3.4
TGBOH;20210323;7.4
TGBOH;20210324;12.7
TGBOH;20210325;14.5
TGBOH;20210326;15.2
TGBOH;20210327;10.6
TGBOH;20210328;13.8
TGBOH;20210329;17.8
TGBOH;20210330;19.2
TGBOH;20210331;21.1
TGBOH;20210401;21.7
TGBOH;20210402;16.7
TGBOH;20210403;7.0
TGBOH;20210404;10.4
TGBOH;20210405;13.3
TGBOH;20210406;1.7
TGBOH;20210407;1.1
TGBOH;20210408;7.9
TGBOH;20210409;15.2
TGBOH;20210410;15.1
TGBOH;20210411;17.9
TGBOH;20210412;6.6
TGBOH;20210413;4.9
TGBOH;20210414;6.6
