 

stn;time;rre150mx
BIL;200511;24.6
BIL;200512;28.0
BIL;200601;29.9
BIL;200602;28.2
BIL;200603;39.4
BIL;200604;58.5
BIL;200605;45.8
BIL;200606;11.7
BIL;200607;15.7
BIL;200608;47.5
BIL;200609;46.6
BIL;200610;29.0
BIL;200611;9.2
BIL;200612;27.7
BIL;200701;32.5
BIL;200702;25.4
BIL;200703;38.6
BIL;200704;14.3
BIL;200705;21.0
BIL;200706;52.8
BIL;200707;28.0
BIL;200708;80.4
BIL;200709;29.0
BIL;200710;4.5
BIL;200711;13.0
BIL;200712;26.1
BIL;200801;30.9
BIL;200802;10.0
BIL;200803;32.8
BIL;200804;30.0
BIL;200805;17.3
BIL;200806;13.0
BIL;200807;33.3
BIL;200808;35.1
BIL;200809;31.5
BIL;200810;23.7
BIL;200811;17.7
BIL;200812;31.2
BIL;200901;28.6
BIL;200902;18.8
BIL;200903;24.4
BIL;200904;8.0
BIL;200905;10.4
BIL;200906;21.5
BIL;200907;57.5
BIL;200908;12.0
BIL;200909;17.8
BIL;200910;8.2
BIL;200911;31.6
BIL;200912;29.2
BIL;201001;12.4
BIL;201002;21.0
BIL;201003;15.4
BIL;201004;9.6
BIL;201005;20.5
BIL;201006;8.1
BIL;201007;19.1
BIL;201008;37.6
BIL;201009;9.1
BIL;201010;12.1
BIL;201011;27.0
BIL;201012;40.9
BIL;201101;20.7
BIL;201102;9.7
BIL;201103;5.0
BIL;201104;5.4
BIL;201105;13.5
BIL;201106;15.0
BIL;201107;21.7
BIL;201108;20.1
BIL;201109;28.1
BIL;201110;15.0
BIL;201111;8.4
BIL;201112;22.6
