 

stn;time;rsd300m0
BOT;193105;1
BOT;193106;0
BOT;193107;2
BOT;193108;0
BOT;193109;0
BOT;193110;0
BOT;193111;0
BOT;193112;0
BOT;193201;1
BOT;193202;0
BOT;193203;2
BOT;193204;0
BOT;193205;1
BOT;193206;0
BOT;193207;0
BOT;193208;0
BOT;193209;0
BOT;193210;1
BOT;193211;0
BOT;193212;0
BOT;193301;0
BOT;193302;1
BOT;193303;0
BOT;193304;0
BOT;193305;1
BOT;193306;1
BOT;193307;1
BOT;193308;1
BOT;193309;2
BOT;193310;0
BOT;193311;1
BOT;193312;0
BOT;193401;0
BOT;193402;0
BOT;193403;0
BOT;193404;0
BOT;193405;0
BOT;193406;1
BOT;193407;0
BOT;193408;0
BOT;193409;1
BOT;193410;1
BOT;193411;0
BOT;193412;1
BOT;193501;1
BOT;193502;2
BOT;193503;0
BOT;193504;1
BOT;193505;0
BOT;193506;0
BOT;193507;0
BOT;193508;0
BOT;193509;1
BOT;193510;3
BOT;193511;0
BOT;193512;1
BOT;193601;2
BOT;193602;0
BOT;193603;0
BOT;193604;0
BOT;193605;0
BOT;193606;1
BOT;193607;0
BOT;193608;0
BOT;193609;1
BOT;193610;0
BOT;193611;0
BOT;193612;2
BOT;193701;1
BOT;193702;2
BOT;193703;0
BOT;193704;0
BOT;193705;0
BOT;193706;0
BOT;193707;0
BOT;193708;0
BOT;193709;0
BOT;193710;0
BOT;193711;0
BOT;193712;0
BOT;193801;1
BOT;193802;0
BOT;193803;0
BOT;193804;0
BOT;193805;0
BOT;193806;0
BOT;193807;1
BOT;193808;1
BOT;193809;1
BOT;193810;0
BOT;193811;0
BOT;193812;0
BOT;193901;0
BOT;193902;0
BOT;193903;1
BOT;193904;0
BOT;193905;0
BOT;193906;0
BOT;193907;0
BOT;193908;1
BOT;193909;0
BOT;193910;0
BOT;193911;2
BOT;193912;0
BOT;194001;1
BOT;194002;1
BOT;194003;0
BOT;194004;1
BOT;194005;0
BOT;194006;0
BOT;194007;0
BOT;194008;2
BOT;194009;2
BOT;194010;0
BOT;194011;1
BOT;194012;0
BOT;194101;0
BOT;194102;0
BOT;194103;0
BOT;194104;0
BOT;194105;0
BOT;194106;0
BOT;194107;1
BOT;194108;1
BOT;194109;0
BOT;194110;1
BOT;194111;0
BOT;194112;1
BOT;194201;1
BOT;194202;0
BOT;194203;0
BOT;194204;0
BOT;194205;0
BOT;194206;1
BOT;194207;0
BOT;194208;2
BOT;194209;0
BOT;194210;1
BOT;194211;0
BOT;194212;0
BOT;194301;0
BOT;194302;0
BOT;194303;0
BOT;194304;0
BOT;194305;0
BOT;194306;0
BOT;194307;0
BOT;194308;0
BOT;194309;1
BOT;194310;0
BOT;194311;1
BOT;194312;0
BOT;194401;0
BOT;194402;0
BOT;194403;0
BOT;194404;0
BOT;194405;0
BOT;194406;0
BOT;194407;2
BOT;194408;3
BOT;194409;1
BOT;194410;0
BOT;194411;4
BOT;194412;2
BOT;194501;0
BOT;194502;1
BOT;194503;1
BOT;194504;0
BOT;194505;0
BOT;194506;0
BOT;194507;0
BOT;194508;0
BOT;194509;1
BOT;194510;0
BOT;194511;1
BOT;194512;1
BOT;194601;0
BOT;194602;1
BOT;194603;0
BOT;194604;0
BOT;194605;0
BOT;194606;2
BOT;194607;0
BOT;194608;0
BOT;194609;1
BOT;194610;0
BOT;194611;0
BOT;194612;0
BOT;194701;0
BOT;194702;0
BOT;194703;1
BOT;194704;0
BOT;194705;0
BOT;194706;1
BOT;194707;0
BOT;194708;0
BOT;194709;0
BOT;194710;0
BOT;194711;1
BOT;194712;1
BOT;194801;2
BOT;194802;0
BOT;194803;0
BOT;194804;0
BOT;194805;0
BOT;194806;1
BOT;194807;2
BOT;194808;2
BOT;194809;0
BOT;194810;0
BOT;194811;0
BOT;194812;0
BOT;194901;1
BOT;194902;0
BOT;194903;0
BOT;194904;0
BOT;194905;0
BOT;194906;0
BOT;194907;0
BOT;194908;0
BOT;194909;0
BOT;194910;0
BOT;194911;0
BOT;194912;1
BOT;195001;2
BOT;195002;1
BOT;195003;0
BOT;195004;0
BOT;195005;0
BOT;195006;0
BOT;195007;0
BOT;195008;1
BOT;195009;0
BOT;195010;0
BOT;195011;2
BOT;195012;0
BOT;195101;1
BOT;195102;1
BOT;195103;0
BOT;195104;0
BOT;195105;1
BOT;195106;1
BOT;195107;1
BOT;195108;1
BOT;195109;0
BOT;195110;0
BOT;195111;0
BOT;195112;0
BOT;195201;2
BOT;195202;1
BOT;195203;0
BOT;195204;0
BOT;195205;0
BOT;195206;0
BOT;195207;0
BOT;195208;0
BOT;195209;0
BOT;195210;2
BOT;195211;4
BOT;195212;1
BOT;195301;0
BOT;195302;0
BOT;195303;0
BOT;195304;0
BOT;195305;1
BOT;195306;1
BOT;195307;0
BOT;195308;0
BOT;195309;0
BOT;195310;0
BOT;195311;0
BOT;195312;0
BOT;195401;1
BOT;195402;0
BOT;195403;0
BOT;195404;2
BOT;195405;1
BOT;195406;1
BOT;195407;1
BOT;195408;2
BOT;195409;1
BOT;195410;0
BOT;195411;0
BOT;195412;2
BOT;195501;3
BOT;195502;1
BOT;195503;0
BOT;195504;0
BOT;195505;1
BOT;195506;1
BOT;195507;0
BOT;195508;1
BOT;195509;0
BOT;195510;0
BOT;195511;0
BOT;195512;0
BOT;195601;1
BOT;195602;0
BOT;195603;0
BOT;195604;0
BOT;195605;0
BOT;195606;0
BOT;195607;2
BOT;195608;0
BOT;195609;1
BOT;195610;0
BOT;195611;1
BOT;195612;0
BOT;195701;0
BOT;195702;1
BOT;195703;0
BOT;195704;0
BOT;195705;0
BOT;195706;1
BOT;195707;0
BOT;195708;1
BOT;195709;1
BOT;195710;0
BOT;195711;0
BOT;195712;0
BOT;195801;0
BOT;195802;4
BOT;195803;0
BOT;195804;0
BOT;195805;1
BOT;195806;0
BOT;195807;0
BOT;195808;0
BOT;195809;1
BOT;195810;0
BOT;195811;0
BOT;195812;0
BOT;195901;0
BOT;195902;0
BOT;195903;0
BOT;195904;0
BOT;195905;0
BOT;195906;0
BOT;195907;0
BOT;195908;1
BOT;195909;0
BOT;195910;0
BOT;195911;0
BOT;195912;1
BOT;196001;0
BOT;196002;1
BOT;196003;1
BOT;196004;0
BOT;196005;0
BOT;196006;0
BOT;196007;0
BOT;196008;3
BOT;196009;0
BOT;196010;0
BOT;196011;0
BOT;196012;0
BOT;196101;0
BOT;196102;1
BOT;196103;0
BOT;196104;0
BOT;196105;0
BOT;196106;0
BOT;196107;1
BOT;196108;0
BOT;196109;0
BOT;196110;0
BOT;196111;0
BOT;196112;1
BOT;196201;0
BOT;196202;1
BOT;196203;0
BOT;196204;0
BOT;196205;0
BOT;196206;0
BOT;196207;0
BOT;196208;1
BOT;196209;1
BOT;196210;0
BOT;196211;0
BOT;196212;3
BOT;196301;0
BOT;196302;0
BOT;196303;0
BOT;196304;0
BOT;196305;0
BOT;196306;1
BOT;196307;1
BOT;196308;1
BOT;196309;0
BOT;196310;0
BOT;196311;2
BOT;196312;0
BOT;196401;0
BOT;196402;0
BOT;196403;0
BOT;196404;0
BOT;196405;1
BOT;196406;0
BOT;196407;0
BOT;196408;0
BOT;196409;1
BOT;196410;1
BOT;196411;0
BOT;196412;0
BOT;196501;1
BOT;196502;0
BOT;196503;1
BOT;196504;0
BOT;196505;0
BOT;196506;0
BOT;196507;2
BOT;196508;0
BOT;196509;1
BOT;196510;0
BOT;196511;0
BOT;196512;0
BOT;196601;0
BOT;196602;2
BOT;196603;0
BOT;196604;0
BOT;196605;0
BOT;196606;0
BOT;196607;0
BOT;196608;0
BOT;196609;0
BOT;196610;0
BOT;196611;0
BOT;196612;1
BOT;196701;0
BOT;196702;0
BOT;196703;0
BOT;196704;0
BOT;196705;2
BOT;196706;0
BOT;196707;0
BOT;196708;0
BOT;196709;0
BOT;196710;1
BOT;196711;0
BOT;196712;0
BOT;196801;0
BOT;196802;0
BOT;196803;0
BOT;196804;1
BOT;196805;1
BOT;196806;0
BOT;196807;0
BOT;196808;2
BOT;196809;2
BOT;196810;0
BOT;196811;1
BOT;196812;0
BOT;196901;0
BOT;196902;0
BOT;196903;0
BOT;196904;1
BOT;196905;0
BOT;196906;1
BOT;196907;2
BOT;196908;2
BOT;196909;0
BOT;196910;0
BOT;196911;1
BOT;196912;0
BOT;197001;0
BOT;197002;3
BOT;197003;0
BOT;197004;1
BOT;197005;0
BOT;197006;1
BOT;197007;0
BOT;197008;1
BOT;197009;1
BOT;197010;0
BOT;197011;0
BOT;197012;0
BOT;197101;0
BOT;197102;0
BOT;197103;0
BOT;197104;0
BOT;197105;1
BOT;197106;0
BOT;197107;0
BOT;197108;1
BOT;197109;0
BOT;197110;0
BOT;197111;1
BOT;197112;0
BOT;197201;0
BOT;197202;0
BOT;197203;0
BOT;197204;1
BOT;197205;0
BOT;197206;1
BOT;197207;2
BOT;197208;0
BOT;197209;0
BOT;197210;1
BOT;197211;4
BOT;197212;0
BOT;197301;0
BOT;197302;0
BOT;197303;0
BOT;197304;0
BOT;197305;0
BOT;197306;2
BOT;197307;2
BOT;197308;1
BOT;197309;1
BOT;197310;0
BOT;197311;1
BOT;197312;0
BOT;197401;0
BOT;197402;0
BOT;197403;1
BOT;197404;0
BOT;197405;1
BOT;197406;4
BOT;197407;0
BOT;197408;2
BOT;197409;1
BOT;197410;2
BOT;197411;0
BOT;197412;0
BOT;197501;1
BOT;197502;0
BOT;197503;0
BOT;197504;1
BOT;197505;1
BOT;197506;1
BOT;197507;0
BOT;197508;0
BOT;197509;0
BOT;197510;1
BOT;197511;0
BOT;197512;0
BOT;197601;0
BOT;197602;0
BOT;197603;0
BOT;197604;0
BOT;197605;0
BOT;197606;1
BOT;197607;1
BOT;197608;0
BOT;197609;0
BOT;197610;0
BOT;197611;0
BOT;197612;2
BOT;197701;0
BOT;197702;0
BOT;197703;0
BOT;197704;2
BOT;197705;1
BOT;197706;0
BOT;197707;1
BOT;197708;0
BOT;197709;0
BOT;197710;1
BOT;197711;1
BOT;197712;1
BOT;197801;0
BOT;197802;1
BOT;197803;1
BOT;197804;0
BOT;197805;0
BOT;197806;1
BOT;197807;1
BOT;197808;1
BOT;197809;0
BOT;197810;0
BOT;197811;0
BOT;197812;0
BOT;197901;0
BOT;197902;0
BOT;197903;0
BOT;197904;0
BOT;197905;0
BOT;197906;2
BOT;197907;0
BOT;197908;0
BOT;197909;0
BOT;197910;1
BOT;197911;2
BOT;197912;1
BOT;198001;0
BOT;198002;1
BOT;198003;0
BOT;198004;0
BOT;198005;0
BOT;198006;2
BOT;198007;1
BOT;198008;1
BOT;198009;0
BOT;198010;2
BOT;198011;0
BOT;198012;0
BOT;198101;1
BOT;198102;0
BOT;198103;1
BOT;198104;0
BOT;198105;1
BOT;198106;0
BOT;198107;1
BOT;198108;0
BOT;198109;0
BOT;198110;3
BOT;198111;0
BOT;198112;0
BOT;198201;2
BOT;198202;0
BOT;198203;0
BOT;198204;0
BOT;198205;0
BOT;198206;3
BOT;198207;1
BOT;198208;0
BOT;198209;0
BOT;198210;1
BOT;198211;0
BOT;198212;1
BOT;198301;0
BOT;198302;0
BOT;198303;0
BOT;198304;0
BOT;198305;0
BOT;198306;0
BOT;198307;0
BOT;198308;1
BOT;198309;2
BOT;198310;0
BOT;198311;3
BOT;198312;1
BOT;198401;0
BOT;198402;1
BOT;198403;0
BOT;198404;0
BOT;198405;0
BOT;198406;0
BOT;198407;0
BOT;198408;1
BOT;198409;3
BOT;198410;0
BOT;198411;0
BOT;198412;0
BOT;198501;0
BOT;198502;0
BOT;198503;0
BOT;198504;0
BOT;198505;3
BOT;198506;1
BOT;198507;0
BOT;198508;1
BOT;198509;0
BOT;198510;0
BOT;198511;2
BOT;198512;0
BOT;198601;0
BOT;198602;0
BOT;198603;1
BOT;198604;1
BOT;198605;0
BOT;198606;1
BOT;198607;2
BOT;198608;0
BOT;198609;0
BOT;198610;1
BOT;198611;0
BOT;198612;1
BOT;198701;0
BOT;198702;2
BOT;198703;0
BOT;198704;0
BOT;198705;0
BOT;198706;1
BOT;198707;1
BOT;198708;0
BOT;198709;1
BOT;198710;0
BOT;198711;0
BOT;198712;0
BOT;198801;0
BOT;198802;0
BOT;198803;1
BOT;198804;0
BOT;198805;0
BOT;198806;0
BOT;198807;0
BOT;198808;0
BOT;198809;0
BOT;198810;1
BOT;198811;0
BOT;198812;2
BOT;198901;0
BOT;198902;0
BOT;198903;0
BOT;198904;0
BOT;198905;0
BOT;198906;0
BOT;198907;1
BOT;198908;1
BOT;198909;0
BOT;198910;0
BOT;198911;0
BOT;198912;0
BOT;199001;0
BOT;199002;3
BOT;199003;0
BOT;199004;0
BOT;199005;0
BOT;199006;1
BOT;199007;1
BOT;199008;1
BOT;199009;1
BOT;199010;1
BOT;199011;0
BOT;199012;0
BOT;199101;0
BOT;199102;0
BOT;199103;0
BOT;199104;0
BOT;199105;1
BOT;199106;1
BOT;199107;2
BOT;199108;0
BOT;199109;2
BOT;199110;0
BOT;199111;0
BOT;199112;1
BOT;199201;0
BOT;199202;1
BOT;199203;1
BOT;199204;0
BOT;199205;0
BOT;199206;0
BOT;199207;0
BOT;199208;1
BOT;199209;1
BOT;199210;1
BOT;199211;2
BOT;199212;1
BOT;199301;0
BOT;199302;0
BOT;199303;0
BOT;199304;1
BOT;199305;0
BOT;199306;0
BOT;199307;2
BOT;199308;1
BOT;199309;1
BOT;199310;0
BOT;199311;0
BOT;199312;1
BOT;199401;1
BOT;199402;0
BOT;199403;0
BOT;199404;0
BOT;199405;1
BOT;199406;0
BOT;199407;2
BOT;199408;2
BOT;199409;1
BOT;199410;0
BOT;199411;0
BOT;199412;1
BOT;199501;1
BOT;199502;0
BOT;199503;0
BOT;199504;0
BOT;199505;0
BOT;199506;0
BOT;199507;0
BOT;199508;1
BOT;199509;0
BOT;199510;0
BOT;199511;0
BOT;199512;1
BOT;199601;0
BOT;199602;0
BOT;199603;0
BOT;199604;0
BOT;199605;1
BOT;199606;0
BOT;199607;1
BOT;199608;2
BOT;199609;0
BOT;199610;0
BOT;199611;1
BOT;199612;0
BOT;199701;1
BOT;199702;1
BOT;199703;0
BOT;199704;0
BOT;199705;0
BOT;199706;3
BOT;199707;2
BOT;199708;1
BOT;199709;1
BOT;199710;0
BOT;199711;0
BOT;199712;2
BOT;199801;0
BOT;199802;0
BOT;199803;0
BOT;199804;0
BOT;199805;0
BOT;199806;0
BOT;199807;1
BOT;199808;0
BOT;199809;0
BOT;199810;0
BOT;199811;0
BOT;199812;0
BOT;199901;0
BOT;199902;5
BOT;199903;0
BOT;199904;0
BOT;199905;2
BOT;199906;0
BOT;199907;1
BOT;199908;2
BOT;199909;1
BOT;199910;0
BOT;199911;0
BOT;199912;2
BOT;200001;0
BOT;200002;2
BOT;200003;0
BOT;200004;0
BOT;200005;0
BOT;200006;3
BOT;200007;1
BOT;200008;0
BOT;200009;1
BOT;200010;0
BOT;200011;0
BOT;200012;0
BOT;200101;0
BOT;200102;1
BOT;200103;1
BOT;200104;2
BOT;200105;0
BOT;200106;3
BOT;200107;2
BOT;200108;1
BOT;200109;0
BOT;200110;0
BOT;200111;0
BOT;200112;0
BOT;200201;0
BOT;200202;0
BOT;200203;1
BOT;200204;0
BOT;200205;0
BOT;200206;1
BOT;200207;0
BOT;200208;1
BOT;200209;0
BOT;200210;0
BOT;200211;1
BOT;200212;1
BOT;200301;0
BOT;200302;0
BOT;200303;0
BOT;200304;0
BOT;200305;0
BOT;200306;0
BOT;200307;0
BOT;200308;0
BOT;200309;0
BOT;200310;2
BOT;200311;0
BOT;200312;0
BOT;200401;1
BOT;200402;0
BOT;200403;0
BOT;200404;0
BOT;200405;0
BOT;200406;2
BOT;200407;1
BOT;200408;1
BOT;200409;1
BOT;200410;0
BOT;200411;0
BOT;200412;1
BOT;200501;0
BOT;200502;0
BOT;200503;0
BOT;200504;0
BOT;200505;0
BOT;200506;0
BOT;200507;1
BOT;200508;3
BOT;200509;1
BOT;200510;1
BOT;200511;0
BOT;200512;0
BOT;200601;0
BOT;200602;0
BOT;200603;1
BOT;200604;1
BOT;200605;1
BOT;200606;0
BOT;200607;2
BOT;200608;2
BOT;200609;1
BOT;200610;0
BOT;200611;0
BOT;200612;1
BOT;200701;1
BOT;200702;0
BOT;200703;0
BOT;200704;0
BOT;200705;2
BOT;200706;0
BOT;200707;3
BOT;200708;1
BOT;200709;0
BOT;200710;1
BOT;200711;0
BOT;200712;0
BOT;200801;0
BOT;200802;0
BOT;200803;0
BOT;200804;0
BOT;200805;0
BOT;200806;0
BOT;200807;0
BOT;200808;2
BOT;200809;0
BOT;200810;1
BOT;200811;1
BOT;200812;0
BOT;200901;0
BOT;200902;0
BOT;200903;0
BOT;200904;0
BOT;200905;1
BOT;200906;1
BOT;200907;1
BOT;200908;0
BOT;200909;0
BOT;200910;0
BOT;200911;1
BOT;200912;0
BOT;201001;0
BOT;201002;0
BOT;201003;0
BOT;201004;0
BOT;201005;1
BOT;201006;0
BOT;201007;2
BOT;201008;0
BOT;201009;0
BOT;201010;0
BOT;201011;1
BOT;201012;0
BOT;201101;0
BOT;201102;0
BOT;201103;0
BOT;201104;0
BOT;201105;0
BOT;201106;0
BOT;201107;0
BOT;201108;0
BOT;201109;0
BOT;201110;0
BOT;201111;0
BOT;201112;0
BOT;201201;1
BOT;201202;0
BOT;201203;0
BOT;201204;0
BOT;201205;0
BOT;201206;1
BOT;201207;0
BOT;201208;1
BOT;201209;1
BOT;201210;1
BOT;201211;0
BOT;201212;2
BOT;201301;0
BOT;201302;0
BOT;201303;0
BOT;201304;1
BOT;201305;1
BOT;201306;0
BOT;201307;2
BOT;201308;0
BOT;201309;2
BOT;201310;0
BOT;201311;1
BOT;201312;0
BOT;201401;0
BOT;201402;0
BOT;201403;0
BOT;201404;1
BOT;201405;0
BOT;201406;0
BOT;201407;2
BOT;201408;1
BOT;201409;0
BOT;201410;1
BOT;201411;0
BOT;201412;0
BOT;201501;1
BOT;201502;0
BOT;201503;2
BOT;201504;0
BOT;201505;3
BOT;201506;0
BOT;201507;0
BOT;201508;0
BOT;201509;0
BOT;201510;0
BOT;201511;1
BOT;201512;0
BOT;201601;1
BOT;201602;0
BOT;201603;0
BOT;201604;0
BOT;201605;2
BOT;201606;1
BOT;201607;0
BOT;201608;0
BOT;201609;0
BOT;201610;1
BOT;201611;0
BOT;201612;0
BOT;201701;0
BOT;201702;0
BOT;201703;1
BOT;201704;0
BOT;201705;0
BOT;201706;1
BOT;201707;0
BOT;201708;1
BOT;201709;0
BOT;201710;0
BOT;201711;1
BOT;201712;1
BOT;201801;5
BOT;201802;0
BOT;201803;0
BOT;201804;0
