 

stn;time;rsd700m0
BIV;195210;0
BIV;195211;0
BIV;195212;0
BIV;195301;0
BIV;195302;0
BIV;195303;0
BIV;195304;0
BIV;195305;0
BIV;195306;0
BIV;195307;1
BIV;195308;0
BIV;195309;0
BIV;195310;0
BIV;195311;0
BIV;195312;0
BIV;195401;0
BIV;195402;0
BIV;195403;0
BIV;195404;0
BIV;195405;0
BIV;195406;0
BIV;195407;0
BIV;195408;1
BIV;195409;0
BIV;195410;0
BIV;195411;0
BIV;195412;0
BIV;195501;0
BIV;195502;0
BIV;195503;0
BIV;195504;0
BIV;195505;0
BIV;195506;0
BIV;195507;0
BIV;195508;0
BIV;195509;0
BIV;195510;0
BIV;195511;0
BIV;195512;0
BIV;195601;0
BIV;195602;0
BIV;195603;0
BIV;195604;0
BIV;195605;0
BIV;195606;0
BIV;195607;0
BIV;195608;0
BIV;195609;1
BIV;195610;0
BIV;195611;0
BIV;195612;0
BIV;195701;0
BIV;195702;0
BIV;195703;0
BIV;195704;0
BIV;195705;0
BIV;195706;0
BIV;195707;0
BIV;195708;0
BIV;195709;0
BIV;195710;0
BIV;195711;0
BIV;195712;0
BIV;195801;0
BIV;195802;0
BIV;195803;0
BIV;195804;0
BIV;195805;0
BIV;195806;0
BIV;195807;0
BIV;195808;0
BIV;195809;0
BIV;195810;0
BIV;195811;0
BIV;195812;0
BIV;195901;0
BIV;195902;0
BIV;195903;0
BIV;195904;0
BIV;195905;0
BIV;195906;0
BIV;195907;0
BIV;195908;0
BIV;195909;0
BIV;195910;0
BIV;195911;0
BIV;195912;0
BIV;196001;0
BIV;196002;0
BIV;196003;0
BIV;196004;0
BIV;196005;0
BIV;196006;0
BIV;196007;0
BIV;196008;0
BIV;196009;1
BIV;196010;0
BIV;196011;0
BIV;196012;0
BIV;196101;0
BIV;196102;0
BIV;196103;0
BIV;196104;0
BIV;196105;0
BIV;196106;0
BIV;196107;0
BIV;196108;0
BIV;196109;0
BIV;196110;0
BIV;196111;0
BIV;196112;0
BIV;196201;0
BIV;196202;0
BIV;196203;0
BIV;196204;0
BIV;196205;0
BIV;196206;0
BIV;196207;0
BIV;196208;0
BIV;196209;0
BIV;196210;0
BIV;196211;0
BIV;196212;0
BIV;196301;0
BIV;196302;0
BIV;196303;0
BIV;196304;0
BIV;196305;0
BIV;196306;0
BIV;196307;0
BIV;196308;0
BIV;196309;0
BIV;196310;0
BIV;196311;0
BIV;196312;0
BIV;196401;0
BIV;196402;0
BIV;196403;0
BIV;196404;0
BIV;196405;0
BIV;196406;0
BIV;196407;0
BIV;196408;0
BIV;196409;0
BIV;196410;0
BIV;196411;0
BIV;196412;0
BIV;196501;0
BIV;196502;0
BIV;196503;0
BIV;196504;0
BIV;196505;0
BIV;196506;0
BIV;196507;0
BIV;196508;0
BIV;196509;0
BIV;196510;0
BIV;196511;0
BIV;196512;0
BIV;196601;0
BIV;196602;0
BIV;196603;0
BIV;196604;0
BIV;196605;0
BIV;196606;0
BIV;196607;0
BIV;196608;0
BIV;196609;0
BIV;196610;1
BIV;196611;0
BIV;196612;0
BIV;196701;0
BIV;196702;0
BIV;196703;0
BIV;196704;0
BIV;196705;0
BIV;196706;0
BIV;196707;0
BIV;196708;0
BIV;196709;0
BIV;196710;0
BIV;196711;0
BIV;196712;0
BIV;196801;0
BIV;196802;0
BIV;196803;0
BIV;196804;0
BIV;196805;0
BIV;196806;0
BIV;196807;0
BIV;196808;0
BIV;196809;0
BIV;196810;0
BIV;196811;0
BIV;196812;0
BIV;196901;0
BIV;196902;0
BIV;196903;0
BIV;196904;0
BIV;196905;0
BIV;196906;0
BIV;196907;0
BIV;196908;0
BIV;196909;0
BIV;196910;0
BIV;196911;0
BIV;196912;0
BIV;197001;0
BIV;197002;0
BIV;197003;0
BIV;197004;0
BIV;197005;0
BIV;197006;0
BIV;197007;0
BIV;197008;0
BIV;197009;0
BIV;197010;0
BIV;197011;0
BIV;197012;0
BIV;197101;0
BIV;197102;0
BIV;197103;0
BIV;197104;0
BIV;197105;0
BIV;197106;0
BIV;197107;0
BIV;197108;0
BIV;197109;0
BIV;197110;0
BIV;197111;0
BIV;197112;0
BIV;197201;0
BIV;197202;0
BIV;197203;0
BIV;197204;0
BIV;197205;0
BIV;197206;0
BIV;197207;0
BIV;197208;0
BIV;197209;0
BIV;197210;0
BIV;197211;0
BIV;197212;0
BIV;197301;0
BIV;197302;0
BIV;197303;0
BIV;197304;0
BIV;197305;0
BIV;197306;0
BIV;197307;0
BIV;197308;0
BIV;197309;0
BIV;197310;0
BIV;197311;0
BIV;197312;0
BIV;197401;0
BIV;197402;0
BIV;197403;0
BIV;197404;0
BIV;197405;0
BIV;197406;0
BIV;197407;0
BIV;197408;0
BIV;197409;0
BIV;197410;0
BIV;197411;0
BIV;197412;0
BIV;197501;0
BIV;197502;0
BIV;197503;0
BIV;197504;0
BIV;197505;0
BIV;197506;0
BIV;197507;0
BIV;197508;0
BIV;197509;0
BIV;197510;0
BIV;197511;0
BIV;197512;0
BIV;197601;0
BIV;197602;0
BIV;197603;0
BIV;197604;0
BIV;197605;0
BIV;197606;0
BIV;197607;0
BIV;197608;0
BIV;197609;0
BIV;197610;0
BIV;197611;0
BIV;197612;0
BIV;197701;0
BIV;197702;0
BIV;197703;0
BIV;197704;0
BIV;197705;0
BIV;197706;0
BIV;197707;0
BIV;197708;0
BIV;197709;0
BIV;197710;0
BIV;197711;0
BIV;197712;0
BIV;197801;0
BIV;197802;0
BIV;197803;0
BIV;197804;0
BIV;197805;0
BIV;197806;0
BIV;197807;0
BIV;197808;1
BIV;197809;0
BIV;197810;0
BIV;197811;0
BIV;197812;0
BIV;197901;0
BIV;197902;0
BIV;197903;0
BIV;197904;0
BIV;197905;0
BIV;197906;0
BIV;197907;0
BIV;197908;0
BIV;197909;1
BIV;197910;0
BIV;197911;0
BIV;197912;0
BIV;198001;0
BIV;198002;0
BIV;198003;0
BIV;198004;0
BIV;198005;0
BIV;198006;0
BIV;198007;0
BIV;198008;0
BIV;198009;0
BIV;198010;0
BIV;198011;0
BIV;198012;0
BIV;198101;0
BIV;198102;0
BIV;198103;0
BIV;198104;0
BIV;198105;1
BIV;198106;0
BIV;198107;1
BIV;198108;0
BIV;198109;0
BIV;198110;0
BIV;198111;0
BIV;198112;0
BIV;198201;0
BIV;198202;0
BIV;198203;0
BIV;198204;0
BIV;198205;0
BIV;198206;0
BIV;198207;0
BIV;198208;0
BIV;198209;0
BIV;198210;0
BIV;198211;0
BIV;198212;0
BIV;198301;0
BIV;198302;0
BIV;198303;0
BIV;198304;0
BIV;198305;0
BIV;198306;0
BIV;198307;0
BIV;198308;0
BIV;198309;0
BIV;198310;0
BIV;198311;0
BIV;198312;0
BIV;198401;0
BIV;198402;0
BIV;198403;0
BIV;198404;0
BIV;198405;0
BIV;198406;0
BIV;198407;0
BIV;198408;0
BIV;198409;0
BIV;198410;0
BIV;198411;0
BIV;198412;0
BIV;198501;0
BIV;198502;0
BIV;198503;0
BIV;198504;0
BIV;198505;0
BIV;198506;0
BIV;198507;1
BIV;198508;1
BIV;198509;0
BIV;198510;0
BIV;198511;0
BIV;198512;0
BIV;198601;0
BIV;198602;0
BIV;198603;0
BIV;198604;0
BIV;198605;0
BIV;198606;0
BIV;198607;0
BIV;198608;0
BIV;198609;0
BIV;198610;0
BIV;198611;0
BIV;198612;0
BIV;198701;0
BIV;198702;0
BIV;198703;0
BIV;198704;0
BIV;198705;0
BIV;198706;1
BIV;198707;0
BIV;198708;1
BIV;198709;0
BIV;198710;0
BIV;198711;0
BIV;198712;0
BIV;198801;0
BIV;198802;0
BIV;198803;0
BIV;198804;0
BIV;198805;0
BIV;198806;0
BIV;198807;0
BIV;198808;0
BIV;198809;0
BIV;198810;0
BIV;198811;0
BIV;198812;0
BIV;198901;0
BIV;198902;0
BIV;198903;0
BIV;198904;0
BIV;198905;0
BIV;198906;0
BIV;198907;0
BIV;198908;0
BIV;198909;0
BIV;198910;0
BIV;198911;0
BIV;198912;0
BIV;199001;0
BIV;199002;0
BIV;199003;0
BIV;199004;0
BIV;199005;0
BIV;199006;0
BIV;199007;0
BIV;199008;0
BIV;199009;0
BIV;199010;0
BIV;199011;0
BIV;199012;0
BIV;199101;0
BIV;199102;0
BIV;199103;0
BIV;199104;0
BIV;199105;0
BIV;199106;0
BIV;199107;0
BIV;199108;0
BIV;199109;1
BIV;199110;0
BIV;199111;0
BIV;199112;0
BIV;199201;0
BIV;199202;0
BIV;199203;0
BIV;199204;0
BIV;199205;0
BIV;199206;0
BIV;199207;0
BIV;199208;0
BIV;199209;0
BIV;199210;0
BIV;199211;0
BIV;199212;0
BIV;199301;0
BIV;199302;0
BIV;199303;0
BIV;199304;0
BIV;199305;0
BIV;199306;0
BIV;199307;1
BIV;199308;0
BIV;199309;0
BIV;199310;0
BIV;199311;0
BIV;199312;0
BIV;199401;0
BIV;199402;0
BIV;199403;0
BIV;199404;0
BIV;199405;0
BIV;199406;0
BIV;199407;0
BIV;199408;0
BIV;199409;0
BIV;199410;0
BIV;199411;0
BIV;199412;0
BIV;199501;0
BIV;199502;0
BIV;199503;0
BIV;199504;0
BIV;199505;0
BIV;199506;0
BIV;199507;0
BIV;199508;0
BIV;199509;0
BIV;199510;0
BIV;199511;0
BIV;199512;0
BIV;199601;0
BIV;199602;0
BIV;199603;0
BIV;199604;0
BIV;199605;0
BIV;199606;0
BIV;199607;0
BIV;199608;0
BIV;199609;0
BIV;199610;0
BIV;199611;1
BIV;199612;0
BIV;199701;0
BIV;199702;0
BIV;199703;0
BIV;199704;0
BIV;199705;0
BIV;199706;0
BIV;199707;0
BIV;199708;0
BIV;199709;0
BIV;199710;0
BIV;199711;0
BIV;199712;0
BIV;199801;0
BIV;199802;0
BIV;199803;0
BIV;199804;0
BIV;199805;0
BIV;199806;0
BIV;199807;0
BIV;199808;0
BIV;199809;0
BIV;199810;0
BIV;199811;0
BIV;199812;0
BIV;199901;0
BIV;199902;0
BIV;199903;0
BIV;199904;0
BIV;199905;0
BIV;199906;0
BIV;199907;0
BIV;199908;0
BIV;199909;0
BIV;199910;0
BIV;199911;0
BIV;199912;0
BIV;200001;0
BIV;200002;0
BIV;200003;0
BIV;200004;0
BIV;200005;0
BIV;200006;0
BIV;200007;0
BIV;200008;0
BIV;200009;0
BIV;200010;0
BIV;200011;0
BIV;200012;0
BIV;200101;0
BIV;200102;0
BIV;200103;0
BIV;200104;0
BIV;200105;0
BIV;200106;1
BIV;200107;0
BIV;200108;0
BIV;200109;0
BIV;200110;0
BIV;200111;0
BIV;200112;0
BIV;200201;0
BIV;200202;0
BIV;200203;0
BIV;200204;0
BIV;200205;0
BIV;200206;0
BIV;200207;0
BIV;200208;0
BIV;200209;0
BIV;200210;0
BIV;200211;2
BIV;200212;0
BIV;200301;0
BIV;200302;0
BIV;200303;0
BIV;200304;0
BIV;200305;0
BIV;200306;0
BIV;200307;0
BIV;200308;0
BIV;200309;0
BIV;200310;1
BIV;200311;0
BIV;200312;0
BIV;200401;0
BIV;200402;0
BIV;200403;0
BIV;200404;0
BIV;200405;0
BIV;200406;0
BIV;200407;0
BIV;200408;0
BIV;200409;0
BIV;200410;0
BIV;200411;0
BIV;200412;0
BIV;200501;0
BIV;200502;0
BIV;200503;0
BIV;200504;0
BIV;200505;0
BIV;200506;0
BIV;200507;0
BIV;200508;0
BIV;200509;0
BIV;200510;0
BIV;200511;0
BIV;200512;0
BIV;200601;0
BIV;200602;0
BIV;200603;0
BIV;200604;0
BIV;200605;0
BIV;200606;0
BIV;200607;0
BIV;200608;0
BIV;200609;0
BIV;200610;0
BIV;200611;0
BIV;200612;0
BIV;200701;0
BIV;200702;0
BIV;200703;0
BIV;200704;0
BIV;200705;0
BIV;200706;0
BIV;200707;0
BIV;200708;0
BIV;200709;0
BIV;200710;0
BIV;200711;0
BIV;200712;0
BIV;200801;0
BIV;200802;0
BIV;200803;0
BIV;200804;0
BIV;200805;0
BIV;200806;0
BIV;200807;0
BIV;200808;0
BIV;200809;0
BIV;200810;0
BIV;200811;0
BIV;200812;0
BIV;200901;0
BIV;200902;0
BIV;200903;0
BIV;200904;0
BIV;200905;0
BIV;200906;0
BIV;200907;0
BIV;200908;0
BIV;200909;0
BIV;200910;0
BIV;200911;0
BIV;200912;0
BIV;201001;0
BIV;201002;0
BIV;201003;0
BIV;201004;0
BIV;201005;0
BIV;201006;0
BIV;201007;0
BIV;201008;0
BIV;201009;0
BIV;201010;0
BIV;201011;0
BIV;201012;0
BIV;201101;0
BIV;201102;0
BIV;201103;0
BIV;201104;0
BIV;201105;0
BIV;201106;0
BIV;201107;0
BIV;201108;0
BIV;201109;0
BIV;201110;0
BIV;201111;0
BIV;201112;0
BIV;201201;0
BIV;201202;0
BIV;201203;0
BIV;201204;0
BIV;201205;0
BIV;201206;0
BIV;201207;0
BIV;201208;0
BIV;201209;0
BIV;201210;0
BIV;201211;0
BIV;201212;0
BIV;201301;0
BIV;201302;0
BIV;201303;0
BIV;201304;0
BIV;201305;0
BIV;201306;0
BIV;201307;0
BIV;201308;0
BIV;201309;0
BIV;201310;0
BIV;201311;0
BIV;201312;0
BIV;201401;0
BIV;201402;0
BIV;201403;0
BIV;201404;0
BIV;201405;0
BIV;201406;0
BIV;201407;0
BIV;201408;0
BIV;201409;0
BIV;201410;0
BIV;201411;1
BIV;201412;0
BIV;201501;0
BIV;201502;0
BIV;201503;0
BIV;201504;0
BIV;201505;0
BIV;201506;0
BIV;201507;0
BIV;201508;0
BIV;201509;0
BIV;201510;0
BIV;201511;0
BIV;201512;0
BIV;201601;0
BIV;201602;0
BIV;201603;0
BIV;201604;0
BIV;201605;0
BIV;201606;0
BIV;201607;0
BIV;201608;0
BIV;201609;0
BIV;201610;0
BIV;201611;0
BIV;201612;0
BIV;201701;0
BIV;201702;0
BIV;201703;0
BIV;201704;0
BIV;201705;0
BIV;201706;0
BIV;201707;0
BIV;201708;0
BIV;201709;0
BIV;201710;0
BIV;201711;0
BIV;201712;0
BIV;201801;0
BIV;201802;0
BIV;201803;0
BIV;201804;0
BIV;201805;0
BIV;201806;0
BIV;201807;0
BIV;201808;0
BIV;201809;0
BIV;201810;2
BIV;201811;0
BIV;201812;0
BIV;201901;0
BIV;201902;0
BIV;201903;0
BIV;201904;0
BIV;201905;0
BIV;201906;0
BIV;201907;0
BIV;201908;0
BIV;201909;0
BIV;201910;0
BIV;201911;0
BIV;201912;0
BIV;202001;0
BIV;202002;0
BIV;202003;0
BIV;202004;0
BIV;202005;0
BIV;202006;0
BIV;202007;0
BIV;202008;0
BIV;202009;0
BIV;202010;1
BIV;202011;0
BIV;202012;0
BIV;202101;0
BIV;202102;0
BIV;202103;0
