 

stn;time;tre200dn
SLFBED;20170330;-3.2
SLFBED;20170331;-5.4
SLFBED;20170401;-7.4
SLFBED;20170402;-7.2
SLFBED;20170403;-7.4
SLFBED;20170404;-8.0
SLFBED;20170405;-9.8
SLFBED;20170406;-9.3
SLFBED;20170407;-6.9
SLFBED;20170408;-4.4
SLFBED;20170409;-1.8
SLFBED;20170410;-3.7
SLFBED;20170411;-6.6
SLFBED;20170412;-3.9
SLFBED;20170413;-4.3
SLFBED;20170414;-5.3
SLFBED;20170415;-7.1
SLFBED;20170416;-10.6
SLFBED;20170417;-10.9
SLFBED;20170418;-17.2
SLFBED;20170419;-18.3
SLFBED;20170420;-18.3
SLFBED;20170421;-12.2
SLFBED;20170422;-7.5
SLFBED;20170423;-8.4
SLFBED;20170424;-5.3
SLFBED;20170425;-6.2
SLFBED;20170426;-7.0
SLFBED;20170427;-13.4
SLFBED;20170428;-14.5
SLFBED;20170429;-14.4
SLFBED;20170430;-10.8
SLFBED;20170501;-12.0
SLFBED;20170502;-12.4
SLFBED;20170503;-9.3
SLFBED;20170504;-8.2
SLFBED;20170505;-9.2
SLFBED;20170506;-6.2
SLFBED;20170507;-5.8
SLFBED;20170508;-7.5
SLFBED;20170509;-8.5
SLFBED;20170510;-6.0
SLFBED;20170511;-4.9
SLFBED;20170512;-3.9
SLFBED;20170513;-3.8
SLFBED;20170514;-3.7
SLFBED;20170515;-4.4
SLFBED;20170516;-4.4
SLFBED;20170517;1.3
SLFBED;20170518;-0.6
SLFBED;20170519;-8.1
SLFBED;20170520;-8.7
SLFBED;20170521;-7.1
SLFBED;20170522;-3.2
SLFBED;20170523;-0.5
SLFBED;20170524;-0.7
SLFBED;20170525;-2.1
SLFBED;20170526;3.8
SLFBED;20170527;3.9
SLFBED;20170528;3.8
SLFBED;20170529;3.6
SLFBED;20170530;3.0
SLFBED;20170531;2.0
SLFBED;20170601;1.0
SLFBED;20170602;0.8
SLFBED;20170603;0.4
SLFBED;20170604;0.1
SLFBED;20170605;-1.2
SLFBED;20170606;-6.1
SLFBED;20170607;-6.4
SLFBED;20170608;-1.1
SLFBED;20170609;0.9
SLFBED;20170610;0.0
SLFBED;20170611;7.3
SLFBED;20170612;6.0
SLFBED;20170613;5.8
SLFBED;20170614;4.8
SLFBED;20170615;4.4
SLFBED;20170616;0.2
SLFBED;20170617;0.1
SLFBED;20170618;3.0
SLFBED;20170619;5.1
SLFBED;20170620;6.4
SLFBED;20170621;6.1
SLFBED;20170622;7.3
SLFBED;20170623;7.0
SLFBED;20170624;7.7
SLFBED;20170625;2.5
SLFBED;20170626;1.1
SLFBED;20170627;2.2
SLFBED;20170628;-1.1
SLFBED;20170629;-3.3
SLFBED;20170630;-4.0
SLFBED;20170701;-2.8
SLFBED;20170702;-1.5
SLFBED;20170703;-0.7
SLFBED;20170704;3.0
SLFBED;20170705;3.8
SLFBED;20170706;6.2
SLFBED;20170707;6.7
SLFBED;20170708;6.2
SLFBED;20170709;3.3
SLFBED;20170710;2.0
SLFBED;20170711;2.1
SLFBED;20170712;2.4
SLFBED;20170713;1.2
SLFBED;20170714;-0.4
SLFBED;20170715;-2.1
SLFBED;20170716;-0.9
SLFBED;20170717;5.5
SLFBED;20170718;3.4
SLFBED;20170719;4.0
SLFBED;20170720;3.9
SLFBED;20170721;2.9
SLFBED;20170722;2.5
SLFBED;20170723;3.5
SLFBED;20170724;-2.1
SLFBED;20170725;-3.1
SLFBED;20170726;-3.3
SLFBED;20170727;-3.3
SLFBED;20170728;2.4
SLFBED;20170729;4.4
SLFBED;20170730;4.7
SLFBED;20170731;4.0
SLFBED;20170801;6.1
SLFBED;20170802;6.8
SLFBED;20170803;8.0
SLFBED;20170804;8.1
SLFBED;20170805;6.4
SLFBED;20170806;-0.5
SLFBED;20170807;2.9
SLFBED;20170808;2.5
SLFBED;20170809;1.7
SLFBED;20170810;-1.8
SLFBED;20170811;-3.5
SLFBED;20170812;-3.7
SLFBED;20170813;1.1
SLFBED;20170814;1.5
SLFBED;20170815;4.2
SLFBED;20170816;2.7
SLFBED;20170817;4.4
SLFBED;20170818;3.4
SLFBED;20170819;-1.9
SLFBED;20170820;-3.2
SLFBED;20170821;1.0
SLFBED;20170822;2.3
SLFBED;20170823;4.7
SLFBED;20170824;3.3
SLFBED;20170825;4.6
SLFBED;20170826;6.1
SLFBED;20170827;6.8
SLFBED;20170828;6.1
SLFBED;20170829;7.0
SLFBED;20170830;4.6
SLFBED;20170831;0.3
SLFBED;20170901;-2.6
SLFBED;20170902;-6.1
SLFBED;20170903;-6.2
SLFBED;20170904;-2.8
SLFBED;20170905;0.4
SLFBED;20170906;-1.4
SLFBED;20170907;-2.7
SLFBED;20170908;-1.3
SLFBED;20170909;-4.6
SLFBED;20170910;-5.2
SLFBED;20170911;-4.6
SLFBED;20170912;-5.8
SLFBED;20170913;-4.4
SLFBED;20170914;-8.4
SLFBED;20170915;-8.9
SLFBED;20170916;-6.1
SLFBED;20170917;-6.6
SLFBED;20170918;-7.1
SLFBED;20170919;-8.2
SLFBED;20170920;-8.0
SLFBED;20170921;-6.8
SLFBED;20170922;0.4
SLFBED;20170923;-1.3
SLFBED;20170924;-3.6
SLFBED;20170925;-3.1
SLFBED;20170926;-3.5
SLFBED;20170927;-1.6
SLFBED;20170928;-1.2
SLFBED;20170929;-
SLFBED;20170930;-0.7
SLFBED;20171001;-1.7
SLFBED;20171002;0.7
SLFBED;20171003;-4.0
SLFBED;20171004;1.6
SLFBED;20171005;-1.7
SLFBED;20171006;-9.2
SLFBED;20171007;-10.0
SLFBED;20171008;-5.4
SLFBED;20171009;-6.3
SLFBED;20171010;-5.8
SLFBED;20171011;-1.4
SLFBED;20171012;-0.7
SLFBED;20171013;2.9
SLFBED;20171014;3.9
SLFBED;20171015;4.1
SLFBED;20171016;3.8
SLFBED;20171017;-0.1
SLFBED;20171018;-2.1
SLFBED;20171019;-2.3
SLFBED;20171020;-1.9
SLFBED;20171021;-2.0
SLFBED;20171022;-10.3
SLFBED;20171023;-10.7
SLFBED;20171024;-7.6
SLFBED;20171025;2.1
SLFBED;20171026;2.7
SLFBED;20171027;-8.9
SLFBED;20171028;-8.9
SLFBED;20171029;-7.5
SLFBED;20171030;-10.5
SLFBED;20171031;-4.1
SLFBED;20171101;-2.8
SLFBED;20171102;-5.5
SLFBED;20171103;-6.0
SLFBED;20171104;-6.6
SLFBED;20171105;-12.2
SLFBED;20171106;-12.7
SLFBED;20171107;-7.4
SLFBED;20171108;-8.9
SLFBED;20171109;-9.2
SLFBED;20171110;-9.3
SLFBED;20171111;-9.8
SLFBED;20171112;-15.0
SLFBED;20171113;-16.1
SLFBED;20171114;-16.6
SLFBED;20171115;-6.0
SLFBED;20171116;-5.0
SLFBED;20171117;-7.6
SLFBED;20171118;-9.3
SLFBED;20171119;-13.2
SLFBED;20171120;-9.9
SLFBED;20171121;-5.7
SLFBED;20171122;-5.3
SLFBED;20171123;-8.7
SLFBED;20171124;-7.2
SLFBED;20171125;-14.2
SLFBED;20171126;-18.5
SLFBED;20171127;-18.0
SLFBED;20171128;-14.1
SLFBED;20171129;-16.8
SLFBED;20171130;-19.6
SLFBED;20171201;-18.6
SLFBED;20171202;-18.6
SLFBED;20171203;-17.6
SLFBED;20171204;-13.9
SLFBED;20171205;-12.4
SLFBED;20171206;-6.7
SLFBED;20171207;-12.2
SLFBED;20171208;-18.6
SLFBED;20171209;-21.5
SLFBED;20171210;-20.9
SLFBED;20171211;-11.9
SLFBED;20171212;-17.1
SLFBED;20171213;-17.3
SLFBED;20171214;-11.9
SLFBED;20171215;-16.7
SLFBED;20171216;-17.0
SLFBED;20171217;-19.7
SLFBED;20171218;-19.2
SLFBED;20171219;-12.6
SLFBED;20171220;-12.1
SLFBED;20171221;-9.2
SLFBED;20171222;-9.1
SLFBED;20171223;-9.5
SLFBED;20171224;-1.7
SLFBED;20171225;-11.0
SLFBED;20171226;-11.1
SLFBED;20171227;-15.8
SLFBED;20171228;-21.5
SLFBED;20171229;-21.4
SLFBED;20171230;-13.3
SLFBED;20171231;-9.2
SLFBED;20180101;-13.5
SLFBED;20180102;-15.4
SLFBED;20180103;-13.5
SLFBED;20180104;-11.2
SLFBED;20180105;-7.5
SLFBED;20180106;-8.4
SLFBED;20180107;-7.5
SLFBED;20180108;-7.4
SLFBED;20180109;-9.7
SLFBED;20180110;-11.7
SLFBED;20180111;-12.7
SLFBED;20180112;-12.6
SLFBED;20180113;-12.3
SLFBED;20180114;-13.8
SLFBED;20180115;-15.5
SLFBED;20180116;-11.6
SLFBED;20180117;-18.2
SLFBED;20180118;-16.1
SLFBED;20180119;-15.7
SLFBED;20180120;-16.8
SLFBED;20180121;-13.3
SLFBED;20180122;-7.0
SLFBED;20180123;-9.9
SLFBED;20180124;-9.0
SLFBED;20180125;-10.2
SLFBED;20180126;-9.6
SLFBED;20180127;-9.5
SLFBED;20180128;-7.4
SLFBED;20180129;-5.3
SLFBED;20180130;-5.8
SLFBED;20180131;-11.7
SLFBED;20180201;-17.5
SLFBED;20180202;-17.8
SLFBED;20180203;-19.6
SLFBED;20180204;-18.1
SLFBED;20180205;-16.6
SLFBED;20180206;-14.3
SLFBED;20180207;-14.7
SLFBED;20180208;-14.2
SLFBED;20180209;-14.5
SLFBED;20180210;-16.2
SLFBED;20180211;-14.1
SLFBED;20180212;-22.0
SLFBED;20180213;-22.4
SLFBED;20180214;-18.9
SLFBED;20180215;-10.0
SLFBED;20180216;-6.3
SLFBED;20180217;-12.2
SLFBED;20180218;-14.6
SLFBED;20180219;-14.8
SLFBED;20180220;-18.6
SLFBED;20180221;-19.5
SLFBED;20180222;-13.8
SLFBED;20180223;-13.9
SLFBED;20180224;-8.9
SLFBED;20180225;-21.0
SLFBED;20180226;-28.6
SLFBED;20180227;-27.8
SLFBED;20180228;-26.7
SLFBED;20180301;-22.5
SLFBED;20180302;-12.5
SLFBED;20180303;-12.6
SLFBED;20180304;-12.3
SLFBED;20180305;-11.2
SLFBED;20180306;-11.2
SLFBED;20180307;-14.3
SLFBED;20180308;-15.2
SLFBED;20180309;-12.8
SLFBED;20180310;-9.3
SLFBED;20180311;-8.1
SLFBED;20180312;-10.1
SLFBED;20180313;-13.0
SLFBED;20180314;-12.0
SLFBED;20180315;-10.2
SLFBED;20180316;-11.4
SLFBED;20180317;-12.3
SLFBED;20180318;-13.6
SLFBED;20180319;-15.1
SLFBED;20180320;-21.3
SLFBED;20180321;-20.5
SLFBED;20180322;-14.8
SLFBED;20180323;-15.1
SLFBED;20180324;-14.6
SLFBED;20180325;-13.4
SLFBED;20180326;-12.2
SLFBED;20180327;-12.8
SLFBED;20180328;-8.5
SLFBED;20180329;-9.4
SLFBED;20180330;-9.4
SLFBED;20180331;-13.9
SLFBED;20180401;-13.8
SLFBED;20180402;-10.4
SLFBED;20180403;-8.8
SLFBED;20180404;-8.6
SLFBED;20180405;-10.2
SLFBED;20180406;-8.3
SLFBED;20180407;-6.7
SLFBED;20180408;-5.9
SLFBED;20180409;-7.0
SLFBED;20180410;-9.8
SLFBED;20180411;-9.9
SLFBED;20180412;-9.4
SLFBED;20180413;-10.7
SLFBED;20180414;-8.8
SLFBED;20180415;-4.9
SLFBED;20180416;-4.7
SLFBED;20180417;-4.9
SLFBED;20180418;-1.3
SLFBED;20180419;-0.8
SLFBED;20180420;0.4
SLFBED;20180421;0.5
SLFBED;20180422;-0.1
SLFBED;20180423;-2.1
SLFBED;20180424;-4.0
SLFBED;20180425;-2.4
SLFBED;20180426;-3.4
SLFBED;20180427;-3.2
SLFBED;20180428;-2.3
SLFBED;20180429;-3.8
SLFBED;20180430;-7.8
SLFBED;20180501;-6.9
SLFBED;20180502;-6.0
SLFBED;20180503;-2.3
SLFBED;20180504;-1.8
SLFBED;20180505;-2.2
SLFBED;20180506;0.4
SLFBED;20180507;-1.7
SLFBED;20180508;-2.0
SLFBED;20180509;-2.5
SLFBED;20180510;-3.2
SLFBED;20180511;-2.2
SLFBED;20180512;-1.7
SLFBED;20180513;-4.4
SLFBED;20180514;-6.6
SLFBED;20180515;-5.3
SLFBED;20180516;-5.5
SLFBED;20180517;-5.3
SLFBED;20180518;-5.4
SLFBED;20180519;-3.0
SLFBED;20180520;-3.2
SLFBED;20180521;-3.2
SLFBED;20180522;-2.8
SLFBED;20180523;-1.7
SLFBED;20180524;-1.2
SLFBED;20180525;-0.3
SLFBED;20180526;1.5
SLFBED;20180527;0.8
SLFBED;20180528;0.1
SLFBED;20180529;-0.1
SLFBED;20180530;-0.5
SLFBED;20180531;0.0
SLFBED;20180601;-0.5
SLFBED;20180602;0.6
SLFBED;20180603;0.8
SLFBED;20180604;0.3
SLFBED;20180605;1.2
SLFBED;20180606;0.9
SLFBED;20180607;0.4
SLFBED;20180608;0.7
SLFBED;20180609;1.5
SLFBED;20180610;3.5
SLFBED;20180611;1.6
SLFBED;20180612;0.5
SLFBED;20180613;-3.1
SLFBED;20180614;-4.2
SLFBED;20180615;-0.2
SLFBED;20180616;0.7
SLFBED;20180617;0.1
SLFBED;20180618;0.4
SLFBED;20180619;3.5
SLFBED;20180620;4.0
SLFBED;20180621;2.2
SLFBED;20180622;-5.5
SLFBED;20180623;-5.7
SLFBED;20180624;-2.2
SLFBED;20180625;-2.8
SLFBED;20180626;-0.2
SLFBED;20180627;-1.7
SLFBED;20180628;-2.2
SLFBED;20180629;0.2
SLFBED;20180630;5.9
SLFBED;20180701;6.4
SLFBED;20180702;5.0
SLFBED;20180703;3.9
SLFBED;20180704;3.5
SLFBED;20180705;1.1
SLFBED;20180706;0.6
SLFBED;20180707;0.0
SLFBED;20180708;1.5
SLFBED;20180709;2.6
SLFBED;20180710;0.1
SLFBED;20180711;-0.7
SLFBED;20180712;2.1
SLFBED;20180713;2.3
SLFBED;20180714;2.8
SLFBED;20180715;1.2
SLFBED;20180716;2.0
SLFBED;20180717;1.6
SLFBED;20180718;1.9
SLFBED;20180719;4.8
SLFBED;20180720;0.5
SLFBED;20180721;1.2
SLFBED;20180722;1.1
SLFBED;20180723;1.8
SLFBED;20180724;3.3
SLFBED;20180725;4.6
SLFBED;20180726;4.8
SLFBED;20180727;5.8
SLFBED;20180728;3.9
SLFBED;20180729;4.7
SLFBED;20180730;7.0
SLFBED;20180731;8.0
SLFBED;20180801;5.7
SLFBED;20180802;6.1
SLFBED;20180803;7.5
SLFBED;20180804;7.5
SLFBED;20180805;7.6
SLFBED;20180806;4.8
SLFBED;20180807;3.9
SLFBED;20180808;4.3
SLFBED;20180809;3.0
SLFBED;20180810;3.0
SLFBED;20180811;0.5
SLFBED;20180812;3.7
SLFBED;20180813;2.6
SLFBED;20180814;1.6
SLFBED;20180815;0.6
SLFBED;20180816;3.1
SLFBED;20180817;3.0
SLFBED;20180818;3.1
SLFBED;20180819;4.8
SLFBED;20180820;4.9
SLFBED;20180821;5.2
SLFBED;20180822;4.7
SLFBED;20180823;3.1
SLFBED;20180824;0.9
SLFBED;20180825;-5.0
SLFBED;20180826;-6.8
SLFBED;20180827;-2.2
SLFBED;20180828;4.8
SLFBED;20180829;2.6
SLFBED;20180830;1.7
SLFBED;20180831;-1.9
SLFBED;20180901;-2.4
SLFBED;20180902;-1.5
SLFBED;20180903;-1.6
SLFBED;20180904;-1.2
SLFBED;20180905;2.2
SLFBED;20180906;1.7
SLFBED;20180907;0.1
SLFBED;20180908;1.3
SLFBED;20180909;2.2
SLFBED;20180910;3.0
SLFBED;20180911;5.5
SLFBED;20180912;4.9
SLFBED;20180913;2.3
SLFBED;20180914;1.4
SLFBED;20180915;0.2
SLFBED;20180916;2.3
SLFBED;20180917;2.2
SLFBED;20180918;2.0
SLFBED;20180919;2.5
SLFBED;20180920;3.4
SLFBED;20180921;2.6
SLFBED;20180922;-0.2
SLFBED;20180923;-1.0
SLFBED;20180924;-8.9
SLFBED;20180925;-2.3
SLFBED;20180926;2.8
SLFBED;20180927;6.0
SLFBED;20180928;0.1
SLFBED;20180929;-0.8
SLFBED;20180930;-2.3
SLFBED;20181001;-9.3
SLFBED;20181002;-10.6
SLFBED;20181003;-3.2
SLFBED;20181004;-1.3
SLFBED;20181005;-1.3
SLFBED;20181006;-2.5
SLFBED;20181007;-1.4
SLFBED;20181008;-0.7
SLFBED;20181009;-0.5
SLFBED;20181010;-1.5
SLFBED;20181011;-1.7
SLFBED;20181012;-0.8
SLFBED;20181013;-1.9
SLFBED;20181014;-3.8
SLFBED;20181015;-3.4
SLFBED;20181016;-3.8
SLFBED;20181017;-2.0
SLFBED;20181018;-1.1
SLFBED;20181019;-0.2
SLFBED;20181020;0.0
SLFBED;20181021;-2.6
SLFBED;20181022;-2.4
SLFBED;20181023;-3.5
SLFBED;20181024;-2.5
SLFBED;20181025;0.2
SLFBED;20181026;-2.7
SLFBED;20181027;-7.8
SLFBED;20181028;-4.3
SLFBED;20181029;-6.1
SLFBED;20181030;-8.9
SLFBED;20181031;-8.8
SLFBED;20181101;-6.3
SLFBED;20181102;-6.5
SLFBED;20181103;-3.5
SLFBED;20181104;-2.5
SLFBED;20181105;-3.7
SLFBED;20181106;-4.4
SLFBED;20181107;-5.0
SLFBED;20181108;-5.0
SLFBED;20181109;-5.5
SLFBED;20181110;-4.5
SLFBED;20181111;-4.3
SLFBED;20181112;-3.8
SLFBED;20181113;-4.3
SLFBED;20181114;-7.3
SLFBED;20181115;-6.5
SLFBED;20181116;-3.4
SLFBED;20181117;-12.3
SLFBED;20181118;-12.6
SLFBED;20181119;-15.7
SLFBED;20181120;-15.2
SLFBED;20181121;-10.7
SLFBED;20181122;-9.4
SLFBED;20181123;-10.7
SLFBED;20181124;-9.3
SLFBED;20181125;-12.5
SLFBED;20181126;-12.5
SLFBED;20181127;-13.5
SLFBED;20181128;-13.2
SLFBED;20181129;-7.2
SLFBED;20181130;-10.5
SLFBED;20181201;-10.6
SLFBED;20181202;-8.1
SLFBED;20181203;-7.1
SLFBED;20181204;-9.6
SLFBED;20181205;-8.7
SLFBED;20181206;-6.7
SLFBED;20181207;-10.7
SLFBED;20181208;-14.1
SLFBED;20181209;-11.8
SLFBED;20181210;-14.6
SLFBED;20181211;-17.7
SLFBED;20181212;-17.9
SLFBED;20181213;-18.8
SLFBED;20181214;-18.2
SLFBED;20181215;-15.1
SLFBED;20181216;-10.6
SLFBED;20181217;-14.2
SLFBED;20181218;-14.2
SLFBED;20181219;-12.6
SLFBED;20181220;-12.8
SLFBED;20181221;-11.3
SLFBED;20181222;-7.9
SLFBED;20181223;-7.8
SLFBED;20181224;-14.0
SLFBED;20181225;-13.0
SLFBED;20181226;-5.4
SLFBED;20181227;-4.0
SLFBED;20181228;-5.0
SLFBED;20181229;-7.4
SLFBED;20181230;-11.9
SLFBED;20181231;-8.6
SLFBED;20190101;-11.2
SLFBED;20190102;-19.7
SLFBED;20190103;-20.6
SLFBED;20190104;-19.1
SLFBED;20190105;-13.3
SLFBED;20190106;-14.0
SLFBED;20190107;-14.3
SLFBED;20190108;-15.3
SLFBED;20190109;-19.7
SLFBED;20190110;-19.7
SLFBED;20190111;-21.1
SLFBED;20190112;-13.3
SLFBED;20190113;-11.6
SLFBED;20190114;-14.8
SLFBED;20190115;-15.9
SLFBED;20190116;-12.3
SLFBED;20190117;-16.3
SLFBED;20190118;-19.0
SLFBED;20190119;-16.7
SLFBED;20190120;-15.8
SLFBED;20190121;-16.7
SLFBED;20190122;-15.4
SLFBED;20190123;-19.0
SLFBED;20190124;-20.4
SLFBED;20190125;-20.7
SLFBED;20190126;-12.7
SLFBED;20190127;-17.1
SLFBED;20190128;-18.5
SLFBED;20190129;-18.8
SLFBED;20190130;-21.8
SLFBED;20190131;-20.5
SLFBED;20190201;-15.9
SLFBED;20190202;-11.8
SLFBED;20190203;-18.4
SLFBED;20190204;-17.1
SLFBED;20190205;-9.7
SLFBED;20190206;-6.9
SLFBED;20190207;-12.6
SLFBED;20190208;-15.3
SLFBED;20190209;-8.6
SLFBED;20190210;-14.2
SLFBED;20190211;-17.0
SLFBED;20190212;-17.0
SLFBED;20190213;-8.9
SLFBED;20190214;-3.5
SLFBED;20190215;-1.6
SLFBED;20190216;-1.5
SLFBED;20190217;-3.9
SLFBED;20190218;-6.8
SLFBED;20190219;-8.0
SLFBED;20190220;-8.4
SLFBED;20190221;-8.6
SLFBED;20190222;-8.9
SLFBED;20190223;-4.1
SLFBED;20190224;-2.9
SLFBED;20190225;-1.1
SLFBED;20190226;-1.1
SLFBED;20190227;-1.0
SLFBED;20190228;-9.0
SLFBED;20190301;-10.6
SLFBED;20190302;-12.2
SLFBED;20190303;-10.3
SLFBED;20190304;-13.0
SLFBED;20190305;-14.0
SLFBED;20190306;-11.4
SLFBED;20190307;-11.6
SLFBED;20190308;-12.1
SLFBED;20190309;-11.0
SLFBED;20190310;-10.2
SLFBED;20190311;-18.1
SLFBED;20190312;-18.5
SLFBED;20190313;-14.6
SLFBED;20190314;-14.3
SLFBED;20190315;-10.7
SLFBED;20190316;-7.8
SLFBED;20190317;-13.7
SLFBED;20190318;-16.2
SLFBED;20190319;-18.2
SLFBED;20190320;-14.6
SLFBED;20190321;-4.2
SLFBED;20190322;-3.8
SLFBED;20190323;-2.3
SLFBED;20190324;-6.8
SLFBED;20190325;-15.3
SLFBED;20190326;-16.2
SLFBED;20190327;-11.7
SLFBED;20190328;-8.0
SLFBED;20190329;-9.1
SLFBED;20190330;-7.6
SLFBED;20190331;-5.2
SLFBED;20190401;-7.0
SLFBED;20190402;-7.7
SLFBED;20190403;-9.0
SLFBED;20190404;-14.2
SLFBED;20190405;-12.3
SLFBED;20190406;-8.6
SLFBED;20190407;-9.8
SLFBED;20190408;-9.7
SLFBED;20190409;-8.5
SLFBED;20190410;-8.2
SLFBED;20190411;-8.9
SLFBED;20190412;-11.2
SLFBED;20190413;-13.3
SLFBED;20190414;-14.6
SLFBED;20190415;-9.9
SLFBED;20190416;-9.5
SLFBED;20190417;-6.2
SLFBED;20190418;-7.8
SLFBED;20190419;-6.2
SLFBED;20190420;-7.1
SLFBED;20190421;-5.0
SLFBED;20190422;-6.5
SLFBED;20190423;-6.7
SLFBED;20190424;-6.0
SLFBED;20190425;-7.3
SLFBED;20190426;-10.5
SLFBED;20190427;-10.5
SLFBED;20190428;-13.6
SLFBED;20190429;-12.6
SLFBED;20190430;-10.1
SLFBED;20190501;-6.0
SLFBED;20190502;-7.4
SLFBED;20190503;-8.0
SLFBED;20190504;-15.2
SLFBED;20190505;-16.3
SLFBED;20190506;-15.7
SLFBED;20190507;-8.8
SLFBED;20190508;-7.8
SLFBED;20190509;-9.5
SLFBED;20190510;-6.7
SLFBED;20190511;-9.0
SLFBED;20190512;-10.8
SLFBED;20190513;-10.6
SLFBED;20190514;-13.8
SLFBED;20190515;-14.1
SLFBED;20190516;-5.7
SLFBED;20190517;-5.8
SLFBED;20190518;-6.2
SLFBED;20190519;-4.9
SLFBED;20190520;-4.1
SLFBED;20190521;-4.4
SLFBED;20190522;-5.5
SLFBED;20190523;-6.4
SLFBED;20190524;-1.7
SLFBED;20190525;-3.2
SLFBED;20190526;-3.3
SLFBED;20190527;-2.5
SLFBED;20190528;-7.3
SLFBED;20190529;-7.1
SLFBED;20190530;-7.5
SLFBED;20190531;-1.2
SLFBED;20190601;2.6
SLFBED;20190602;3.5
SLFBED;20190603;2.6
SLFBED;20190604;2.7
SLFBED;20190605;-0.2
SLFBED;20190606;-0.8
SLFBED;20190607;-1.7
SLFBED;20190608;-0.6
SLFBED;20190609;-0.5
SLFBED;20190610;-0.7
SLFBED;20190611;-0.2
SLFBED;20190612;-1.4
SLFBED;20190613;-2.4
SLFBED;20190614;-1.3
SLFBED;20190615;-0.7
SLFBED;20190616;-2.2
SLFBED;20190617;2.3
SLFBED;20190618;0.1
SLFBED;20190619;2.2
SLFBED;20190620;1.1
SLFBED;20190621;1.1
SLFBED;20190622;0.2
SLFBED;20190623;0.9
SLFBED;20190624;5.5
SLFBED;20190625;10.3
SLFBED;20190626;13.2
SLFBED;20190627;11.4
SLFBED;20190628;8.4
SLFBED;20190629;7.3
SLFBED;20190630;9.9
SLFBED;20190701;4.8
SLFBED;20190702;4.1
SLFBED;20190703;4.1
SLFBED;20190704;4.9
SLFBED;20190705;5.3
SLFBED;20190706;4.3
SLFBED;20190707;2.7
SLFBED;20190708;1.9
SLFBED;20190709;1.1
SLFBED;20190710;-0.1
SLFBED;20190711;1.0
SLFBED;20190712;0.8
SLFBED;20190713;-1.3
SLFBED;20190714;-1.4
SLFBED;20190715;-1.8
SLFBED;20190716;0.3
SLFBED;20190717;2.2
SLFBED;20190718;1.4
SLFBED;20190719;2.6
SLFBED;20190720;4.2
SLFBED;20190721;4.3
SLFBED;20190722;6.2
SLFBED;20190723;8.4
SLFBED;20190724;9.9
SLFBED;20190725;8.7
SLFBED;20190726;5.8
SLFBED;20190727;1.9
SLFBED;20190728;1.2
SLFBED;20190729;1.2
SLFBED;20190730;4.6
SLFBED;20190731;3.1
SLFBED;20190801;3.2
SLFBED;20190802;0.1
SLFBED;20190803;0.1
SLFBED;20190804;2.7
SLFBED;20190805;5.2
SLFBED;20190806;3.6
SLFBED;20190807;3.4
SLFBED;20190808;2.9
SLFBED;20190809;5.5
SLFBED;20190810;6.7
SLFBED;20190811;5.8
SLFBED;20190812;-0.3
SLFBED;20190813;-2.5
SLFBED;20190814;-4.2
SLFBED;20190815;-
SLFBED;20190816;-2.2
SLFBED;20190817;3.3
SLFBED;20190818;5.4
SLFBED;20190819;3.2
SLFBED;20190820;-0.5
SLFBED;20190821;0.1
SLFBED;20190822;3.4
SLFBED;20190823;3.8
SLFBED;20190824;2.9
SLFBED;20190825;4.3
SLFBED;20190826;4.5
SLFBED;20190827;4.4
SLFBED;20190828;3.3
SLFBED;20190829;4.5
SLFBED;20190830;5.8
SLFBED;20190831;3.4
SLFBED;20190901;2.4
SLFBED;20190902;-1.0
SLFBED;20190903;3.4
SLFBED;20190904;3.1
SLFBED;20190905;-5.0
SLFBED;20190906;-4.9
SLFBED;20190907;-4.4
SLFBED;20190908;-6.1
SLFBED;20190909;-6.7
SLFBED;20190910;-4.8
SLFBED;20190911;-1.6
SLFBED;20190912;2.0
SLFBED;20190913;6.4
SLFBED;20190914;6.5
SLFBED;20190915;5.7
SLFBED;20190916;4.4
SLFBED;20190917;2.0
SLFBED;20190918;2.2
SLFBED;20190919;2.1
SLFBED;20190920;3.5
SLFBED;20190921;-2.3
SLFBED;20190922;-1.3
SLFBED;20190923;-4.4
SLFBED;20190924;-4.2
SLFBED;20190925;-2.6
SLFBED;20190926;-2.0
SLFBED;20190927;0.5
SLFBED;20190928;-1.2
SLFBED;20190929;0.8
SLFBED;20190930;-0.1
SLFBED;20191001;-0.6
SLFBED;20191002;-8.6
SLFBED;20191003;-10.0
SLFBED;20191004;-4.6
SLFBED;20191005;-5.4
SLFBED;20191006;-5.5
SLFBED;20191007;-8.4
SLFBED;20191008;1.4
SLFBED;20191009;-6.1
SLFBED;20191010;-
SLFBED;20191011;-3.4
SLFBED;20191012;3.2
SLFBED;20191013;1.4
SLFBED;20191014;-1.1
SLFBED;20191015;-5.8
SLFBED;20191016;-8.5
SLFBED;20191017;-5.9
SLFBED;20191018;-3.8
SLFBED;20191019;-2.3
SLFBED;20191020;-0.6
SLFBED;20191021;-0.4
SLFBED;20191022;-0.4
SLFBED;20191023;-1.2
SLFBED;20191024;-2.3
SLFBED;20191025;-2.0
SLFBED;20191026;-0.4
SLFBED;20191027;0.5
SLFBED;20191028;-
SLFBED;20191029;-2.3
SLFBED;20191030;-3.7
SLFBED;20191031;-4.6
SLFBED;20191101;-5.5
SLFBED;20191102;-5.7
SLFBED;20191103;-7.2
SLFBED;20191104;-8.4
SLFBED;20191105;-9.4
