 

stn;time;tre200dx
MMLAF;20150821;24.8
MMLAF;20150822;-
MMLAF;20150823;18.8
MMLAF;20150824;21.4
MMLAF;20150825;21.3
MMLAF;20150826;27.3
MMLAF;20150827;30.1
MMLAF;20150828;29.6
MMLAF;20150829;31.6
MMLAF;20150830;32.7
MMLAF;20150831;31.5
MMLAF;20150901;23.2
MMLAF;20150902;21.9
MMLAF;20150903;-
MMLAF;20150904;-
MMLAF;20150905;-
MMLAF;20150906;-
MMLAF;20150907;-
MMLAF;20150908;-
MMLAF;20150909;-
MMLAF;20150910;-
MMLAF;20150911;-
MMLAF;20150912;-
MMLAF;20150913;-
MMLAF;20150914;-
MMLAF;20150915;16.4
MMLAF;20150916;24.0
MMLAF;20150917;15.7
MMLAF;20150918;16.5
MMLAF;20150919;16.4
MMLAF;20150920;16.9
MMLAF;20150921;19.3
MMLAF;20150922;15.6
MMLAF;20150923;11.4
MMLAF;20150924;16.4
MMLAF;20150925;17.4
MMLAF;20150926;16.8
MMLAF;20150927;17.5
MMLAF;20150928;15.6
MMLAF;20150929;15.9
MMLAF;20150930;15.0
MMLAF;20151001;13.6
MMLAF;20151002;17.1
MMLAF;20151003;20.3
MMLAF;20151004;16.9
MMLAF;20151005;19.8
MMLAF;20151006;19.1
MMLAF;20151007;14.4
MMLAF;20151008;13.3
MMLAF;20151009;15.2
MMLAF;20151010;11.3
MMLAF;20151011;12.1
MMLAF;20151012;14.6
MMLAF;20151013;10.8
MMLAF;20151014;7.9
MMLAF;20151015;3.9
MMLAF;20151016;5.4
MMLAF;20151017;5.4
MMLAF;20151018;7.2
MMLAF;20151019;10.1
MMLAF;20151020;10.3
MMLAF;20151021;10.2
MMLAF;20151022;10.1
MMLAF;20151023;11.2
MMLAF;20151024;15.5
MMLAF;20151025;16.9
MMLAF;20151026;16.2
MMLAF;20151027;15.4
MMLAF;20151028;13.2
MMLAF;20151029;13.4
MMLAF;20151030;15.6
MMLAF;20151031;15.2
MMLAF;20151101;15.7
MMLAF;20151102;14.6
MMLAF;20151103;9.2
MMLAF;20151104;14.7
MMLAF;20151105;17.8
MMLAF;20151106;19.3
MMLAF;20151107;21.0
MMLAF;20151108;20.6
MMLAF;20151109;18.8
MMLAF;20151110;15.9
MMLAF;20151111;12.2
MMLAF;20151112;14.4
MMLAF;20151113;12.6
MMLAF;20151114;11.2
MMLAF;20151115;17.5
MMLAF;20151116;17.9
MMLAF;20151117;15.6
MMLAF;20151118;15.9
MMLAF;20151119;14.8
MMLAF;20151120;13.8
MMLAF;20151121;4.8
MMLAF;20151122;2.8
MMLAF;20151123;2.1
MMLAF;20151124;1.7
MMLAF;20151125;3.1
MMLAF;20151126;2.6
MMLAF;20151127;1.6
MMLAF;20151128;3.7
MMLAF;20151129;8.3
MMLAF;20151130;9.3
MMLAF;20151201;10.8
MMLAF;20151202;8.6
MMLAF;20151203;6.4
MMLAF;20151204;5.4
MMLAF;20151205;9.7
MMLAF;20151206;12.3
MMLAF;20151207;12.1
MMLAF;20151208;10.2
MMLAF;20151209;8.4
MMLAF;20151210;0.9
MMLAF;20151211;8.7
MMLAF;20151212;10.0
MMLAF;20151213;5.8
MMLAF;20151214;7.9
MMLAF;20151215;6.9
MMLAF;20151216;12.0
MMLAF;20151217;14.5
MMLAF;20151218;12.1
MMLAF;20151219;11.6
MMLAF;20151220;11.7
MMLAF;20151221;10.4
MMLAF;20151222;11.9
MMLAF;20151223;12.2
MMLAF;20151224;13.2
MMLAF;20151225;12.7
MMLAF;20151226;9.6
MMLAF;20151227;8.8
MMLAF;20151228;9.6
MMLAF;20151229;8.9
MMLAF;20151230;7.6
MMLAF;20151231;7.1
MMLAF;20160101;5.6
MMLAF;20160102;5.9
MMLAF;20160103;5.7
MMLAF;20160104;5.6
MMLAF;20160105;7.1
MMLAF;20160106;6.0
MMLAF;20160107;8.4
MMLAF;20160108;5.4
MMLAF;20160109;7.1
MMLAF;20160110;7.6
MMLAF;20160111;7.6
MMLAF;20160112;5.4
MMLAF;20160113;3.1
MMLAF;20160114;2.3
MMLAF;20160115;1.2
MMLAF;20160116;0.6
MMLAF;20160117;0.8
MMLAF;20160118;-3.1
MMLAF;20160119;-0.9
MMLAF;20160120;-0.6
MMLAF;20160121;0.6
MMLAF;20160122;2.4
MMLAF;20160123;7.5
MMLAF;20160124;4.3
MMLAF;20160125;12.9
MMLAF;20160126;12.6
MMLAF;20160127;12.2
MMLAF;20160128;11.9
MMLAF;20160129;8.1
MMLAF;20160130;9.2
MMLAF;20160131;11.7
MMLAF;20160201;11.2
MMLAF;20160202;11.3
MMLAF;20160203;8.3
MMLAF;20160204;5.8
MMLAF;20160205;11.5
MMLAF;20160206;14.2
MMLAF;20160207;7.6
MMLAF;20160208;11.3
MMLAF;20160209;11.0
MMLAF;20160210;3.5
MMLAF;20160211;5.5
MMLAF;20160212;4.1
MMLAF;20160213;8.3
MMLAF;20160214;6.9
MMLAF;20160215;1.9
MMLAF;20160216;-0.1
MMLAF;20160217;0.3
MMLAF;20160218;5.3
MMLAF;20160219;3.2
MMLAF;20160220;9.1
MMLAF;20160221;14.4
MMLAF;20160222;15.2
MMLAF;20160223;8.3
MMLAF;20160224;4.6
MMLAF;20160225;0.9
MMLAF;20160226;-
MMLAF;20160227;6.2
MMLAF;20160228;2.7
MMLAF;20160229;0.3
MMLAF;20160301;5.1
MMLAF;20160302;8.8
MMLAF;20160303;2.4
MMLAF;20160304;6.9
MMLAF;20160305;4.9
MMLAF;20160306;3.5
MMLAF;20160307;4.2
MMLAF;20160308;1.4
MMLAF;20160309;6.7
MMLAF;20160310;8.6
MMLAF;20160311;6.4
MMLAF;20160312;4.9
MMLAF;20160313;7.2
MMLAF;20160314;4.3
MMLAF;20160315;7.5
MMLAF;20160316;5.1
MMLAF;20160317;10.5
MMLAF;20160318;13.1
MMLAF;20160319;12.2
MMLAF;20160320;8.2
MMLAF;20160321;7.7
MMLAF;20160322;10.3
MMLAF;20160323;7.3
MMLAF;20160324;9.6
MMLAF;20160325;6.6
MMLAF;20160326;15.9
MMLAF;20160327;13.0
MMLAF;20160328;13.3
MMLAF;20160329;13.8
MMLAF;20160330;15.5
MMLAF;20160331;20.7
MMLAF;20160401;11.7
MMLAF;20160402;15.0
MMLAF;20160403;18.1
MMLAF;20160404;16.5
MMLAF;20160405;12.3
MMLAF;20160406;15.0
MMLAF;20160407;8.3
MMLAF;20160408;6.8
MMLAF;20160409;7.6
MMLAF;20160410;16.3
MMLAF;20160411;19.1
MMLAF;20160412;18.3
MMLAF;20160413;11.6
MMLAF;20160414;14.6
MMLAF;20160415;12.8
MMLAF;20160416;16.1
MMLAF;20160417;10.8
MMLAF;20160418;6.2
MMLAF;20160419;14.3
MMLAF;20160420;18.0
MMLAF;20160421;20.7
MMLAF;20160422;19.1
MMLAF;20160423;12.8
MMLAF;20160424;6.2
MMLAF;20160425;6.1
MMLAF;20160426;7.2
MMLAF;20160427;6.3
MMLAF;20160428;9.8
MMLAF;20160429;15.0
MMLAF;20160430;15.1
MMLAF;20160501;5.5
MMLAF;20160502;15.4
MMLAF;20160503;13.9
MMLAF;20160504;14.7
MMLAF;20160505;18.5
MMLAF;20160506;22.3
MMLAF;20160507;22.9
MMLAF;20160508;23.7
MMLAF;20160509;21.3
MMLAF;20160510;19.4
MMLAF;20160511;16.8
MMLAF;20160512;13.3
MMLAF;20160513;13.6
MMLAF;20160514;14.1
MMLAF;20160515;11.3
MMLAF;20160516;11.4
MMLAF;20160517;15.6
MMLAF;20160518;18.7
MMLAF;20160519;13.2
MMLAF;20160520;18.8
MMLAF;20160521;23.3
MMLAF;20160522;23.4
MMLAF;20160523;9.7
MMLAF;20160524;13.1
MMLAF;20160525;18.7
MMLAF;20160526;23.9
MMLAF;20160527;24.9
MMLAF;20160528;23.9
MMLAF;20160529;16.5
MMLAF;20160530;16.1
MMLAF;20160531;19.1
MMLAF;20160601;18.4
MMLAF;20160602;16.8
MMLAF;20160603;16.7
MMLAF;20160604;18.3
MMLAF;20160605;18.3
MMLAF;20160606;24.6
MMLAF;20160607;22.7
MMLAF;20160608;20.2
MMLAF;20160609;20.8
MMLAF;20160610;23.3
MMLAF;20160611;19.3
MMLAF;20160612;17.7
MMLAF;20160613;17.2
MMLAF;20160614;16.2
MMLAF;20160615;18.7
MMLAF;20160616;16.1
MMLAF;20160617;18.2
MMLAF;20160618;18.0
MMLAF;20160619;14.8
MMLAF;20160620;20.8
MMLAF;20160621;20.4
MMLAF;20160622;28.2
MMLAF;20160623;31.6
MMLAF;20160624;29.7
MMLAF;20160625;23.4
MMLAF;20160626;20.8
MMLAF;20160627;21.7
MMLAF;20160628;23.7
MMLAF;20160629;23.8
MMLAF;20160630;22.7
MMLAF;20160701;25.3
MMLAF;20160702;18.2
MMLAF;20160703;21.6
MMLAF;20160704;25.1
MMLAF;20160705;26.0
MMLAF;20160706;23.2
MMLAF;20160707;24.9
MMLAF;20160708;28.4
MMLAF;20160709;27.9
MMLAF;20160710;31.2
MMLAF;20160711;26.7
MMLAF;20160712;18.2
MMLAF;20160713;16.6
MMLAF;20160714;16.1
MMLAF;20160715;18.4
MMLAF;20160716;22.0
MMLAF;20160717;26.4
MMLAF;20160718;28.8
MMLAF;20160719;30.7
MMLAF;20160720;34.1
MMLAF;20160721;28.3
MMLAF;20160722;23.4
MMLAF;20160723;25.3
MMLAF;20160724;25.1
MMLAF;20160725;26.6
MMLAF;20160726;28.9
MMLAF;20160727;26.3
MMLAF;20160728;24.4
MMLAF;20160729;27.7
MMLAF;20160730;28.6
MMLAF;20160731;21.2
MMLAF;20160801;24.3
MMLAF;20160802;23.5
MMLAF;20160803;29.4
MMLAF;20160804;28.2
MMLAF;20160805;18.7
MMLAF;20160806;22.8
MMLAF;20160807;25.3
MMLAF;20160808;27.7
MMLAF;20160809;17.1
MMLAF;20160810;19.4
MMLAF;20160811;19.8
MMLAF;20160812;25.3
MMLAF;20160813;28.2
MMLAF;20160814;30.3
MMLAF;20160815;29.3
MMLAF;20160816;29.8
MMLAF;20160817;28.5
MMLAF;20160818;20.3
MMLAF;20160819;24.1
MMLAF;20160820;18.9
MMLAF;20160821;20.6
MMLAF;20160822;23.4
MMLAF;20160823;28.7
MMLAF;20160824;31.2
MMLAF;20160825;32.8
MMLAF;20160826;33.9
MMLAF;20160827;34.1
MMLAF;20160828;33.0
MMLAF;20160829;23.1
MMLAF;20160830;25.1
MMLAF;20160831;28.4
MMLAF;20160901;27.5
MMLAF;20160902;27.8
MMLAF;20160903;28.6
MMLAF;20160904;25.8
MMLAF;20160905;17.3
MMLAF;20160906;23.2
MMLAF;20160907;24.4
MMLAF;20160908;28.1
MMLAF;20160909;26.8
MMLAF;20160910;27.9
MMLAF;20160911;28.0
MMLAF;20160912;28.8
MMLAF;20160913;29.6
MMLAF;20160914;28.6
MMLAF;20160915;18.7
MMLAF;20160916;16.9
MMLAF;20160917;15.7
MMLAF;20160918;14.4
MMLAF;20160919;16.8
MMLAF;20160920;16.6
MMLAF;20160921;17.1
MMLAF;20160922;19.2
MMLAF;20160923;18.9
MMLAF;20160924;21.8
MMLAF;20160925;23.6
MMLAF;20160926;17.6
MMLAF;20160927;19.8
MMLAF;20160928;22.6
MMLAF;20160929;24.6
MMLAF;20160930;22.5
MMLAF;20161001;16.6
MMLAF;20161002;15.0
MMLAF;20161003;15.9
MMLAF;20161004;15.7
MMLAF;20161005;12.8
MMLAF;20161006;12.6
MMLAF;20161007;11.8
MMLAF;20161008;10.7
MMLAF;20161009;7.6
MMLAF;20161010;9.6
MMLAF;20161011;9.5
MMLAF;20161012;10.5
MMLAF;20161013;8.7
MMLAF;20161014;11.2
MMLAF;20161015;15.9
MMLAF;20161016;17.5
MMLAF;20161017;12.7
MMLAF;20161018;14.9
MMLAF;20161019;9.1
MMLAF;20161020;11.2
MMLAF;20161021;9.1
MMLAF;20161022;11.2
MMLAF;20161023;8.1
MMLAF;20161024;18.2
MMLAF;20161025;13.2
MMLAF;20161026;10.8
MMLAF;20161027;12.7
MMLAF;20161028;11.8
MMLAF;20161029;10.2
MMLAF;20161030;13.8
MMLAF;20161031;12.1
MMLAF;20161101;15.4
MMLAF;20161102;12.6
MMLAF;20161103;8.4
MMLAF;20161104;11.6
MMLAF;20161105;13.6
MMLAF;20161106;5.2
MMLAF;20161107;3.6
MMLAF;20161108;0.7
MMLAF;20161109;5.5
MMLAF;20161110;6.0
MMLAF;20161111;5.4
MMLAF;20161112;5.4
MMLAF;20161113;5.7
MMLAF;20161114;1.8
MMLAF;20161115;6.9
MMLAF;20161116;9.7
MMLAF;20161117;13.3
MMLAF;20161118;14.3
MMLAF;20161119;7.2
MMLAF;20161120;15.1
MMLAF;20161121;8.8
MMLAF;20161122;12.1
MMLAF;20161123;8.5
MMLAF;20161124;5.4
MMLAF;20161125;6.3
MMLAF;20161126;8.5
MMLAF;20161127;6.8
MMLAF;20161128;4.0
MMLAF;20161129;1.0
MMLAF;20161130;6.0
MMLAF;20161201;6.7
MMLAF;20161202;5.6
MMLAF;20161203;3.9
MMLAF;20161204;4.4
MMLAF;20161205;6.2
MMLAF;20161206;8.0
MMLAF;20161207;4.4
MMLAF;20161208;8.7
MMLAF;20161209;8.4
MMLAF;20161210;8.5
MMLAF;20161211;5.2
MMLAF;20161212;5.6
MMLAF;20161213;3.8
MMLAF;20161214;8.9
MMLAF;20161215;6.2
MMLAF;20161216;3.8
MMLAF;20161217;5.4
MMLAF;20161218;0.7
MMLAF;20161219;3.1
MMLAF;20161220;-0.8
MMLAF;20161221;4.7
MMLAF;20161222;6.2
MMLAF;20161223;5.2
MMLAF;20161224;7.8
MMLAF;20161225;9.1
MMLAF;20161226;6.7
MMLAF;20161227;5.7
MMLAF;20161228;4.4
MMLAF;20161229;3.9
MMLAF;20161230;3.1
MMLAF;20161231;2.7
MMLAF;20170101;4.4
MMLAF;20170102;0.8
MMLAF;20170103;-0.8
MMLAF;20170104;0.6
MMLAF;20170105;-0.6
MMLAF;20170106;-4.7
MMLAF;20170107;-4.8
MMLAF;20170108;-0.5
MMLAF;20170109;-0.1
MMLAF;20170110;0.3
MMLAF;20170111;4.3
MMLAF;20170112;6.8
MMLAF;20170113;5.2
MMLAF;20170114;-0.3
MMLAF;20170115;-1.4
MMLAF;20170116;-3.7
MMLAF;20170117;-4.1
MMLAF;20170118;-4.7
MMLAF;20170119;-5.2
MMLAF;20170120;-2.2
MMLAF;20170121;-1.0
MMLAF;20170122;-1.3
MMLAF;20170123;-5.3
MMLAF;20170124;-7.4
MMLAF;20170125;-7.6
MMLAF;20170126;-2.8
MMLAF;20170127;2.9
MMLAF;20170128;5.8
MMLAF;20170129;6.8
MMLAF;20170130;6.6
MMLAF;20170131;8.3
MMLAF;20170201;11.1
MMLAF;20170202;11.6
MMLAF;20170203;10.8
MMLAF;20170204;6.7
MMLAF;20170205;3.8
MMLAF;20170206;5.8
MMLAF;20170207;4.1
MMLAF;20170208;2.6
MMLAF;20170209;0.8
MMLAF;20170210;2.9
MMLAF;20170211;8.7
MMLAF;20170212;9.3
MMLAF;20170213;3.1
MMLAF;20170214;11.7
MMLAF;20170215;14.8
MMLAF;20170216;14.7
MMLAF;20170217;8.4
MMLAF;20170218;7.5
MMLAF;20170219;10.8
MMLAF;20170220;9.5
MMLAF;20170221;10.8
MMLAF;20170222;8.6
MMLAF;20170223;18.6
MMLAF;20170224;5.7
MMLAF;20170225;8.4
MMLAF;20170226;10.6
MMLAF;20170227;15.4
MMLAF;20170228;12.9
MMLAF;20170301;7.4
MMLAF;20170302;9.2
MMLAF;20170303;14.4
MMLAF;20170304;12.6
MMLAF;20170305;9.8
MMLAF;20170306;6.6
MMLAF;20170307;6.7
MMLAF;20170308;8.7
MMLAF;20170309;9.7
MMLAF;20170310;12.4
MMLAF;20170311;15.9
MMLAF;20170312;15.5
MMLAF;20170313;14.1
MMLAF;20170314;14.8
MMLAF;20170315;15.8
MMLAF;20170316;18.1
MMLAF;20170317;18.8
MMLAF;20170318;9.1
MMLAF;20170319;14.6
MMLAF;20170320;14.8
MMLAF;20170321;13.6
MMLAF;20170322;7.3
MMLAF;20170323;15.2
MMLAF;20170324;10.8
MMLAF;20170325;15.7
MMLAF;20170326;13.7
MMLAF;20170327;17.6
MMLAF;20170328;18.7
MMLAF;20170329;18.6
MMLAF;20170330;21.0
MMLAF;20170331;21.1
MMLAF;20170401;15.9
MMLAF;20170402;13.2
MMLAF;20170403;17.4
MMLAF;20170404;15.8
MMLAF;20170405;14.4
MMLAF;20170406;11.8
MMLAF;20170407;16.8
MMLAF;20170408;19.6
MMLAF;20170409;23.0
MMLAF;20170410;22.9
MMLAF;20170411;15.0
MMLAF;20170412;19.3
MMLAF;20170413;16.9
MMLAF;20170414;15.6
MMLAF;20170415;12.0
MMLAF;20170416;10.2
MMLAF;20170417;10.1
MMLAF;20170418;7.4
MMLAF;20170419;6.3
MMLAF;20170420;8.4
MMLAF;20170421;14.4
MMLAF;20170422;14.7
MMLAF;20170423;12.4
MMLAF;20170424;19.1
MMLAF;20170425;14.1
MMLAF;20170426;4.7
MMLAF;20170427;3.5
MMLAF;20170428;8.7
MMLAF;20170429;14.4
MMLAF;20170430;18.9
MMLAF;20170501;9.7
MMLAF;20170502;12.8
MMLAF;20170503;14.3
MMLAF;20170504;12.9
MMLAF;20170505;18.3
MMLAF;20170506;14.7
MMLAF;20170507;11.4
MMLAF;20170508;10.3
MMLAF;20170509;12.9
MMLAF;20170510;20.3
MMLAF;20170511;18.7
MMLAF;20170512;17.8
MMLAF;20170513;19.4
MMLAF;20170514;19.2
MMLAF;20170515;20.8
MMLAF;20170516;24.5
MMLAF;20170517;27.3
MMLAF;20170518;21.8
MMLAF;20170519;16.1
MMLAF;20170520;15.5
MMLAF;20170521;19.6
MMLAF;20170522;23.8
MMLAF;20170523;24.1
MMLAF;20170524;22.0
MMLAF;20170525;22.3
MMLAF;20170526;25.9
MMLAF;20170527;28.9
MMLAF;20170528;29.8
MMLAF;20170529;30.2
MMLAF;20170530;26.3
MMLAF;20170531;24.9
MMLAF;20170601;23.1
MMLAF;20170602;24.7
MMLAF;20170603;24.8
MMLAF;20170604;18.7
MMLAF;20170605;19.3
MMLAF;20170606;16.4
MMLAF;20170607;16.3
MMLAF;20170608;25.0
MMLAF;20170609;22.6
MMLAF;20170610;23.8
MMLAF;20170611;29.3
MMLAF;20170612;24.8
MMLAF;20170613;25.8
MMLAF;20170614;27.0
MMLAF;20170615;28.7
MMLAF;20170616;23.7
MMLAF;20170617;22.9
MMLAF;20170618;27.0
MMLAF;20170619;31.4
MMLAF;20170620;32.2
MMLAF;20170621;32.1
MMLAF;20170622;34.1
MMLAF;20170623;31.3
MMLAF;20170624;26.3
MMLAF;20170625;26.6
MMLAF;20170626;31.3
MMLAF;20170627;26.9
MMLAF;20170628;22.4
MMLAF;20170629;20.1
MMLAF;20170630;-
MMLAF;20170701;-
MMLAF;20170702;18.9
MMLAF;20170703;23.0
MMLAF;20170704;26.8
MMLAF;20170705;30.3
MMLAF;20170706;33.0
MMLAF;20170707;32.0
MMLAF;20170708;33.1
MMLAF;20170709;25.9
MMLAF;20170710;23.5
MMLAF;20170711;21.7
MMLAF;20170712;24.2
MMLAF;20170713;23.1
MMLAF;20170714;22.4
MMLAF;20170715;20.2
MMLAF;20170716;25.4
MMLAF;20170717;28.2
MMLAF;20170718;31.4
MMLAF;20170719;31.9
MMLAF;20170720;26.4
MMLAF;20170721;28.3
MMLAF;20170722;25.3
MMLAF;20170723;19.5
MMLAF;20170724;18.7
MMLAF;20170725;18.5
MMLAF;20170726;19.3
MMLAF;20170727;21.6
MMLAF;20170728;22.7
MMLAF;20170729;28.4
MMLAF;20170730;27.6
MMLAF;20170731;28.8
MMLAF;20170801;29.4
MMLAF;20170802;29.8
MMLAF;20170803;30.6
MMLAF;20170804;27.3
MMLAF;20170805;27.1
MMLAF;20170806;23.1
MMLAF;20170807;25.9
MMLAF;20170808;18.7
MMLAF;20170809;19.8
MMLAF;20170810;14.8
MMLAF;20170811;13.3
MMLAF;20170812;19.3
MMLAF;20170813;23.7
MMLAF;20170814;26.3
MMLAF;20170815;28.9
MMLAF;20170816;25.6
MMLAF;20170817;26.7
MMLAF;20170818;27.8
MMLAF;20170819;20.9
MMLAF;20170820;20.7
MMLAF;20170821;20.9
MMLAF;20170822;24.3
MMLAF;20170823;28.9
MMLAF;20170824;27.3
MMLAF;20170825;29.9
MMLAF;20170826;30.8
MMLAF;20170827;28.4
MMLAF;20170828;29.1
MMLAF;20170829;31.6
MMLAF;20170830;30.9
MMLAF;20170831;19.3
MMLAF;20170901;15.1
MMLAF;20170902;15.2
MMLAF;20170903;18.8
MMLAF;20170904;20.7
MMLAF;20170905;24.6
MMLAF;20170906;21.0
MMLAF;20170907;18.2
MMLAF;20170908;19.4
MMLAF;20170909;15.3
MMLAF;20170910;16.9
MMLAF;20170911;17.0
MMLAF;20170912;15.9
MMLAF;20170913;20.7
MMLAF;20170914;20.3
MMLAF;20170915;16.4
MMLAF;20170916;14.5
MMLAF;20170917;13.0
MMLAF;20170918;12.6
MMLAF;20170919;12.1
MMLAF;20170920;15.7
MMLAF;20170921;18.2
MMLAF;20170922;20.6
MMLAF;20170923;19.8
MMLAF;20170924;19.7
MMLAF;20170925;19.6
MMLAF;20170926;15.0
MMLAF;20170927;20.8
MMLAF;20170928;21.1
MMLAF;20170929;23.8
MMLAF;20170930;18.2
MMLAF;20171001;16.4
MMLAF;20171002;17.7
MMLAF;20171003;17.3
MMLAF;20171004;15.4
MMLAF;20171005;20.9
MMLAF;20171006;11.8
MMLAF;20171007;14.3
MMLAF;20171008;11.9
MMLAF;20171009;12.9
MMLAF;20171010;16.9
MMLAF;20171011;19.6
MMLAF;20171012;18.8
MMLAF;20171013;20.7
MMLAF;20171014;21.5
MMLAF;20171015;24.6
MMLAF;20171016;25.9
MMLAF;20171017;23.4
MMLAF;20171018;21.3
MMLAF;20171019;21.8
MMLAF;20171020;18.3
MMLAF;20171021;21.2
MMLAF;20171022;10.6
MMLAF;20171023;9.4
MMLAF;20171024;16.6
MMLAF;20171025;20.7
MMLAF;20171026;21.2
MMLAF;20171027;15.2
MMLAF;20171028;10.3
MMLAF;20171029;9.2
MMLAF;20171030;8.0
MMLAF;20171031;9.0
MMLAF;20171101;14.4
MMLAF;20171102;16.0
MMLAF;20171103;16.1
MMLAF;20171104;16.0
MMLAF;20171105;10.9
MMLAF;20171106;3.3
MMLAF;20171107;2.9
MMLAF;20171108;4.9
MMLAF;20171109;4.0
MMLAF;20171110;6.7
MMLAF;20171111;8.7
MMLAF;20171112;10.4
MMLAF;20171113;3.2
MMLAF;20171114;5.2
MMLAF;20171115;4.7
MMLAF;20171116;0.6
MMLAF;20171117;5.1
MMLAF;20171118;3.8
MMLAF;20171119;6.0
MMLAF;20171120;5.2
MMLAF;20171121;14.3
MMLAF;20171122;14.8
MMLAF;20171123;16.4
MMLAF;20171124;16.4
MMLAF;20171125;10.0
MMLAF;20171126;1.8
MMLAF;20171127;5.6
MMLAF;20171128;4.4
MMLAF;20171129;1.7
MMLAF;20171130;1.2
MMLAF;20171201;0.0
MMLAF;20171202;-0.8
MMLAF;20171203;-0.6
MMLAF;20171204;1.7
MMLAF;20171205;5.0
MMLAF;20171206;-0.7
MMLAF;20171207;9.3
MMLAF;20171208;7.6
MMLAF;20171209;-0.2
MMLAF;20171210;7.8
MMLAF;20171211;11.8
MMLAF;20171212;5.7
MMLAF;20171213;7.8
MMLAF;20171214;7.7
MMLAF;20171215;4.2
MMLAF;20171216;1.3
MMLAF;20171217;1.2
MMLAF;20171218;0.7
MMLAF;20171219;1.2
MMLAF;20171220;2.1
MMLAF;20171221;5.4
MMLAF;20171222;6.3
MMLAF;20171223;5.2
MMLAF;20171224;2.5
MMLAF;20171225;4.0
MMLAF;20171226;9.0
MMLAF;20171227;5.8
MMLAF;20171228;0.9
MMLAF;20171229;4.1
MMLAF;20171230;11.0
MMLAF;20171231;13.1
MMLAF;20180101;7.6
MMLAF;20180102;7.0
MMLAF;20180103;12.7
MMLAF;20180104;12.1
MMLAF;20180105;13.3
MMLAF;20180106;8.8
MMLAF;20180107;6.2
MMLAF;20180108;6.0
MMLAF;20180109;4.9
MMLAF;20180110;6.2
MMLAF;20180111;5.9
MMLAF;20180112;3.2
MMLAF;20180113;5.0
MMLAF;20180114;2.8
MMLAF;20180115;7.4
MMLAF;20180116;8.1
MMLAF;20180117;4.3
MMLAF;20180118;8.6
MMLAF;20180119;5.2
MMLAF;20180120;7.6
MMLAF;20180121;5.8
MMLAF;20180122;9.6
MMLAF;20180123;6.6
MMLAF;20180124;12.4
MMLAF;20180125;12.2
MMLAF;20180126;9.2
MMLAF;20180127;5.1
MMLAF;20180128;9.9
MMLAF;20180129;8.9
MMLAF;20180130;8.6
MMLAF;20180131;8.3
MMLAF;20180201;4.9
MMLAF;20180202;2.8
MMLAF;20180203;2.7
MMLAF;20180204;4.2
MMLAF;20180205;1.0
MMLAF;20180206;4.7
MMLAF;20180207;-0.3
MMLAF;20180208;-0.2
MMLAF;20180209;2.2
MMLAF;20180210;0.2
MMLAF;20180211;4.5
MMLAF;20180212;1.3
MMLAF;20180213;1.6
MMLAF;20180214;3.8
MMLAF;20180215;9.7
MMLAF;20180216;9.3
MMLAF;20180217;3.8
MMLAF;20180218;-0.1
MMLAF;20180219;0.8
MMLAF;20180220;-0.8
MMLAF;20180221;1.1
MMLAF;20180222;-2.0
MMLAF;20180223;-2.8
MMLAF;20180224;-0.3
MMLAF;20180225;-2.0
MMLAF;20180226;-5.3
MMLAF;20180227;-6.6
MMLAF;20180228;-2.6
MMLAF;20180301;-1.9
MMLAF;20180302;0.6
MMLAF;20180303;2.5
MMLAF;20180304;11.3
MMLAF;20180305;11.4
MMLAF;20180306;8.3
MMLAF;20180307;8.2
MMLAF;20180308;10.8
MMLAF;20180309;15.0
MMLAF;20180310;13.5
MMLAF;20180311;10.3
MMLAF;20180312;11.2
MMLAF;20180313;8.1
MMLAF;20180314;12.1
MMLAF;20180315;9.5
MMLAF;20180316;10.7
MMLAF;20180317;3.2
MMLAF;20180318;-0.7
MMLAF;20180319;0.4
MMLAF;20180320;0.1
MMLAF;20180321;3.5
MMLAF;20180322;4.6
MMLAF;20180323;8.3
MMLAF;20180324;11.5
MMLAF;20180325;12.9
MMLAF;20180326;9.9
MMLAF;20180327;9.8
MMLAF;20180328;10.9
MMLAF;20180329;7.3
MMLAF;20180330;12.1
MMLAF;20180331;6.3
MMLAF;20180401;7.0
MMLAF;20180402;15.0
MMLAF;20180403;18.8
MMLAF;20180404;18.8
MMLAF;20180405;11.4
MMLAF;20180406;17.7
MMLAF;20180407;23.6
MMLAF;20180408;23.7
MMLAF;20180409;18.7
MMLAF;20180410;11.4
MMLAF;20180411;16.8
MMLAF;20180412;18.2
MMLAF;20180413;15.6
MMLAF;20180414;18.7
MMLAF;20180415;18.6
MMLAF;20180416;17.8
MMLAF;20180417;-
MMLAF;20180418;24.2
MMLAF;20180419;24.8
MMLAF;20180420;25.8
MMLAF;20180421;26.9
MMLAF;20180422;26.7
MMLAF;20180423;19.6
MMLAF;20180424;21.7
MMLAF;20180425;21.1
MMLAF;20180426;14.9
MMLAF;20180427;21.8
MMLAF;20180428;20.0
MMLAF;20180429;24.0
MMLAF;20180430;16.6
MMLAF;20180501;12.1
MMLAF;20180502;14.2
MMLAF;20180503;12.1
MMLAF;20180504;15.3
MMLAF;20180505;23.1
MMLAF;20180506;24.5
MMLAF;20180507;24.0
MMLAF;20180508;25.2
MMLAF;20180509;22.1
MMLAF;20180510;13.7
MMLAF;20180511;21.1
MMLAF;20180512;24.3
MMLAF;20180513;11.8
MMLAF;20180514;11.7
