 

stn;time;hns000d0
SLF7MA;20180504;0
SLF7MA;20180505;0
SLF7MA;20180506;0
SLF7MA;20180507;0
SLF7MA;20180508;0
SLF7MA;20180509;0
SLF7MA;20180510;0
SLF7MA;20180511;0
SLF7MA;20180512;0
SLF7MA;20180513;0
SLF7MA;20180514;0
SLF7MA;20180515;0
SLF7MA;20180516;0
SLF7MA;20180517;0
SLF7MA;20180518;0
SLF7MA;20180519;0
SLF7MA;20180520;0
SLF7MA;20180521;0
SLF7MA;20180522;0
SLF7MA;20180523;0
SLF7MA;20180524;0
SLF7MA;20180525;0
SLF7MA;20180526;0
SLF7MA;20180527;0
SLF7MA;20180528;0
SLF7MA;20180529;0
