 

stn;time;tre200dn
MMTIT;20150810;17.1
MMTIT;20150811;17.5
MMTIT;20150812;18.2
MMTIT;20150813;17.1
MMTIT;20150814;15.1
MMTIT;20150815;12.3
MMTIT;20150816;11.9
MMTIT;20150817;12.0
MMTIT;20150818;10.6
MMTIT;20150819;11.5
MMTIT;20150820;10.4
MMTIT;20150821;11.6
MMTIT;20150822;12.6
MMTIT;20150823;13.8
MMTIT;20150824;12.9
MMTIT;20150825;10.7
MMTIT;20150826;12.1
MMTIT;20150827;18.7
MMTIT;20150828;18.8
MMTIT;20150829;17.0
MMTIT;20150830;21.3
MMTIT;20150831;20.2
MMTIT;20150901;14.1
MMTIT;20150902;12.4
MMTIT;20150903;11.8
MMTIT;20150904;9.6
MMTIT;20150905;9.8
MMTIT;20150906;8.1
MMTIT;20150907;5.5
MMTIT;20150908;8.8
MMTIT;20150909;9.8
MMTIT;20150910;9.0
MMTIT;20150911;6.9
MMTIT;20150912;14.4
MMTIT;20150913;13.7
MMTIT;20150914;9.8
MMTIT;20150915;9.4
MMTIT;20150916;12.9
MMTIT;20150917;9.5
MMTIT;20150918;10.4
MMTIT;20150919;10.2
MMTIT;20150920;8.6
MMTIT;20150921;7.3
MMTIT;20150922;8.3
MMTIT;20150923;7.3
MMTIT;20150924;7.1
MMTIT;20150925;6.8
MMTIT;20150926;8.1
MMTIT;20150927;8.3
MMTIT;20150928;5.8
MMTIT;20150929;6.3
MMTIT;20150930;6.2
MMTIT;20151001;3.1
MMTIT;20151002;6.6
MMTIT;20151003;9.1
MMTIT;20151004;9.3
MMTIT;20151005;10.1
MMTIT;20151006;13.7
MMTIT;20151007;8.7
MMTIT;20151008;7.6
MMTIT;20151009;7.4
MMTIT;20151010;8.8
MMTIT;20151011;8.5
MMTIT;20151012;5.1
MMTIT;20151013;3.3
MMTIT;20151014;2.3
MMTIT;20151015;1.4
MMTIT;20151016;0.6
MMTIT;20151017;0.4
MMTIT;20151018;3.6
MMTIT;20151019;3.1
MMTIT;20151020;1.6
MMTIT;20151021;3.6
MMTIT;20151022;4.8
MMTIT;20151023;7.6
MMTIT;20151024;6.3
MMTIT;20151025;8.7
MMTIT;20151026;7.3
MMTIT;20151027;3.8
MMTIT;20151028;5.1
MMTIT;20151029;8.0
MMTIT;20151030;6.7
MMTIT;20151031;5.4
MMTIT;20151101;4.0
MMTIT;20151102;2.7
MMTIT;20151103;1.3
MMTIT;20151104;8.8
MMTIT;20151105;9.9
MMTIT;20151106;11.1
MMTIT;20151107;11.4
MMTIT;20151108;11.6
MMTIT;20151109;10.3
MMTIT;20151110;6.6
MMTIT;20151111;5.6
MMTIT;20151112;4.6
MMTIT;20151113;5.6
MMTIT;20151114;6.5
MMTIT;20151115;6.6
MMTIT;20151116;4.2
MMTIT;20151117;4.1
MMTIT;20151118;8.3
MMTIT;20151119;10.5
MMTIT;20151120;4.3
MMTIT;20151121;-1.1
MMTIT;20151122;-1.3
MMTIT;20151123;-3.4
MMTIT;20151124;-4.2
MMTIT;20151125;-0.3
MMTIT;20151126;-0.1
MMTIT;20151127;-3.2
MMTIT;20151128;-3.2
MMTIT;20151129;1.6
MMTIT;20151130;7.2
MMTIT;20151201;4.3
MMTIT;20151202;2.4
MMTIT;20151203;0.7
MMTIT;20151204;2.1
MMTIT;20151205;4.6
MMTIT;20151206;4.3
MMTIT;20151207;5.4
MMTIT;20151208;4.4
MMTIT;20151209;2.0
MMTIT;20151210;-1.2
MMTIT;20151211;3.2
MMTIT;20151212;2.1
MMTIT;20151213;1.2
MMTIT;20151214;1.8
MMTIT;20151215;4.3
MMTIT;20151216;6.8
MMTIT;20151217;8.8
MMTIT;20151218;8.2
MMTIT;20151219;6.5
MMTIT;20151220;7.9
MMTIT;20151221;6.2
MMTIT;20151222;5.4
MMTIT;20151223;4.7
MMTIT;20151224;6.3
MMTIT;20151225;7.0
MMTIT;20151226;5.8
MMTIT;20151227;4.6
MMTIT;20151228;2.6
MMTIT;20151229;1.8
MMTIT;20151230;0.8
MMTIT;20151231;1.0
MMTIT;20160101;2.2
MMTIT;20160102;2.7
MMTIT;20160103;1.9
MMTIT;20160104;0.8
MMTIT;20160105;2.8
MMTIT;20160106;1.9
MMTIT;20160107;1.7
MMTIT;20160108;2.6
MMTIT;20160109;3.4
MMTIT;20160110;3.4
MMTIT;20160111;2.4
MMTIT;20160112;1.2
MMTIT;20160113;-1.1
MMTIT;20160114;-1.5
MMTIT;20160115;-2.3
MMTIT;20160116;-2.6
MMTIT;20160117;-7.0
MMTIT;20160118;-9.1
MMTIT;20160119;-5.8
MMTIT;20160120;-2.8
MMTIT;20160121;-6.2
MMTIT;20160122;-6.0
MMTIT;20160123;1.5
MMTIT;20160124;-0.2
MMTIT;20160125;4.6
MMTIT;20160126;4.9
MMTIT;20160127;6.1
MMTIT;20160128;7.0
MMTIT;20160129;2.3
MMTIT;20160130;1.2
MMTIT;20160131;1.8
MMTIT;20160201;6.4
MMTIT;20160202;5.5
MMTIT;20160203;0.3
MMTIT;20160204;0.2
MMTIT;20160205;4.6
MMTIT;20160206;4.4
MMTIT;20160207;2.1
MMTIT;20160208;4.4
MMTIT;20160209;0.6
MMTIT;20160210;-0.3
MMTIT;20160211;-0.3
MMTIT;20160212;-1.2
MMTIT;20160213;2.3
MMTIT;20160214;0.4
MMTIT;20160215;-0.3
MMTIT;20160216;-1.0
MMTIT;20160217;-1.5
MMTIT;20160218;-0.3
MMTIT;20160219;-0.1
MMTIT;20160220;-0.7
MMTIT;20160221;6.1
MMTIT;20160222;5.5
MMTIT;20160223;-0.3
MMTIT;20160224;-2.2
MMTIT;20160225;-1.5
MMTIT;20160226;-
MMTIT;20160227;-3.7
MMTIT;20160228;-0.8
MMTIT;20160229;-1.3
MMTIT;20160301;-1.6
MMTIT;20160302;-1.0
MMTIT;20160303;-2.0
MMTIT;20160304;-1.2
MMTIT;20160305;0.7
MMTIT;20160306;-1.0
MMTIT;20160307;-2.4
MMTIT;20160308;-2.3
MMTIT;20160309;-3.6
MMTIT;20160310;-1.7
MMTIT;20160311;-
MMTIT;20160312;2.5
MMTIT;20160313;-0.1
MMTIT;20160314;2.1
MMTIT;20160315;-1.5
MMTIT;20160316;-0.8
MMTIT;20160317;-1.3
MMTIT;20160318;1.2
MMTIT;20160319;1.6
MMTIT;20160320;0.7
MMTIT;20160321;-0.4
MMTIT;20160322;1.4
MMTIT;20160323;0.8
MMTIT;20160324;0.4
MMTIT;20160325;2.9
MMTIT;20160326;5.2
MMTIT;20160327;3.4
MMTIT;20160328;3.5
MMTIT;20160329;6.3
MMTIT;20160330;9.9
MMTIT;20160331;8.1
MMTIT;20160401;5.6
MMTIT;20160402;4.3
MMTIT;20160403;10.2
MMTIT;20160404;9.8
MMTIT;20160405;7.2
MMTIT;20160406;6.4
MMTIT;20160407;4.6
MMTIT;20160408;3.7
MMTIT;20160409;3.5
MMTIT;20160410;5.0
MMTIT;20160411;5.1
MMTIT;20160412;6.9
MMTIT;20160413;6.6
MMTIT;20160414;5.9
MMTIT;20160415;8.4
MMTIT;20160416;8.6
MMTIT;20160417;3.3
MMTIT;20160418;1.4
MMTIT;20160419;2.2
MMTIT;20160420;4.5
MMTIT;20160421;5.6
MMTIT;20160422;10.1
MMTIT;20160423;2.2
MMTIT;20160424;0.5
MMTIT;20160425;-0.5
MMTIT;20160426;-0.3
MMTIT;20160427;-0.6
MMTIT;20160428;-0.6
MMTIT;20160429;2.2
MMTIT;20160430;4.3
MMTIT;20160501;3.0
MMTIT;20160502;5.3
MMTIT;20160503;4.6
MMTIT;20160504;3.3
MMTIT;20160505;4.7
MMTIT;20160506;7.2
MMTIT;20160507;10.3
MMTIT;20160508;10.1
MMTIT;20160509;11.4
MMTIT;20160510;12.6
MMTIT;20160511;11.5
MMTIT;20160512;9.3
MMTIT;20160513;9.4
MMTIT;20160514;6.0
MMTIT;20160515;4.1
MMTIT;20160516;3.7
MMTIT;20160517;5.9
MMTIT;20160518;7.0
MMTIT;20160519;6.6
MMTIT;20160520;5.2
MMTIT;20160521;9.2
MMTIT;20160522;8.7
MMTIT;20160523;5.8
MMTIT;20160524;7.3
MMTIT;20160525;8.2
MMTIT;20160526;10.9
MMTIT;20160527;14.7
MMTIT;20160528;14.2
MMTIT;20160529;12.2
MMTIT;20160530;11.7
MMTIT;20160531;-
MMTIT;20160601;-
MMTIT;20160602;-
MMTIT;20160603;-
MMTIT;20160604;12.5
MMTIT;20160605;12.6
MMTIT;20160606;11.4
MMTIT;20160607;15.2
MMTIT;20160608;13.2
MMTIT;20160609;12.3
MMTIT;20160610;10.9
MMTIT;20160611;12.8
MMTIT;20160612;12.4
MMTIT;20160613;11.4
MMTIT;20160614;10.9
MMTIT;20160615;10.3
MMTIT;20160616;9.3
MMTIT;20160617;9.4
MMTIT;20160618;10.5
MMTIT;20160619;10.8
MMTIT;20160620;8.3
MMTIT;20160621;12.3
MMTIT;20160622;16.4
MMTIT;20160623;18.8
MMTIT;20160624;19.4
MMTIT;20160625;12.5
MMTIT;20160626;10.0
MMTIT;20160627;10.8
MMTIT;20160628;13.4
MMTIT;20160629;-
MMTIT;20160630;15.5
MMTIT;20160701;14.8
MMTIT;20160702;11.8
MMTIT;20160703;11.4
MMTIT;20160704;11.6
MMTIT;20160705;13.9
MMTIT;20160706;13.9
MMTIT;20160707;12.8
MMTIT;20160708;15.7
MMTIT;20160709;18.2
MMTIT;20160710;18.0
MMTIT;20160711;17.2
MMTIT;20160712;11.5
MMTIT;20160713;10.2
MMTIT;20160714;8.0
MMTIT;20160715;7.7
MMTIT;20160716;8.5
MMTIT;20160717;12.2
MMTIT;20160718;16.4
MMTIT;20160719;17.4
MMTIT;20160720;19.6
MMTIT;20160721;19.5
MMTIT;20160722;16.2
MMTIT;20160723;15.3
MMTIT;20160724;15.4
MMTIT;20160725;16.0
MMTIT;20160726;16.7
MMTIT;20160727;-
MMTIT;20160728;15.1
MMTIT;20160729;16.0
MMTIT;20160730;17.6
MMTIT;20160731;14.9
MMTIT;20160801;13.7
MMTIT;20160802;15.0
MMTIT;20160803;15.2
MMTIT;20160804;14.2
MMTIT;20160805;11.8
MMTIT;20160806;10.4
MMTIT;20160807;12.6
MMTIT;20160808;14.4
MMTIT;20160809;11.8
MMTIT;20160810;9.8
MMTIT;20160811;7.2
MMTIT;20160812;13.1
MMTIT;20160813;13.1
MMTIT;20160814;16.9
MMTIT;20160815;17.3
MMTIT;20160816;16.5
MMTIT;20160817;16.1
MMTIT;20160818;15.4
MMTIT;20160819;13.7
MMTIT;20160820;11.9
MMTIT;20160821;11.5
MMTIT;20160822;11.1
MMTIT;20160823;12.8
MMTIT;20160824;15.9
MMTIT;20160825;16.1
MMTIT;20160826;-
MMTIT;20160827;20.2
MMTIT;20160828;17.6
MMTIT;20160829;16.4
MMTIT;20160830;13.7
MMTIT;20160831;14.8
MMTIT;20160901;15.7
MMTIT;20160902;14.8
MMTIT;20160903;16.0
MMTIT;20160904;15.1
MMTIT;20160905;11.6
MMTIT;20160906;10.7
MMTIT;20160907;11.4
MMTIT;20160908;15.7
MMTIT;20160909;16.0
MMTIT;20160910;15.7
MMTIT;20160911;16.1
MMTIT;20160912;16.8
MMTIT;20160913;17.3
MMTIT;20160914;16.9
MMTIT;20160915;13.7
MMTIT;20160916;12.5
MMTIT;20160917;11.1
MMTIT;20160918;10.8
MMTIT;20160919;11.9
MMTIT;20160920;9.3
MMTIT;20160921;8.3
MMTIT;20160922;7.2
MMTIT;20160923;10.4
MMTIT;20160924;9.1
MMTIT;20160925;12.0
MMTIT;20160926;12.2
MMTIT;20160927;11.9
MMTIT;20160928;10.8
MMTIT;20160929;12.7
MMTIT;20160930;14.2
MMTIT;20161001;12.7
MMTIT;20161002;7.2
MMTIT;20161003;7.2
MMTIT;20161004;6.7
MMTIT;20161005;4.3
MMTIT;20161006;2.8
MMTIT;20161007;3.7
MMTIT;20161008;5.6
MMTIT;20161009;4.6
MMTIT;20161010;2.6
MMTIT;20161011;2.5
MMTIT;20161012;1.4
MMTIT;20161013;2.3
MMTIT;20161014;4.6
MMTIT;20161015;7.2
MMTIT;20161016;8.4
MMTIT;20161017;10.4
MMTIT;20161018;8.1
MMTIT;20161019;5.9
MMTIT;20161020;4.3
MMTIT;20161021;2.3
MMTIT;20161022;1.3
MMTIT;20161023;4.6
MMTIT;20161024;8.9
MMTIT;20161025;10.3
MMTIT;20161026;8.9
MMTIT;20161027;5.8
MMTIT;20161028;3.9
MMTIT;20161029;3.2
MMTIT;20161030;5.3
MMTIT;20161031;4.6
MMTIT;20161101;2.8
MMTIT;20161102;5.1
MMTIT;20161103;2.3
MMTIT;20161104;0.7
MMTIT;20161105;5.3
MMTIT;20161106;1.0
MMTIT;20161107;-1.4
MMTIT;20161108;-1.8
MMTIT;20161109;-0.7
MMTIT;20161110;1.8
MMTIT;20161111;0.7
MMTIT;20161112;0.0
MMTIT;20161113;0.1
MMTIT;20161114;-1.6
MMTIT;20161115;-2.4
MMTIT;20161116;5.6
MMTIT;20161117;6.2
MMTIT;20161118;5.3
MMTIT;20161119;2.2
MMTIT;20161120;3.4
MMTIT;20161121;5.1
MMTIT;20161122;6.3
MMTIT;20161123;7.0
MMTIT;20161124;4.3
MMTIT;20161125;4.0
MMTIT;20161126;-
MMTIT;20161127;-
MMTIT;20161128;-
MMTIT;20161129;-
MMTIT;20161130;-
MMTIT;20161201;-
MMTIT;20161202;-
MMTIT;20161203;-
MMTIT;20161204;-
MMTIT;20161205;-
MMTIT;20161206;-
MMTIT;20161207;-
MMTIT;20161208;-
MMTIT;20161209;-
MMTIT;20161210;-
MMTIT;20161211;-
MMTIT;20161212;-
MMTIT;20161213;-
MMTIT;20161214;-
MMTIT;20161215;-
MMTIT;20161216;-
MMTIT;20161217;-
MMTIT;20161218;-
MMTIT;20161219;-
MMTIT;20161220;-2.3
MMTIT;20161221;-2.3
MMTIT;20161222;-3.0
MMTIT;20161223;2.0
MMTIT;20161224;1.3
MMTIT;20161225;2.3
MMTIT;20161226;0.1
MMTIT;20161227;-0.8
MMTIT;20161228;-2.0
MMTIT;20161229;-2.7
MMTIT;20161230;-5.1
MMTIT;20161231;-
MMTIT;20170101;-2.1
MMTIT;20170102;-2.7
MMTIT;20170103;-6.1
MMTIT;20170104;-5.3
MMTIT;20170105;-6.4
MMTIT;20170106;-12.1
MMTIT;20170107;-13.1
MMTIT;20170108;-5.5
MMTIT;20170109;-3.3
MMTIT;20170110;-3.0
MMTIT;20170111;-3.5
MMTIT;20170112;2.8
MMTIT;20170113;-2.5
MMTIT;20170114;-4.2
MMTIT;20170115;-5.7
MMTIT;20170116;-7.2
MMTIT;20170117;-7.9
MMTIT;20170118;-7.2
MMTIT;20170119;-7.2
MMTIT;20170120;-9.8
MMTIT;20170121;-10.3
MMTIT;20170122;-9.8
MMTIT;20170123;-11.1
MMTIT;20170124;-12.5
MMTIT;20170125;-9.2
MMTIT;20170126;-9.7
MMTIT;20170127;-8.9
MMTIT;20170128;-0.3
MMTIT;20170129;1.7
MMTIT;20170130;2.8
MMTIT;20170131;5.2
MMTIT;20170201;5.8
MMTIT;20170202;5.4
MMTIT;20170203;4.9
MMTIT;20170204;2.7
MMTIT;20170205;1.3
MMTIT;20170206;0.8
MMTIT;20170207;0.3
MMTIT;20170208;0.2
MMTIT;20170209;-2.1
MMTIT;20170210;-2.5
MMTIT;20170211;-0.3
MMTIT;20170212;-1.6
MMTIT;20170213;-1.6
MMTIT;20170214;-2.8
MMTIT;20170215;1.7
MMTIT;20170216;4.8
MMTIT;20170217;1.4
MMTIT;20170218;0.5
MMTIT;20170219;-0.2
MMTIT;20170220;2.3
MMTIT;20170221;5.6
MMTIT;20170222;5.4
MMTIT;20170223;3.0
MMTIT;20170224;0.1
MMTIT;20170225;-1.8
MMTIT;20170226;2.3
MMTIT;20170227;3.3
MMTIT;20170228;0.5
MMTIT;20170301;1.3
MMTIT;20170302;1.9
MMTIT;20170303;2.6
MMTIT;20170304;4.5
MMTIT;20170305;1.3
MMTIT;20170306;0.6
MMTIT;20170307;1.3
MMTIT;20170308;-0.3
MMTIT;20170309;7.8
MMTIT;20170310;4.6
MMTIT;20170311;-
MMTIT;20170312;2.7
MMTIT;20170313;1.5
MMTIT;20170314;4.7
MMTIT;20170315;4.4
MMTIT;20170316;4.8
MMTIT;20170317;7.2
MMTIT;20170318;6.7
MMTIT;20170319;8.3
MMTIT;20170320;7.3
MMTIT;20170321;2.8
MMTIT;20170322;0.6
MMTIT;20170323;4.5
MMTIT;20170324;6.8
MMTIT;20170325;5.3
MMTIT;20170326;4.9
MMTIT;20170327;3.5
MMTIT;20170328;7.0
MMTIT;20170329;7.3
MMTIT;20170330;7.9
MMTIT;20170331;10.6
MMTIT;20170401;7.2
MMTIT;20170402;6.9
MMTIT;20170403;7.7
MMTIT;20170404;7.2
MMTIT;20170405;4.1
MMTIT;20170406;3.7
MMTIT;20170407;1.7
MMTIT;20170408;5.1
MMTIT;20170409;8.4
MMTIT;20170410;9.6
MMTIT;20170411;5.8
MMTIT;20170412;4.6
MMTIT;20170413;7.6
MMTIT;20170414;5.4
MMTIT;20170415;8.2
MMTIT;20170416;4.9
MMTIT;20170417;2.1
MMTIT;20170418;1.1
MMTIT;20170419;-2.1
MMTIT;20170420;-4.0
MMTIT;20170421;-1.2
MMTIT;20170422;4.3
MMTIT;20170423;3.1
MMTIT;20170424;1.3
MMTIT;20170425;0.9
MMTIT;20170426;0.2
MMTIT;20170427;0.4
MMTIT;20170428;0.3
MMTIT;20170429;-
MMTIT;20170430;-
MMTIT;20170501;-
MMTIT;20170502;2.8
MMTIT;20170503;5.8
MMTIT;20170504;5.7
MMTIT;20170505;4.9
MMTIT;20170506;8.1
MMTIT;20170507;7.6
MMTIT;20170508;5.4
MMTIT;20170509;4.2
MMTIT;20170510;4.0
MMTIT;20170511;11.3
MMTIT;20170512;10.7
MMTIT;20170513;12.1
MMTIT;20170514;11.3
MMTIT;20170515;9.7
MMTIT;20170516;10.1
MMTIT;20170517;12.2
MMTIT;20170518;14.5
MMTIT;20170519;5.3
MMTIT;20170520;4.9
MMTIT;20170521;7.2
MMTIT;20170522;9.1
MMTIT;20170523;14.3
MMTIT;20170524;13.6
MMTIT;20170525;13.2
MMTIT;20170526;12.2
MMTIT;20170527;13.7
MMTIT;20170528;18.1
MMTIT;20170529;16.4
MMTIT;20170530;16.8
MMTIT;20170531;16.3
MMTIT;20170601;14.9
MMTIT;20170602;15.0
MMTIT;20170603;15.2
MMTIT;20170604;12.0
MMTIT;20170605;11.6
MMTIT;20170606;8.9
MMTIT;20170607;7.7
MMTIT;20170608;8.9
MMTIT;20170609;15.0
MMTIT;20170610;13.5
MMTIT;20170611;15.0
MMTIT;20170612;16.3
MMTIT;20170613;14.5
MMTIT;20170614;15.7
MMTIT;20170615;18.0
MMTIT;20170616;13.6
MMTIT;20170617;11.6
MMTIT;20170618;13.1
MMTIT;20170619;14.7
MMTIT;20170620;20.1
MMTIT;20170621;21.1
MMTIT;20170622;20.6
MMTIT;20170623;20.5
MMTIT;20170624;18.4
MMTIT;20170625;16.7
MMTIT;20170626;15.0
MMTIT;20170627;17.2
MMTIT;20170628;13.2
MMTIT;20170629;11.7
MMTIT;20170630;-
MMTIT;20170701;-
MMTIT;20170702;11.9
MMTIT;20170703;12.6
MMTIT;20170704;13.7
MMTIT;20170705;17.4
MMTIT;20170706;18.9
MMTIT;20170707;21.4
MMTIT;20170708;19.1
MMTIT;20170709;16.1
MMTIT;20170710;14.4
MMTIT;20170711;13.2
MMTIT;20170712;15.7
MMTIT;20170713;14.2
MMTIT;20170714;13.4
MMTIT;20170715;12.4
MMTIT;20170716;12.1
MMTIT;20170717;14.9
MMTIT;20170718;17.3
MMTIT;20170719;19.1
MMTIT;20170720;16.4
MMTIT;20170721;15.5
MMTIT;20170722;14.7
MMTIT;20170723;14.9
MMTIT;20170724;-
MMTIT;20170725;-
MMTIT;20170726;11.8
MMTIT;20170727;13.9
MMTIT;20170728;13.4
MMTIT;20170729;13.8
MMTIT;20170730;17.8
MMTIT;20170731;17.4
MMTIT;20170801;19.6
MMTIT;20170802;17.6
MMTIT;20170803;21.8
MMTIT;20170804;18.9
MMTIT;20170805;17.3
MMTIT;20170806;14.3
MMTIT;20170807;12.6
MMTIT;20170808;14.6
MMTIT;20170809;13.3
MMTIT;20170810;9.3
MMTIT;20170811;9.4
MMTIT;20170812;11.0
MMTIT;20170813;12.3
MMTIT;20170814;13.7
MMTIT;20170815;16.3
MMTIT;20170816;15.2
MMTIT;20170817;16.6
MMTIT;20170818;14.5
MMTIT;20170819;12.4
MMTIT;20170820;10.9
MMTIT;20170821;10.6
MMTIT;20170822;12.0
MMTIT;20170823;14.3
MMTIT;20170824;16.3
MMTIT;20170825;16.4
MMTIT;20170826;19.6
MMTIT;20170827;19.7
MMTIT;20170828;17.1
MMTIT;20170829;16.3
MMTIT;20170830;18.9
MMTIT;20170831;11.6
MMTIT;20170901;9.9
MMTIT;20170902;9.2
MMTIT;20170903;8.1
MMTIT;20170904;10.2
MMTIT;20170905;15.3
MMTIT;20170906;12.7
MMTIT;20170907;10.4
MMTIT;20170908;10.3
MMTIT;20170909;10.2
MMTIT;20170910;9.8
MMTIT;20170911;9.9
MMTIT;20170912;9.1
MMTIT;20170913;11.5
MMTIT;20170914;7.1
MMTIT;20170915;5.7
MMTIT;20170916;5.8
MMTIT;20170917;5.9
MMTIT;20170918;6.8
MMTIT;20170919;7.3
MMTIT;20170920;7.2
MMTIT;20170921;5.6
MMTIT;20170922;8.7
MMTIT;20170923;9.9
MMTIT;20170924;9.9
MMTIT;20170925;8.3
MMTIT;20170926;9.4
MMTIT;20170927;11.2
MMTIT;20170928;13.2
MMTIT;20170929;13.8
MMTIT;20170930;9.1
MMTIT;20171001;6.9
MMTIT;20171002;10.8
MMTIT;20171003;7.4
MMTIT;20171004;6.6
MMTIT;20171005;6.7
MMTIT;20171006;4.9
MMTIT;20171007;3.4
MMTIT;20171008;6.8
MMTIT;20171009;6.8
MMTIT;20171010;5.8
MMTIT;20171011;8.9
MMTIT;20171012;10.6
MMTIT;20171013;10.1
MMTIT;20171014;10.6
MMTIT;20171015;11.4
MMTIT;20171016;13.8
MMTIT;20171017;12.9
MMTIT;20171018;11.2
MMTIT;20171019;10.7
MMTIT;20171020;12.1
MMTIT;20171021;8.0
MMTIT;20171022;5.6
MMTIT;20171023;5.3
MMTIT;20171024;7.1
MMTIT;20171025;9.0
MMTIT;20171026;10.7
MMTIT;20171027;5.1
MMTIT;20171028;2.8
MMTIT;20171029;4.5
MMTIT;20171030;1.3
MMTIT;20171031;0.2
MMTIT;20171101;1.9
MMTIT;20171102;7.3
MMTIT;20171103;7.7
MMTIT;20171104;9.0
MMTIT;20171105;2.9
MMTIT;20171106;2.1
MMTIT;20171107;1.4
MMTIT;20171108;2.5
MMTIT;20171109;2.3
MMTIT;20171110;2.4
MMTIT;20171111;3.9
MMTIT;20171112;0.2
MMTIT;20171113;0.3
MMTIT;20171114;-0.9
MMTIT;20171115;-2.2
MMTIT;20171116;-2.1
MMTIT;20171117;-2.3
MMTIT;20171118;1.3
MMTIT;20171119;0.2
MMTIT;20171120;-0.9
MMTIT;20171121;2.8
MMTIT;20171122;7.0
MMTIT;20171123;6.7
MMTIT;20171124;8.7
MMTIT;20171125;-0.6
MMTIT;20171126;-1.1
MMTIT;20171127;-0.3
MMTIT;20171128;1.0
MMTIT;20171129;-1.2
MMTIT;20171130;-2.1
MMTIT;20171201;-4.6
MMTIT;20171202;-2.6
MMTIT;20171203;-3.8
MMTIT;20171204;-2.4
MMTIT;20171205;-1.4
MMTIT;20171206;-4.1
MMTIT;20171207;-3.2
MMTIT;20171208;-2.5
MMTIT;20171209;-5.2
MMTIT;20171210;-4.0
MMTIT;20171211;2.8
MMTIT;20171212;-1.5
MMTIT;20171213;-2.6
MMTIT;20171214;0.2
MMTIT;20171215;1.3
MMTIT;20171216;-0.7
MMTIT;20171217;-3.4
MMTIT;20171218;-3.0
MMTIT;20171219;-0.6
MMTIT;20171220;-0.3
MMTIT;20171221;-0.3
MMTIT;20171222;2.8
MMTIT;20171223;1.7
MMTIT;20171224;-0.8
MMTIT;20171225;-3.8
MMTIT;20171226;1.9
MMTIT;20171227;1.0
MMTIT;20171228;-3.2
MMTIT;20171229;-2.2
MMTIT;20171230;2.5
MMTIT;20171231;7.9
MMTIT;20180101;1.7
MMTIT;20180102;1.3
MMTIT;20180103;1.9
MMTIT;20180104;2.8
MMTIT;20180105;5.9
MMTIT;20180106;2.8
MMTIT;20180107;2.6
MMTIT;20180108;2.1
MMTIT;20180109;2.5
MMTIT;20180110;3.1
MMTIT;20180111;2.2
MMTIT;20180112;0.9
MMTIT;20180113;-1.3
MMTIT;20180114;-3.3
MMTIT;20180115;-3.0
MMTIT;20180116;2.8
MMTIT;20180117;-0.2
MMTIT;20180118;1.6
MMTIT;20180119;0.5
MMTIT;20180120;0.5
MMTIT;20180121;0.7
MMTIT;20180122;3.3
MMTIT;20180123;2.4
MMTIT;20180124;3.4
MMTIT;20180125;4.6
MMTIT;20180126;1.9
MMTIT;20180127;2.4
MMTIT;20180128;2.3
MMTIT;20180129;4.8
MMTIT;20180130;4.4
MMTIT;20180131;2.9
MMTIT;20180201;-0.5
MMTIT;20180202;-
MMTIT;20180203;-
MMTIT;20180204;-
MMTIT;20180205;-
MMTIT;20180206;-
MMTIT;20180207;-
MMTIT;20180208;-2.7
MMTIT;20180209;-2.0
MMTIT;20180210;-1.8
MMTIT;20180211;-2.0
MMTIT;20180212;-3.8
MMTIT;20180213;-5.7
MMTIT;20180214;-4.3
MMTIT;20180215;-1.3
MMTIT;20180216;2.8
MMTIT;20180217;-1.5
MMTIT;20180218;-1.8
MMTIT;20180219;-1.9
MMTIT;20180220;-2.8
MMTIT;20180221;-3.7
MMTIT;20180222;-4.2
MMTIT;20180223;-4.4
MMTIT;20180224;-4.7
MMTIT;20180225;-9.1
MMTIT;20180226;-11.8
MMTIT;20180227;-12.5
MMTIT;20180228;-13.5
MMTIT;20180301;-9.1
MMTIT;20180302;-7.7
MMTIT;20180303;-1.0
MMTIT;20180304;2.4
MMTIT;20180305;2.2
MMTIT;20180306;1.9
MMTIT;20180307;1.2
MMTIT;20180308;1.0
MMTIT;20180309;7.0
MMTIT;20180310;7.2
MMTIT;20180311;5.8
MMTIT;20180312;4.8
MMTIT;20180313;3.9
MMTIT;20180314;2.6
MMTIT;20180315;1.6
MMTIT;20180316;2.2
MMTIT;20180317;-1.9
MMTIT;20180318;-2.9
MMTIT;20180319;-3.2
MMTIT;20180320;-3.9
MMTIT;20180321;-3.5
MMTIT;20180322;-4.9
MMTIT;20180323;-0.1
MMTIT;20180324;-2.3
MMTIT;20180325;1.6
MMTIT;20180326;3.3
MMTIT;20180327;2.4
MMTIT;20180328;4.2
MMTIT;20180329;2.9
MMTIT;20180330;2.2
MMTIT;20180331;2.3
MMTIT;20180401;1.5
MMTIT;20180402;1.7
MMTIT;20180403;8.7
MMTIT;20180404;6.3
MMTIT;20180405;3.2
MMTIT;20180406;1.3
MMTIT;20180407;4.3
MMTIT;20180408;11.3
MMTIT;20180409;9.3
MMTIT;20180410;4.1
MMTIT;20180411;3.8
MMTIT;20180412;7.7
MMTIT;20180413;8.2
MMTIT;20180414;6.3
MMTIT;20180415;7.7
MMTIT;20180416;8.9
MMTIT;20180417;-
MMTIT;20180418;10.4
MMTIT;20180419;11.4
MMTIT;20180420;12.6
MMTIT;20180421;14.2
MMTIT;20180422;14.7
MMTIT;20180423;10.4
MMTIT;20180424;10.1
MMTIT;20180425;11.5
MMTIT;20180426;7.5
MMTIT;20180427;3.9
MMTIT;20180428;10.2
