 

stn;time;rre003mx
AVA;198406;48.1
AVA;198407;30.1
AVA;198408;48.9
AVA;198409;99.5
AVA;198410;57.5
AVA;198411;52.0
AVA;198412;48.6
AVA;198501;77.5
AVA;198502;63.8
AVA;198503;32.3
AVA;198504;47.8
AVA;198505;103.5
AVA;198506;82.1
AVA;198507;24.0
AVA;198508;109.8
AVA;198509;22.4
AVA;198510;16.0
AVA;198511;85.4
AVA;198512;58.5
AVA;198601;73.9
AVA;198602;25.6
AVA;198603;36.9
AVA;198604;65.4
AVA;198605;89.3
AVA;198606;71.8
AVA;198607;74.8
AVA;198608;102.0
AVA;198609;40.2
AVA;198610;42.6
AVA;198611;60.2
AVA;198612;73.3
AVA;198701;41.5
AVA;198702;73.5
AVA;198703;78.7
AVA;198704;59.1
AVA;198705;59.2
AVA;198706;90.1
AVA;198707;45.0
AVA;198708;49.0
AVA;198709;55.1
AVA;198710;52.1
AVA;198711;48.8
AVA;198712;38.9
AVA;198801;60.7
AVA;198802;72.7
AVA;198803;61.1
AVA;198804;31.9
AVA;198805;45.7
AVA;198806;26.1
AVA;198807;41.8
AVA;198808;67.6
AVA;198809;44.2
AVA;198810;98.6
AVA;198811;36.0
AVA;198812;73.6
AVA;198901;15.4
AVA;198902;24.0
AVA;198903;50.2
AVA;198904;78.7
AVA;198905;59.8
AVA;198906;38.4
AVA;198907;53.3
AVA;198908;52.5
AVA;198909;43.5
AVA;198910;58.9
AVA;198911;74.9
AVA;198912;28.1
AVA;199001;18.5
AVA;199002;104.8
AVA;199003;40.9
AVA;199004;59.1
AVA;199005;25.9
AVA;199006;93.2
AVA;199007;72.3
AVA;199008;59.4
AVA;199009;76.4
AVA;199010;58.4
AVA;199011;68.5
AVA;199012;31.5
AVA;199101;38.4
AVA;199102;29.0
AVA;199103;40.3
AVA;199104;26.8
AVA;199105;71.5
AVA;199106;127.7
AVA;199107;50.2
AVA;199108;43.5
AVA;199109;73.6
AVA;199110;46.6
AVA;199111;59.6
AVA;199112;111.3
AVA;199201;19.7
AVA;199202;52.3
AVA;199203;57.9
AVA;199204;55.2
AVA;199205;39.8
AVA;199206;54.5
AVA;199207;65.0
AVA;199208;76.9
AVA;199209;61.9
AVA;199210;71.3
AVA;199211;74.3
AVA;199212;59.4
AVA;199301;25.2
AVA;199302;35.7
AVA;199303;37.0
AVA;199304;86.7
AVA;199305;39.5
AVA;199306;61.9
AVA;199307;87.6
AVA;199308;64.4
AVA;199309;81.5
AVA;199310;47.2
AVA;199311;49.8
AVA;199312;58.5
AVA;199401;53.5
AVA;199402;15.3
AVA;199403;40.2
AVA;199404;50.5
AVA;199405;119.8
AVA;199406;68.4
AVA;199407;40.3
AVA;199408;48.9
AVA;199409;82.0
AVA;199410;44.5
AVA;199411;34.0
AVA;199412;42.8
AVA;199501;101.3
AVA;199502;79.3
AVA;199503;67.6
AVA;199504;36.3
AVA;199505;151.8
AVA;199506;65.4
AVA;199507;59.6
AVA;199508;64.2
AVA;199509;83.3
AVA;199510;5.7
AVA;199511;37.6
AVA;199512;69.3
AVA;199601;19.3
AVA;199602;46.5
AVA;199603;29.5
AVA;199604;35.8
AVA;199605;62.2
AVA;199606;68.4
AVA;199607;99.0
AVA;199608;58.7
AVA;199609;29.1
AVA;199610;77.5
AVA;199611;72.6
AVA;199612;71.6
AVA;199701;47.4
AVA;199702;27.4
AVA;199703;24.9
AVA;199704;59.6
AVA;199705;48.5
AVA;199706;76.9
AVA;199707;84.0
AVA;199708;61.6
AVA;199709;77.7
AVA;199710;62.7
AVA;199711;28.1
AVA;199712;64.2
AVA;199801;59.6
AVA;199802;39.3
AVA;199803;23.3
AVA;199804;93.6
AVA;199805;29.8
AVA;199806;79.9
AVA;199807;52.7
AVA;199808;54.2
AVA;199809;67.8
AVA;199810;62.0
AVA;199811;57.2
AVA;199812;31.8
AVA;199901;85.8
AVA;199902;72.6
AVA;199903;47.5
AVA;199904;66.4
AVA;199905;76.4
AVA;199906;70.7
AVA;199907;47.6
AVA;199908;58.6
AVA;199909;63.9
AVA;199910;70.7
AVA;199911;66.8
AVA;199912;64.2
AVA;200001;31.0
AVA;200002;47.1
AVA;200003;39.9
AVA;200004;50.3
AVA;200005;50.5
AVA;200006;45.7
AVA;200007;106.4
AVA;200008;43.4
AVA;200009;62.4
AVA;200010;38.2
AVA;200011;49.7
AVA;200012;39.6
AVA;200101;47.4
AVA;200102;21.3
AVA;200103;64.6
AVA;200104;70.2
AVA;200105;48.6
AVA;200106;113.6
AVA;200107;76.2
AVA;200108;51.3
AVA;200109;81.9
AVA;200110;36.1
AVA;200111;42.9
AVA;200112;38.2
AVA;200201;22.9
AVA;200202;35.7
AVA;200203;39.8
AVA;200204;29.5
AVA;200205;73.1
AVA;200206;81.0
AVA;200207;119.4
AVA;200208;108.6
AVA;200209;39.1
AVA;200210;91.7
AVA;200211;72.1
AVA;200212;46.8
AVA;200301;80.0
AVA;200302;50.2
AVA;200303;28.6
AVA;200304;44.2
AVA;200305;66.7
AVA;200306;32.4
AVA;200307;45.0
AVA;200308;70.1
AVA;200309;62.2
AVA;200310;73.3
AVA;200311;64.8
AVA;200312;27.7
AVA;200401;58.8
AVA;200402;43.1
AVA;200403;27.2
AVA;200404;21.8
AVA;200405;60.9
AVA;200406;103.6
AVA;200407;52.4
AVA;200408;91.0
AVA;200409;46.7
AVA;200410;49.9
AVA;200411;12.1
AVA;200412;41.4
AVA;200501;68.3
AVA;200502;51.9
AVA;200503;26.3
AVA;200504;89.4
AVA;200505;35.6
AVA;200506;36.3
AVA;200507;48.9
AVA;200508;144.7
AVA;200509;132.1
AVA;200510;53.8
AVA;200511;34.7
AVA;200512;47.0
AVA;200601;38.8
AVA;200602;45.8
AVA;200603;75.2
AVA;200604;70.1
AVA;200605;59.0
AVA;200606;33.3
AVA;200607;74.9
AVA;200608;110.9
AVA;200609;133.5
AVA;200610;44.2
AVA;200611;71.8
AVA;200612;99.2
AVA;200701;70.9
AVA;200702;81.2
AVA;200703;58.8
AVA;200704;17.0
AVA;200705;124.7
AVA;200706;88.0
AVA;200707;128.2
AVA;200708;144.4
AVA;200709;63.1
AVA;200710;27.8
AVA;200711;38.2
AVA;200712;79.5
AVA;200801;38.5
AVA;200802;26.7
AVA;200803;38.6
AVA;200804;67.4
AVA;200805;22.6
AVA;200806;46.6
AVA;200807;68.6
AVA;200808;67.9
AVA;200809;56.1
AVA;200810;49.1
AVA;200811;52.5
AVA;200812;41.1
AVA;200901;50.3
AVA;200902;47.2
AVA;200903;63.7
AVA;200904;39.8
AVA;200905;55.5
AVA;200906;58.7
AVA;200907;100.7
AVA;200908;34.8
AVA;200909;47.7
AVA;200910;42.8
AVA;200911;50.4
AVA;200912;53.2
AVA;201001;26.5
AVA;201002;47.0
AVA;201003;52.1
