 

stn;time;tre200dx
SLFZE4;20070527;6.2
SLFZE4;20070528;0.6
SLFZE4;20070529;4.7
SLFZE4;20070530;7.6
SLFZE4;20070531;6.8
SLFZE4;20070601;2.1
SLFZE4;20070602;6.9
SLFZE4;20070603;9.1
SLFZE4;20070604;10.2
SLFZE4;20070605;10.9
SLFZE4;20070606;10.9
SLFZE4;20070607;11.7
SLFZE4;20070608;11.9
SLFZE4;20070609;13.2
SLFZE4;20070610;13.5
SLFZE4;20070611;10.3
SLFZE4;20070612;11.8
SLFZE4;20070613;12.9
SLFZE4;20070614;11.9
SLFZE4;20070615;9.0
SLFZE4;20070616;10.0
SLFZE4;20070617;11.2
SLFZE4;20070618;13.0
SLFZE4;20070619;16.0
SLFZE4;20070620;16.1
SLFZE4;20070621;12.5
SLFZE4;20070622;10.8
SLFZE4;20070623;11.5
SLFZE4;20070624;15.1
SLFZE4;20070625;11.1
SLFZE4;20070626;6.8
SLFZE4;20070627;4.1
SLFZE4;20070628;9.1
SLFZE4;20070629;12.3
SLFZE4;20070630;12.9
SLFZE4;20070701;14.0
SLFZE4;20070702;10.4
SLFZE4;20070703;10.2
SLFZE4;20070704;4.4
SLFZE4;20070705;6.5
SLFZE4;20070706;12.1
SLFZE4;20070707;14.7
SLFZE4;20070708;13.2
SLFZE4;20070709;7.9
SLFZE4;20070710;3.0
SLFZE4;20070711;4.8
SLFZE4;20070712;10.5
SLFZE4;20070713;15.1
SLFZE4;20070714;18.0
SLFZE4;20070715;15.9
SLFZE4;20070716;15.3
SLFZE4;20070717;16.5
SLFZE4;20070718;16.8
SLFZE4;20070719;15.7
SLFZE4;20070720;15.2
SLFZE4;20070721;14.8
SLFZE4;20070722;9.7
SLFZE4;20070723;11.1
SLFZE4;20070724;10.0
SLFZE4;20070725;11.9
SLFZE4;20070726;-
SLFZE4;20070727;15.2
SLFZE4;20070728;14.8
SLFZE4;20070729;13.4
SLFZE4;20070730;9.7
SLFZE4;20070731;12.4
SLFZE4;20070801;17.8
SLFZE4;20070802;15.3
SLFZE4;20070803;8.4
SLFZE4;20070804;14.0
SLFZE4;20070805;17.3
SLFZE4;20070806;16.8
SLFZE4;20070807;12.0
SLFZE4;20070808;7.3
SLFZE4;20070809;7.6
SLFZE4;20070810;8.6
SLFZE4;20070811;12.7
SLFZE4;20070812;12.6
SLFZE4;20070813;12.1
SLFZE4;20070814;13.7
SLFZE4;20070815;17.3
SLFZE4;20070816;12.7
SLFZE4;20070817;6.4
SLFZE4;20070818;12.8
SLFZE4;20070819;10.8
SLFZE4;20070820;4.7
SLFZE4;20070821;4.9
SLFZE4;20070822;7.7
SLFZE4;20070823;8.3
SLFZE4;20070824;12.3
SLFZE4;20070825;16.2
SLFZE4;20070826;17.8
SLFZE4;20070827;17.6
SLFZE4;20070828;-
SLFZE4;20070829;13.6
SLFZE4;20070830;7.8
SLFZE4;20070831;8.8
SLFZE4;20070901;9.9
SLFZE4;20070902;11.3
SLFZE4;20070903;10.4
SLFZE4;20070904;4.2
SLFZE4;20070905;-
SLFZE4;20070906;6.7
SLFZE4;20070907;-
SLFZE4;20070908;10.9
SLFZE4;20070909;-
SLFZE4;20070910;11.3
SLFZE4;20070911;-
SLFZE4;20070912;10.0
SLFZE4;20070913;10.5
SLFZE4;20070914;12.2
SLFZE4;20070915;11.2
SLFZE4;20070916;12.1
SLFZE4;20070917;11.3
SLFZE4;20070918;7.5
SLFZE4;20070919;4.0
SLFZE4;20070920;-
SLFZE4;20070921;10.8
SLFZE4;20070922;10.5
SLFZE4;20070923;-
SLFZE4;20070924;11.1
SLFZE4;20070925;5.1
SLFZE4;20070926;1.7
SLFZE4;20070927;4.3
SLFZE4;20070928;2.4
SLFZE4;20070929;4.5
SLFZE4;20070930;8.5
SLFZE4;20071001;11.7
SLFZE4;20071002;12.5
SLFZE4;20071003;13.8
SLFZE4;20071004;9.3
SLFZE4;20071005;14.3
SLFZE4;20071006;9.4
SLFZE4;20071007;9.1
SLFZE4;20071008;7.3
SLFZE4;20071009;4.6
SLFZE4;20071010;4.5
SLFZE4;20071011;7.5
SLFZE4;20071012;8.2
SLFZE4;20071013;10.3
SLFZE4;20071014;-
SLFZE4;20071015;10.1
SLFZE4;20071016;10.3
SLFZE4;20071017;6.9
SLFZE4;20071018;3.9
SLFZE4;20071019;-
SLFZE4;20071020;-4.9
SLFZE4;20071021;-4.3
SLFZE4;20071022;0.7
SLFZE4;20071023;-
SLFZE4;20071024;2.2
SLFZE4;20071025;1.2
SLFZE4;20071026;4.4
SLFZE4;20071027;5.8
SLFZE4;20071028;6.0
SLFZE4;20071029;7.2
SLFZE4;20071030;-1.5
SLFZE4;20071031;4.3
SLFZE4;20071101;8.9
SLFZE4;20071102;9.7
SLFZE4;20071103;10.6
SLFZE4;20071104;7.2
SLFZE4;20071105;6.8
SLFZE4;20071106;2.6
SLFZE4;20071107;2.0
SLFZE4;20071108;-
SLFZE4;20071109;-2.6
SLFZE4;20071110;-2.3
SLFZE4;20071111;0.8
SLFZE4;20071112;-2.6
SLFZE4;20071113;-4.2
SLFZE4;20071114;-7.6
SLFZE4;20071115;-12.4
SLFZE4;20071116;-6.6
SLFZE4;20071117;-3.3
SLFZE4;20071118;-2.3
SLFZE4;20071119;3.2
SLFZE4;20071120;4.5
SLFZE4;20071121;2.3
SLFZE4;20071122;2.1
SLFZE4;20071123;1.3
SLFZE4;20071124;0.0
SLFZE4;20071125;1.2
SLFZE4;20071126;-0.2
SLFZE4;20071127;2.3
SLFZE4;20071128;4.0
SLFZE4;20071129;1.0
SLFZE4;20071130;-
SLFZE4;20071201;3.6
SLFZE4;20071202;0.1
SLFZE4;20071203;-0.3
SLFZE4;20071204;1.1
SLFZE4;20071205;4.6
SLFZE4;20071206;1.5
SLFZE4;20071207;1.1
SLFZE4;20071208;-3.9
SLFZE4;20071209;-1.4
SLFZE4;20071210;-6.1
SLFZE4;20071211;-7.1
SLFZE4;20071212;-6.5
SLFZE4;20071213;-4.3
SLFZE4;20071214;-2.3
SLFZE4;20071215;-6.9
SLFZE4;20071216;-9.4
SLFZE4;20071217;-8.7
SLFZE4;20071218;-4.2
SLFZE4;20071219;-2.5
SLFZE4;20071220;-1.3
SLFZE4;20071221;-1.2
SLFZE4;20071222;-3.2
SLFZE4;20071223;-2.3
SLFZE4;20071224;-0.3
SLFZE4;20071225;0.0
SLFZE4;20071226;-1.3
SLFZE4;20071227;-4.0
SLFZE4;20071228;-2.0
SLFZE4;20071229;-2.1
SLFZE4;20071230;-5.4
SLFZE4;20071231;-2.5
SLFZE4;20080101;-2.3
SLFZE4;20080102;-3.7
SLFZE4;20080103;-3.3
SLFZE4;20080104;-1.8
SLFZE4;20080105;-
SLFZE4;20080106;-1.0
SLFZE4;20080107;0.7
SLFZE4;20080108;0.9
SLFZE4;20080109;0.9
SLFZE4;20080110;0.1
SLFZE4;20080111;-1.4
SLFZE4;20080112;-1.8
SLFZE4;20080113;-1.3
SLFZE4;20080114;-4.5
SLFZE4;20080115;-2.0
SLFZE4;20080116;-4.3
SLFZE4;20080117;-0.7
SLFZE4;20080118;3.4
SLFZE4;20080119;4.9
SLFZE4;20080120;6.2
SLFZE4;20080121;5.5
SLFZE4;20080122;1.3
SLFZE4;20080123;2.2
SLFZE4;20080124;4.9
SLFZE4;20080125;1.6
SLFZE4;20080126;4.2
SLFZE4;20080127;4.2
SLFZE4;20080128;6.9
SLFZE4;20080129;6.0
SLFZE4;20080130;0.3
SLFZE4;20080131;-3.7
SLFZE4;20080201;-1.2
SLFZE4;20080202;-3.9
SLFZE4;20080203;-4.5
SLFZE4;20080204;-5.7
SLFZE4;20080205;-0.5
SLFZE4;20080206;0.3
SLFZE4;20080207;0.3
SLFZE4;20080208;2.6
SLFZE4;20080209;5.2
SLFZE4;20080210;5.0
SLFZE4;20080211;1.5
SLFZE4;20080212;0.0
SLFZE4;20080213;-0.7
SLFZE4;20080214;2.2
SLFZE4;20080215;1.9
SLFZE4;20080216;0.1
SLFZE4;20080217;0.8
SLFZE4;20080218;3.8
SLFZE4;20080219;3.7
SLFZE4;20080220;1.6
SLFZE4;20080221;3.2
SLFZE4;20080222;6.2
SLFZE4;20080223;8.2
SLFZE4;20080224;8.6
SLFZE4;20080225;6.6
SLFZE4;20080226;3.6
SLFZE4;20080227;1.1
SLFZE4;20080228;2.8
SLFZE4;20080229;2.4
SLFZE4;20080301;2.8
SLFZE4;20080302;5.3
SLFZE4;20080303;5.3
SLFZE4;20080304;-5.9
SLFZE4;20080305;-9.8
SLFZE4;20080306;-1.5
SLFZE4;20080307;4.2
SLFZE4;20080308;-1.6
SLFZE4;20080309;-0.9
SLFZE4;20080310;-3.6
SLFZE4;20080311;-
SLFZE4;20080312;1.6
SLFZE4;20080313;2.2
SLFZE4;20080314;3.6
SLFZE4;20080315;7.2
SLFZE4;20080316;-1.6
SLFZE4;20080317;-0.5
SLFZE4;20080318;-0.1
SLFZE4;20080319;-3.6
SLFZE4;20080320;-
SLFZE4;20080321;-4.9
SLFZE4;20080322;-5.5
SLFZE4;20080323;-7.6
SLFZE4;20080324;-6.4
SLFZE4;20080325;-7.2
SLFZE4;20080326;-1.1
SLFZE4;20080327;-
SLFZE4;20080328;-0.2
SLFZE4;20080329;-
SLFZE4;20080330;2.5
SLFZE4;20080331;-0.8
SLFZE4;20080401;3.3
SLFZE4;20080402;0.6
SLFZE4;20080403;-4.1
SLFZE4;20080404;0.4
SLFZE4;20080405;-
SLFZE4;20080406;-0.1
SLFZE4;20080407;-0.5
SLFZE4;20080408;1.9
SLFZE4;20080409;1.7
SLFZE4;20080410;3.8
SLFZE4;20080411;2.9
SLFZE4;20080412;1.8
SLFZE4;20080413;2.5
SLFZE4;20080414;-2.4
SLFZE4;20080415;-3.8
SLFZE4;20080416;-1.1
SLFZE4;20080417;0.0
SLFZE4;20080418;2.2
SLFZE4;20080419;2.4
SLFZE4;20080420;2.7
SLFZE4;20080421;0.6
SLFZE4;20080422;4.1
SLFZE4;20080423;6.0
SLFZE4;20080424;5.2
SLFZE4;20080425;6.8
SLFZE4;20080426;7.0
SLFZE4;20080427;10.1
SLFZE4;20080428;7.7
SLFZE4;20080429;2.5
SLFZE4;20080430;1.5
SLFZE4;20080501;2.1
SLFZE4;20080502;5.2
SLFZE4;20080503;9.3
SLFZE4;20080504;8.5
SLFZE4;20080505;7.9
SLFZE4;20080506;8.8
SLFZE4;20080507;8.3
SLFZE4;20080508;8.5
SLFZE4;20080509;7.6
SLFZE4;20080510;7.1
SLFZE4;20080511;6.4
SLFZE4;20080512;5.8
SLFZE4;20080513;6.7
SLFZE4;20080514;7.7
SLFZE4;20080515;6.2
SLFZE4;20080516;6.7
SLFZE4;20080517;5.9
SLFZE4;20080518;2.7
SLFZE4;20080519;-
SLFZE4;20080520;4.7
SLFZE4;20080521;4.8
SLFZE4;20080522;3.0
SLFZE4;20080523;7.6
SLFZE4;20080524;5.4
SLFZE4;20080525;7.7
SLFZE4;20080526;7.9
SLFZE4;20080527;10.5
SLFZE4;20080528;10.7
SLFZE4;20080529;6.3
SLFZE4;20080530;8.2
SLFZE4;20080531;7.3
SLFZE4;20080601;10.0
SLFZE4;20080602;8.7
SLFZE4;20080603;6.7
SLFZE4;20080604;3.3
SLFZE4;20080605;5.3
SLFZE4;20080606;5.0
SLFZE4;20080607;3.7
SLFZE4;20080608;8.0
SLFZE4;20080609;8.2
SLFZE4;20080610;10.4
SLFZE4;20080611;8.7
SLFZE4;20080612;9.4
SLFZE4;20080613;6.8
SLFZE4;20080614;5.7
SLFZE4;20080615;0.9
SLFZE4;20080616;3.9
SLFZE4;20080617;5.9
SLFZE4;20080618;11.2
SLFZE4;20080619;13.6
SLFZE4;20080620;14.8
SLFZE4;20080621;16.6
SLFZE4;20080622;17.3
SLFZE4;20080623;17.5
SLFZE4;20080624;18.9
SLFZE4;20080625;19.1
SLFZE4;20080626;17.9
SLFZE4;20080627;14.7
SLFZE4;20080628;16.7
SLFZE4;20080629;18.3
SLFZE4;20080630;14.0
SLFZE4;20080701;16.7
SLFZE4;20080702;16.3
SLFZE4;20080703;11.7
SLFZE4;20080704;11.2
SLFZE4;20080705;14.5
SLFZE4;20080706;12.5
SLFZE4;20080707;9.9
SLFZE4;20080708;11.1
SLFZE4;20080709;13.3
SLFZE4;20080710;16.5
SLFZE4;20080711;15.0
SLFZE4;20080712;9.8
SLFZE4;20080713;6.5
SLFZE4;20080714;6.7
SLFZE4;20080715;12.2
SLFZE4;20080716;-
SLFZE4;20080717;8.4
SLFZE4;20080718;11.2
SLFZE4;20080719;15.8
SLFZE4;20080720;14.9
SLFZE4;20080721;9.0
SLFZE4;20080722;8.6
SLFZE4;20080723;11.9
SLFZE4;20080724;15.1
SLFZE4;20080725;16.3
SLFZE4;20080726;12.8
SLFZE4;20080727;12.9
SLFZE4;20080728;15.4
SLFZE4;20080729;15.6
SLFZE4;20080730;16.9
SLFZE4;20080731;17.3
SLFZE4;20080801;14.5
SLFZE4;20080802;13.3
SLFZE4;20080803;17.3
SLFZE4;20080804;16.7
SLFZE4;20080805;16.4
SLFZE4;20080806;16.7
SLFZE4;20080807;16.6
SLFZE4;20080808;11.3
SLFZE4;20080809;11.8
SLFZE4;20080810;15.7
SLFZE4;20080811;14.3
SLFZE4;20080812;13.0
SLFZE4;20080813;13.0
SLFZE4;20080814;13.1
SLFZE4;20080815;5.0
SLFZE4;20080816;8.2
SLFZE4;20080817;7.7
SLFZE4;20080818;13.4
SLFZE4;20080819;14.5
SLFZE4;20080820;9.8
SLFZE4;20080821;15.1
SLFZE4;20080822;12.0
SLFZE4;20080823;9.2
SLFZE4;20080824;11.1
SLFZE4;20080825;8.5
SLFZE4;20080826;12.4
SLFZE4;20080827;13.8
SLFZE4;20080828;14.2
SLFZE4;20080829;14.8
SLFZE4;20080830;16.5
SLFZE4;20080831;14.4
SLFZE4;20080901;9.7
SLFZE4;20080902;14.2
SLFZE4;20080903;11.4
SLFZE4;20080904;9.8
SLFZE4;20080905;11.0
SLFZE4;20080906;11.1
SLFZE4;20080907;7.2
SLFZE4;20080908;9.8
SLFZE4;20080909;16.7
SLFZE4;20080910;14.8
SLFZE4;20080911;14.6
SLFZE4;20080912;10.5
SLFZE4;20080913;5.1
SLFZE4;20080914;2.5
SLFZE4;20080915;2.3
SLFZE4;20080916;5.3
SLFZE4;20080917;10.1
SLFZE4;20080918;9.5
SLFZE4;20080919;5.6
SLFZE4;20080920;6.4
SLFZE4;20080921;4.8
SLFZE4;20080922;3.5
SLFZE4;20080923;2.5
SLFZE4;20080924;4.2
SLFZE4;20080925;2.9
SLFZE4;20080926;4.6
SLFZE4;20080927;3.8
SLFZE4;20080928;6.2
SLFZE4;20080929;7.6
SLFZE4;20080930;4.2
SLFZE4;20081001;8.0
SLFZE4;20081002;3.3
SLFZE4;20081003;-
SLFZE4;20081004;-2.3
SLFZE4;20081005;4.7
SLFZE4;20081006;7.7
SLFZE4;20081007;7.6
SLFZE4;20081008;6.5
SLFZE4;20081009;7.3
SLFZE4;20081010;9.4
SLFZE4;20081011;9.4
SLFZE4;20081012;10.9
SLFZE4;20081013;12.6
SLFZE4;20081014;10.1
SLFZE4;20081015;8.4
SLFZE4;20081016;7.4
SLFZE4;20081017;3.1
SLFZE4;20081018;5.8
SLFZE4;20081019;7.6
SLFZE4;20081020;8.2
SLFZE4;20081021;7.9
SLFZE4;20081022;7.9
SLFZE4;20081023;6.7
SLFZE4;20081024;6.0
SLFZE4;20081025;7.8
SLFZE4;20081026;8.6
SLFZE4;20081027;5.7
SLFZE4;20081028;3.2
SLFZE4;20081029;2.9
SLFZE4;20081030;-3.3
SLFZE4;20081031;2.0
SLFZE4;20081101;6.8
SLFZE4;20081102;5.1
SLFZE4;20081103;2.4
SLFZE4;20081104;1.1
SLFZE4;20081105;0.1
SLFZE4;20081106;1.1
SLFZE4;20081107;0.8
SLFZE4;20081108;0.3
SLFZE4;20081109;0.5
SLFZE4;20081110;3.2
SLFZE4;20081111;3.0
SLFZE4;20081112;-0.5
SLFZE4;20081113;-3.4
SLFZE4;20081114;1.4
SLFZE4;20081115;4.4
SLFZE4;20081116;4.0
SLFZE4;20081117;0.9
SLFZE4;20081118;-3.6
SLFZE4;20081119;0.4
SLFZE4;20081120;3.0
SLFZE4;20081121;2.5
SLFZE4;20081122;-10.5
SLFZE4;20081123;-5.3
SLFZE4;20081124;-7.1
SLFZE4;20081125;-9.7
SLFZE4;20081126;-5.3
SLFZE4;20081127;-2.9
SLFZE4;20081128;-4.6
SLFZE4;20081129;-2.6
SLFZE4;20081130;-6.1
SLFZE4;20081201;-6.1
SLFZE4;20081202;-8.5
SLFZE4;20081203;-4.7
SLFZE4;20081204;-4.0
SLFZE4;20081205;-
SLFZE4;20081206;-7.3
SLFZE4;20081207;-5.1
SLFZE4;20081208;0.4
SLFZE4;20081209;-2.0
SLFZE4;20081210;-8.0
SLFZE4;20081211;-6.8
SLFZE4;20081212;-5.6
SLFZE4;20081213;-3.1
SLFZE4;20081214;-5.3
SLFZE4;20081215;-3.8
SLFZE4;20081216;-1.0
SLFZE4;20081217;-4.3
SLFZE4;20081218;-6.0
SLFZE4;20081219;-2.8
SLFZE4;20081220;2.6
SLFZE4;20081221;3.0
SLFZE4;20081222;3.6
SLFZE4;20081223;3.7
SLFZE4;20081224;3.1
SLFZE4;20081225;0.5
SLFZE4;20081226;-8.1
SLFZE4;20081227;-3.5
SLFZE4;20081228;-7.1
SLFZE4;20081229;-4.6
SLFZE4;20081230;-3.0
SLFZE4;20081231;-3.5
SLFZE4;20090101;-4.2
SLFZE4;20090102;-4.3
SLFZE4;20090103;-5.6
SLFZE4;20090104;-4.4
SLFZE4;20090105;-7.6
SLFZE4;20090106;-10.5
SLFZE4;20090107;-7.2
SLFZE4;20090108;-5.1
SLFZE4;20090109;-5.8
SLFZE4;20090110;-3.0
SLFZE4;20090111;-3.4
SLFZE4;20090112;-2.9
SLFZE4;20090113;-2.6
SLFZE4;20090114;-5.7
SLFZE4;20090115;-3.9
SLFZE4;20090116;-1.6
SLFZE4;20090117;0.7
SLFZE4;20090118;-0.2
SLFZE4;20090119;-0.2
SLFZE4;20090120;-2.1
SLFZE4;20090121;-7.0
SLFZE4;20090122;-5.4
SLFZE4;20090123;-0.5
SLFZE4;20090124;-5.0
SLFZE4;20090125;-4.2
SLFZE4;20090126;-7.8
SLFZE4;20090127;-7.8
SLFZE4;20090128;-4.0
SLFZE4;20090129;1.0
SLFZE4;20090130;-1.8
SLFZE4;20090131;-2.6
SLFZE4;20090201;-6.1
SLFZE4;20090202;-3.8
SLFZE4;20090203;-4.1
SLFZE4;20090204;-1.1
SLFZE4;20090205;-3.5
SLFZE4;20090206;-2.2
SLFZE4;20090207;-4.4
SLFZE4;20090208;-6.6
SLFZE4;20090209;-1.0
SLFZE4;20090210;-0.2
SLFZE4;20090211;-11.1
SLFZE4;20090212;-12.6
SLFZE4;20090213;-12.3
SLFZE4;20090214;-10.5
SLFZE4;20090215;-7.2
SLFZE4;20090216;-7.8
SLFZE4;20090217;-5.8
SLFZE4;20090218;-5.6
SLFZE4;20090219;-9.3
SLFZE4;20090220;-2.8
SLFZE4;20090221;-4.7
SLFZE4;20090222;-0.6
SLFZE4;20090223;-4.0
SLFZE4;20090224;-3.7
SLFZE4;20090225;-1.8
SLFZE4;20090226;1.5
SLFZE4;20090227;4.4
SLFZE4;20090228;6.4
SLFZE4;20090301;1.6
SLFZE4;20090302;1.4
SLFZE4;20090303;-0.8
SLFZE4;20090304;-4.0
SLFZE4;20090305;-5.0
SLFZE4;20090306;-3.9
SLFZE4;20090307;-4.3
SLFZE4;20090308;3.3
SLFZE4;20090309;-4.6
SLFZE4;20090310;-5.8
SLFZE4;20090311;-5.9
SLFZE4;20090312;1.8
SLFZE4;20090313;4.1
SLFZE4;20090314;5.8
SLFZE4;20090315;2.6
SLFZE4;20090316;4.0
SLFZE4;20090317;6.1
SLFZE4;20090318;5.1
SLFZE4;20090319;0.6
SLFZE4;20090320;-5.6
SLFZE4;20090321;-4.8
SLFZE4;20090322;1.0
SLFZE4;20090323;0.5
SLFZE4;20090324;-4.6
SLFZE4;20090325;-5.4
SLFZE4;20090326;-0.6
SLFZE4;20090327;0.5
SLFZE4;20090328;-0.1
SLFZE4;20090329;0.8
SLFZE4;20090330;0.2
SLFZE4;20090331;4.7
SLFZE4;20090401;6.9
SLFZE4;20090402;4.4
SLFZE4;20090403;2.4
SLFZE4;20090404;4.4
SLFZE4;20090405;6.4
SLFZE4;20090406;4.1
SLFZE4;20090407;3.6
SLFZE4;20090408;5.9
SLFZE4;20090409;5.4
SLFZE4;20090410;3.9
SLFZE4;20090411;1.6
SLFZE4;20090412;5.4
SLFZE4;20090413;5.2
SLFZE4;20090414;6.9
SLFZE4;20090415;3.4
SLFZE4;20090416;0.9
SLFZE4;20090417;4.1
SLFZE4;20090418;3.8
SLFZE4;20090419;1.2
SLFZE4;20090420;2.1
SLFZE4;20090421;5.0
SLFZE4;20090422;6.4
SLFZE4;20090423;2.1
SLFZE4;20090424;-1.8
SLFZE4;20090425;5.3
SLFZE4;20090426;3.2
SLFZE4;20090427;1.1
SLFZE4;20090428;4.4
SLFZE4;20090429;0.1
SLFZE4;20090430;2.1
SLFZE4;20090501;6.5
SLFZE4;20090502;7.3
SLFZE4;20090503;6.8
SLFZE4;20090504;3.6
SLFZE4;20090505;7.5
SLFZE4;20090506;6.2
SLFZE4;20090507;10.0
SLFZE4;20090508;9.5
SLFZE4;20090509;8.2
SLFZE4;20090510;7.4
SLFZE4;20090511;7.9
SLFZE4;20090512;7.5
SLFZE4;20090513;9.0
SLFZE4;20090514;6.7
SLFZE4;20090515;6.1
SLFZE4;20090516;8.0
SLFZE4;20090517;7.3
SLFZE4;20090518;8.4
SLFZE4;20090519;10.7
SLFZE4;20090520;10.5
SLFZE4;20090521;12.6
SLFZE4;20090522;12.6
SLFZE4;20090523;14.9
SLFZE4;20090524;15.8
SLFZE4;20090525;15.4
SLFZE4;20090526;11.7
SLFZE4;20090527;7.3
SLFZE4;20090528;9.1
SLFZE4;20090529;11.1
SLFZE4;20090530;5.3
SLFZE4;20090531;8.1
SLFZE4;20090601;7.8
SLFZE4;20090602;10.1
SLFZE4;20090603;9.8
SLFZE4;20090604;8.8
SLFZE4;20090605;9.0
SLFZE4;20090606;7.3
SLFZE4;20090607;7.5
SLFZE4;20090608;5.4
SLFZE4;20090609;8.8
SLFZE4;20090610;10.1
SLFZE4;20090611;8.8
SLFZE4;20090612;11.3
SLFZE4;20090613;13.5
SLFZE4;20090614;16.2
SLFZE4;20090615;16.4
SLFZE4;20090616;14.3
SLFZE4;20090617;14.3
SLFZE4;20090618;16.4
SLFZE4;20090619;12.1
SLFZE4;20090620;5.7
SLFZE4;20090621;5.0
SLFZE4;20090622;3.8
SLFZE4;20090623;5.5
SLFZE4;20090624;13.1
SLFZE4;20090625;11.9
SLFZE4;20090626;10.1
SLFZE4;20090627;11.0
SLFZE4;20090628;14.7
SLFZE4;20090629;14.7
SLFZE4;20090630;15.2
SLFZE4;20090701;15.9
SLFZE4;20090702;15.0
SLFZE4;20090703;14.1
SLFZE4;20090704;14.0
SLFZE4;20090705;12.9
SLFZE4;20090706;13.3
SLFZE4;20090707;9.7
SLFZE4;20090708;8.2
SLFZE4;20090709;9.4
SLFZE4;20090710;8.2
SLFZE4;20090711;10.7
SLFZE4;20090712;14.5
SLFZE4;20090713;17.5
SLFZE4;20090714;15.7
SLFZE4;20090715;15.4
SLFZE4;20090716;18.1
SLFZE4;20090717;13.9
SLFZE4;20090718;5.9
SLFZE4;20090719;9.6
SLFZE4;20090720;13.8
SLFZE4;20090721;15.8
SLFZE4;20090722;16.3
SLFZE4;20090723;15.9
SLFZE4;20090724;13.5
SLFZE4;20090725;10.6
SLFZE4;20090726;14.5
SLFZE4;20090727;18.8
SLFZE4;20090728;12.8
SLFZE4;20090729;17.7
SLFZE4;20090730;13.9
SLFZE4;20090731;16.2
SLFZE4;20090801;17.1
SLFZE4;20090802;12.2
SLFZE4;20090803;6.8
SLFZE4;20090804;10.7
SLFZE4;20090805;15.9
SLFZE4;20090806;17.6
SLFZE4;20090807;17.2
SLFZE4;20090808;11.7
SLFZE4;20090809;14.3
SLFZE4;20090810;10.7
SLFZE4;20090811;13.9
SLFZE4;20090812;14.3
SLFZE4;20090813;15.1
SLFZE4;20090814;16.1
SLFZE4;20090815;17.1
SLFZE4;20090816;16.7
SLFZE4;20090817;16.6
SLFZE4;20090818;18.0
SLFZE4;20090819;19.5
SLFZE4;20090820;19.1
SLFZE4;20090821;16.5
SLFZE4;20090822;14.7
SLFZE4;20090823;16.5
SLFZE4;20090824;17.7
SLFZE4;20090825;13.4
SLFZE4;20090826;13.0
SLFZE4;20090827;15.6
SLFZE4;20090828;16.2
SLFZE4;20090829;11.0
SLFZE4;20090830;13.5
SLFZE4;20090831;15.7
SLFZE4;20090901;17.5
SLFZE4;20090902;14.5
SLFZE4;20090903;-
SLFZE4;20090904;-
SLFZE4;20090905;6.6
SLFZE4;20090906;11.1
SLFZE4;20090907;12.6
SLFZE4;20090908;13.8
SLFZE4;20090909;13.0
SLFZE4;20090910;11.5
SLFZE4;20090911;11.9
SLFZE4;20090912;10.5
SLFZE4;20090913;9.0
SLFZE4;20090914;5.5
SLFZE4;20090915;6.5
SLFZE4;20090916;7.0
SLFZE4;20090917;9.0
SLFZE4;20090918;10.5
SLFZE4;20090919;9.7
SLFZE4;20090920;8.0
SLFZE4;20090921;11.0
SLFZE4;20090922;13.4
SLFZE4;20090923;12.5
SLFZE4;20090924;12.9
SLFZE4;20090925;10.7
SLFZE4;20090926;10.0
SLFZE4;20090927;9.8
SLFZE4;20090928;10.5
SLFZE4;20090929;13.0
SLFZE4;20090930;12.4
SLFZE4;20091001;10.9
SLFZE4;20091002;6.8
SLFZE4;20091003;8.4
SLFZE4;20091004;9.1
SLFZE4;20091005;11.7
SLFZE4;20091006;13.1
SLFZE4;20091007;15.0
SLFZE4;20091008;11.8
SLFZE4;20091009;7.9
SLFZE4;20091010;5.2
SLFZE4;20091011;5.5
SLFZE4;20091012;-
SLFZE4;20091013;1.4
SLFZE4;20091014;-1.7
SLFZE4;20091015;-2.2
SLFZE4;20091016;2.6
SLFZE4;20091017;-2.4
SLFZE4;20091018;-5.1
SLFZE4;20091019;1.8
SLFZE4;20091020;4.2
SLFZE4;20091021;4.1
SLFZE4;20091022;3.0
SLFZE4;20091023;1.3
SLFZE4;20091024;9.2
SLFZE4;20091025;9.5
SLFZE4;20091026;6.8
SLFZE4;20091027;10.9
SLFZE4;20091028;11.9
SLFZE4;20091029;9.6
SLFZE4;20091030;-
SLFZE4;20091031;6.5
SLFZE4;20091101;8.4
SLFZE4;20091102;6.0
SLFZE4;20091103;-1.0
SLFZE4;20091104;0.6
SLFZE4;20091105;-3.8
SLFZE4;20091106;-3.5
SLFZE4;20091107;-0.5
SLFZE4;20091108;-3.5
SLFZE4;20091109;-5.9
SLFZE4;20091110;-5.1
SLFZE4;20091111;-3.0
SLFZE4;20091112;5.6
SLFZE4;20091113;5.1
SLFZE4;20091114;4.4
SLFZE4;20091115;2.5
SLFZE4;20091116;9.7
SLFZE4;20091117;7.2
SLFZE4;20091118;4.9
SLFZE4;20091119;8.4
SLFZE4;20091120;9.1
SLFZE4;20091121;9.0
SLFZE4;20091122;7.0
SLFZE4;20091123;-0.2
SLFZE4;20091124;4.8
SLFZE4;20091125;8.6
SLFZE4;20091126;1.7
SLFZE4;20091127;-1.9
SLFZE4;20091128;-1.3
SLFZE4;20091129;-1.5
SLFZE4;20091130;-1.5
SLFZE4;20091201;-5.3
SLFZE4;20091202;-1.8
SLFZE4;20091203;-0.9
