 

stn;time;tre200d0
TGDIE;20181119;0.7
TGDIE;20181120;0.2
TGDIE;20181121;-0.4
TGDIE;20181122;-
TGDIE;20181123;-
TGDIE;20181124;4.0
TGDIE;20181125;2.5
TGDIE;20181126;3.0
TGDIE;20181127;-
TGDIE;20181128;-
TGDIE;20181129;-
TGDIE;20181130;-
TGDIE;20181201;5.1
TGDIE;20181202;-
TGDIE;20181203;-
TGDIE;20181204;7.9
TGDIE;20181205;-
TGDIE;20181206;-
TGDIE;20181207;-
TGDIE;20181208;-
TGDIE;20181209;-
TGDIE;20181210;4.2
TGDIE;20181211;0.6
TGDIE;20181212;-1.5
TGDIE;20181213;0.0
TGDIE;20181214;-1.9
TGDIE;20181215;-
TGDIE;20181216;-1.0
TGDIE;20181217;-
TGDIE;20181218;-
TGDIE;20181219;-
TGDIE;20181220;4.0
TGDIE;20181221;-
TGDIE;20181222;9.8
TGDIE;20181223;-
TGDIE;20181224;6.1
TGDIE;20181225;-
TGDIE;20181226;-
TGDIE;20181227;-1.8
TGDIE;20181228;-
TGDIE;20181229;-
TGDIE;20181230;-
TGDIE;20181231;-
TGDIE;20190101;-
TGDIE;20190102;-
TGDIE;20190103;-
TGDIE;20190104;-0.9
TGDIE;20190105;-
TGDIE;20190106;-
TGDIE;20190107;-
TGDIE;20190108;-
TGDIE;20190109;-
TGDIE;20190110;-
TGDIE;20190111;-1.9
TGDIE;20190112;0.4
TGDIE;20190113;-
TGDIE;20190114;-
TGDIE;20190115;1.1
TGDIE;20190116;-1.0
TGDIE;20190117;3.0
TGDIE;20190118;-1.1
TGDIE;20190119;-3.8
TGDIE;20190120;-3.0
TGDIE;20190121;-
TGDIE;20190122;-1.8
TGDIE;20190123;-
TGDIE;20190124;-
TGDIE;20190125;-
TGDIE;20190126;0.5
TGDIE;20190127;3.3
TGDIE;20190128;0.7
TGDIE;20190129;-
TGDIE;20190130;-0.5
TGDIE;20190131;-1.7
TGDIE;20190201;0.8
TGDIE;20190202;-
TGDIE;20190203;-
TGDIE;20190204;-1.1
TGDIE;20190205;-
TGDIE;20190206;-
TGDIE;20190207;-
TGDIE;20190208;2.1
TGDIE;20190209;4.9
TGDIE;20190210;5.0
TGDIE;20190211;2.3
TGDIE;20190212;1.6
TGDIE;20190213;0.7
TGDIE;20190214;1.6
TGDIE;20190215;1.9
TGDIE;20190216;1.9
TGDIE;20190217;2.3
TGDIE;20190218;2.6
TGDIE;20190219;4.1
TGDIE;20190220;4.5
TGDIE;20190221;5.0
TGDIE;20190222;6.8
TGDIE;20190223;4.9
TGDIE;20190224;3.9
TGDIE;20190225;7.0
TGDIE;20190226;6.0
TGDIE;20190227;6.2
TGDIE;20190228;8.8
TGDIE;20190301;6.9
TGDIE;20190302;6.5
TGDIE;20190303;8.5
TGDIE;20190304;5.7
TGDIE;20190305;6.4
TGDIE;20190306;5.3
TGDIE;20190307;6.9
TGDIE;20190308;6.2
TGDIE;20190309;8.2
TGDIE;20190310;9.6
TGDIE;20190311;2.8
TGDIE;20190312;4.4
TGDIE;20190313;4.7
TGDIE;20190314;3.5
TGDIE;20190315;7.5
TGDIE;20190316;9.6
TGDIE;20190317;5.9
TGDIE;20190318;3.5
TGDIE;20190319;2.2
TGDIE;20190320;3.6
TGDIE;20190321;6.3
TGDIE;20190322;6.4
TGDIE;20190323;8.3
TGDIE;20190324;9.1
TGDIE;20190325;5.5
TGDIE;20190326;4.9
TGDIE;20190327;5.1
TGDIE;20190328;8.1
TGDIE;20190329;8.8
TGDIE;20190330;8.4
TGDIE;20190331;10.2
TGDIE;20190401;10.9
TGDIE;20190402;11.0
TGDIE;20190403;8.9
TGDIE;20190404;2.6
TGDIE;20190405;4.2
TGDIE;20190406;6.2
TGDIE;20190407;8.5
TGDIE;20190408;9.8
TGDIE;20190409;9.0
TGDIE;20190410;7.3
TGDIE;20190411;7.9
TGDIE;20190412;6.7
TGDIE;20190413;5.1
TGDIE;20190414;2.9
TGDIE;20190415;7.7
TGDIE;20190416;9.5
TGDIE;20190417;11.9
TGDIE;20190418;13.5
TGDIE;20190419;13.3
TGDIE;20190420;14.1
TGDIE;20190421;14.5
TGDIE;20190422;15.1
TGDIE;20190423;14.9
TGDIE;20190424;13.2
TGDIE;20190425;13.3
TGDIE;20190426;6.7
TGDIE;20190427;6.8
TGDIE;20190428;5.4
TGDIE;20190429;6.7
TGDIE;20190430;8.5
TGDIE;20190501;10.2
TGDIE;20190502;10.0
TGDIE;20190503;8.4
TGDIE;20190504;5.9
TGDIE;20190505;4.5
TGDIE;20190506;4.9
TGDIE;20190507;7.6
TGDIE;20190508;7.9
TGDIE;20190509;9.5
TGDIE;20190510;11.1
TGDIE;20190511;10.1
TGDIE;20190512;8.4
TGDIE;20190513;9.2
TGDIE;20190514;9.3
TGDIE;20190515;8.2
TGDIE;20190516;8.5
TGDIE;20190517;11.8
TGDIE;20190518;13.6
TGDIE;20190519;13.5
TGDIE;20190520;11.5
TGDIE;20190521;10.9
TGDIE;20190522;13.7
TGDIE;20190523;14.2
TGDIE;20190524;14.9
TGDIE;20190525;13.8
TGDIE;20190526;14.8
TGDIE;20190527;15.6
TGDIE;20190528;11.6
TGDIE;20190529;10.8
TGDIE;20190530;12.5
TGDIE;20190531;16.8
TGDIE;20190601;18.5
TGDIE;20190602;19.4
TGDIE;20190603;20.1
TGDIE;20190604;21.5
TGDIE;20190605;22.4
TGDIE;20190606;13.2
TGDIE;20190607;15.0
TGDIE;20190608;15.9
TGDIE;20190609;13.6
TGDIE;20190610;14.0
TGDIE;20190611;14.3
TGDIE;20190612;14.8
TGDIE;20190613;17.0
TGDIE;20190614;19.3
TGDIE;20190615;18.2
TGDIE;20190616;16.2
TGDIE;20190617;18.7
TGDIE;20190618;20.2
TGDIE;20190619;21.7
TGDIE;20190620;17.1
TGDIE;20190621;18.2
TGDIE;20190622;17.0
TGDIE;20190623;19.3
TGDIE;20190624;21.9
TGDIE;20190625;23.8
TGDIE;20190626;25.4
TGDIE;20190627;26.5
TGDIE;20190628;24.2
TGDIE;20190629;23.5
TGDIE;20190630;25.0
TGDIE;20190701;25.9
TGDIE;20190702;22.1
TGDIE;20190703;20.9
TGDIE;20190704;20.8
TGDIE;20190705;21.8
TGDIE;20190706;19.9
TGDIE;20190707;19.6
TGDIE;20190708;17.2
TGDIE;20190709;17.4
TGDIE;20190710;16.3
TGDIE;20190711;15.6
TGDIE;20190712;15.9
TGDIE;20190713;17.2
TGDIE;20190714;17.1
TGDIE;20190715;17.8
TGDIE;20190716;18.9
TGDIE;20190717;20.2
TGDIE;20190718;20.1
TGDIE;20190719;21.6
TGDIE;20190720;22.7
TGDIE;20190721;21.9
TGDIE;20190722;22.6
TGDIE;20190723;23.8
TGDIE;20190724;25.5
TGDIE;20190725;26.0
TGDIE;20190726;26.0
TGDIE;20190727;20.9
TGDIE;20190728;17.1
TGDIE;20190729;19.6
TGDIE;20190730;21.7
TGDIE;20190731;18.7
TGDIE;20190801;19.6
TGDIE;20190802;17.5
TGDIE;20190803;19.0
TGDIE;20190804;19.5
TGDIE;20190805;22.2
TGDIE;20190806;19.5
TGDIE;20190807;17.6
TGDIE;20190808;19.0
TGDIE;20190809;22.3
TGDIE;20190810;19.2
TGDIE;20190811;19.1
TGDIE;20190812;16.1
TGDIE;20190813;15.4
TGDIE;20190814;15.3
TGDIE;20190815;15.5
TGDIE;20190816;17.4
TGDIE;20190817;17.6
TGDIE;20190818;21.7
TGDIE;20190819;18.4
TGDIE;20190820;14.8
TGDIE;20190821;15.2
TGDIE;20190822;15.4
TGDIE;20190823;16.4
TGDIE;20190824;17.5
TGDIE;20190825;19.2
TGDIE;20190826;19.6
TGDIE;20190827;20.6
TGDIE;20190828;22.2
TGDIE;20190829;21.4
TGDIE;20190830;20.7
TGDIE;20190831;20.8
TGDIE;20190901;19.4
TGDIE;20190902;15.6
TGDIE;20190903;14.5
TGDIE;20190904;16.0
TGDIE;20190905;13.0
TGDIE;20190906;13.0
TGDIE;20190907;13.9
TGDIE;20190908;10.7
TGDIE;20190909;11.9
TGDIE;20190910;13.9
TGDIE;20190911;14.4
TGDIE;20190912;16.1
TGDIE;20190913;17.0
TGDIE;20190914;18.0
TGDIE;20190915;17.6
TGDIE;20190916;18.8
TGDIE;20190917;17.0
TGDIE;20190918;13.3
TGDIE;20190919;11.8
TGDIE;20190920;11.5
TGDIE;20190921;12.0
TGDIE;20190922;15.3
TGDIE;20190923;13.3
TGDIE;20190924;11.6
TGDIE;20190925;13.9
TGDIE;20190926;14.5
TGDIE;20190927;15.7
TGDIE;20190928;14.2
TGDIE;20190929;14.9
TGDIE;20190930;14.7
TGDIE;20191001;13.7
TGDIE;20191002;11.7
TGDIE;20191003;7.7
TGDIE;20191004;8.8
TGDIE;20191005;11.2
TGDIE;20191006;10.2
TGDIE;20191007;10.1
TGDIE;20191008;12.6
TGDIE;20191009;11.1
TGDIE;20191010;10.1
TGDIE;20191011;8.9
TGDIE;20191012;11.4
TGDIE;20191013;13.5
TGDIE;20191014;-
TGDIE;20191015;11.0
TGDIE;20191016;9.8
TGDIE;20191017;11.1
TGDIE;20191018;12.1
TGDIE;20191019;11.9
TGDIE;20191020;-
TGDIE;20191021;-
TGDIE;20191022;-
TGDIE;20191023;-
TGDIE;20191024;12.4
TGDIE;20191025;11.9
TGDIE;20191026;9.5
TGDIE;20191027;11.7
TGDIE;20191028;9.2
TGDIE;20191029;6.7
TGDIE;20191030;6.2
TGDIE;20191031;5.6
TGDIE;20191101;8.5
TGDIE;20191102;12.4
TGDIE;20191103;9.8
TGDIE;20191104;9.5
TGDIE;20191105;7.5
TGDIE;20191106;-
TGDIE;20191107;-
TGDIE;20191108;-
TGDIE;20191109;-
TGDIE;20191110;-
TGDIE;20191111;-
TGDIE;20191112;4.1
TGDIE;20191113;2.6
TGDIE;20191114;2.0
TGDIE;20191115;3.1
TGDIE;20191116;3.5
TGDIE;20191117;3.2
TGDIE;20191118;3.4
TGDIE;20191119;1.8
TGDIE;20191120;4.5
TGDIE;20191121;-
TGDIE;20191122;3.6
TGDIE;20191123;-
TGDIE;20191124;-
TGDIE;20191125;-
TGDIE;20191126;5.8
TGDIE;20191127;8.1
TGDIE;20191128;-
TGDIE;20191129;-
TGDIE;20191130;2.8
TGDIE;20191201;-
TGDIE;20191202;1.7
TGDIE;20191203;-0.1
TGDIE;20191204;-1.8
TGDIE;20191205;-
TGDIE;20191206;1.1
TGDIE;20191207;-
TGDIE;20191208;7.4
TGDIE;20191209;-
TGDIE;20191210;1.2
TGDIE;20191211;-
TGDIE;20191212;-
TGDIE;20191213;1.6
TGDIE;20191214;6.7
TGDIE;20191215;10.1
TGDIE;20191216;2.9
TGDIE;20191217;2.6
TGDIE;20191218;3.9
TGDIE;20191219;1.9
TGDIE;20191220;-
TGDIE;20191221;3.7
TGDIE;20191222;-
TGDIE;20191223;-
TGDIE;20191224;-
TGDIE;20191225;-
TGDIE;20191226;-
TGDIE;20191227;-
TGDIE;20191228;1.6
TGDIE;20191229;-1.2
TGDIE;20191230;-
TGDIE;20191231;-
TGDIE;20200101;-
TGDIE;20200102;-
TGDIE;20200103;-
TGDIE;20200104;-
TGDIE;20200105;1.4
TGDIE;20200106;-
TGDIE;20200107;-
TGDIE;20200108;1.2
TGDIE;20200109;2.9
TGDIE;20200110;6.1
TGDIE;20200111;2.7
TGDIE;20200112;-0.2
TGDIE;20200113;-0.1
TGDIE;20200114;0.4
TGDIE;20200115;2.2
TGDIE;20200116;3.5
TGDIE;20200117;1.4
TGDIE;20200118;3.3
TGDIE;20200119;-0.5
TGDIE;20200120;0.7
TGDIE;20200121;-2.3
TGDIE;20200122;-2.4
TGDIE;20200123;-
TGDIE;20200124;-
TGDIE;20200125;-
TGDIE;20200126;-1.1
TGDIE;20200127;3.5
TGDIE;20200128;-
TGDIE;20200129;3.2
TGDIE;20200130;4.8
TGDIE;20200131;10.5
TGDIE;20200201;9.8
TGDIE;20200202;10.2
TGDIE;20200203;-
TGDIE;20200204;4.2
TGDIE;20200205;1.7
TGDIE;20200206;-0.3
TGDIE;20200207;-0.4
TGDIE;20200208;-0.3
TGDIE;20200209;4.8
TGDIE;20200210;10.0
TGDIE;20200211;4.2
TGDIE;20200212;3.2
TGDIE;20200213;2.9
TGDIE;20200214;5.0
TGDIE;20200215;2.6
TGDIE;20200216;5.4
TGDIE;20200217;-
TGDIE;20200218;5.2
TGDIE;20200219;4.2
TGDIE;20200220;5.6
TGDIE;20200221;4.4
TGDIE;20200222;6.0
TGDIE;20200223;11.9
TGDIE;20200224;11.8
TGDIE;20200225;7.3
TGDIE;20200226;1.5
TGDIE;20200227;1.5
TGDIE;20200228;3.9
TGDIE;20200229;7.4
TGDIE;20200301;7.6
TGDIE;20200302;4.3
TGDIE;20200303;3.7
TGDIE;20200304;3.2
TGDIE;20200305;4.3
TGDIE;20200306;4.8
TGDIE;20200307;3.6
TGDIE;20200308;3.4
TGDIE;20200309;5.3
TGDIE;20200310;5.1
TGDIE;20200311;11.5
TGDIE;20200312;10.9
TGDIE;20200313;7.3
TGDIE;20200314;5.0
TGDIE;20200315;6.0
TGDIE;20200316;8.4
TGDIE;20200317;9.3
TGDIE;20200318;9.8
TGDIE;20200319;10.9
TGDIE;20200320;10.6
TGDIE;20200321;5.6
TGDIE;20200322;3.3
TGDIE;20200323;1.6
TGDIE;20200324;1.9
TGDIE;20200325;2.4
TGDIE;20200326;2.0
TGDIE;20200327;-
TGDIE;20200328;8.9
TGDIE;20200329;4.7
TGDIE;20200330;1.4
TGDIE;20200331;2.7
TGDIE;20200401;3.7
TGDIE;20200402;5.6
TGDIE;20200403;7.0
TGDIE;20200404;8.3
TGDIE;20200405;9.6
TGDIE;20200406;11.4
TGDIE;20200407;12.5
TGDIE;20200408;13.3
TGDIE;20200409;13.1
TGDIE;20200410;13.4
TGDIE;20200411;13.8
TGDIE;20200412;15.2
TGDIE;20200413;14.0
TGDIE;20200414;6.2
TGDIE;20200415;8.5
TGDIE;20200416;12.1
TGDIE;20200417;14.8
TGDIE;20200418;16.1
TGDIE;20200419;15.8
TGDIE;20200420;13.6
TGDIE;20200421;13.4
TGDIE;20200422;14.3
TGDIE;20200423;14.0
TGDIE;20200424;14.3
TGDIE;20200425;15.7
TGDIE;20200426;14.1
TGDIE;20200427;16.0
TGDIE;20200428;12.7
TGDIE;20200429;10.7
TGDIE;20200430;9.3
TGDIE;20200501;9.4
TGDIE;20200502;8.7
TGDIE;20200503;10.3
TGDIE;20200504;15.2
TGDIE;20200505;10.7
TGDIE;20200506;10.5
TGDIE;20200507;12.4
TGDIE;20200508;16.4
TGDIE;20200509;18.9
TGDIE;20200510;17.8
TGDIE;20200511;10.8
TGDIE;20200512;7.8
TGDIE;20200513;8.3
TGDIE;20200514;9.0
TGDIE;20200515;10.4
TGDIE;20200516;11.5
TGDIE;20200517;14.3
TGDIE;20200518;16.8
TGDIE;20200519;18.6
TGDIE;20200520;18.1
TGDIE;20200521;17.6
TGDIE;20200522;18.9
TGDIE;20200523;13.5
TGDIE;20200524;12.6
TGDIE;20200525;13.1
TGDIE;20200526;13.9
TGDIE;20200527;15.2
TGDIE;20200528;15.1
TGDIE;20200529;14.1
TGDIE;20200530;14.0
TGDIE;20200531;14.2
TGDIE;20200601;17.2
TGDIE;20200602;18.0
TGDIE;20200603;17.8
TGDIE;20200604;13.7
TGDIE;20200605;12.6
TGDIE;20200606;15.0
TGDIE;20200607;11.8
TGDIE;20200608;13.9
TGDIE;20200609;12.8
TGDIE;20200610;13.9
TGDIE;20200611;15.5
TGDIE;20200612;19.3
TGDIE;20200613;16.8
TGDIE;20200614;13.9
TGDIE;20200615;15.6
TGDIE;20200616;15.7
TGDIE;20200617;14.0
TGDIE;20200618;14.7
TGDIE;20200619;13.1
TGDIE;20200620;15.2
TGDIE;20200621;18.5
TGDIE;20200622;19.1
TGDIE;20200623;20.5
TGDIE;20200624;20.9
TGDIE;20200625;20.6
TGDIE;20200626;-
TGDIE;20200627;-
TGDIE;20200628;19.0
TGDIE;20200629;17.4
TGDIE;20200630;18.8
TGDIE;20200701;-
TGDIE;20200702;20.1
TGDIE;20200703;-
TGDIE;20200704;-
TGDIE;20200705;-
TGDIE;20200706;18.2
TGDIE;20200707;16.7
TGDIE;20200708;-
TGDIE;20200709;-
TGDIE;20200710;-
TGDIE;20200711;-
TGDIE;20200712;-
TGDIE;20200713;-
TGDIE;20200714;19.4
TGDIE;20200715;16.6
TGDIE;20200716;15.0
TGDIE;20200717;16.2
TGDIE;20200718;17.6
TGDIE;20200719;19.9
TGDIE;20200720;22.0
TGDIE;20200721;20.9
TGDIE;20200722;20.3
TGDIE;20200723;21.3
TGDIE;20200724;17.2
TGDIE;20200725;20.7
TGDIE;20200726;21.0
TGDIE;20200727;23.1
TGDIE;20200728;22.9
TGDIE;20200729;22.5
TGDIE;20200730;23.4
TGDIE;20200731;26.1
TGDIE;20200801;25.1
TGDIE;20200802;18.7
TGDIE;20200803;15.8
TGDIE;20200804;13.8
TGDIE;20200805;16.5
TGDIE;20200806;19.0
TGDIE;20200807;21.7
TGDIE;20200808;22.3
TGDIE;20200809;22.5
TGDIE;20200810;23.2
TGDIE;20200811;23.5
TGDIE;20200812;24.3
TGDIE;20200813;21.2
TGDIE;20200814;18.9
TGDIE;20200815;20.8
TGDIE;20200816;21.9
TGDIE;20200817;19.0
TGDIE;20200818;18.4
TGDIE;20200819;19.2
TGDIE;20200820;23.3
TGDIE;20200821;24.4
TGDIE;20200822;20.1
TGDIE;20200823;18.7
TGDIE;20200824;17.6
TGDIE;20200825;17.7
TGDIE;20200826;20.5
TGDIE;20200827;17.2
TGDIE;20200828;16.3
TGDIE;20200829;13.8
TGDIE;20200830;11.7
TGDIE;20200831;13.9
TGDIE;20200901;13.9
TGDIE;20200902;14.8
TGDIE;20200903;15.6
TGDIE;20200904;18.4
TGDIE;20200905;19.8
TGDIE;20200906;15.8
TGDIE;20200907;15.0
TGDIE;20200908;14.9
TGDIE;20200909;16.9
TGDIE;20200910;17.7
TGDIE;20200911;18.1
TGDIE;20200912;18.6
TGDIE;20200913;18.5
TGDIE;20200914;19.3
TGDIE;20200915;20.5
TGDIE;20200916;19.1
TGDIE;20200917;19.3
TGDIE;20200918;16.4
TGDIE;20200919;15.7
TGDIE;20200920;17.1
TGDIE;20200921;17.7
TGDIE;20200922;17.7
TGDIE;20200923;16.4
TGDIE;20200924;15.2
TGDIE;20200925;9.1
TGDIE;20200926;7.1
TGDIE;20200927;8.3
TGDIE;20200928;10.3
TGDIE;20200929;10.7
TGDIE;20200930;11.3
TGDIE;20201001;12.5
TGDIE;20201002;13.3
TGDIE;20201003;8.9
TGDIE;20201004;12.1
TGDIE;20201005;10.1
TGDIE;20201006;11.5
TGDIE;20201007;10.5
TGDIE;20201008;12.6
TGDIE;20201009;13.4
TGDIE;20201010;9.8
TGDIE;20201011;7.1
TGDIE;20201012;5.9
TGDIE;20201013;6.6
TGDIE;20201014;6.3
TGDIE;20201015;6.7
TGDIE;20201016;7.8
TGDIE;20201017;7.6
TGDIE;20201018;7.9
TGDIE;20201019;6.4
TGDIE;20201020;5.8
TGDIE;20201021;8.9
TGDIE;20201022;11.4
TGDIE;20201023;12.1
TGDIE;20201024;11.3
TGDIE;20201025;7.8
TGDIE;20201026;6.3
TGDIE;20201027;6.7
TGDIE;20201028;9.1
TGDIE;20201029;10.1
TGDIE;20201030;10.7
TGDIE;20201031;6.0
TGDIE;20201101;9.3
TGDIE;20201102;15.2
TGDIE;20201103;11.1
TGDIE;20201104;7.0
TGDIE;20201105;8.4
TGDIE;20201106;6.4
TGDIE;20201107;5.6
TGDIE;20201108;5.2
TGDIE;20201109;5.4
TGDIE;20201110;4.5
TGDIE;20201111;5.7
TGDIE;20201112;8.2
TGDIE;20201113;7.1
TGDIE;20201114;5.1
TGDIE;20201115;4.9
TGDIE;20201116;8.6
TGDIE;20201117;7.3
TGDIE;20201118;2.9
TGDIE;20201119;4.8
TGDIE;20201120;4.4
TGDIE;20201121;0.6
TGDIE;20201122;-0.5
TGDIE;20201123;2.3
TGDIE;20201124;2.0
TGDIE;20201125;1.0
TGDIE;20201126;0.8
TGDIE;20201127;-0.1
TGDIE;20201128;0.4
TGDIE;20201129;0.4
TGDIE;20201130;-0.3
TGDIE;20201201;0.4
TGDIE;20201202;0.3
TGDIE;20201203;-0.1
TGDIE;20201204;-0.4
TGDIE;20201205;1.0
TGDIE;20201206;0.6
TGDIE;20201207;0.7
TGDIE;20201208;0.2
TGDIE;20201209;0.4
TGDIE;20201210;0.3
TGDIE;20201211;-1.0
TGDIE;20201212;2.6
TGDIE;20201213;3.9
TGDIE;20201214;0.9
TGDIE;20201215;2.7
TGDIE;20201216;3.2
TGDIE;20201217;3.6
TGDIE;20201218;-
TGDIE;20201219;-
TGDIE;20201220;-
TGDIE;20201221;-
TGDIE;20201222;-
TGDIE;20201223;-
TGDIE;20201224;-
TGDIE;20201225;-
TGDIE;20201226;-1.4
TGDIE;20201227;-2.2
TGDIE;20201228;0.2
TGDIE;20201229;2.8
TGDIE;20201230;1.0
TGDIE;20201231;0.0
TGDIE;20210101;0.9
TGDIE;20210102;1.0
TGDIE;20210103;0.1
TGDIE;20210104;-0.5
TGDIE;20210105;-0.8
TGDIE;20210106;-0.9
TGDIE;20210107;-0.2
TGDIE;20210108;-1.6
TGDIE;20210109;-4.0
TGDIE;20210110;-2.2
TGDIE;20210111;-3.9
TGDIE;20210112;-0.8
TGDIE;20210113;1.6
TGDIE;20210114;0.1
TGDIE;20210115;-4.0
TGDIE;20210116;-6.8
TGDIE;20210117;-0.2
TGDIE;20210118;0.2
TGDIE;20210119;-1.1
TGDIE;20210120;-3.4
TGDIE;20210121;1.5
TGDIE;20210122;4.9
TGDIE;20210123;1.3
TGDIE;20210124;-0.1
TGDIE;20210125;-0.3
TGDIE;20210126;-0.6
TGDIE;20210127;-1.3
TGDIE;20210128;4.7
TGDIE;20210129;7.2
TGDIE;20210130;5.5
TGDIE;20210131;4.3
TGDIE;20210201;5.5
TGDIE;20210202;8.5
TGDIE;20210203;9.0
TGDIE;20210204;6.0
TGDIE;20210205;6.6
TGDIE;20210206;4.6
TGDIE;20210207;3.6
TGDIE;20210208;1.8
TGDIE;20210209;0.5
TGDIE;20210210;-1.5
TGDIE;20210211;-7.3
TGDIE;20210212;-7.0
TGDIE;20210213;-7.0
TGDIE;20210214;-5.8
TGDIE;20210215;-2.9
TGDIE;20210216;3.8
TGDIE;20210217;6.0
TGDIE;20210218;2.0
TGDIE;20210219;6.0
TGDIE;20210220;4.9
TGDIE;20210221;5.0
TGDIE;20210222;5.2
TGDIE;20210223;6.9
TGDIE;20210224;7.1
TGDIE;20210225;7.0
TGDIE;20210226;7.6
TGDIE;20210227;5.3
TGDIE;20210228;4.0
TGDIE;20210301;3.3
TGDIE;20210302;4.5
TGDIE;20210303;3.5
TGDIE;20210304;6.7
TGDIE;20210305;4.0
TGDIE;20210306;1.6
TGDIE;20210307;3.1
TGDIE;20210308;3.8
TGDIE;20210309;3.2
TGDIE;20210310;5.0
TGDIE;20210311;9.5
TGDIE;20210312;7.6
TGDIE;20210313;6.9
TGDIE;20210314;2.7
TGDIE;20210315;2.8
TGDIE;20210316;2.8
TGDIE;20210317;2.4
TGDIE;20210318;1.0
TGDIE;20210319;0.6
TGDIE;20210320;0.1
TGDIE;20210321;1.4
TGDIE;20210322;2.4
TGDIE;20210323;4.3
TGDIE;20210324;5.6
TGDIE;20210325;7.7
TGDIE;20210326;9.2
TGDIE;20210327;7.6
TGDIE;20210328;7.7
TGDIE;20210329;10.0
TGDIE;20210330;11.4
TGDIE;20210331;12.3
TGDIE;20210401;14.0
TGDIE;20210402;11.8
TGDIE;20210403;5.3
TGDIE;20210404;6.5
TGDIE;20210405;5.3
TGDIE;20210406;0.6
TGDIE;20210407;0.7
TGDIE;20210408;4.5
TGDIE;20210409;7.3
TGDIE;20210410;11.1
TGDIE;20210411;12.0
TGDIE;20210412;3.2
TGDIE;20210413;1.3
TGDIE;20210414;3.0
