 

stn;time;tre200d0
TGBOH;20181028;1.1
TGBOH;20181029;3.6
TGBOH;20181030;3.4
TGBOH;20181031;5.8
TGBOH;20181101;6.8
TGBOH;20181102;7.7
TGBOH;20181103;8.3
TGBOH;20181104;7.4
TGBOH;20181105;7.5
TGBOH;20181106;10.7
TGBOH;20181107;7.9
TGBOH;20181108;9.0
TGBOH;20181109;7.7
TGBOH;20181110;6.9
TGBOH;20181111;9.1
TGBOH;20181112;8.8
TGBOH;20181113;7.8
TGBOH;20181114;5.0
TGBOH;20181115;4.2
TGBOH;20181116;2.5
TGBOH;20181117;1.9
TGBOH;20181118;-1.2
TGBOH;20181119;-0.9
TGBOH;20181120;-1.4
TGBOH;20181121;-0.7
TGBOH;20181122;1.0
TGBOH;20181123;0.0
TGBOH;20181124;4.0
TGBOH;20181125;0.7
TGBOH;20181126;1.6
TGBOH;20181127;0.6
TGBOH;20181128;0.8
TGBOH;20181129;1.9
TGBOH;20181130;4.5
TGBOH;20181201;4.7
TGBOH;20181202;7.0
TGBOH;20181203;10.0
TGBOH;20181204;6.7
TGBOH;20181205;4.9
TGBOH;20181206;7.8
TGBOH;20181207;8.5
TGBOH;20181208;4.6
TGBOH;20181209;5.1
TGBOH;20181210;2.5
TGBOH;20181211;-0.5
TGBOH;20181212;-2.5
TGBOH;20181213;-2.0
TGBOH;20181214;-3.2
TGBOH;20181215;-4.1
TGBOH;20181216;-0.6
TGBOH;20181217;0.8
TGBOH;20181218;-2.4
TGBOH;20181219;1.3
TGBOH;20181220;3.9
TGBOH;20181221;5.5
TGBOH;20181222;8.6
TGBOH;20181223;7.7
TGBOH;20181224;4.1
TGBOH;20181225;-0.2
TGBOH;20181226;-
TGBOH;20181227;-2.8
TGBOH;20181228;-0.8
TGBOH;20181229;-1.3
TGBOH;20181230;1.4
TGBOH;20181231;3.1
TGBOH;20190101;1.9
TGBOH;20190102;-0.5
TGBOH;20190103;-3.9
TGBOH;20190104;-2.7
TGBOH;20190105;-0.9
TGBOH;20190106;0.2
TGBOH;20190107;0.2
TGBOH;20190108;0.6
TGBOH;20190109;-1.2
TGBOH;20190110;-2.6
TGBOH;20190111;-3.2
TGBOH;20190112;-0.2
TGBOH;20190113;2.0
TGBOH;20190114;1.7
TGBOH;20190115;-0.4
TGBOH;20190116;0.1
TGBOH;20190117;3.0
TGBOH;20190118;-2.7
TGBOH;20190119;-6.6
TGBOH;20190120;-4.1
TGBOH;20190121;-3.7
TGBOH;20190122;-4.1
TGBOH;20190123;-5.4
TGBOH;20190124;-4.2
TGBOH;20190125;-4.9
TGBOH;20190126;1.0
TGBOH;20190127;2.6
TGBOH;20190128;-0.6
TGBOH;20190129;-2.1
TGBOH;20190130;-1.5
TGBOH;20190131;-2.6
TGBOH;20190201;0.8
TGBOH;20190202;1.0
TGBOH;20190203;-0.6
TGBOH;20190204;-2.8
TGBOH;20190205;-5.4
TGBOH;20190206;-4.7
TGBOH;20190207;-1.6
TGBOH;20190208;1.0
TGBOH;20190209;4.9
TGBOH;20190210;4.9
TGBOH;20190211;0.7
TGBOH;20190212;0.4
TGBOH;20190213;-0.4
TGBOH;20190214;2.1
TGBOH;20190215;2.1
TGBOH;20190216;3.8
TGBOH;20190217;4.5
TGBOH;20190218;4.3
TGBOH;20190219;6.1
TGBOH;20190220;4.4
TGBOH;20190221;6.0
TGBOH;20190222;6.6
TGBOH;20190223;2.9
TGBOH;20190224;1.8
TGBOH;20190225;5.0
TGBOH;20190226;5.0
TGBOH;20190227;6.5
TGBOH;20190228;10.1
TGBOH;20190301;5.5
TGBOH;20190302;5.7
TGBOH;20190303;8.5
TGBOH;20190304;5.9
TGBOH;20190305;5.4
TGBOH;20190306;7.1
TGBOH;20190307;7.5
TGBOH;20190308;5.0
TGBOH;20190309;7.5
TGBOH;20190310;8.5
TGBOH;20190311;1.1
TGBOH;20190312;3.6
TGBOH;20190313;3.1
TGBOH;20190314;2.7
TGBOH;20190315;6.7
TGBOH;20190316;10.5
TGBOH;20190317;8.3
TGBOH;20190318;2.0
TGBOH;20190319;1.3
TGBOH;20190320;2.6
TGBOH;20190321;4.6
TGBOH;20190322;6.3
TGBOH;20190323;8.4
TGBOH;20190324;8.9
TGBOH;20190325;4.8
TGBOH;20190326;2.4
TGBOH;20190327;4.2
TGBOH;20190328;6.5
TGBOH;20190329;7.0
TGBOH;20190330;8.4
TGBOH;20190331;10.1
TGBOH;20190401;9.1
TGBOH;20190402;11.0
TGBOH;20190403;7.4
TGBOH;20190404;1.0
TGBOH;20190405;2.3
TGBOH;20190406;4.9
TGBOH;20190407;7.9
TGBOH;20190408;8.3
TGBOH;20190409;7.4
TGBOH;20190410;6.7
TGBOH;20190411;5.8
TGBOH;20190412;4.5
TGBOH;20190413;3.5
TGBOH;20190414;0.4
TGBOH;20190415;6.2
TGBOH;20190416;8.6
TGBOH;20190417;11.0
TGBOH;20190418;11.5
TGBOH;20190419;12.9
TGBOH;20190420;13.7
TGBOH;20190421;13.6
TGBOH;20190422;13.1
TGBOH;20190423;15.1
TGBOH;20190424;13.4
TGBOH;20190425;12.5
TGBOH;20190426;5.0
TGBOH;20190427;6.5
TGBOH;20190428;3.9
TGBOH;20190429;4.9
TGBOH;20190430;6.4
TGBOH;20190501;8.4
TGBOH;20190502;9.8
TGBOH;20190503;6.8
TGBOH;20190504;4.2
TGBOH;20190505;2.1
TGBOH;20190506;3.8
TGBOH;20190507;6.5
TGBOH;20190508;8.2
TGBOH;20190509;8.9
TGBOH;20190510;10.1
TGBOH;20190511;9.1
TGBOH;20190512;6.6
TGBOH;20190513;7.5
TGBOH;20190514;7.2
TGBOH;20190515;6.5
TGBOH;20190516;6.8
TGBOH;20190517;10.6
TGBOH;20190518;11.8
TGBOH;20190519;12.0
TGBOH;20190520;9.8
TGBOH;20190521;9.6
TGBOH;20190522;11.5
TGBOH;20190523;12.7
TGBOH;20190524;13.9
TGBOH;20190525;12.6
TGBOH;20190526;13.6
TGBOH;20190527;14.6
TGBOH;20190528;10.3
TGBOH;20190529;9.3
TGBOH;20190530;11.7
TGBOH;20190531;15.7
TGBOH;20190601;17.2
TGBOH;20190602;19.4
TGBOH;20190603;20.4
TGBOH;20190604;21.0
TGBOH;20190605;21.8
TGBOH;20190606;12.0
TGBOH;20190607;14.8
TGBOH;20190608;14.7
TGBOH;20190609;13.1
TGBOH;20190610;13.3
TGBOH;20190611;12.9
TGBOH;20190612;13.4
TGBOH;20190613;15.9
TGBOH;20190614;18.9
TGBOH;20190615;17.8
TGBOH;20190616;14.9
TGBOH;20190617;17.4
TGBOH;20190618;19.4
TGBOH;20190619;20.9
TGBOH;20190620;16.9
TGBOH;20190621;17.5
TGBOH;20190622;15.9
TGBOH;20190623;18.4
TGBOH;20190624;21.4
TGBOH;20190625;23.3
TGBOH;20190626;25.3
TGBOH;20190627;26.2
TGBOH;20190628;23.3
TGBOH;20190629;22.6
TGBOH;20190630;24.8
TGBOH;20190701;24.7
TGBOH;20190702;19.9
TGBOH;20190703;19.0
TGBOH;20190704;19.0
TGBOH;20190705;20.7
TGBOH;20190706;20.0
TGBOH;20190707;18.9
TGBOH;20190708;16.2
TGBOH;20190709;15.6
TGBOH;20190710;14.5
TGBOH;20190711;14.9
TGBOH;20190712;15.3
TGBOH;20190713;15.5
TGBOH;20190714;16.3
TGBOH;20190715;16.2
TGBOH;20190716;17.4
TGBOH;20190717;18.4
TGBOH;20190718;18.6
TGBOH;20190719;20.1
TGBOH;20190720;21.5
TGBOH;20190721;20.3
TGBOH;20190722;21.8
TGBOH;20190723;22.4
TGBOH;20190724;25.0
TGBOH;20190725;25.5
TGBOH;20190726;25.1
TGBOH;20190727;19.6
TGBOH;20190728;15.5
TGBOH;20190729;17.5
TGBOH;20190730;20.3
TGBOH;20190731;16.7
TGBOH;20190801;18.2
TGBOH;20190802;16.7
TGBOH;20190803;18.3
TGBOH;20190804;18.5
TGBOH;20190805;21.5
TGBOH;20190806;18.5
TGBOH;20190807;17.0
TGBOH;20190808;18.4
TGBOH;20190809;22.8
TGBOH;20190810;18.0
TGBOH;20190811;18.7
TGBOH;20190812;14.9
TGBOH;20190813;13.9
TGBOH;20190814;14.5
TGBOH;20190815;15.2
TGBOH;20190816;16.6
TGBOH;20190817;18.7
TGBOH;20190818;21.8
TGBOH;20190819;17.4
TGBOH;20190820;13.7
TGBOH;20190821;14.3
TGBOH;20190822;14.0
TGBOH;20190823;16.0
TGBOH;20190824;16.9
TGBOH;20190825;18.3
TGBOH;20190826;18.8
TGBOH;20190827;20.6
TGBOH;20190828;21.8
TGBOH;20190829;19.1
TGBOH;20190830;19.8
TGBOH;20190831;20.4
TGBOH;20190901;18.0
TGBOH;20190902;13.3
TGBOH;20190903;12.8
TGBOH;20190904;15.0
TGBOH;20190905;11.6
TGBOH;20190906;11.1
TGBOH;20190907;11.9
TGBOH;20190908;9.2
TGBOH;20190909;10.4
TGBOH;20190910;12.7
TGBOH;20190911;13.5
TGBOH;20190912;15.4
TGBOH;20190913;16.7
TGBOH;20190914;16.8
TGBOH;20190915;17.3
TGBOH;20190916;18.5
TGBOH;20190917;16.9
TGBOH;20190918;12.1
TGBOH;20190919;10.3
TGBOH;20190920;9.5
TGBOH;20190921;11.2
TGBOH;20190922;15.6
TGBOH;20190923;11.9
TGBOH;20190924;10.9
TGBOH;20190925;13.3
TGBOH;20190926;13.9
TGBOH;20190927;15.9
TGBOH;20190928;12.7
TGBOH;20190929;15.5
TGBOH;20190930;13.3
TGBOH;20191001;14.3
TGBOH;20191002;10.6
TGBOH;20191003;6.8
TGBOH;20191004;8.5
TGBOH;20191005;9.9
TGBOH;20191006;10.1
TGBOH;20191007;8.7
TGBOH;20191008;12.2
TGBOH;20191009;10.0
TGBOH;20191010;9.3
TGBOH;20191011;10.0
TGBOH;20191012;13.5
TGBOH;20191013;14.6
TGBOH;20191014;13.9
TGBOH;20191015;10.6
TGBOH;20191016;9.9
TGBOH;20191017;12.1
TGBOH;20191018;11.9
TGBOH;20191019;11.2
TGBOH;20191020;11.7
TGBOH;20191021;12.8
TGBOH;20191022;11.6
TGBOH;20191023;12.2
TGBOH;20191024;12.6
TGBOH;20191025;11.5
TGBOH;20191026;10.9
TGBOH;20191027;13.5
TGBOH;20191028;9.2
TGBOH;20191029;6.0
TGBOH;20191030;5.0
TGBOH;20191031;5.1
TGBOH;20191101;9.0
TGBOH;20191102;11.7
TGBOH;20191103;9.0
TGBOH;20191104;9.1
TGBOH;20191105;7.0
TGBOH;20191106;5.6
TGBOH;20191107;4.3
TGBOH;20191108;2.5
TGBOH;20191109;3.0
TGBOH;20191110;2.0
TGBOH;20191111;2.3
TGBOH;20191112;3.3
TGBOH;20191113;1.8
TGBOH;20191114;1.8
TGBOH;20191115;2.6
TGBOH;20191116;2.5
TGBOH;20191117;2.4
TGBOH;20191118;2.5
TGBOH;20191119;1.3
TGBOH;20191120;2.8
TGBOH;20191121;1.6
TGBOH;20191122;1.7
TGBOH;20191123;10.7
TGBOH;20191124;6.4
TGBOH;20191125;4.4
TGBOH;20191126;6.0
TGBOH;20191127;6.8
TGBOH;20191128;6.7
TGBOH;20191129;4.8
TGBOH;20191130;1.5
TGBOH;20191201;0.8
TGBOH;20191202;0.2
TGBOH;20191203;-1.4
TGBOH;20191204;-1.9
TGBOH;20191205;-2.4
TGBOH;20191206;2.1
TGBOH;20191207;6.7
TGBOH;20191208;7.0
TGBOH;20191209;4.7
TGBOH;20191210;-0.5
TGBOH;20191211;-0.7
TGBOH;20191212;0.0
TGBOH;20191213;1.3
TGBOH;20191214;5.5
TGBOH;20191215;8.4
TGBOH;20191216;4.2
TGBOH;20191217;7.1
TGBOH;20191218;7.4
TGBOH;20191219;4.9
TGBOH;20191220;9.0
TGBOH;20191221;3.5
TGBOH;20191222;4.5
TGBOH;20191223;3.7
TGBOH;20191224;4.6
TGBOH;20191225;4.2
TGBOH;20191226;1.6
TGBOH;20191227;4.1
TGBOH;20191228;0.5
TGBOH;20191229;-2.2
TGBOH;20191230;-2.5
TGBOH;20191231;-2.8
TGBOH;20200101;-2.7
TGBOH;20200102;-3.2
TGBOH;20200103;2.4
TGBOH;20200104;3.7
TGBOH;20200105;0.7
TGBOH;20200106;-1.3
TGBOH;20200107;2.3
TGBOH;20200108;1.6
TGBOH;20200109;5.0
TGBOH;20200110;6.3
TGBOH;20200111;2.2
TGBOH;20200112;-0.1
TGBOH;20200113;0.2
TGBOH;20200114;3.1
TGBOH;20200115;5.2
TGBOH;20200116;5.0
TGBOH;20200117;4.3
TGBOH;20200118;2.0
TGBOH;20200119;-0.6
TGBOH;20200120;-1.7
TGBOH;20200121;-3.0
TGBOH;20200122;-3.4
TGBOH;20200123;-4.0
TGBOH;20200124;-2.4
TGBOH;20200125;0.6
TGBOH;20200126;2.2
TGBOH;20200127;5.3
TGBOH;20200128;2.7
TGBOH;20200129;1.8
TGBOH;20200130;5.0
TGBOH;20200131;9.4
TGBOH;20200201;9.2
TGBOH;20200202;9.6
TGBOH;20200203;11.1
TGBOH;20200204;2.9
TGBOH;20200205;0.2
TGBOH;20200206;-1.3
TGBOH;20200207;-1.0
TGBOH;20200208;1.3
TGBOH;20200209;6.1
TGBOH;20200210;8.9
TGBOH;20200211;3.1
TGBOH;20200212;2.2
TGBOH;20200213;2.9
TGBOH;20200214;3.8
TGBOH;20200215;4.2
TGBOH;20200216;9.9
TGBOH;20200217;-
TGBOH;20200218;3.8
TGBOH;20200219;2.9
TGBOH;20200220;5.6
TGBOH;20200221;3.6
TGBOH;20200222;6.5
TGBOH;20200223;11.5
TGBOH;20200224;11.6
TGBOH;20200225;6.5
TGBOH;20200226;-0.1
TGBOH;20200227;0.6
TGBOH;20200228;1.8
TGBOH;20200229;7.6
TGBOH;20200301;6.2
TGBOH;20200302;3.6
TGBOH;20200303;1.8
TGBOH;20200304;2.8
TGBOH;20200305;4.4
TGBOH;20200306;3.6
TGBOH;20200307;1.5
TGBOH;20200308;3.3
TGBOH;20200309;3.6
TGBOH;20200310;4.2
TGBOH;20200311;10.9
TGBOH;20200312;11.0
TGBOH;20200313;4.9
TGBOH;20200314;3.8
TGBOH;20200315;5.1
TGBOH;20200316;7.7
TGBOH;20200317;8.5
TGBOH;20200318;8.8
TGBOH;20200319;10.0
TGBOH;20200320;10.5
TGBOH;20200321;4.7
TGBOH;20200322;1.5
TGBOH;20200323;-0.4
TGBOH;20200324;0.0
TGBOH;20200325;0.2
TGBOH;20200326;-0.9
TGBOH;20200327;3.0
TGBOH;20200328;6.8
TGBOH;20200329;2.7
TGBOH;20200330;-0.6
TGBOH;20200331;0.7
TGBOH;20200401;1.3
TGBOH;20200402;4.9
TGBOH;20200403;5.7
TGBOH;20200404;6.5
TGBOH;20200405;8.2
TGBOH;20200406;10.6
TGBOH;20200407;12.2
TGBOH;20200408;12.0
TGBOH;20200409;12.5
TGBOH;20200410;11.9
TGBOH;20200411;12.0
TGBOH;20200412;14.4
TGBOH;20200413;12.9
TGBOH;20200414;4.3
TGBOH;20200415;7.0
TGBOH;20200416;12.0
TGBOH;20200417;14.4
TGBOH;20200418;15.4
TGBOH;20200419;14.4
TGBOH;20200420;11.8
TGBOH;20200421;11.3
TGBOH;20200422;12.3
TGBOH;20200423;11.7
TGBOH;20200424;13.3
TGBOH;20200425;14.3
TGBOH;20200426;12.5
TGBOH;20200427;14.3
TGBOH;20200428;11.4
TGBOH;20200429;9.1
TGBOH;20200430;8.8
TGBOH;20200501;8.6
TGBOH;20200502;8.0
TGBOH;20200503;9.3
TGBOH;20200504;14.1
TGBOH;20200505;9.1
TGBOH;20200506;9.1
TGBOH;20200507;11.0
TGBOH;20200508;16.5
TGBOH;20200509;18.1
TGBOH;20200510;15.9
TGBOH;20200511;10.0
TGBOH;20200512;5.4
TGBOH;20200513;7.6
TGBOH;20200514;7.5
TGBOH;20200515;8.1
TGBOH;20200516;9.9
TGBOH;20200517;13.5
TGBOH;20200518;14.6
TGBOH;20200519;16.8
TGBOH;20200520;16.6
TGBOH;20200521;15.9
TGBOH;20200522;18.3
TGBOH;20200523;13.8
TGBOH;20200524;11.3
TGBOH;20200525;12.2
TGBOH;20200526;12.9
TGBOH;20200527;13.5
TGBOH;20200528;13.9
TGBOH;20200529;12.5
TGBOH;20200530;12.6
TGBOH;20200531;12.8
TGBOH;20200601;15.7
TGBOH;20200602;16.4
TGBOH;20200603;17.6
TGBOH;20200604;12.4
TGBOH;20200605;11.6
TGBOH;20200606;13.9
TGBOH;20200607;10.0
TGBOH;20200608;12.5
TGBOH;20200609;11.3
TGBOH;20200610;11.8
TGBOH;20200611;13.3
TGBOH;20200612;17.6
TGBOH;20200613;16.5
TGBOH;20200614;12.2
TGBOH;20200615;14.8
TGBOH;20200616;14.6
TGBOH;20200617;13.1
TGBOH;20200618;14.0
TGBOH;20200619;12.2
TGBOH;20200620;14.1
TGBOH;20200621;16.4
TGBOH;20200622;17.7
TGBOH;20200623;19.6
TGBOH;20200624;19.4
TGBOH;20200625;18.9
TGBOH;20200626;18.7
TGBOH;20200627;19.7
TGBOH;20200628;18.5
TGBOH;20200629;15.7
TGBOH;20200630;17.5
TGBOH;20200701;20.8
TGBOH;20200702;17.7
TGBOH;20200703;14.9
TGBOH;20200704;16.6
TGBOH;20200705;19.6
TGBOH;20200706;16.8
TGBOH;20200707;14.4
TGBOH;20200708;17.3
TGBOH;20200709;20.7
TGBOH;20200710;21.6
TGBOH;20200711;14.6
TGBOH;20200712;16.1
TGBOH;20200713;16.7
TGBOH;20200714;17.4
TGBOH;20200715;15.8
TGBOH;20200716;13.7
TGBOH;20200717;14.5
TGBOH;20200718;16.0
TGBOH;20200719;17.8
TGBOH;20200720;20.0
TGBOH;20200721;19.9
TGBOH;20200722;19.7
TGBOH;20200723;19.8
TGBOH;20200724;16.9
TGBOH;20200725;19.6
TGBOH;20200726;19.3
TGBOH;20200727;21.1
TGBOH;20200728;22.3
TGBOH;20200729;20.0
TGBOH;20200730;21.6
TGBOH;20200731;24.8
TGBOH;20200801;23.6
TGBOH;20200802;18.4
TGBOH;20200803;14.4
TGBOH;20200804;12.8
TGBOH;20200805;15.2
TGBOH;20200806;17.6
TGBOH;20200807;20.4
TGBOH;20200808;20.3
TGBOH;20200809;20.9
TGBOH;20200810;21.5
TGBOH;20200811;22.7
TGBOH;20200812;23.0
TGBOH;20200813;19.6
TGBOH;20200814;18.2
TGBOH;20200815;19.3
TGBOH;20200816;20.6
TGBOH;20200817;17.7
TGBOH;20200818;17.8
TGBOH;20200819;18.8
TGBOH;20200820;23.6
TGBOH;20200821;24.2
TGBOH;20200822;18.3
TGBOH;20200823;17.3
TGBOH;20200824;15.6
TGBOH;20200825;17.6
TGBOH;20200826;20.0
TGBOH;20200827;16.5
TGBOH;20200828;16.9
TGBOH;20200829;12.7
TGBOH;20200830;10.8
TGBOH;20200831;12.7
TGBOH;20200901;12.6
TGBOH;20200902;13.2
TGBOH;20200903;14.2
TGBOH;20200904;17.5
TGBOH;20200905;19.3
TGBOH;20200906;13.6
TGBOH;20200907;13.1
TGBOH;20200908;13.5
TGBOH;20200909;16.1
TGBOH;20200910;17.1
TGBOH;20200911;16.7
TGBOH;20200912;17.5
TGBOH;20200913;17.9
TGBOH;20200914;18.5
TGBOH;20200915;19.4
TGBOH;20200916;18.9
TGBOH;20200917;18.2
TGBOH;20200918;15.8
TGBOH;20200919;16.1
TGBOH;20200920;16.3
TGBOH;20200921;17.0
TGBOH;20200922;17.0
TGBOH;20200923;15.4
TGBOH;20200924;15.2
TGBOH;20200925;7.6
TGBOH;20200926;5.6
TGBOH;20200927;7.6
TGBOH;20200928;9.2
TGBOH;20200929;9.6
TGBOH;20200930;10.2
TGBOH;20201001;11.2
TGBOH;20201002;14.2
TGBOH;20201003;8.3
TGBOH;20201004;10.5
TGBOH;20201005;9.4
TGBOH;20201006;10.6
TGBOH;20201007;9.3
TGBOH;20201008;11.1
TGBOH;20201009;12.5
TGBOH;20201010;8.9
TGBOH;20201011;6.0
TGBOH;20201012;4.8
TGBOH;20201013;5.3
TGBOH;20201014;5.1
TGBOH;20201015;5.2
TGBOH;20201016;6.2
TGBOH;20201017;6.1
TGBOH;20201018;6.5
TGBOH;20201019;5.4
TGBOH;20201020;8.2
TGBOH;20201021;11.0
TGBOH;20201022;13.1
TGBOH;20201023;11.7
TGBOH;20201024;10.1
TGBOH;20201025;8.2
TGBOH;20201026;5.2
TGBOH;20201027;6.0
TGBOH;20201028;8.9
TGBOH;20201029;9.3
TGBOH;20201030;9.7
TGBOH;20201031;7.0
TGBOH;20201101;11.4
TGBOH;20201102;16.5
TGBOH;20201103;10.6
TGBOH;20201104;5.4
TGBOH;20201105;6.5
TGBOH;20201106;5.4
TGBOH;20201107;5.1
TGBOH;20201108;4.6
TGBOH;20201109;6.5
TGBOH;20201110;4.6
TGBOH;20201111;4.8
TGBOH;20201112;7.8
TGBOH;20201113;7.9
TGBOH;20201114;7.5
TGBOH;20201115;9.3
TGBOH;20201116;7.8
TGBOH;20201117;6.2
TGBOH;20201118;5.6
TGBOH;20201119;7.2
TGBOH;20201120;3.0
TGBOH;20201121;-0.2
TGBOH;20201122;0.5
TGBOH;20201123;2.5
TGBOH;20201124;0.6
TGBOH;20201125;-0.8
TGBOH;20201126;-1.1
TGBOH;20201127;-0.7
TGBOH;20201128;-0.4
TGBOH;20201129;-1.0
TGBOH;20201130;-1.6
TGBOH;20201201;-0.2
TGBOH;20201202;-1.1
TGBOH;20201203;-1.4
TGBOH;20201204;-0.8
TGBOH;20201205;0.5
TGBOH;20201206;0.3
TGBOH;20201207;0.4
TGBOH;20201208;-0.9
TGBOH;20201209;-0.2
TGBOH;20201210;-1.7
TGBOH;20201211;-3.2
TGBOH;20201212;1.9
TGBOH;20201213;2.2
TGBOH;20201214;0.6
TGBOH;20201215;3.1
TGBOH;20201216;2.8
TGBOH;20201217;1.1
TGBOH;20201218;1.7
TGBOH;20201219;0.3
TGBOH;20201220;2.5
TGBOH;20201221;4.2
TGBOH;20201222;10.0
TGBOH;20201223;10.7
TGBOH;20201224;5.2
TGBOH;20201225;-0.3
TGBOH;20201226;-3.7
TGBOH;20201227;-2.8
TGBOH;20201228;-0.4
TGBOH;20201229;1.9
TGBOH;20201230;0.2
TGBOH;20201231;-0.6
TGBOH;20210101;0.1
TGBOH;20210102;-0.5
TGBOH;20210103;-1.5
TGBOH;20210104;-1.7
TGBOH;20210105;-2.6
TGBOH;20210106;-2.3
TGBOH;20210107;-1.7
TGBOH;20210108;-3.8
TGBOH;20210109;-4.1
TGBOH;20210110;-3.9
TGBOH;20210111;-5.6
TGBOH;20210112;-0.9
TGBOH;20210113;0.7
TGBOH;20210114;-0.6
TGBOH;20210115;-4.4
TGBOH;20210116;-6.5
TGBOH;20210117;-0.8
TGBOH;20210118;-1.2
TGBOH;20210119;-1.9
TGBOH;20210120;-0.5
TGBOH;20210121;3.8
TGBOH;20210122;4.6
TGBOH;20210123;-
TGBOH;20210124;-
TGBOH;20210125;-
TGBOH;20210126;-
TGBOH;20210127;-
TGBOH;20210128;-
TGBOH;20210129;5.4
TGBOH;20210130;4.6
TGBOH;20210131;4.4
TGBOH;20210201;4.7
TGBOH;20210202;7.3
TGBOH;20210203;8.1
TGBOH;20210204;5.7
TGBOH;20210205;6.6
TGBOH;20210206;5.0
TGBOH;20210207;3.2
TGBOH;20210208;0.9
TGBOH;20210209;-0.7
TGBOH;20210210;-1.7
TGBOH;20210211;-8.7
TGBOH;20210212;-8.5
TGBOH;20210213;-8.7
TGBOH;20210214;-9.0
TGBOH;20210215;-1.3
TGBOH;20210216;4.5
TGBOH;20210217;5.2
TGBOH;20210218;3.9
TGBOH;20210219;7.1
TGBOH;20210220;5.8
TGBOH;20210221;6.0
TGBOH;20210222;7.5
TGBOH;20210223;7.9
TGBOH;20210224;8.3
TGBOH;20210225;8.3
TGBOH;20210226;8.7
TGBOH;20210227;3.0
TGBOH;20210228;1.3
TGBOH;20210301;2.2
TGBOH;20210302;4.5
TGBOH;20210303;5.2
TGBOH;20210304;6.9
TGBOH;20210305;2.6
TGBOH;20210306;0.0
TGBOH;20210307;2.5
TGBOH;20210308;2.8
TGBOH;20210309;1.4
TGBOH;20210310;4.0
TGBOH;20210311;9.1
TGBOH;20210312;6.0
TGBOH;20210313;6.2
TGBOH;20210314;1.2
TGBOH;20210315;1.2
TGBOH;20210316;1.2
TGBOH;20210317;0.4
TGBOH;20210318;-0.9
TGBOH;20210319;-0.7
TGBOH;20210320;-2.0
TGBOH;20210321;-0.3
TGBOH;20210322;1.4
TGBOH;20210323;2.3
TGBOH;20210324;5.2
TGBOH;20210325;7.4
TGBOH;20210326;8.8
TGBOH;20210327;5.8
TGBOH;20210328;6.9
TGBOH;20210329;9.6
TGBOH;20210330;10.7
TGBOH;20210331;12.6
TGBOH;20210401;14.0
TGBOH;20210402;10.4
TGBOH;20210403;4.0
TGBOH;20210404;5.0
TGBOH;20210405;5.3
TGBOH;20210406;-2.5
TGBOH;20210407;-1.1
TGBOH;20210408;3.2
TGBOH;20210409;8.1
TGBOH;20210410;9.8
TGBOH;20210411;10.8
TGBOH;20210412;1.0
TGBOH;20210413;0.7
TGBOH;20210414;1.7
