 

stn;time;tre200d0
SLFLUK;20030411;-12.5
SLFLUK;20030412;-8.2
SLFLUK;20030413;-7.7
SLFLUK;20030414;-6.5
SLFLUK;20030415;-3.1
SLFLUK;20030416;-3.6
SLFLUK;20030417;-2.9
SLFLUK;20030418;-4.5
SLFLUK;20030419;-7.5
SLFLUK;20030420;-7.7
SLFLUK;20030421;-5.1
SLFLUK;20030422;-4.0
SLFLUK;20030423;-4.7
SLFLUK;20030424;-3.7
SLFLUK;20030425;-1.7
SLFLUK;20030426;-3.5
SLFLUK;20030427;-5.4
SLFLUK;20030428;-3.4
SLFLUK;20030429;-1.3
SLFLUK;20030430;-1.8
SLFLUK;20030501;-3.3
SLFLUK;20030502;-1.7
SLFLUK;20030503;-3.7
SLFLUK;20030504;-1.2
SLFLUK;20030505;2.5
SLFLUK;20030506;0.8
SLFLUK;20030507;2.1
SLFLUK;20030508;1.5
SLFLUK;20030509;-1.0
SLFLUK;20030510;-0.7
SLFLUK;20030511;-0.4
SLFLUK;20030512;-0.3
SLFLUK;20030513;-3.2
SLFLUK;20030514;-8.5
SLFLUK;20030515;-7.7
SLFLUK;20030516;-6.7
SLFLUK;20030517;-5.1
SLFLUK;20030518;-2.0
SLFLUK;20030519;-0.4
SLFLUK;20030520;-5.4
SLFLUK;20030521;-6.4
SLFLUK;20030522;-4.0
SLFLUK;20030523;0.5
SLFLUK;20030524;0.1
SLFLUK;20030525;-0.1
SLFLUK;20030526;-0.2
SLFLUK;20030527;1.9
SLFLUK;20030528;2.2
SLFLUK;20030529;1.9
SLFLUK;20030530;2.9
SLFLUK;20030531;4.2
SLFLUK;20030601;5.3
SLFLUK;20030602;4.0
SLFLUK;20030603;3.9
SLFLUK;20030604;3.9
SLFLUK;20030605;3.9
SLFLUK;20030606;4.6
SLFLUK;20030607;-
SLFLUK;20030608;3.7
SLFLUK;20030609;6.2
SLFLUK;20030610;6.5
SLFLUK;20030611;9.3
SLFLUK;20030612;8.6
SLFLUK;20030613;8.1
SLFLUK;20030614;7.4
SLFLUK;20030615;5.8
SLFLUK;20030616;6.9
SLFLUK;20030617;5.4
SLFLUK;20030618;1.5
SLFLUK;20030619;2.5
SLFLUK;20030620;4.9
SLFLUK;20030621;5.7
SLFLUK;20030622;8.8
SLFLUK;20030623;7.8
SLFLUK;20030624;7.7
SLFLUK;20030625;8.6
SLFLUK;20030626;6.7
SLFLUK;20030627;5.6
SLFLUK;20030628;4.4
SLFLUK;20030629;6.0
SLFLUK;20030630;5.9
SLFLUK;20030701;2.1
SLFLUK;20030702;-0.4
SLFLUK;20030703;-0.2
SLFLUK;20030704;-1.5
SLFLUK;20030705;-0.3
SLFLUK;20030706;2.6
SLFLUK;20030707;4.6
SLFLUK;20030708;5.0
SLFLUK;20030709;5.5
SLFLUK;20030710;5.5
SLFLUK;20030711;6.1
SLFLUK;20030712;7.4
SLFLUK;20030713;8.4
SLFLUK;20030714;9.8
SLFLUK;20030715;8.8
SLFLUK;20030716;6.3
SLFLUK;20030717;4.6
SLFLUK;20030718;6.7
SLFLUK;20030719;8.8
SLFLUK;20030720;8.8
SLFLUK;20030721;5.7
SLFLUK;20030722;6.8
SLFLUK;20030723;6.2
SLFLUK;20030724;3.1
SLFLUK;20030725;4.6
SLFLUK;20030726;6.2
SLFLUK;20030727;5.2
SLFLUK;20030728;3.0
SLFLUK;20030729;0.5
SLFLUK;20030730;3.5
SLFLUK;20030731;0.9
SLFLUK;20030801;5.0
SLFLUK;20030802;9.2
SLFLUK;20030803;10.2
SLFLUK;20030804;10.8
SLFLUK;20030805;10.9
SLFLUK;20030806;10.5
SLFLUK;20030807;10.2
SLFLUK;20030808;10.3
SLFLUK;20030809;10.1
SLFLUK;20030810;11.2
SLFLUK;20030811;10.4
SLFLUK;20030812;11.4
SLFLUK;20030813;11.9
SLFLUK;20030814;8.2
SLFLUK;20030815;5.9
SLFLUK;20030816;7.3
SLFLUK;20030817;6.0
SLFLUK;20030818;4.5
SLFLUK;20030819;5.2
SLFLUK;20030820;5.9
SLFLUK;20030821;5.3
SLFLUK;20030822;7.1
SLFLUK;20030823;8.6
SLFLUK;20030824;7.0
SLFLUK;20030825;6.0
SLFLUK;20030826;5.3
SLFLUK;20030827;7.1
SLFLUK;20030828;6.2
SLFLUK;20030829;3.7
SLFLUK;20030830;2.7
SLFLUK;20030831;-1.9
SLFLUK;20030901;-2.8
SLFLUK;20030902;-3.9
SLFLUK;20030903;-1.6
SLFLUK;20030904;3.3
SLFLUK;20030905;1.3
SLFLUK;20030906;0.8
SLFLUK;20030907;0.0
SLFLUK;20030908;0.1
SLFLUK;20030909;-0.4
SLFLUK;20030910;-1.4
SLFLUK;20030911;-2.0
SLFLUK;20030912;-2.4
SLFLUK;20030913;-2.1
SLFLUK;20030914;-0.1
SLFLUK;20030915;4.9
SLFLUK;20030916;6.6
SLFLUK;20030917;8.1
SLFLUK;20030918;8.1
SLFLUK;20030919;7.9
SLFLUK;20030920;6.6
SLFLUK;20030921;5.9
SLFLUK;20030922;1.0
SLFLUK;20030923;0.1
SLFLUK;20030924;-1.8
SLFLUK;20030925;2.8
SLFLUK;20030926;3.2
SLFLUK;20030927;0.6
SLFLUK;20030928;-1.9
SLFLUK;20030929;-2.6
SLFLUK;20030930;-1.6
SLFLUK;20031001;-0.2
SLFLUK;20031002;2.2
SLFLUK;20031003;2.0
SLFLUK;20031004;-1.5
SLFLUK;20031005;-8.7
SLFLUK;20031006;-8.1
SLFLUK;20031007;-6.6
SLFLUK;20031008;-9.0
SLFLUK;20031009;-2.0
SLFLUK;20031010;1.3
SLFLUK;20031011;4.3
SLFLUK;20031012;4.0
SLFLUK;20031013;1.4
SLFLUK;20031014;-0.8
SLFLUK;20031015;-2.5
SLFLUK;20031016;-1.1
SLFLUK;20031017;-1.9
SLFLUK;20031018;-3.8
SLFLUK;20031019;-2.0
SLFLUK;20031020;-4.8
SLFLUK;20031021;-7.3
SLFLUK;20031022;-8.1
SLFLUK;20031023;-10.3
SLFLUK;20031024;-13.6
SLFLUK;20031025;-13.8
SLFLUK;20031026;-12.1
SLFLUK;20031027;-9.2
SLFLUK;20031028;-5.5
SLFLUK;20031029;-8.4
SLFLUK;20031030;-10.4
SLFLUK;20031031;-7.3
SLFLUK;20031101;-4.4
SLFLUK;20031102;-6.2
SLFLUK;20031103;-1.6
SLFLUK;20031104;1.3
SLFLUK;20031105;5.6
SLFLUK;20031106;0.4
SLFLUK;20031107;-10.6
SLFLUK;20031108;-8.8
SLFLUK;20031109;-1.2
SLFLUK;20031110;1.0
SLFLUK;20031111;-1.6
SLFLUK;20031112;-4.6
SLFLUK;20031113;-5.9
SLFLUK;20031114;-4.4
SLFLUK;20031115;-7.2
SLFLUK;20031116;-6.0
SLFLUK;20031117;-5.4
SLFLUK;20031118;-1.6
SLFLUK;20031119;3.3
SLFLUK;20031120;2.5
SLFLUK;20031121;-3.3
SLFLUK;20031122;-4.0
SLFLUK;20031123;-4.3
SLFLUK;20031124;-3.9
SLFLUK;20031125;-4.3
SLFLUK;20031126;-5.6
SLFLUK;20031127;-6.8
SLFLUK;20031128;-11.2
SLFLUK;20031129;-7.6
SLFLUK;20031130;-6.7
SLFLUK;20031201;-7.4
SLFLUK;20031202;-4.7
SLFLUK;20031203;-4.6
SLFLUK;20031204;-6.0
SLFLUK;20031205;-5.8
SLFLUK;20031206;-5.6
SLFLUK;20031207;-7.5
SLFLUK;20031208;-6.3
SLFLUK;20031209;-6.9
SLFLUK;20031210;-11.8
SLFLUK;20031211;-8.5
SLFLUK;20031212;-4.1
SLFLUK;20031213;-0.7
SLFLUK;20031214;-7.9
SLFLUK;20031215;-15.7
SLFLUK;20031216;-16.5
SLFLUK;20031217;-7.8
SLFLUK;20031218;-8.6
SLFLUK;20031219;-9.0
SLFLUK;20031220;-8.0
SLFLUK;20031221;-10.9
SLFLUK;20031222;-16.6
SLFLUK;20031223;-20.9
SLFLUK;20031224;-11.0
SLFLUK;20031225;-5.0
SLFLUK;20031226;-0.9
SLFLUK;20031227;-9.2
SLFLUK;20031228;-10.3
SLFLUK;20031229;-11.5
SLFLUK;20031230;-8.4
SLFLUK;20031231;-9.4
SLFLUK;20040101;-9.9
SLFLUK;20040102;-13.2
SLFLUK;20040103;-12.3
SLFLUK;20040104;-14.5
SLFLUK;20040105;-12.8
SLFLUK;20040106;-7.7
SLFLUK;20040107;-7.6
SLFLUK;20040108;-6.1
SLFLUK;20040109;-9.7
SLFLUK;20040110;-
SLFLUK;20040111;-
SLFLUK;20040112;-
SLFLUK;20040113;-
SLFLUK;20040114;-
SLFLUK;20040115;-
SLFLUK;20040116;-
SLFLUK;20040117;-
SLFLUK;20040118;-
SLFLUK;20040119;-
SLFLUK;20040120;-
SLFLUK;20040121;-
SLFLUK;20040122;-
SLFLUK;20040123;-
SLFLUK;20040124;-
SLFLUK;20040125;-
SLFLUK;20040126;-
SLFLUK;20040127;-
SLFLUK;20040128;-
SLFLUK;20040129;-
SLFLUK;20040130;-
SLFLUK;20040131;-6.0
SLFLUK;20040201;-4.0
SLFLUK;20040202;-3.5
SLFLUK;20040203;-0.5
SLFLUK;20040204;1.4
SLFLUK;20040205;0.4
SLFLUK;20040206;1.0
SLFLUK;20040207;-7.4
SLFLUK;20040208;-13.6
SLFLUK;20040209;-15.4
SLFLUK;20040210;-11.9
SLFLUK;20040211;-10.4
SLFLUK;20040212;-11.4
SLFLUK;20040213;-7.2
SLFLUK;20040214;-5.0
SLFLUK;20040215;-7.1
SLFLUK;20040216;-5.3
SLFLUK;20040217;-5.5
SLFLUK;20040218;-12.4
SLFLUK;20040219;-14.0
SLFLUK;20040220;-12.0
SLFLUK;20040221;-7.7
SLFLUK;20040222;-4.4
SLFLUK;20040223;-12.7
SLFLUK;20040224;-19.0
SLFLUK;20040225;-11.6
SLFLUK;20040226;-14.6
SLFLUK;20040227;-19.7
SLFLUK;20040228;-20.2
SLFLUK;20040229;-20.8
SLFLUK;20040301;-20.0
SLFLUK;20040302;-15.8
SLFLUK;20040303;-13.7
SLFLUK;20040304;-10.8
SLFLUK;20040305;-7.6
SLFLUK;20040306;-8.2
SLFLUK;20040307;-12.9
SLFLUK;20040308;-15.5
SLFLUK;20040309;-15.8
SLFLUK;20040310;-15.1
SLFLUK;20040311;-13.8
SLFLUK;20040312;-9.5
SLFLUK;20040313;-8.6
SLFLUK;20040314;-5.5
SLFLUK;20040315;-2.7
SLFLUK;20040316;1.6
SLFLUK;20040317;2.8
SLFLUK;20040318;-0.3
SLFLUK;20040319;-2.8
SLFLUK;20040320;-2.8
SLFLUK;20040321;-3.0
SLFLUK;20040322;-10.2
SLFLUK;20040323;-12.7
SLFLUK;20040324;-12.1
SLFLUK;20040325;-12.4
SLFLUK;20040326;-11.7
SLFLUK;20040327;-12.0
SLFLUK;20040328;-6.9
SLFLUK;20040329;-3.5
SLFLUK;20040330;-8.2
SLFLUK;20040331;-7.0
SLFLUK;20040401;-5.1
SLFLUK;20040402;-6.1
SLFLUK;20040403;-4.1
SLFLUK;20040404;-4.9
SLFLUK;20040405;-7.1
SLFLUK;20040406;-9.2
SLFLUK;20040407;-11.9
SLFLUK;20040408;-12.3
SLFLUK;20040409;-10.2
SLFLUK;20040410;-9.8
SLFLUK;20040411;-9.5
SLFLUK;20040412;-8.9
SLFLUK;20040413;-9.7
SLFLUK;20040414;-7.4
SLFLUK;20040415;-7.1
SLFLUK;20040416;-7.1
SLFLUK;20040417;-4.5
SLFLUK;20040418;-4.8
SLFLUK;20040419;-10.2
SLFLUK;20040420;-5.6
SLFLUK;20040421;-1.2
SLFLUK;20040422;-0.1
SLFLUK;20040423;-1.3
SLFLUK;20040424;-5.0
SLFLUK;20040425;-7.5
SLFLUK;20040426;-4.0
SLFLUK;20040427;-2.9
SLFLUK;20040428;-4.3
SLFLUK;20040429;-4.1
SLFLUK;20040430;-3.4
SLFLUK;20040501;-2.7
SLFLUK;20040502;-3.9
SLFLUK;20040503;-4.1
SLFLUK;20040504;-2.4
SLFLUK;20040505;-5.2
SLFLUK;20040506;-7.6
SLFLUK;20040507;-8.9
SLFLUK;20040508;-9.4
SLFLUK;20040509;-7.2
SLFLUK;20040510;-5.0
SLFLUK;20040511;-3.0
SLFLUK;20040512;-2.8
SLFLUK;20040513;-4.4
SLFLUK;20040514;-4.3
SLFLUK;20040515;-2.2
SLFLUK;20040516;-3.1
SLFLUK;20040517;0.1
SLFLUK;20040518;1.9
SLFLUK;20040519;1.8
SLFLUK;20040520;2.7
SLFLUK;20040521;-0.4
SLFLUK;20040522;-3.8
SLFLUK;20040523;-7.3
SLFLUK;20040524;-3.9
SLFLUK;20040525;-0.7
SLFLUK;20040526;-0.7
SLFLUK;20040527;-0.5
SLFLUK;20040528;-3.4
SLFLUK;20040529;-2.2
SLFLUK;20040530;1.4
SLFLUK;20040531;-1.4
SLFLUK;20040601;-1.4
SLFLUK;20040602;-0.9
SLFLUK;20040603;-1.8
SLFLUK;20040604;-0.4
SLFLUK;20040605;-0.5
SLFLUK;20040606;-0.6
SLFLUK;20040607;2.7
SLFLUK;20040608;6.5
SLFLUK;20040609;7.6
SLFLUK;20040610;6.8
SLFLUK;20040611;4.9
SLFLUK;20040612;0.2
SLFLUK;20040613;-3.1
SLFLUK;20040614;-0.6
SLFLUK;20040615;1.8
SLFLUK;20040616;0.8
SLFLUK;20040617;3.3
SLFLUK;20040618;1.9
SLFLUK;20040619;0.6
SLFLUK;20040620;-2.8
SLFLUK;20040621;-2.1
SLFLUK;20040622;0.3
SLFLUK;20040623;1.9
SLFLUK;20040624;2.4
SLFLUK;20040625;1.4
SLFLUK;20040626;3.7
SLFLUK;20040627;6.7
SLFLUK;20040628;6.6
SLFLUK;20040629;3.8
SLFLUK;20040630;5.0
SLFLUK;20040701;3.6
SLFLUK;20040702;0.8
SLFLUK;20040703;1.5
SLFLUK;20040704;2.7
SLFLUK;20040705;4.3
SLFLUK;20040706;4.4
SLFLUK;20040707;3.8
SLFLUK;20040708;2.8
SLFLUK;20040709;-0.9
SLFLUK;20040710;-1.6
SLFLUK;20040711;-2.7
SLFLUK;20040712;-2.4
SLFLUK;20040713;-2.2
SLFLUK;20040714;-0.4
SLFLUK;20040715;3.3
SLFLUK;20040716;5.7
SLFLUK;20040717;3.7
SLFLUK;20040718;4.1
SLFLUK;20040719;4.3
SLFLUK;20040720;4.1
SLFLUK;20040721;5.5
SLFLUK;20040722;8.8
SLFLUK;20040723;9.3
SLFLUK;20040724;3.8
SLFLUK;20040725;3.5
SLFLUK;20040726;1.9
SLFLUK;20040727;0.6
SLFLUK;20040728;6.2
SLFLUK;20040729;6.4
SLFLUK;20040730;6.4
SLFLUK;20040731;7.8
SLFLUK;20040801;8.1
SLFLUK;20040802;8.2
SLFLUK;20040803;6.7
SLFLUK;20040804;5.4
SLFLUK;20040805;4.3
SLFLUK;20040806;4.9
SLFLUK;20040807;4.8
SLFLUK;20040808;4.8
SLFLUK;20040809;5.6
SLFLUK;20040810;5.8
SLFLUK;20040811;5.5
SLFLUK;20040812;4.2
SLFLUK;20040813;1.2
SLFLUK;20040814;-1.2
SLFLUK;20040815;2.5
SLFLUK;20040816;4.6
SLFLUK;20040817;2.7
SLFLUK;20040818;3.2
SLFLUK;20040819;4.6
SLFLUK;20040820;2.1
SLFLUK;20040821;-2.5
SLFLUK;20040822;-0.1
SLFLUK;20040823;4.0
SLFLUK;20040824;1.6
SLFLUK;20040825;0.8
SLFLUK;20040826;-2.2
SLFLUK;20040827;0.7
SLFLUK;20040828;2.1
SLFLUK;20040829;1.1
SLFLUK;20040830;1.3
SLFLUK;20040831;1.1
SLFLUK;20040901;3.1
SLFLUK;20040902;6.1
SLFLUK;20040903;5.8
SLFLUK;20040904;5.4
SLFLUK;20040905;6.5
SLFLUK;20040906;5.7
SLFLUK;20040907;5.5
SLFLUK;20040908;6.8
SLFLUK;20040909;8.3
SLFLUK;20040910;7.1
SLFLUK;20040911;4.7
SLFLUK;20040912;0.8
SLFLUK;20040913;0.1
SLFLUK;20040914;0.4
SLFLUK;20040915;-0.9
SLFLUK;20040916;-3.0
SLFLUK;20040917;0.8
SLFLUK;20040918;5.0
SLFLUK;20040919;3.1
SLFLUK;20040920;1.3
SLFLUK;20040921;1.7
SLFLUK;20040922;-2.1
SLFLUK;20040923;0.7
SLFLUK;20040924;-5.9
SLFLUK;20040925;-6.6
SLFLUK;20040926;-5.3
SLFLUK;20040927;-3.9
SLFLUK;20040928;-0.7
SLFLUK;20040929;-0.7
SLFLUK;20040930;-0.2
SLFLUK;20041001;0.2
SLFLUK;20041002;1.1
SLFLUK;20041003;0.3
SLFLUK;20041004;4.5
SLFLUK;20041005;3.6
SLFLUK;20041006;0.8
SLFLUK;20041007;0.4
SLFLUK;20041008;0.6
SLFLUK;20041009;1.1
SLFLUK;20041010;-1.6
SLFLUK;20041011;-2.8
SLFLUK;20041012;-4.0
SLFLUK;20041013;-5.4
SLFLUK;20041014;-6.7
SLFLUK;20041015;-7.5
SLFLUK;20041016;-9.1
SLFLUK;20041017;-10.0
SLFLUK;20041018;-8.2
SLFLUK;20041019;-3.6
SLFLUK;20041020;0.3
SLFLUK;20041021;0.9
SLFLUK;20041022;-0.1
SLFLUK;20041023;3.2
SLFLUK;20041024;5.0
SLFLUK;20041025;-1.2
SLFLUK;20041026;-0.9
SLFLUK;20041027;-3.0
SLFLUK;20041028;-4.4
SLFLUK;20041029;-3.7
SLFLUK;20041030;-4.9
SLFLUK;20041031;-2.2
SLFLUK;20041101;-1.0
SLFLUK;20041102;-0.8
SLFLUK;20041103;-0.6
SLFLUK;20041104;-1.0
SLFLUK;20041105;-2.6
SLFLUK;20041106;-7.8
SLFLUK;20041107;-12.1
SLFLUK;20041108;-14.0
SLFLUK;20041109;-14.4
SLFLUK;20041110;-11.4
SLFLUK;20041111;-9.4
SLFLUK;20041112;-4.3
SLFLUK;20041113;-12.3
SLFLUK;20041114;-16.4
SLFLUK;20041115;-8.7
SLFLUK;20041116;-6.6
SLFLUK;20041117;-2.7
SLFLUK;20041118;-2.0
SLFLUK;20041119;-13.2
SLFLUK;20041120;-18.1
SLFLUK;20041121;-12.3
SLFLUK;20041122;-5.8
SLFLUK;20041123;-8.0
SLFLUK;20041124;-5.4
SLFLUK;20041125;-1.6
SLFLUK;20041126;-2.7
SLFLUK;20041127;-7.9
SLFLUK;20041128;-9.1
SLFLUK;20041129;-9.0
SLFLUK;20041130;-10.2
SLFLUK;20041201;-12.8
SLFLUK;20041202;-8.1
SLFLUK;20041203;-8.4
SLFLUK;20041204;-8.5
SLFLUK;20041205;-5.2
SLFLUK;20041206;-4.7
SLFLUK;20041207;-5.6
SLFLUK;20041208;-4.4
SLFLUK;20041209;-4.7
SLFLUK;20041210;-2.2
SLFLUK;20041211;-3.7
SLFLUK;20041212;-3.3
SLFLUK;20041213;-2.2
SLFLUK;20041214;-4.2
SLFLUK;20041215;-7.2
SLFLUK;20041216;-9.9
SLFLUK;20041217;-11.7
SLFLUK;20041218;-17.4
SLFLUK;20041219;-9.3
SLFLUK;20041220;-12.8
SLFLUK;20041221;-13.1
SLFLUK;20041222;-12.8
SLFLUK;20041223;-6.9
SLFLUK;20041224;-2.9
SLFLUK;20041225;-10.4
SLFLUK;20041226;-10.1
SLFLUK;20041227;-12.0
SLFLUK;20041228;-12.8
SLFLUK;20041229;-18.3
SLFLUK;20041230;-10.1
SLFLUK;20041231;-4.8
SLFLUK;20050101;-7.9
SLFLUK;20050102;-9.8
SLFLUK;20050103;-14.1
SLFLUK;20050104;-7.2
SLFLUK;20050105;-5.9
SLFLUK;20050106;-9.0
SLFLUK;20050107;-1.9
SLFLUK;20050108;-0.1
SLFLUK;20050109;-4.1
SLFLUK;20050110;-1.3
SLFLUK;20050111;-3.3
SLFLUK;20050112;-5.1
SLFLUK;20050113;-11.5
SLFLUK;20050114;-9.7
SLFLUK;20050115;-4.7
SLFLUK;20050116;-2.7
SLFLUK;20050117;-5.3
SLFLUK;20050118;-13.4
SLFLUK;20050119;-16.3
SLFLUK;20050120;-9.4
SLFLUK;20050121;-10.8
SLFLUK;20050122;-16.1
SLFLUK;20050123;-16.3
SLFLUK;20050124;-21.4
SLFLUK;20050125;-24.2
SLFLUK;20050126;-24.6
SLFLUK;20050127;-20.8
SLFLUK;20050128;-23.0
SLFLUK;20050129;-19.9
SLFLUK;20050130;-14.7
SLFLUK;20050131;-10.9
SLFLUK;20050201;-15.9
SLFLUK;20050202;-16.1
SLFLUK;20050203;-12.6
SLFLUK;20050204;-7.4
SLFLUK;20050205;-8.0
SLFLUK;20050206;-12.5
SLFLUK;20050207;-15.5
SLFLUK;20050208;-13.1
SLFLUK;20050209;-12.8
SLFLUK;20050210;-11.1
SLFLUK;20050211;-7.3
SLFLUK;20050212;-5.5
SLFLUK;20050213;-15.2
SLFLUK;20050214;-18.6
SLFLUK;20050215;-18.9
SLFLUK;20050216;-20.9
SLFLUK;20050217;-13.5
SLFLUK;20050218;-11.1
SLFLUK;20050219;-15.3
SLFLUK;20050220;-19.2
SLFLUK;20050221;-20.2
SLFLUK;20050222;-18.5
SLFLUK;20050223;-18.0
SLFLUK;20050224;-19.3
SLFLUK;20050225;-
SLFLUK;20050226;-18.1
SLFLUK;20050227;-22.1
SLFLUK;20050228;-22.5
SLFLUK;20050301;-17.6
SLFLUK;20050302;-16.7
SLFLUK;20050303;-17.9
SLFLUK;20050304;-16.6
SLFLUK;20050305;-17.6
SLFLUK;20050306;-20.0
SLFLUK;20050307;-21.9
SLFLUK;20050308;-16.7
SLFLUK;20050309;-14.9
SLFLUK;20050310;-13.2
SLFLUK;20050311;-10.0
SLFLUK;20050312;-12.1
SLFLUK;20050313;-14.0
SLFLUK;20050314;-7.9
SLFLUK;20050315;-6.3
SLFLUK;20050316;0.5
SLFLUK;20050317;-2.3
SLFLUK;20050318;-2.5
SLFLUK;20050319;-2.5
SLFLUK;20050320;-2.0
SLFLUK;20050321;0.8
SLFLUK;20050322;-2.4
SLFLUK;20050323;-2.8
SLFLUK;20050324;-2.9
SLFLUK;20050325;-3.8
SLFLUK;20050326;-5.1
SLFLUK;20050327;-4.3
SLFLUK;20050328;-4.2
SLFLUK;20050329;-3.9
SLFLUK;20050330;-5.2
SLFLUK;20050331;-6.2
SLFLUK;20050401;-5.9
SLFLUK;20050402;-9.2
SLFLUK;20050403;-9.1
SLFLUK;20050404;-7.4
SLFLUK;20050405;-5.5
SLFLUK;20050406;-6.2
SLFLUK;20050407;-7.0
SLFLUK;20050408;-7.4
SLFLUK;20050409;-11.4
SLFLUK;20050410;-13.1
SLFLUK;20050411;-4.8
SLFLUK;20050412;-3.5
SLFLUK;20050413;-5.4
SLFLUK;20050414;-5.7
SLFLUK;20050415;-6.1
SLFLUK;20050416;-7.9
SLFLUK;20050417;-8.5
SLFLUK;20050418;-5.2
SLFLUK;20050419;-6.9
SLFLUK;20050420;-8.6
SLFLUK;20050421;-8.7
SLFLUK;20050422;-8.0
SLFLUK;20050423;-5.8
SLFLUK;20050424;-6.1
SLFLUK;20050425;-6.1
SLFLUK;20050426;-5.1
SLFLUK;20050427;-3.2
SLFLUK;20050428;-2.9
SLFLUK;20050429;-0.4
SLFLUK;20050430;2.2
SLFLUK;20050501;3.3
SLFLUK;20050502;3.0
SLFLUK;20050503;-0.5
SLFLUK;20050504;-3.6
SLFLUK;20050505;-5.1
SLFLUK;20050506;-5.2
SLFLUK;20050507;-6.6
SLFLUK;20050508;-7.5
SLFLUK;20050509;-7.0
SLFLUK;20050510;-5.8
SLFLUK;20050511;-5.6
SLFLUK;20050512;-4.8
SLFLUK;20050513;-3.9
SLFLUK;20050514;-3.4
SLFLUK;20050515;-3.1
SLFLUK;20050516;-3.9
SLFLUK;20050517;-2.8
SLFLUK;20050518;-5.4
SLFLUK;20050519;-4.8
SLFLUK;20050520;1.9
SLFLUK;20050521;1.3
SLFLUK;20050522;-0.7
SLFLUK;20050523;-3.4
SLFLUK;20050524;-3.3
SLFLUK;20050525;3.5
SLFLUK;20050526;6.4
SLFLUK;20050527;7.4
SLFLUK;20050528;6.5
SLFLUK;20050529;6.1
SLFLUK;20050530;2.2
SLFLUK;20050531;-0.9
SLFLUK;20050601;1.5
SLFLUK;20050602;2.1
SLFLUK;20050603;2.8
SLFLUK;20050604;0.1
SLFLUK;20050605;-2.0
SLFLUK;20050606;-2.0
SLFLUK;20050607;-4.5
SLFLUK;20050608;-7.5
SLFLUK;20050609;-8.3
SLFLUK;20050610;-4.5
SLFLUK;20050611;-1.9
SLFLUK;20050612;-1.3
SLFLUK;20050613;-0.2
SLFLUK;20050614;0.0
SLFLUK;20050615;1.0
SLFLUK;20050616;2.1
SLFLUK;20050617;4.3
SLFLUK;20050618;7.0
SLFLUK;20050619;8.4
SLFLUK;20050620;8.1
SLFLUK;20050621;7.8
SLFLUK;20050622;8.4
SLFLUK;20050623;9.1
SLFLUK;20050624;8.8
SLFLUK;20050625;4.2
SLFLUK;20050626;7.8
SLFLUK;20050627;9.3
SLFLUK;20050628;9.7
SLFLUK;20050629;6.1
SLFLUK;20050630;3.9
SLFLUK;20050701;-1.2
SLFLUK;20050702;0.5
SLFLUK;20050703;7.0
SLFLUK;20050704;3.4
SLFLUK;20050705;-2.7
SLFLUK;20050706;-1.4
SLFLUK;20050707;-2.5
SLFLUK;20050708;-2.7
SLFLUK;20050709;-1.3
SLFLUK;20050710;-0.6
SLFLUK;20050711;-0.2
SLFLUK;20050712;0.9
SLFLUK;20050713;3.6
SLFLUK;20050714;6.5
SLFLUK;20050715;7.1
SLFLUK;20050716;7.1
SLFLUK;20050717;9.1
SLFLUK;20050718;5.1
SLFLUK;20050719;1.0
SLFLUK;20050720;3.7
SLFLUK;20050721;0.9
SLFLUK;20050722;1.0
SLFLUK;20050723;0.8
SLFLUK;20050724;2.1
SLFLUK;20050725;4.4
SLFLUK;20050726;5.4
SLFLUK;20050727;6.5
SLFLUK;20050728;8.0
SLFLUK;20050729;6.2
SLFLUK;20050730;4.3
SLFLUK;20050731;2.2
SLFLUK;20050801;3.3
SLFLUK;20050802;1.2
SLFLUK;20050803;0.1
SLFLUK;20050804;-1.9
SLFLUK;20050805;0.5
SLFLUK;20050806;1.1
SLFLUK;20050807;-3.0
SLFLUK;20050808;-3.5
SLFLUK;20050809;-0.2
SLFLUK;20050810;2.6
SLFLUK;20050811;2.9
SLFLUK;20050812;2.8
SLFLUK;20050813;1.4
SLFLUK;20050814;-0.6
SLFLUK;20050815;-3.2
SLFLUK;20050816;-0.4
SLFLUK;20050817;5.4
SLFLUK;20050818;4.5
SLFLUK;20050819;3.1
SLFLUK;20050820;-0.1
SLFLUK;20050821;-0.2
SLFLUK;20050822;0.9
SLFLUK;20050823;-0.4
SLFLUK;20050824;1.9
SLFLUK;20050825;2.5
SLFLUK;20050826;3.0
SLFLUK;20050827;1.4
SLFLUK;20050828;1.1
SLFLUK;20050829;3.4
SLFLUK;20050830;6.7
SLFLUK;20050831;7.1
SLFLUK;20050901;7.0
SLFLUK;20050902;6.7
SLFLUK;20050903;6.9
SLFLUK;20050904;5.3
SLFLUK;20050905;2.5
SLFLUK;20050906;0.0
SLFLUK;20050907;0.7
SLFLUK;20050908;1.7
SLFLUK;20050909;1.0
SLFLUK;20050910;2.3
SLFLUK;20050911;-0.3
SLFLUK;20050912;-1.1
SLFLUK;20050913;1.4
SLFLUK;20050914;2.5
SLFLUK;20050915;5.5
SLFLUK;20050916;3.2
SLFLUK;20050917;-4.3
SLFLUK;20050918;-3.0
SLFLUK;20050919;-1.0
SLFLUK;20050920;-1.5
SLFLUK;20050921;0.2
SLFLUK;20050922;-0.6
SLFLUK;20050923;0.3
SLFLUK;20050924;0.7
SLFLUK;20050925;0.0
