 

stn;time;hns000d0
SLF3MB;20070228;0
SLF3MB;20070301;25
SLF3MB;20070302;0
SLF3MB;20070303;1
SLF3MB;20070304;0
SLF3MB;20070305;0
SLF3MB;20070306;0
SLF3MB;20070307;3
SLF3MB;20070308;0
SLF3MB;20070309;8
SLF3MB;20070310;7
SLF3MB;20070311;0
SLF3MB;20070312;0
SLF3MB;20070313;0
SLF3MB;20070314;0
SLF3MB;20070315;0
SLF3MB;20070316;0
SLF3MB;20070317;0
SLF3MB;20070318;5
SLF3MB;20070319;40
SLF3MB;20070320;35
SLF3MB;20070321;8
SLF3MB;20070322;5
SLF3MB;20070323;4
SLF3MB;20070324;0
SLF3MB;20070325;0
SLF3MB;20070326;0
SLF3MB;20070327;0
SLF3MB;20070328;0
SLF3MB;20070329;0
SLF3MB;20070330;2
SLF3MB;20070331;0
SLF3MB;20070401;0
SLF3MB;20070402;0
SLF3MB;20070403;14
SLF3MB;20070404;0
SLF3MB;20070405;0
SLF3MB;20070406;0
SLF3MB;20070407;0
SLF3MB;20070408;0
SLF3MB;20070409;0
SLF3MB;20070410;0
SLF3MB;20070411;0
SLF3MB;20070412;0
SLF3MB;20070413;0
SLF3MB;20070414;0
SLF3MB;20070415;0
SLF3MB;20070416;0
SLF3MB;20070417;0
SLF3MB;20070418;0
SLF3MB;20070419;0
SLF3MB;20070420;0
SLF3MB;20070421;0
SLF3MB;20070422;0
SLF3MB;20070423;0
SLF3MB;20070424;0
SLF3MB;20070425;0
SLF3MB;20070426;0
SLF3MB;20070427;0
SLF3MB;20070428;0
SLF3MB;20070429;0
SLF3MB;20070430;0
SLF3MB;20070501;0
SLF3MB;20070502;0
SLF3MB;20070503;0
SLF3MB;20070504;0
SLF3MB;20070505;0
SLF3MB;20070506;0
SLF3MB;20070507;0
SLF3MB;20070508;0
SLF3MB;20070509;0
SLF3MB;20070510;0
SLF3MB;20070511;0
SLF3MB;20070512;0
SLF3MB;20070513;0
SLF3MB;20070514;0
SLF3MB;20070515;0
SLF3MB;20070516;0
SLF3MB;20070517;0
SLF3MB;20070518;0
SLF3MB;20070519;0
SLF3MB;20070520;0
SLF3MB;20070521;0
SLF3MB;20070522;0
SLF3MB;20070523;0
SLF3MB;20070524;0
SLF3MB;20070525;0
SLF3MB;20070526;0
SLF3MB;20070527;10
SLF3MB;20070528;0
SLF3MB;20070529;0
