 

stn;time;tre200d0
NABCHA;20131225;-
NABCHA;20131226;-
NABCHA;20131227;-
NABCHA;20131228;-
NABCHA;20131229;-
NABCHA;20131230;-
NABCHA;20131231;-
NABCHA;20140101;-
NABCHA;20140102;2.0
NABCHA;20140103;2.7
NABCHA;20140104;2.2
NABCHA;20140105;-0.4
NABCHA;20140106;2.5
NABCHA;20140107;5.3
NABCHA;20140108;6.2
NABCHA;20140109;7.6
NABCHA;20140110;2.2
NABCHA;20140111;3.9
NABCHA;20140112;1.8
NABCHA;20140113;1.5
NABCHA;20140114;-0.1
NABCHA;20140115;-1.3
NABCHA;20140116;0.9
NABCHA;20140117;-0.4
NABCHA;20140118;1.2
NABCHA;20140119;3.2
NABCHA;20140120;0.5
NABCHA;20140121;-1.7
NABCHA;20140122;-1.9
NABCHA;20140123;-1.0
NABCHA;20140124;-3.9
NABCHA;20140125;-3.5
NABCHA;20140126;-0.7
NABCHA;20140127;-1.8
NABCHA;20140128;-3.8
NABCHA;20140129;-3.0
NABCHA;20140130;-0.8
NABCHA;20140131;-1.1
NABCHA;20140201;0.3
NABCHA;20140202;-1.5
NABCHA;20140203;-1.9
NABCHA;20140204;-0.4
NABCHA;20140205;-0.6
NABCHA;20140206;0.9
NABCHA;20140207;1.5
NABCHA;20140208;-0.3
NABCHA;20140209;-0.5
NABCHA;20140210;0.9
NABCHA;20140211;-0.9
NABCHA;20140212;0.5
NABCHA;20140213;0.6
NABCHA;20140214;0.2
NABCHA;20140215;2.8
NABCHA;20140216;-0.4
NABCHA;20140217;-0.1
NABCHA;20140218;2.4
NABCHA;20140219;1.9
NABCHA;20140220;1.9
NABCHA;20140221;0.8
NABCHA;20140222;-0.6
NABCHA;20140223;1.1
NABCHA;20140224;2.5
NABCHA;20140225;2.6
NABCHA;20140226;0.0
NABCHA;20140227;-0.8
NABCHA;20140228;-0.6
NABCHA;20140301;-1.6
NABCHA;20140302;-1.1
NABCHA;20140303;-0.7
NABCHA;20140304;-0.6
NABCHA;20140305;1.2
NABCHA;20140306;1.4
NABCHA;20140307;3.6
NABCHA;20140308;5.6
NABCHA;20140309;6.4
NABCHA;20140310;6.3
NABCHA;20140311;4.8
NABCHA;20140312;5.6
NABCHA;20140313;7.8
NABCHA;20140314;8.4
NABCHA;20140315;4.7
NABCHA;20140316;6.1
NABCHA;20140317;9.7
NABCHA;20140318;10.2
NABCHA;20140319;5.6
NABCHA;20140320;9.7
NABCHA;20140321;9.2
NABCHA;20140322;3.3
NABCHA;20140323;-0.9
NABCHA;20140324;-1.8
NABCHA;20140325;-1.8
NABCHA;20140326;-0.8
NABCHA;20140327;2.1
NABCHA;20140328;5.7
NABCHA;20140329;8.0
NABCHA;20140330;11.4
NABCHA;20140331;9.7
NABCHA;20140401;9.8
NABCHA;20140402;10.3
NABCHA;20140403;11.3
NABCHA;20140404;8.9
NABCHA;20140405;7.1
NABCHA;20140406;8.8
NABCHA;20140407;11.9
NABCHA;20140408;7.0
NABCHA;20140409;5.7
NABCHA;20140410;8.9
NABCHA;20140411;11.3
NABCHA;20140412;10.8
NABCHA;20140413;8.3
NABCHA;20140414;6.1
NABCHA;20140415;2.9
NABCHA;20140416;2.4
NABCHA;20140417;5.5
NABCHA;20140418;3.6
NABCHA;20140419;-0.1
NABCHA;20140420;5.9
NABCHA;20140421;5.7
NABCHA;20140422;8.2
NABCHA;20140423;10.6
NABCHA;20140424;11.4
NABCHA;20140425;9.8
NABCHA;20140426;7.9
NABCHA;20140427;4.7
NABCHA;20140428;3.3
NABCHA;20140429;5.0
NABCHA;20140430;5.1
NABCHA;20140501;6.0
NABCHA;20140502;6.1
NABCHA;20140503;3.8
NABCHA;20140504;3.4
NABCHA;20140505;9.2
NABCHA;20140506;10.3
NABCHA;20140507;7.8
NABCHA;20140508;9.9
NABCHA;20140509;10.3
NABCHA;20140510;11.3
NABCHA;20140511;5.3
NABCHA;20140512;3.3
NABCHA;20140513;2.6
NABCHA;20140514;3.5
NABCHA;20140515;3.7
NABCHA;20140516;5.9
NABCHA;20140517;8.0
NABCHA;20140518;11.0
NABCHA;20140519;13.3
NABCHA;20140520;14.4
NABCHA;20140521;15.8
NABCHA;20140522;12.6
NABCHA;20140523;8.8
NABCHA;20140524;9.0
NABCHA;20140525;11.3
NABCHA;20140526;9.0
NABCHA;20140527;7.3
NABCHA;20140528;8.3
NABCHA;20140529;9.5
NABCHA;20140530;9.0
NABCHA;20140531;8.8
NABCHA;20140601;10.8
NABCHA;20140602;10.6
NABCHA;20140603;10.8
NABCHA;20140604;9.2
NABCHA;20140605;10.0
NABCHA;20140606;15.2
NABCHA;20140607;18.9
NABCHA;20140608;21.6
NABCHA;20140609;22.0
NABCHA;20140610;20.1
NABCHA;20140611;18.8
NABCHA;20140612;18.8
NABCHA;20140613;17.2
NABCHA;20140614;13.7
NABCHA;20140615;11.9
NABCHA;20140616;12.9
NABCHA;20140617;12.3
NABCHA;20140618;12.8
NABCHA;20140619;14.3
NABCHA;20140620;13.6
NABCHA;20140621;14.4
NABCHA;20140622;16.7
NABCHA;20140623;15.0
NABCHA;20140624;12.7
NABCHA;20140625;13.7
NABCHA;20140626;13.6
NABCHA;20140627;15.4
NABCHA;20140628;15.0
NABCHA;20140629;10.3
NABCHA;20140630;9.9
NABCHA;20140701;12.7
NABCHA;20140702;11.3
NABCHA;20140703;14.7
NABCHA;20140704;17.0
NABCHA;20140705;14.7
NABCHA;20140706;16.6
NABCHA;20140707;13.0
NABCHA;20140708;8.9
NABCHA;20140709;7.3
NABCHA;20140710;8.1
NABCHA;20140711;11.5
NABCHA;20140712;12.3
NABCHA;20140713;12.6
NABCHA;20140714;12.6
NABCHA;20140715;14.5
NABCHA;20140716;16.9
NABCHA;20140717;19.4
NABCHA;20140718;20.9
NABCHA;20140719;21.2
NABCHA;20140720;15.2
NABCHA;20140721;12.1
NABCHA;20140722;13.8
NABCHA;20140723;16.3
NABCHA;20140724;16.4
NABCHA;20140725;15.6
NABCHA;20140726;12.9
NABCHA;20140727;14.6
NABCHA;20140728;13.9
NABCHA;20140729;11.7
NABCHA;20140730;12.9
NABCHA;20140731;15.0
NABCHA;20140801;16.6
NABCHA;20140802;15.5
NABCHA;20140803;13.6
NABCHA;20140804;14.5
NABCHA;20140805;14.1
NABCHA;20140806;14.2
NABCHA;20140807;14.5
NABCHA;20140808;16.4
NABCHA;20140809;15.7
NABCHA;20140810;17.4
NABCHA;20140811;11.9
NABCHA;20140812;12.4
NABCHA;20140813;10.0
NABCHA;20140814;9.6
NABCHA;20140815;9.1
NABCHA;20140816;9.0
NABCHA;20140817;11.5
NABCHA;20140818;12.6
NABCHA;20140819;11.5
NABCHA;20140820;10.1
NABCHA;20140821;10.0
NABCHA;20140822;11.3
NABCHA;20140823;9.9
NABCHA;20140824;8.5
NABCHA;20140825;9.5
NABCHA;20140826;12.4
NABCHA;20140827;12.5
NABCHA;20140828;14.5
NABCHA;20140829;14.6
NABCHA;20140830;13.8
NABCHA;20140831;10.4
NABCHA;20140901;8.9
NABCHA;20140902;10.2
NABCHA;20140903;10.1
NABCHA;20140904;13.4
NABCHA;20140905;15.3
NABCHA;20140906;15.5
NABCHA;20140907;15.9
NABCHA;20140908;16.9
NABCHA;20140909;15.4
NABCHA;20140910;12.9
NABCHA;20140911;10.3
NABCHA;20140912;8.1
NABCHA;20140913;10.9
NABCHA;20140914;11.3
NABCHA;20140915;13.0
NABCHA;20140916;14.6
NABCHA;20140917;15.6
NABCHA;20140918;14.8
NABCHA;20140919;14.3
NABCHA;20140920;14.5
NABCHA;20140921;12.3
NABCHA;20140922;8.1
NABCHA;20140923;7.0
NABCHA;20140924;9.1
NABCHA;20140925;8.0
NABCHA;20140926;9.9
NABCHA;20140927;12.1
NABCHA;20140928;14.6
NABCHA;20140929;14.7
NABCHA;20140930;12.7
NABCHA;20141001;12.2
NABCHA;20141002;11.6
NABCHA;20141003;10.8
NABCHA;20141004;10.9
NABCHA;20141005;10.8
NABCHA;20141006;10.3
NABCHA;20141007;10.9
NABCHA;20141008;12.5
NABCHA;20141009;13.9
NABCHA;20141010;12.1
NABCHA;20141011;11.0
NABCHA;20141012;11.4
NABCHA;20141013;10.2
NABCHA;20141014;9.9
NABCHA;20141015;10.2
NABCHA;20141016;10.9
NABCHA;20141017;11.9
NABCHA;20141018;13.3
NABCHA;20141019;14.1
NABCHA;20141020;15.2
NABCHA;20141021;9.2
NABCHA;20141022;1.0
NABCHA;20141023;2.7
NABCHA;20141024;4.2
NABCHA;20141025;8.8
NABCHA;20141026;8.6
NABCHA;20141027;5.8
NABCHA;20141028;6.3
NABCHA;20141029;7.2
NABCHA;20141030;9.2
NABCHA;20141031;11.5
NABCHA;20141101;10.9
NABCHA;20141102;9.7
NABCHA;20141103;8.5
NABCHA;20141104;7.6
NABCHA;20141105;0.4
NABCHA;20141106;0.7
NABCHA;20141107;2.7
NABCHA;20141108;4.3
NABCHA;20141109;5.7
NABCHA;20141110;5.0
NABCHA;20141111;7.7
NABCHA;20141112;6.1
NABCHA;20141113;4.3
NABCHA;20141114;6.5
NABCHA;20141115;4.7
NABCHA;20141116;3.6
NABCHA;20141117;2.0
NABCHA;20141118;1.8
NABCHA;20141119;2.4
NABCHA;20141120;4.0
NABCHA;20141121;6.3
NABCHA;20141122;8.0
NABCHA;20141123;9.5
NABCHA;20141124;11.5
NABCHA;20141125;6.3
NABCHA;20141126;7.5
NABCHA;20141127;5.9
NABCHA;20141128;7.6
NABCHA;20141129;9.7
NABCHA;20141130;9.1
NABCHA;20141201;0.7
NABCHA;20141202;-0.7
NABCHA;20141203;-0.8
NABCHA;20141204;1.3
NABCHA;20141205;1.7
NABCHA;20141206;-1.2
NABCHA;20141207;-1.3
NABCHA;20141208;-1.3
NABCHA;20141209;-3.4
NABCHA;20141210;-2.3
NABCHA;20141211;0.1
NABCHA;20141212;2.6
NABCHA;20141213;5.4
NABCHA;20141214;5.2
NABCHA;20141215;4.9
NABCHA;20141216;2.3
NABCHA;20141217;0.1
NABCHA;20141218;4.8
NABCHA;20141219;5.7
NABCHA;20141220;1.8
NABCHA;20141221;-0.1
NABCHA;20141222;6.2
NABCHA;20141223;9.5
NABCHA;20141224;3.6
NABCHA;20141225;0.4
NABCHA;20141226;-3.2
NABCHA;20141227;-2.8
NABCHA;20141228;-6.7
NABCHA;20141229;-8.4
NABCHA;20141230;-5.5
NABCHA;20141231;-5.0
NABCHA;20150101;-2.7
NABCHA;20150102;2.2
NABCHA;20150103;3.2
NABCHA;20150104;0.6
NABCHA;20150105;0.1
NABCHA;20150106;4.0
NABCHA;20150107;1.7
NABCHA;20150108;2.3
NABCHA;20150109;3.4
NABCHA;20150110;7.1
NABCHA;20150111;-0.1
NABCHA;20150112;2.9
NABCHA;20150113;6.6
NABCHA;20150114;2.0
NABCHA;20150115;4.1
NABCHA;20150116;2.6
NABCHA;20150117;-2.2
NABCHA;20150118;-4.8
