 

stn;time;hns000d0
SLF2GO;19830330;0
SLF2GO;19830331;0
SLF2GO;19830401;0
SLF2GO;19830402;8
SLF2GO;19830403;19
SLF2GO;19830404;4
SLF2GO;19830405;1
SLF2GO;19830406;2
SLF2GO;19830407;0
SLF2GO;19830408;0
SLF2GO;19830409;0
SLF2GO;19830410;0
SLF2GO;19830411;22
SLF2GO;19830412;19
SLF2GO;19830413;3
SLF2GO;19830414;13
SLF2GO;19830415;0
SLF2GO;19830416;0
SLF2GO;19830417;0
SLF2GO;19830418;0
SLF2GO;19830419;0
SLF2GO;19830420;0
SLF2GO;19830421;0
SLF2GO;19830422;0
SLF2GO;19830423;0
SLF2GO;19830424;0
SLF2GO;19830425;0
SLF2GO;19830426;0
SLF2GO;19830427;0
SLF2GO;19830428;0
SLF2GO;19830429;0
SLF2GO;19830430;0
SLF2GO;19830501;0
SLF2GO;19830502;0
SLF2GO;19830503;0
SLF2GO;19830504;0
SLF2GO;19830505;0
SLF2GO;19830506;0
SLF2GO;19830507;0
SLF2GO;19830508;0
SLF2GO;19830509;0
SLF2GO;19830510;0
SLF2GO;19830511;0
SLF2GO;19830512;0
SLF2GO;19830513;0
SLF2GO;19830514;0
SLF2GO;19830515;0
SLF2GO;19830516;0
SLF2GO;19830517;0
SLF2GO;19830518;0
SLF2GO;19830519;0
SLF2GO;19830520;0
SLF2GO;19830521;0
SLF2GO;19830522;15
SLF2GO;19830523;5
SLF2GO;19830524;0
SLF2GO;19830525;0
SLF2GO;19830526;0
SLF2GO;19830527;0
SLF2GO;19830528;0
SLF2GO;19830529;0
