 

stn;time;rre150mx
DLZUG;193005;63.5
DLZUG;193006;24.4
DLZUG;193007;39.7
DLZUG;193008;47.6
DLZUG;193009;21.6
DLZUG;193010;23.8
DLZUG;193011;13.6
DLZUG;193012;13.2
DLZUG;193101;10.6
DLZUG;193102;11.2
DLZUG;193103;13.5
DLZUG;193104;18.2
DLZUG;193105;9.7
DLZUG;193106;31.2
DLZUG;193107;42.4
DLZUG;193108;32.9
DLZUG;193109;30.3
DLZUG;193110;18.3
DLZUG;193111;13.0
DLZUG;193112;12.1
DLZUG;193201;12.6
DLZUG;193202;14.3
DLZUG;193203;12.8
DLZUG;193204;31.9
DLZUG;193205;15.7
DLZUG;193206;19.0
DLZUG;193207;41.9
DLZUG;193208;36.6
DLZUG;193209;15.2
DLZUG;193210;35.1
DLZUG;193211;25.5
DLZUG;193212;8.7
DLZUG;193301;29.1
DLZUG;193302;54.4
DLZUG;193303;32.2
DLZUG;193304;23.5
DLZUG;193305;63.5
DLZUG;193306;54.5
DLZUG;193307;52.2
DLZUG;193308;41.1
DLZUG;193309;39.3
DLZUG;193310;37.7
DLZUG;193311;30.3
DLZUG;193312;15.5
DLZUG;193401;30.5
DLZUG;193402;15.7
DLZUG;193403;31.6
DLZUG;193404;27.1
DLZUG;193405;20.5
DLZUG;193406;24.6
DLZUG;193407;39.3
DLZUG;193408;54.2
DLZUG;193409;41.2
DLZUG;193410;30.1
DLZUG;193411;20.3
DLZUG;193412;27.3
DLZUG;193501;32.1
DLZUG;193502;45.3
DLZUG;193503;39.2
DLZUG;193504;35.4
DLZUG;193505;18.8
DLZUG;193506;29.0
DLZUG;193507;42.8
DLZUG;193508;17.8
DLZUG;193509;36.4
DLZUG;193510;51.6
DLZUG;193511;19.7
DLZUG;193512;19.7
DLZUG;193601;44.4
DLZUG;193602;36.7
DLZUG;193603;13.4
DLZUG;193604;26.1
DLZUG;193605;24.3
DLZUG;193606;50.0
DLZUG;193607;35.7
DLZUG;193608;39.7
DLZUG;193609;33.0
DLZUG;193610;34.5
DLZUG;193611;19.4
DLZUG;193612;32.3
DLZUG;193701;33.0
DLZUG;193702;34.8
DLZUG;193703;18.1
DLZUG;193704;32.1
DLZUG;193705;18.2
DLZUG;193706;26.5
DLZUG;193707;18.7
DLZUG;193708;103.1
DLZUG;193709;31.9
DLZUG;193710;43.7
DLZUG;193711;36.6
DLZUG;193712;38.6
DLZUG;193801;37.6
DLZUG;193802;34.7
DLZUG;193803;27.2
DLZUG;193804;22.0
DLZUG;193805;40.2
DLZUG;193806;26.4
DLZUG;193807;20.9
DLZUG;193808;38.5
DLZUG;193809;27.6
DLZUG;193810;17.2
DLZUG;193811;21.9
DLZUG;193812;19.0
DLZUG;193901;19.5
DLZUG;193902;22.5
DLZUG;193903;44.2
DLZUG;193904;31.0
DLZUG;193905;53.8
DLZUG;193906;34.0
DLZUG;193907;26.8
DLZUG;193908;14.1
DLZUG;193909;29.3
DLZUG;193910;35.2
DLZUG;193911;62.6
DLZUG;193912;24.3
DLZUG;194001;31.5
DLZUG;194002;19.9
DLZUG;194003;22.3
DLZUG;194004;23.4
DLZUG;194005;71.7
DLZUG;194006;10.9
DLZUG;194007;16.3
DLZUG;194008;30.1
DLZUG;194009;21.4
DLZUG;194010;12.8
DLZUG;194011;17.1
DLZUG;194012;20.4
DLZUG;194101;13.9
DLZUG;194102;10.5
DLZUG;194103;9.6
DLZUG;194104;10.8
DLZUG;194105;20.6
DLZUG;194106;11.5
DLZUG;194107;29.8
DLZUG;194108;27.7
DLZUG;194109;12.0
DLZUG;194110;27.6
DLZUG;194111;51.3
DLZUG;194112;18.7
DLZUG;194201;16.2
DLZUG;194202;16.0
DLZUG;194203;6.8
DLZUG;194204;14.0
DLZUG;194205;10.8
DLZUG;194206;14.0
DLZUG;194207;27.5
DLZUG;194208;22.3
DLZUG;194209;44.0
DLZUG;194210;13.2
DLZUG;194211;17.6
DLZUG;194212;11.6
DLZUG;194301;19.2
DLZUG;194302;29.6
DLZUG;194303;16.0
DLZUG;194304;14.0
DLZUG;194305;29.2
DLZUG;194306;14.6
DLZUG;194307;14.0
DLZUG;194308;19.6
DLZUG;194309;21.3
DLZUG;194310;0.0
DLZUG;194311;26.1
DLZUG;194312;20.2
DLZUG;194401;31.4
DLZUG;194402;33.7
DLZUG;194403;20.3
DLZUG;194404;26.4
DLZUG;194405;8.1
DLZUG;194406;16.9
DLZUG;194407;20.8
DLZUG;194408;17.8
DLZUG;194409;19.9
DLZUG;194410;22.1
DLZUG;194411;34.8
DLZUG;194412;37.7
DLZUG;194501;17.3
DLZUG;194502;20.6
DLZUG;194503;24.0
DLZUG;194504;15.0
