 

stn;time;tre200dx
SLFHIN;20030409;-4.4
SLFHIN;20030410;-2.3
SLFHIN;20030411;-3.2
SLFHIN;20030412;-1.0
SLFHIN;20030413;3.6
SLFHIN;20030414;5.3
SLFHIN;20030415;7.2
SLFHIN;20030416;7.3
SLFHIN;20030417;5.7
SLFHIN;20030418;2.0
SLFHIN;20030419;1.9
SLFHIN;20030420;2.6
SLFHIN;20030421;0.8
SLFHIN;20030422;2.7
SLFHIN;20030423;2.2
SLFHIN;20030424;3.9
SLFHIN;20030425;9.1
SLFHIN;20030426;5.5
SLFHIN;20030427;1.1
SLFHIN;20030428;7.8
SLFHIN;20030429;8.3
SLFHIN;20030430;8.9
SLFHIN;20030501;3.9
SLFHIN;20030502;6.4
SLFHIN;20030503;4.9
SLFHIN;20030504;12.0
SLFHIN;20030505;14.1
SLFHIN;20030506;13.6
SLFHIN;20030507;14.6
SLFHIN;20030508;12.8
SLFHIN;20030509;3.7
SLFHIN;20030510;7.0
SLFHIN;20030511;7.2
SLFHIN;20030512;6.4
SLFHIN;20030513;2.6
SLFHIN;20030514;-3.9
SLFHIN;20030515;-0.8
SLFHIN;20030516;5.5
SLFHIN;20030517;4.1
SLFHIN;20030518;5.8
SLFHIN;20030519;10.8
SLFHIN;20030520;-1.3
SLFHIN;20030521;-2.7
SLFHIN;20030522;1.4
SLFHIN;20030523;10.6
SLFHIN;20030524;11.0
SLFHIN;20030525;6.9
SLFHIN;20030526;9.7
SLFHIN;20030527;10.6
SLFHIN;20030528;10.8
SLFHIN;20030529;11.2
SLFHIN;20030530;11.2
SLFHIN;20030531;9.7
SLFHIN;20030601;11.6
SLFHIN;20030602;11.5
SLFHIN;20030603;12.4
SLFHIN;20030604;15.6
SLFHIN;20030605;15.3
SLFHIN;20030606;12.0
SLFHIN;20030607;-
SLFHIN;20030608;14.1
SLFHIN;20030609;13.4
SLFHIN;20030610;17.2
SLFHIN;20030611;15.9
SLFHIN;20030612;17.9
SLFHIN;20030613;15.0
SLFHIN;20030614;17.6
SLFHIN;20030615;13.2
SLFHIN;20030616;12.0
SLFHIN;20030617;12.3
SLFHIN;20030618;6.8
SLFHIN;20030619;8.8
SLFHIN;20030620;9.3
SLFHIN;20030621;11.6
SLFHIN;20030622;16.7
SLFHIN;20030623;18.4
SLFHIN;20030624;16.2
SLFHIN;20030625;15.6
SLFHIN;20030626;13.1
SLFHIN;20030627;10.3
SLFHIN;20030628;11.2
SLFHIN;20030629;15.0
SLFHIN;20030630;18.6
SLFHIN;20030701;9.4
SLFHIN;20030702;4.6
SLFHIN;20030703;3.8
SLFHIN;20030704;1.2
SLFHIN;20030705;4.1
SLFHIN;20030706;8.4
SLFHIN;20030707;8.9
SLFHIN;20030708;10.9
SLFHIN;20030709;10.9
SLFHIN;20030710;11.6
SLFHIN;20030711;12.4
SLFHIN;20030712;12.9
SLFHIN;20030713;13.6
SLFHIN;20030714;14.6
SLFHIN;20030715;15.8
SLFHIN;20030716;18.4
SLFHIN;20030717;8.3
SLFHIN;20030718;12.2
SLFHIN;20030719;15.0
SLFHIN;20030720;19.9
SLFHIN;20030721;14.0
SLFHIN;20030722;15.7
SLFHIN;20030723;13.4
SLFHIN;20030724;11.1
SLFHIN;20030725;14.0
SLFHIN;20030726;16.7
SLFHIN;20030727;15.9
SLFHIN;20030728;5.9
SLFHIN;20030729;7.2
SLFHIN;20030730;8.8
SLFHIN;20030731;7.1
SLFHIN;20030801;11.0
SLFHIN;20030802;14.3
SLFHIN;20030803;16.9
SLFHIN;20030804;18.1
SLFHIN;20030805;18.4
SLFHIN;20030806;18.1
SLFHIN;20030807;18.3
SLFHIN;20030808;19.3
SLFHIN;20030809;18.9
SLFHIN;20030810;18.7
SLFHIN;20030811;17.4
SLFHIN;20030812;17.9
SLFHIN;20030813;20.2
SLFHIN;20030814;14.8
SLFHIN;20030815;12.5
SLFHIN;20030816;15.8
SLFHIN;20030817;18.3
SLFHIN;20030818;12.0
SLFHIN;20030819;12.1
SLFHIN;20030820;15.2
SLFHIN;20030821;13.2
SLFHIN;20030822;14.9
SLFHIN;20030823;15.1
SLFHIN;20030824;15.3
SLFHIN;20030825;14.1
SLFHIN;20030826;11.5
SLFHIN;20030827;13.2
SLFHIN;20030828;16.2
SLFHIN;20030829;9.7
SLFHIN;20030830;7.2
SLFHIN;20030831;2.9
SLFHIN;20030901;2.4
SLFHIN;20030902;0.7
SLFHIN;20030903;5.6
SLFHIN;20030904;10.4
SLFHIN;20030905;13.2
SLFHIN;20030906;8.2
SLFHIN;20030907;10.7
SLFHIN;20030908;8.1
SLFHIN;20030909;6.4
SLFHIN;20030910;3.1
SLFHIN;20030911;2.9
SLFHIN;20030912;1.1
SLFHIN;20030913;3.7
SLFHIN;20030914;8.5
SLFHIN;20030915;13.9
SLFHIN;20030916;13.9
SLFHIN;20030917;16.7
SLFHIN;20030918;16.8
SLFHIN;20030919;17.9
SLFHIN;20030920;17.7
SLFHIN;20030921;15.4
SLFHIN;20030922;13.7
SLFHIN;20030923;7.0
SLFHIN;20030924;0.9
SLFHIN;20030925;10.0
SLFHIN;20030926;10.8
SLFHIN;20030927;10.5
SLFHIN;20030928;9.9
SLFHIN;20030929;1.2
SLFHIN;20030930;8.8
SLFHIN;20031001;7.8
SLFHIN;20031002;11.8
SLFHIN;20031003;10.0
SLFHIN;20031004;3.2
SLFHIN;20031005;-0.8
SLFHIN;20031006;-1.3
SLFHIN;20031007;-1.5
SLFHIN;20031008;1.1
SLFHIN;20031009;1.5
SLFHIN;20031010;7.1
SLFHIN;20031011;8.0
SLFHIN;20031012;11.6
SLFHIN;20031013;6.3
SLFHIN;20031014;7.9
SLFHIN;20031015;4.5
SLFHIN;20031016;5.3
SLFHIN;20031017;5.5
SLFHIN;20031018;5.5
SLFHIN;20031019;6.2
SLFHIN;20031020;3.4
SLFHIN;20031021;0.5
SLFHIN;20031022;-2.0
SLFHIN;20031023;-4.4
SLFHIN;20031024;-2.7
SLFHIN;20031025;-6.1
SLFHIN;20031026;-2.5
SLFHIN;20031027;-2.9
SLFHIN;20031028;4.1
SLFHIN;20031029;1.6
SLFHIN;20031030;-4.9
SLFHIN;20031031;2.2
SLFHIN;20031101;-0.1
SLFHIN;20031102;0.0
SLFHIN;20031103;4.4
SLFHIN;20031104;6.0
SLFHIN;20031105;12.9
SLFHIN;20031106;8.3
SLFHIN;20031107;-2.0
SLFHIN;20031108;0.6
SLFHIN;20031109;9.0
SLFHIN;20031110;6.6
SLFHIN;20031111;5.3
SLFHIN;20031112;1.4
SLFHIN;20031113;-1.2
SLFHIN;20031114;-0.4
SLFHIN;20031115;2.2
SLFHIN;20031116;2.6
SLFHIN;20031117;-0.5
SLFHIN;20031118;3.8
SLFHIN;20031119;10.0
SLFHIN;20031120;8.6
SLFHIN;20031121;6.0
SLFHIN;20031122;3.5
SLFHIN;20031123;4.9
SLFHIN;20031124;3.5
SLFHIN;20031125;2.3
SLFHIN;20031126;0.8
SLFHIN;20031127;0.6
SLFHIN;20031128;-6.0
SLFHIN;20031129;0.0
SLFHIN;20031130;1.1
SLFHIN;20031201;2.3
SLFHIN;20031202;5.3
SLFHIN;20031203;3.5
SLFHIN;20031204;5.3
SLFHIN;20031205;6.1
SLFHIN;20031206;2.6
SLFHIN;20031207;-2.3
SLFHIN;20031208;0.1
SLFHIN;20031209;3.0
SLFHIN;20031210;-1.9
SLFHIN;20031211;1.8
SLFHIN;20031212;1.5
SLFHIN;20031213;4.8
SLFHIN;20031214;2.3
SLFHIN;20031215;-9.1
SLFHIN;20031216;-10.7
SLFHIN;20031217;-3.7
SLFHIN;20031218;-2.8
SLFHIN;20031219;-3.3
SLFHIN;20031220;1.2
SLFHIN;20031221;-1.6
SLFHIN;20031222;-9.8
SLFHIN;20031223;-15.7
SLFHIN;20031224;-4.2
SLFHIN;20031225;1.1
SLFHIN;20031226;6.0
SLFHIN;20031227;3.3
SLFHIN;20031228;-2.5
SLFHIN;20031229;-4.7
SLFHIN;20031230;-1.4
SLFHIN;20031231;-5.6
SLFHIN;20040101;-1.2
SLFHIN;20040102;-8.8
SLFHIN;20040103;-3.8
SLFHIN;20040104;-8.0
SLFHIN;20040105;-6.8
SLFHIN;20040106;-1.9
SLFHIN;20040107;-2.2
SLFHIN;20040108;2.3
SLFHIN;20040109;-2.9
SLFHIN;20040110;-5.4
SLFHIN;20040111;-0.6
SLFHIN;20040112;-1.5
SLFHIN;20040113;0.1
SLFHIN;20040114;-2.4
SLFHIN;20040115;-9.1
SLFHIN;20040116;-5.1
SLFHIN;20040117;-5.6
SLFHIN;20040118;-8.1
SLFHIN;20040119;-8.1
SLFHIN;20040120;-5.7
SLFHIN;20040121;-10.3
SLFHIN;20040122;-9.3
SLFHIN;20040123;-4.0
SLFHIN;20040124;-4.9
SLFHIN;20040125;-8.7
SLFHIN;20040126;-9.2
SLFHIN;20040127;-9.1
SLFHIN;20040128;-12.1
SLFHIN;20040129;-13.7
SLFHIN;20040130;-3.2
SLFHIN;20040131;3.6
SLFHIN;20040201;1.0
SLFHIN;20040202;2.4
SLFHIN;20040203;6.0
SLFHIN;20040204;7.4
SLFHIN;20040205;6.6
SLFHIN;20040206;6.9
SLFHIN;20040207;2.2
SLFHIN;20040208;-8.1
SLFHIN;20040209;-9.8
SLFHIN;20040210;-4.5
SLFHIN;20040211;-6.1
SLFHIN;20040212;-6.3
SLFHIN;20040213;0.8
SLFHIN;20040214;1.4
SLFHIN;20040215;-0.8
SLFHIN;20040216;1.6
SLFHIN;20040217;1.0
SLFHIN;20040218;-7.3
SLFHIN;20040219;-7.6
SLFHIN;20040220;-1.9
SLFHIN;20040221;2.5
SLFHIN;20040222;4.2
SLFHIN;20040223;-1.6
SLFHIN;20040224;-9.8
SLFHIN;20040225;-6.2
SLFHIN;20040226;-7.3
SLFHIN;20040227;-6.9
SLFHIN;20040228;-11.8
SLFHIN;20040229;-13.5
SLFHIN;20040301;-8.9
SLFHIN;20040302;-9.0
SLFHIN;20040303;-2.5
SLFHIN;20040304;-4.1
SLFHIN;20040305;-1.1
SLFHIN;20040306;-3.7
SLFHIN;20040307;-4.9
SLFHIN;20040308;-9.8
SLFHIN;20040309;-4.6
SLFHIN;20040310;-9.7
SLFHIN;20040311;-2.5
SLFHIN;20040312;2.8
SLFHIN;20040313;1.3
SLFHIN;20040314;3.0
SLFHIN;20040315;4.2
SLFHIN;20040316;9.5
SLFHIN;20040317;10.6
SLFHIN;20040318;10.2
SLFHIN;20040319;4.9
SLFHIN;20040320;3.4
SLFHIN;20040321;3.2
SLFHIN;20040322;-2.4
SLFHIN;20040323;-7.3
SLFHIN;20040324;-7.2
SLFHIN;20040325;-2.8
SLFHIN;20040326;-1.4
SLFHIN;20040327;1.1
SLFHIN;20040328;0.3
SLFHIN;20040329;2.9
SLFHIN;20040330;5.1
SLFHIN;20040331;4.8
SLFHIN;20040401;5.5
SLFHIN;20040402;5.1
SLFHIN;20040403;0.7
SLFHIN;20040404;1.5
SLFHIN;20040405;-1.2
SLFHIN;20040406;-2.9
SLFHIN;20040407;-5.8
SLFHIN;20040408;1.4
SLFHIN;20040409;-6.3
SLFHIN;20040410;1.4
SLFHIN;20040411;0.2
SLFHIN;20040412;2.3
SLFHIN;20040413;-3.6
SLFHIN;20040414;0.8
SLFHIN;20040415;2.2
SLFHIN;20040416;3.7
SLFHIN;20040417;2.1
SLFHIN;20040418;3.1
SLFHIN;20040419;-5.1
SLFHIN;20040420;0.2
SLFHIN;20040421;8.3
SLFHIN;20040422;10.7
SLFHIN;20040423;7.4
SLFHIN;20040424;2.5
SLFHIN;20040425;-2.2
SLFHIN;20040426;5.8
SLFHIN;20040427;8.4
SLFHIN;20040428;5.7
SLFHIN;20040429;6.3
SLFHIN;20040430;6.3
SLFHIN;20040501;5.3
SLFHIN;20040502;3.1
SLFHIN;20040503;4.0
SLFHIN;20040504;6.3
SLFHIN;20040505;0.9
SLFHIN;20040506;-2.9
SLFHIN;20040507;-2.1
SLFHIN;20040508;-0.6
SLFHIN;20040509;-3.3
SLFHIN;20040510;2.3
SLFHIN;20040511;4.9
SLFHIN;20040512;4.3
SLFHIN;20040513;0.1
SLFHIN;20040514;2.6
SLFHIN;20040515;5.4
SLFHIN;20040516;2.2
SLFHIN;20040517;8.9
SLFHIN;20040518;9.4
SLFHIN;20040519;9.1
SLFHIN;20040520;12.6
SLFHIN;20040521;6.8
SLFHIN;20040522;-
SLFHIN;20040523;-0.5
SLFHIN;20040524;5.9
SLFHIN;20040525;7.3
SLFHIN;20040526;6.2
SLFHIN;20040527;3.3
SLFHIN;20040528;1.9
SLFHIN;20040529;5.4
SLFHIN;20040530;9.4
SLFHIN;20040531;3.1
SLFHIN;20040601;2.2
SLFHIN;20040602;3.3
SLFHIN;20040603;1.5
SLFHIN;20040604;4.3
SLFHIN;20040605;2.6
SLFHIN;20040606;8.1
SLFHIN;20040607;10.5
SLFHIN;20040608;14.0
SLFHIN;20040609;16.5
SLFHIN;20040610;16.3
SLFHIN;20040611;10.5
SLFHIN;20040612;4.6
SLFHIN;20040613;1.4
SLFHIN;20040614;5.8
SLFHIN;20040615;8.7
SLFHIN;20040616;5.9
SLFHIN;20040617;9.5
SLFHIN;20040618;8.3
SLFHIN;20040619;4.8
SLFHIN;20040620;1.1
SLFHIN;20040621;6.0
SLFHIN;20040622;8.4
SLFHIN;20040623;9.5
SLFHIN;20040624;7.9
SLFHIN;20040625;4.7
SLFHIN;20040626;10.9
SLFHIN;20040627;14.2
SLFHIN;20040628;9.7
SLFHIN;20040629;8.4
SLFHIN;20040630;14.0
SLFHIN;20040701;10.9
SLFHIN;20040702;3.6
SLFHIN;20040703;7.1
SLFHIN;20040704;12.2
SLFHIN;20040705;11.9
SLFHIN;20040706;8.9
SLFHIN;20040707;-
SLFHIN;20040708;12.7
SLFHIN;20040709;2.7
SLFHIN;20040710;1.9
SLFHIN;20040711;0.7
SLFHIN;20040712;1.0
SLFHIN;20040713;1.9
SLFHIN;20040714;6.0
SLFHIN;20040715;10.3
SLFHIN;20040716;14.5
SLFHIN;20040717;15.6
SLFHIN;20040718;16.6
SLFHIN;20040719;15.6
SLFHIN;20040720;14.1
SLFHIN;20040721;17.5
SLFHIN;20040722;18.1
SLFHIN;20040723;15.4
SLFHIN;20040724;11.6
SLFHIN;20040725;9.7
SLFHIN;20040726;6.7
SLFHIN;20040727;5.9
SLFHIN;20040728;11.0
SLFHIN;20040729;13.1
SLFHIN;20040730;12.9
SLFHIN;20040731;15.4
SLFHIN;20040801;15.1
SLFHIN;20040802;15.4
SLFHIN;20040803;14.4
SLFHIN;20040804;13.8
SLFHIN;20040805;15.9
SLFHIN;20040806;12.2
SLFHIN;20040807;15.0
SLFHIN;20040808;14.2
SLFHIN;20040809;15.3
SLFHIN;20040810;17.8
SLFHIN;20040811;12.4
SLFHIN;20040812;15.9
SLFHIN;20040813;7.1
SLFHIN;20040814;4.2
SLFHIN;20040815;12.3
SLFHIN;20040816;13.6
SLFHIN;20040817;12.3
SLFHIN;20040818;13.8
SLFHIN;20040819;12.4
SLFHIN;20040820;7.5
SLFHIN;20040821;2.2
SLFHIN;20040822;10.6
SLFHIN;20040823;15.6
SLFHIN;20040824;9.8
SLFHIN;20040825;8.3
SLFHIN;20040826;1.9
SLFHIN;20040827;9.7
SLFHIN;20040828;12.7
SLFHIN;20040829;10.9
SLFHIN;20040830;10.3
SLFHIN;20040831;3.0
SLFHIN;20040901;12.6
SLFHIN;20040902;14.8
SLFHIN;20040903;14.0
SLFHIN;20040904;11.5
SLFHIN;20040905;14.4
SLFHIN;20040906;14.6
SLFHIN;20040907;12.6
SLFHIN;20040908;12.9
SLFHIN;20040909;14.6
SLFHIN;20040910;16.4
SLFHIN;20040911;13.8
SLFHIN;20040912;6.7
SLFHIN;20040913;11.5
SLFHIN;20040914;8.1
SLFHIN;20040915;4.4
SLFHIN;20040916;2.1
SLFHIN;20040917;11.0
SLFHIN;20040918;14.1
SLFHIN;20040919;10.5
SLFHIN;20040920;9.8
SLFHIN;20040921;3.9
SLFHIN;20040922;2.5
SLFHIN;20040923;6.0
SLFHIN;20040924;0.2
SLFHIN;20040925;0.1
SLFHIN;20040926;-0.8
SLFHIN;20040927;2.8
SLFHIN;20040928;5.0
SLFHIN;20040929;5.5
SLFHIN;20040930;5.7
SLFHIN;20041001;5.4
SLFHIN;20041002;8.6
SLFHIN;20041003;9.2
SLFHIN;20041004;12.3
SLFHIN;20041005;15.3
SLFHIN;20041006;11.0
SLFHIN;20041007;11.9
SLFHIN;20041008;11.0
SLFHIN;20041009;9.9
SLFHIN;20041010;6.3
SLFHIN;20041011;7.1
SLFHIN;20041012;7.8
SLFHIN;20041013;6.2
SLFHIN;20041014;2.7
SLFHIN;20041015;2.2
SLFHIN;20041016;-1.2
SLFHIN;20041017;-2.8
SLFHIN;20041018;0.4
SLFHIN;20041019;5.8
SLFHIN;20041020;10.5
SLFHIN;20041021;8.5
SLFHIN;20041022;10.5
SLFHIN;20041023;11.1
SLFHIN;20041024;15.4
SLFHIN;20041025;9.9
SLFHIN;20041026;4.6
SLFHIN;20041027;6.1
SLFHIN;20041028;4.6
SLFHIN;20041029;4.5
SLFHIN;20041030;2.5
SLFHIN;20041031;6.0
SLFHIN;20041101;7.8
SLFHIN;20041102;9.7
SLFHIN;20041103;10.6
SLFHIN;20041104;7.7
SLFHIN;20041105;4.9
SLFHIN;20041106;-1.1
SLFHIN;20041107;-6.1
SLFHIN;20041108;-5.0
SLFHIN;20041109;-7.8
SLFHIN;20041110;-6.0
SLFHIN;20041111;-0.8
SLFHIN;20041112;6.2
SLFHIN;20041113;-0.2
SLFHIN;20041114;-11.3
SLFHIN;20041115;-2.7
SLFHIN;20041116;0.1
SLFHIN;20041117;1.5
SLFHIN;20041118;2.7
SLFHIN;20041119;-3.5
SLFHIN;20041120;-11.6
SLFHIN;20041121;-2.2
SLFHIN;20041122;-2.0
SLFHIN;20041123;-2.8
SLFHIN;20041124;0.1
SLFHIN;20041125;3.8
SLFHIN;20041126;3.2
SLFHIN;20041127;-1.9
SLFHIN;20041128;2.6
SLFHIN;20041129;-2.2
SLFHIN;20041130;1.1
SLFHIN;20041201;-2.9
SLFHIN;20041202;2.0
SLFHIN;20041203;-2.8
SLFHIN;20041204;-0.7
SLFHIN;20041205;2.7
SLFHIN;20041206;3.9
SLFHIN;20041207;5.1
SLFHIN;20041208;3.7
SLFHIN;20041209;4.6
SLFHIN;20041210;6.3
SLFHIN;20041211;5.0
SLFHIN;20041212;5.8
SLFHIN;20041213;3.4
SLFHIN;20041214;2.1
SLFHIN;20041215;1.4
SLFHIN;20041216;0.9
SLFHIN;20041217;-4.4
SLFHIN;20041218;-7.9
SLFHIN;20041219;-2.8
SLFHIN;20041220;-4.5
SLFHIN;20041221;-5.1
SLFHIN;20041222;-6.6
SLFHIN;20041223;-0.9
SLFHIN;20041224;1.1
SLFHIN;20041225;1.8
SLFHIN;20041226;-3.8
SLFHIN;20041227;-6.0
SLFHIN;20041228;-8.1
SLFHIN;20041229;-11.0
SLFHIN;20041230;-1.8
SLFHIN;20041231;0.7
SLFHIN;20050101;-3.0
SLFHIN;20050102;-2.4
SLFHIN;20050103;-8.2
SLFHIN;20050104;-0.1
SLFHIN;20050105;0.1
SLFHIN;20050106;-3.0
SLFHIN;20050107;5.4
SLFHIN;20050108;5.8
SLFHIN;20050109;2.2
SLFHIN;20050110;7.9
SLFHIN;20050111;0.9
SLFHIN;20050112;1.6
SLFHIN;20050113;-3.7
SLFHIN;20050114;-2.8
SLFHIN;20050115;1.0
SLFHIN;20050116;4.4
SLFHIN;20050117;3.9
SLFHIN;20050118;-2.1
SLFHIN;20050119;-8.9
SLFHIN;20050120;-2.3
SLFHIN;20050121;-3.9
SLFHIN;20050122;-10.2
SLFHIN;20050123;-11.0
SLFHIN;20050124;-14.3
SLFHIN;20050125;-16.5
SLFHIN;20050126;-18.3
SLFHIN;20050127;-15.6
SLFHIN;20050128;-15.0
SLFHIN;20050129;-14.6
SLFHIN;20050130;-11.9
SLFHIN;20050131;-7.3
SLFHIN;20050201;-9.1
SLFHIN;20050202;-9.5
SLFHIN;20050203;-6.6
SLFHIN;20050204;-4.0
SLFHIN;20050205;-2.1
SLFHIN;20050206;-4.8
SLFHIN;20050207;-4.1
SLFHIN;20050208;-2.7
SLFHIN;20050209;-2.5
SLFHIN;20050210;-4.4
SLFHIN;20050211;-1.7
SLFHIN;20050212;-0.9
SLFHIN;20050213;-6.9
SLFHIN;20050214;-11.0
SLFHIN;20050215;-9.8
SLFHIN;20050216;-11.7
SLFHIN;20050217;-9.6
SLFHIN;20050218;-2.7
SLFHIN;20050219;-8.3
SLFHIN;20050220;-10.2
SLFHIN;20050221;-9.3
SLFHIN;20050222;-4.2
SLFHIN;20050223;-6.9
SLFHIN;20050224;-10.7
SLFHIN;20050225;-
SLFHIN;20050226;-7.0
SLFHIN;20050227;-10.7
SLFHIN;20050228;-18.5
SLFHIN;20050301;-11.0
SLFHIN;20050302;-8.3
SLFHIN;20050303;-8.6
SLFHIN;20050304;-9.2
SLFHIN;20050305;-6.3
SLFHIN;20050306;-9.8
SLFHIN;20050307;-11.5
SLFHIN;20050308;-9.7
SLFHIN;20050309;-8.4
SLFHIN;20050310;-3.7
SLFHIN;20050311;-4.0
SLFHIN;20050312;-6.9
SLFHIN;20050313;-4.0
SLFHIN;20050314;-0.9
SLFHIN;20050315;1.6
SLFHIN;20050316;7.1
SLFHIN;20050317;5.7
SLFHIN;20050318;6.1
SLFHIN;20050319;6.9
SLFHIN;20050320;5.1
SLFHIN;20050321;8.3
SLFHIN;20050322;8.2
SLFHIN;20050323;6.1
SLFHIN;20050324;7.4
SLFHIN;20050325;3.2
SLFHIN;20050326;4.9
SLFHIN;20050327;1.6
SLFHIN;20050328;0.6
SLFHIN;20050329;1.5
SLFHIN;20050330;1.5
SLFHIN;20050331;0.9
SLFHIN;20050401;1.5
SLFHIN;20050402;4.5
SLFHIN;20050403;4.3
SLFHIN;20050404;4.6
SLFHIN;20050405;3.8
SLFHIN;20050406;6.3
SLFHIN;20050407;1.5
SLFHIN;20050408;-0.9
SLFHIN;20050409;-4.8
SLFHIN;20050410;-3.5
SLFHIN;20050411;-3.7
SLFHIN;20050412;6.9
SLFHIN;20050413;2.9
SLFHIN;20050414;4.6
SLFHIN;20050415;5.4
SLFHIN;20050416;4.2
SLFHIN;20050417;-0.8
SLFHIN;20050418;1.0
SLFHIN;20050419;-1.8
SLFHIN;20050420;-2.3
SLFHIN;20050421;0.0
SLFHIN;20050422;2.8
SLFHIN;20050423;4.7
SLFHIN;20050424;3.9
SLFHIN;20050425;0.3
SLFHIN;20050426;2.5
SLFHIN;20050427;3.2
SLFHIN;20050428;3.4
SLFHIN;20050429;7.0
SLFHIN;20050430;11.4
SLFHIN;20050501;14.0
SLFHIN;20050502;15.3
SLFHIN;20050503;7.5
SLFHIN;20050504;1.6
SLFHIN;20050505;2.8
SLFHIN;20050506;-2.2
SLFHIN;20050507;-0.6
SLFHIN;20050508;-2.8
SLFHIN;20050509;-1.5
SLFHIN;20050510;0.0
SLFHIN;20050511;3.0
SLFHIN;20050512;8.9
SLFHIN;20050513;9.8
SLFHIN;20050514;5.7
SLFHIN;20050515;3.6
SLFHIN;20050516;2.8
SLFHIN;20050517;5.1
SLFHIN;20050518;-0.3
SLFHIN;20050519;4.3
SLFHIN;20050520;11.5
SLFHIN;20050521;9.9
SLFHIN;20050522;7.9
SLFHIN;20050523;2.5
SLFHIN;20050524;6.5
SLFHIN;20050525;10.6
SLFHIN;20050526;14.1
SLFHIN;20050527;16.0
SLFHIN;20050528;15.0
SLFHIN;20050529;18.0
SLFHIN;20050530;11.9
SLFHIN;20050531;4.8
SLFHIN;20050601;6.0
SLFHIN;20050602;9.6
SLFHIN;20050603;15.3
SLFHIN;20050604;6.1
SLFHIN;20050605;3.1
SLFHIN;20050606;2.1
SLFHIN;20050607;0.9
SLFHIN;20050608;-0.2
SLFHIN;20050609;-1.0
SLFHIN;20050610;1.9
SLFHIN;20050611;5.5
SLFHIN;20050612;6.7
SLFHIN;20050613;10.1
SLFHIN;20050614;8.8
SLFHIN;20050615;7.0
SLFHIN;20050616;9.8
SLFHIN;20050617;10.0
SLFHIN;20050618;12.2
SLFHIN;20050619;12.6
SLFHIN;20050620;14.8
SLFHIN;20050621;14.9
SLFHIN;20050622;15.0
SLFHIN;20050623;15.7
SLFHIN;20050624;18.7
SLFHIN;20050625;14.3
SLFHIN;20050626;15.4
SLFHIN;20050627;17.5
SLFHIN;20050628;18.9
SLFHIN;20050629;14.2
SLFHIN;20050630;8.0
SLFHIN;20050701;5.8
SLFHIN;20050702;6.5
SLFHIN;20050703;12.6
SLFHIN;20050704;16.3
SLFHIN;20050705;1.1
SLFHIN;20050706;7.6
SLFHIN;20050707;2.3
SLFHIN;20050708;3.7
SLFHIN;20050709;4.6
SLFHIN;20050710;4.7
SLFHIN;20050711;5.5
SLFHIN;20050712;7.4
SLFHIN;20050713;10.6
SLFHIN;20050714;13.6
SLFHIN;20050715;14.7
SLFHIN;20050716;14.4
SLFHIN;20050717;14.8
SLFHIN;20050718;17.8
SLFHIN;20050719;6.1
SLFHIN;20050720;10.1
SLFHIN;20050721;5.5
SLFHIN;20050722;5.7
SLFHIN;20050723;7.1
SLFHIN;20050724;10.9
SLFHIN;20050725;14.1
SLFHIN;20050726;14.0
SLFHIN;20050727;19.4
SLFHIN;20050728;21.6
SLFHIN;20050729;18.4
SLFHIN;20050730;8.7
SLFHIN;20050731;7.2
SLFHIN;20050801;11.9
SLFHIN;20050802;8.9
SLFHIN;20050803;5.6
SLFHIN;20050804;4.2
SLFHIN;20050805;10.0
SLFHIN;20050806;5.7
SLFHIN;20050807;1.2
SLFHIN;20050808;1.4
SLFHIN;20050809;8.2
SLFHIN;20050810;7.6
SLFHIN;20050811;7.9
SLFHIN;20050812;10.2
SLFHIN;20050813;6.0
SLFHIN;20050814;6.0
SLFHIN;20050815;1.6
SLFHIN;20050816;4.7
SLFHIN;20050817;12.2
SLFHIN;20050818;14.2
SLFHIN;20050819;11.4
SLFHIN;20050820;6.1
SLFHIN;20050821;5.9
SLFHIN;20050822;6.6
SLFHIN;20050823;5.0
SLFHIN;20050824;10.4
SLFHIN;20050825;11.5
SLFHIN;20050826;6.3
SLFHIN;20050827;11.5
SLFHIN;20050828;7.1
SLFHIN;20050829;15.6
SLFHIN;20050830;16.2
SLFHIN;20050831;14.9
SLFHIN;20050901;14.7
SLFHIN;20050902;13.0
SLFHIN;20050903;14.9
SLFHIN;20050904;12.9
SLFHIN;20050905;15.0
SLFHIN;20050906;13.1
SLFHIN;20050907;14.0
SLFHIN;20050908;14.9
SLFHIN;20050909;13.0
SLFHIN;20050910;7.3
SLFHIN;20050911;8.5
SLFHIN;20050912;7.6
SLFHIN;20050913;8.4
SLFHIN;20050914;8.8
SLFHIN;20050915;12.0
SLFHIN;20050916;11.1
SLFHIN;20050917;1.5
SLFHIN;20050918;0.5
SLFHIN;20050919;7.7
SLFHIN;20050920;6.1
SLFHIN;20050921;6.0
SLFHIN;20050922;9.1
SLFHIN;20050923;10.7
SLFHIN;20050924;11.0
SLFHIN;20050925;10.5
SLFHIN;20050926;11.0
SLFHIN;20050927;5.4
SLFHIN;20050928;8.8
SLFHIN;20050929;3.7
SLFHIN;20050930;0.6
SLFHIN;20051001;5.4
SLFHIN;20051002;2.9
SLFHIN;20051003;0.4
SLFHIN;20051004;5.0
SLFHIN;20051005;6.2
SLFHIN;20051006;-
SLFHIN;20051007;-
SLFHIN;20051008;7.5
SLFHIN;20051009;-
SLFHIN;20051010;-
SLFHIN;20051011;7.1
SLFHIN;20051012;7.5
