 

stn;time;hns000d0
SLF5IG;19931228;0
SLF5IG;19931229;0
SLF5IG;19931230;0
SLF5IG;19931231;9
SLF5IG;19940101;0
SLF5IG;19940102;15
SLF5IG;19940103;2
SLF5IG;19940104;0
SLF5IG;19940105;0
SLF5IG;19940106;12
SLF5IG;19940107;25
SLF5IG;19940108;11
SLF5IG;19940109;3
SLF5IG;19940110;0
SLF5IG;19940111;7
SLF5IG;19940112;0
SLF5IG;19940113;0
SLF5IG;19940114;0
SLF5IG;19940115;0
SLF5IG;19940116;0
SLF5IG;19940117;0
SLF5IG;19940118;0
SLF5IG;19940119;0
SLF5IG;19940120;0
SLF5IG;19940121;0
SLF5IG;19940122;0
SLF5IG;19940123;2
SLF5IG;19940124;15
SLF5IG;19940125;3
SLF5IG;19940126;18
SLF5IG;19940127;5
SLF5IG;19940128;20
SLF5IG;19940129;0
SLF5IG;19940130;0
SLF5IG;19940131;0
SLF5IG;19940201;0
SLF5IG;19940202;0
SLF5IG;19940203;0
SLF5IG;19940204;2
SLF5IG;19940205;0
SLF5IG;19940206;6
SLF5IG;19940207;10
SLF5IG;19940208;8
SLF5IG;19940209;0
SLF5IG;19940210;5
SLF5IG;19940211;0
SLF5IG;19940212;0
SLF5IG;19940213;0
SLF5IG;19940214;0
SLF5IG;19940215;0
SLF5IG;19940216;0
SLF5IG;19940217;0
SLF5IG;19940218;0
SLF5IG;19940219;0
SLF5IG;19940220;0
SLF5IG;19940221;0
SLF5IG;19940222;0
SLF5IG;19940223;0
SLF5IG;19940224;4
SLF5IG;19940225;0
SLF5IG;19940226;0
SLF5IG;19940227;2
SLF5IG;19940228;4
SLF5IG;19940301;6
SLF5IG;19940302;0
SLF5IG;19940303;8
SLF5IG;19940304;0
SLF5IG;19940305;0
SLF5IG;19940306;1
SLF5IG;19940307;0
SLF5IG;19940308;0
SLF5IG;19940309;0
SLF5IG;19940310;0
SLF5IG;19940311;0
SLF5IG;19940312;0
SLF5IG;19940313;0
SLF5IG;19940314;0
SLF5IG;19940315;0
SLF5IG;19940316;0
SLF5IG;19940317;9
SLF5IG;19940318;0
SLF5IG;19940319;0
SLF5IG;19940320;0
SLF5IG;19940321;0
SLF5IG;19940322;0
SLF5IG;19940323;0
SLF5IG;19940324;0
SLF5IG;19940325;0
SLF5IG;19940326;1
SLF5IG;19940327;0
SLF5IG;19940328;0
SLF5IG;19940329;0
SLF5IG;19940330;0
SLF5IG;19940331;0
SLF5IG;19940401;15
SLF5IG;19940402;0
SLF5IG;19940403;0
SLF5IG;19940404;9
SLF5IG;19940405;0
SLF5IG;19940406;0
SLF5IG;19940407;2
SLF5IG;19940408;0
SLF5IG;19940409;4
SLF5IG;19940410;0
SLF5IG;19940411;3
SLF5IG;19940412;6
SLF5IG;19940413;2
SLF5IG;19940414;24
SLF5IG;19940415;0
SLF5IG;19940416;0
SLF5IG;19940417;0
SLF5IG;19940418;0
SLF5IG;19940419;0
SLF5IG;19940420;0
SLF5IG;19940421;0
SLF5IG;19940422;0
SLF5IG;19940423;0
SLF5IG;19940424;0
SLF5IG;19940425;0
SLF5IG;19940426;0
SLF5IG;19940427;0
SLF5IG;19940428;0
SLF5IG;19940429;0
SLF5IG;19940430;0
SLF5IG;19940501;0
SLF5IG;19940502;0
SLF5IG;19940503;0
SLF5IG;19940504;3
SLF5IG;19940505;4
SLF5IG;19940506;0
SLF5IG;19940507;0
SLF5IG;19940508;0
SLF5IG;19940509;0
SLF5IG;19940510;0
SLF5IG;19940511;0
SLF5IG;19940512;0
SLF5IG;19940513;0
SLF5IG;19940514;0
SLF5IG;19940515;0
SLF5IG;19940516;0
SLF5IG;19940517;0
SLF5IG;19940518;0
SLF5IG;19940519;0
SLF5IG;19940520;0
SLF5IG;19940521;0
SLF5IG;19940522;0
SLF5IG;19940523;0
SLF5IG;19940524;0
SLF5IG;19940525;0
SLF5IG;19940526;0
SLF5IG;19940527;0
SLF5IG;19940528;0
SLF5IG;19940529;0
