 

stn;time;hns000d0
SLF4BP;20060226;0
SLF4BP;20060227;0
SLF4BP;20060228;1
SLF4BP;20060301;2
SLF4BP;20060302;7
SLF4BP;20060303;12
SLF4BP;20060304;13
SLF4BP;20060305;6
SLF4BP;20060306;8
SLF4BP;20060307;4
SLF4BP;20060308;9
SLF4BP;20060309;10
SLF4BP;20060310;11
SLF4BP;20060311;12
SLF4BP;20060312;4
SLF4BP;20060313;0
SLF4BP;20060314;0
SLF4BP;20060315;0
SLF4BP;20060316;0
SLF4BP;20060317;0
SLF4BP;20060318;0
SLF4BP;20060319;0
SLF4BP;20060320;0
SLF4BP;20060321;0
SLF4BP;20060322;1
SLF4BP;20060323;0
SLF4BP;20060324;3
SLF4BP;20060325;0
SLF4BP;20060326;0
SLF4BP;20060327;0
SLF4BP;20060328;16
SLF4BP;20060329;0
SLF4BP;20060330;1
SLF4BP;20060331;0
SLF4BP;20060401;0
SLF4BP;20060402;7
SLF4BP;20060403;0
SLF4BP;20060404;2
SLF4BP;20060405;10
SLF4BP;20060406;0
SLF4BP;20060407;0
SLF4BP;20060408;0
SLF4BP;20060409;0
SLF4BP;20060410;22
SLF4BP;20060411;6
SLF4BP;20060412;0
SLF4BP;20060413;0
SLF4BP;20060414;0
SLF4BP;20060415;0
SLF4BP;20060416;0
SLF4BP;20060417;0
SLF4BP;20060418;0
SLF4BP;20060419;0
SLF4BP;20060420;0
SLF4BP;20060421;0
SLF4BP;20060422;0
SLF4BP;20060423;0
SLF4BP;20060424;0
SLF4BP;20060425;0
SLF4BP;20060426;0
SLF4BP;20060427;0
SLF4BP;20060428;0
SLF4BP;20060429;0
SLF4BP;20060430;0
SLF4BP;20060501;0
SLF4BP;20060502;0
SLF4BP;20060503;0
SLF4BP;20060504;0
SLF4BP;20060505;0
SLF4BP;20060506;0
SLF4BP;20060507;0
SLF4BP;20060508;28
SLF4BP;20060509;0
SLF4BP;20060510;-
SLF4BP;20060511;0
SLF4BP;20060512;0
SLF4BP;20060513;0
SLF4BP;20060514;0
SLF4BP;20060515;0
SLF4BP;20060516;0
SLF4BP;20060517;0
SLF4BP;20060518;0
SLF4BP;20060519;0
SLF4BP;20060520;0
SLF4BP;20060521;0
SLF4BP;20060522;0
SLF4BP;20060523;0
SLF4BP;20060524;0
SLF4BP;20060525;0
SLF4BP;20060526;0
SLF4BP;20060527;0
SLF4BP;20060528;0
SLF4BP;20060529;3
SLF4BP;20060530;2
SLF4BP;20060531;0
