 

stn;time;rre002mx
BOT;200606;18.8
BOT;200607;43.7
BOT;200608;57.7
BOT;200609;51.7
BOT;200610;30.9
BOT;200611;21.2
BOT;200612;39.3
BOT;200701;45.5
BOT;200702;30.1
BOT;200703;33.5
BOT;200704;15.0
BOT;200705;59.5
BOT;200706;36.5
BOT;200707;73.1
BOT;200708;87.9
BOT;200709;24.8
BOT;200710;36.7
BOT;200711;30.6
BOT;200712;44.0
BOT;200801;29.4
BOT;200802;9.5
BOT;200803;29.9
BOT;200804;37.2
BOT;200805;11.1
BOT;200806;16.3
BOT;200807;45.6
BOT;200808;47.5
BOT;200809;25.9
BOT;200810;51.5
BOT;200811;43.8
BOT;200812;25.4
BOT;200901;30.0
BOT;200902;33.0
BOT;200903;21.0
BOT;200904;25.3
BOT;200905;44.8
BOT;200906;39.1
BOT;200907;68.1
BOT;200908;19.6
BOT;200909;32.4
BOT;200910;27.5
BOT;200911;42.5
BOT;200912;32.8
BOT;201001;9.0
BOT;201002;29.2
BOT;201003;19.6
BOT;201004;10.3
BOT;201005;65.6
BOT;201006;37.9
BOT;201007;40.1
BOT;201008;32.5
BOT;201009;38.6
BOT;201010;29.9
BOT;201011;47.4
BOT;201012;30.4
BOT;201101;16.4
BOT;201102;23.4
BOT;201103;13.5
BOT;201104;9.9
BOT;201105;33.0
BOT;201106;44.1
BOT;201107;36.1
BOT;201108;34.2
BOT;201109;29.2
BOT;201110;54.7
BOT;201111;0.0
BOT;201112;46.8
BOT;201201;48.1
BOT;201202;19.9
BOT;201203;17.5
BOT;201204;31.3
BOT;201205;29.3
BOT;201206;45.4
BOT;201207;27.6
BOT;201208;54.5
BOT;201209;62.3
BOT;201210;66.5
BOT;201211;31.1
BOT;201212;50.9
BOT;201301;24.1
BOT;201302;50.4
BOT;201303;31.3
BOT;201304;45.4
BOT;201305;58.8
BOT;201306;74.7
BOT;201307;69.2
BOT;201308;28.2
BOT;201309;60.3
BOT;201310;27.7
BOT;201311;37.6
BOT;201312;28.7
BOT;201401;19.9
BOT;201402;24.6
BOT;201403;23.2
BOT;201404;56.9
BOT;201405;33.9
BOT;201406;25.5
BOT;201407;61.9
BOT;201408;51.9
BOT;201409;44.4
BOT;201410;50.1
BOT;201411;34.0
BOT;201412;28.6
BOT;201501;43.4
BOT;201502;17.7
BOT;201503;75.0
BOT;201504;26.6
BOT;201505;113.3
BOT;201506;36.4
BOT;201507;31.8
BOT;201508;40.4
BOT;201509;21.4
BOT;201510;21.6
BOT;201511;80.7
BOT;201512;4.4
BOT;201601;46.5
BOT;201602;34.6
BOT;201603;29.8
BOT;201604;29.3
BOT;201605;60.3
BOT;201606;37.6
BOT;201607;37.4
BOT;201608;27.5
BOT;201609;50.6
BOT;201610;45.0
BOT;201611;43.3
BOT;201612;0.9
BOT;201701;29.7
BOT;201702;30.1
BOT;201703;42.8
BOT;201704;28.1
BOT;201705;40.1
BOT;201706;48.6
BOT;201707;51.4
BOT;201708;46.1
BOT;201709;25.0
BOT;201710;24.9
BOT;201711;58.3
BOT;201712;52.2
BOT;201801;106.2
BOT;201802;34.2
BOT;201803;27.5
BOT;201804;21.9
