 

stn;time;hns000d0
SLF4RU;19990425;0
SLF4RU;19990426;0
SLF4RU;19990427;0
SLF4RU;19990428;0
SLF4RU;19990429;0
SLF4RU;19990430;0
SLF4RU;19990501;0
SLF4RU;19990502;0
SLF4RU;19990503;0
SLF4RU;19990504;0
SLF4RU;19990505;0
SLF4RU;19990506;0
SLF4RU;19990507;0
SLF4RU;19990508;0
SLF4RU;19990509;0
SLF4RU;19990510;0
SLF4RU;19990511;0
SLF4RU;19990512;0
SLF4RU;19990513;0
SLF4RU;19990514;0
SLF4RU;19990515;0
SLF4RU;19990516;0
SLF4RU;19990517;0
SLF4RU;19990518;0
SLF4RU;19990519;5
SLF4RU;19990520;0
SLF4RU;19990521;0
SLF4RU;19990522;0
SLF4RU;19990523;0
SLF4RU;19990524;0
SLF4RU;19990525;0
SLF4RU;19990526;0
SLF4RU;19990527;0
SLF4RU;19990528;0
SLF4RU;19990529;0
