 

stn;time;tre200dn
PMA;20011016;-1.0
PMA;20011017;0.8
PMA;20011018;-0.8
PMA;20011019;-0.5
PMA;20011020;-2.8
PMA;20011021;-2.8
PMA;20011022;-2.8
PMA;20011023;-2.2
PMA;20011024;-4.3
PMA;20011025;-4.9
PMA;20011026;-3.7
PMA;20011027;0.5
PMA;20011028;-1.7
PMA;20011029;-2.4
PMA;20011030;1.3
PMA;20011031;-4.0
PMA;20011101;-8.6
PMA;20011102;-6.1
PMA;20011103;1.3
PMA;20011104;0.4
PMA;20011105;-3.4
PMA;20011106;-5.8
PMA;20011107;-5.3
PMA;20011108;-11.1
PMA;20011109;-15.6
PMA;20011110;-16.1
PMA;20011111;-4.0
PMA;20011112;-5.6
PMA;20011113;-10.5
PMA;20011114;-14.5
PMA;20011115;-8.1
PMA;20011116;-2.3
PMA;20011117;-4.0
PMA;20011118;-6.9
PMA;20011119;-9.3
PMA;20011120;-8.8
PMA;20011121;-2.9
PMA;20011122;-10.5
PMA;20011123;-17.0
PMA;20011124;-17.4
PMA;20011125;-8.2
PMA;20011126;-6.5
PMA;20011127;-10.0
PMA;20011128;-11.7
PMA;20011129;-12.7
PMA;20011130;-6.2
PMA;20011201;-2.5
PMA;20011202;-2.8
PMA;20011203;-2.8
PMA;20011204;-6.4
PMA;20011205;-6.9
PMA;20011206;-11.3
PMA;20011207;-12.7
PMA;20011208;-8.5
PMA;20011209;-8.9
PMA;20011210;-8.6
PMA;20011211;-9.7
PMA;20011212;-14.4
PMA;20011213;-24.0
PMA;20011214;-22.3
PMA;20011215;-14.3
PMA;20011216;-15.1
PMA;20011217;-16.6
PMA;20011218;-12.7
PMA;20011219;-8.4
PMA;20011220;-18.1
PMA;20011221;-13.8
PMA;20011222;-16.3
PMA;20011223;-21.4
PMA;20011224;-21.4
PMA;20011225;-12.3
PMA;20011226;-20.0
PMA;20011227;-22.3
PMA;20011228;-10.9
PMA;20011229;-7.7
PMA;20011230;-17.4
PMA;20011231;-21.2
PMA;20020101;-21.4
PMA;20020102;-10.3
PMA;20020103;-9.6
PMA;20020104;-9.4
PMA;20020105;-7.9
PMA;20020106;-6.7
PMA;20020107;-9.9
PMA;20020108;-9.1
PMA;20020109;-4.1
PMA;20020110;-5.0
PMA;20020111;-9.8
PMA;20020112;-9.6
PMA;20020113;-10.4
PMA;20020114;-12.6
PMA;20020115;-11.7
PMA;20020116;-13.2
PMA;20020117;-14.8
PMA;20020118;-9.6
PMA;20020119;-10.6
PMA;20020120;-11.2
PMA;20020121;-5.4
PMA;20020122;-8.7
PMA;20020123;-7.8
PMA;20020124;-8.6
PMA;20020125;-9.4
PMA;20020126;-4.5
PMA;20020127;-5.2
PMA;20020128;-4.2
PMA;20020129;-1.8
PMA;20020130;1.7
PMA;20020131;-5.2
PMA;20020201;-6.9
PMA;20020202;-2.5
PMA;20020203;-4.3
PMA;20020204;-6.9
PMA;20020205;-6.6
PMA;20020206;-9.8
PMA;20020207;-11.4
PMA;20020208;-6.6
PMA;20020209;-4.2
PMA;20020210;-11.6
PMA;20020211;-9.5
PMA;20020212;-3.5
PMA;20020213;-5.1
PMA;20020214;-6.4
PMA;20020215;-7.8
PMA;20020216;-10.3
PMA;20020217;-11.1
PMA;20020218;-11.3
PMA;20020219;-13.8
PMA;20020220;-9.3
PMA;20020221;-19.1
PMA;20020222;-18.9
PMA;20020223;-9.9
PMA;20020224;-16.6
PMA;20020225;-10.7
PMA;20020226;-6.0
PMA;20020227;-5.8
PMA;20020228;-9.5
PMA;20020301;-8.8
PMA;20020302;-9.4
PMA;20020303;-12.4
PMA;20020304;-6.6
PMA;20020305;-3.7
PMA;20020306;-4.3
PMA;20020307;-5.6
PMA;20020308;-7.6
PMA;20020309;-6.2
PMA;20020310;-9.8
PMA;20020311;-5.8
PMA;20020312;-4.0
PMA;20020313;-4.4
PMA;20020314;-5.9
PMA;20020315;-7.1
PMA;20020316;-7.1
PMA;20020317;-5.7
PMA;20020318;-5.9
PMA;20020319;-4.8
PMA;20020320;-3.7
PMA;20020321;-4.2
PMA;20020322;-9.5
PMA;20020323;-15.2
PMA;20020324;-17.1
PMA;20020325;-18.0
PMA;20020326;-13.2
PMA;20020327;-12.5
PMA;20020328;-8.5
PMA;20020329;-10.1
PMA;20020330;-5.8
PMA;20020331;-7.2
PMA;20020401;-6.6
PMA;20020402;-5.3
PMA;20020403;-6.5
PMA;20020404;-6.4
PMA;20020405;-8.3
PMA;20020406;-9.0
PMA;20020407;-6.8
PMA;20020408;-5.6
PMA;20020409;-10.0
PMA;20020410;-10.3
PMA;20020411;-8.8
PMA;20020412;-4.0
PMA;20020413;-6.2
PMA;20020414;-10.7
PMA;20020415;-12.9
PMA;20020416;-12.5
PMA;20020417;-10.4
PMA;20020418;-9.0
PMA;20020419;-7.9
PMA;20020420;-10.1
PMA;20020421;-9.5
PMA;20020422;-5.8
PMA;20020423;-6.3
PMA;20020424;-4.3
PMA;20020425;-3.8
PMA;20020426;-2.4
PMA;20020427;-7.5
PMA;20020428;-5.4
PMA;20020429;-6.3
PMA;20020430;-6.9
PMA;20020501;-1.9
PMA;20020502;-3.3
PMA;20020503;-2.2
PMA;20020504;-6.3
PMA;20020505;-7.8
PMA;20020506;-8.5
PMA;20020507;-5.8
PMA;20020508;-0.9
PMA;20020509;-1.4
PMA;20020510;-2.5
PMA;20020511;-2.9
PMA;20020512;-3.8
PMA;20020513;-2.1
PMA;20020514;-1.2
PMA;20020515;-2.7
PMA;20020516;3.0
PMA;20020517;2.2
PMA;20020518;-1.2
PMA;20020519;-1.4
PMA;20020520;-2.0
PMA;20020521;0.4
PMA;20020522;0.1
PMA;20020523;-4.0
PMA;20020524;-4.6
PMA;20020525;-3.2
PMA;20020526;-4.2
PMA;20020527;-5.6
PMA;20020528;-6.4
PMA;20020529;-5.2
PMA;20020530;-1.2
PMA;20020531;0.0
PMA;20020601;2.4
PMA;20020602;1.9
PMA;20020603;0.6
PMA;20020604;2.4
PMA;20020605;-0.4
PMA;20020606;-1.6
PMA;20020607;-1.8
PMA;20020608;-1.3
PMA;20020609;-1.6
PMA;20020610;-3.8
PMA;20020611;-4.4
PMA;20020612;1.6
PMA;20020613;4.6
PMA;20020614;6.3
PMA;20020615;4.3
PMA;20020616;4.9
PMA;20020617;9.2
PMA;20020618;10.5
PMA;20020619;6.4
PMA;20020620;8.2
PMA;20020621;5.5
PMA;20020622;8.5
PMA;20020623;9.4
PMA;20020624;5.0
PMA;20020625;2.8
PMA;20020626;3.1
PMA;20020627;3.9
PMA;20020628;-3.8
PMA;20020629;-4.3
PMA;20020630;1.3
PMA;20020701;1.3
PMA;20020702;2.0
PMA;20020703;2.1
PMA;20020704;-2.1
PMA;20020705;2.4
PMA;20020706;-1.1
PMA;20020707;0.2
PMA;20020708;7.0
PMA;20020709;6.1
PMA;20020710;3.6
PMA;20020711;0.6
PMA;20020712;2.9
PMA;20020713;-0.1
PMA;20020714;1.0
PMA;20020715;3.3
PMA;20020716;3.4
PMA;20020717;2.3
PMA;20020718;0.4
PMA;20020719;0.2
PMA;20020720;4.4
PMA;20020721;3.1
PMA;20020722;2.4
PMA;20020723;5.4
PMA;20020724;1.0
PMA;20020725;-0.8
PMA;20020726;-1.0
PMA;20020727;2.5
PMA;20020728;5.1
PMA;20020729;4.9
PMA;20020730;4.2
PMA;20020731;3.8
PMA;20020801;2.0
PMA;20020802;2.1
PMA;20020803;1.8
PMA;20020804;2.2
PMA;20020805;1.7
PMA;20020806;-0.2
PMA;20020807;-0.1
PMA;20020808;-
PMA;20020809;-
PMA;20020810;0.0
PMA;20020811;-1.9
PMA;20020812;-0.2
PMA;20020813;-1.2
PMA;20020814;0.3
PMA;20020815;4.1
PMA;20020816;4.6
PMA;20020817;5.1
PMA;20020818;5.1
PMA;20020819;6.7
PMA;20020820;3.0
PMA;20020821;1.2
PMA;20020822;0.9
PMA;20020823;3.4
PMA;20020824;3.6
PMA;20020825;4.0
PMA;20020826;1.6
PMA;20020827;2.1
PMA;20020828;2.3
PMA;20020829;2.7
PMA;20020830;3.4
PMA;20020831;3.4
PMA;20020901;2.9
PMA;20020902;2.6
PMA;20020903;-0.1
PMA;20020904;0.2
PMA;20020905;0.5
PMA;20020906;0.8
PMA;20020907;0.3
PMA;20020908;1.6
PMA;20020909;-0.4
PMA;20020910;-1.0
PMA;20020911;-2.0
PMA;20020912;0.6
PMA;20020913;-0.7
PMA;20020914;-1.7
PMA;20020915;-3.1
PMA;20020916;-1.2
PMA;20020917;0.6
PMA;20020918;3.4
PMA;20020919;1.6
PMA;20020920;2.1
PMA;20020921;0.4
PMA;20020922;-4.8
PMA;20020923;-6.7
PMA;20020924;-9.2
PMA;20020925;-10.2
PMA;20020926;-9.4
PMA;20020927;-6.0
PMA;20020928;-7.5
PMA;20020929;-4.9
PMA;20020930;-1.4
PMA;20021001;1.3
PMA;20021002;3.3
PMA;20021003;-0.1
PMA;20021004;-2.1
PMA;20021005;-2.8
PMA;20021006;-4.7
PMA;20021007;-5.7
PMA;20021008;-3.6
PMA;20021009;-3.4
PMA;20021010;-0.4
PMA;20021011;-0.8
PMA;20021012;-5.2
PMA;20021013;-5.0
PMA;20021014;0.1
PMA;20021015;0.7
PMA;20021016;-0.4
PMA;20021017;-6.7
PMA;20021018;-9.1
PMA;20021019;-9.5
PMA;20021020;-3.4
PMA;20021021;-2.3
PMA;20021022;-1.7
PMA;20021023;-7.2
PMA;20021024;-10.4
PMA;20021025;-5.1
PMA;20021026;-1.3
PMA;20021027;-5.4
PMA;20021028;-8.8
PMA;20021029;-1.9
PMA;20021030;2.0
PMA;20021031;-1.8
PMA;20021101;-0.7
PMA;20021102;-2.3
PMA;20021103;-6.0
PMA;20021104;-8.6
PMA;20021105;-11.2
PMA;20021106;-11.4
PMA;20021107;-11.9
PMA;20021108;-13.4
PMA;20021109;-9.6
PMA;20021110;-11.1
PMA;20021111;-7.5
PMA;20021112;-7.0
PMA;20021113;-6.0
PMA;20021114;-4.6
PMA;20021115;-0.7
PMA;20021116;-4.5
PMA;20021117;-6.0
PMA;20021118;-6.2
PMA;20021119;-5.9
PMA;20021120;-5.8
PMA;20021121;-4.6
PMA;20021122;-9.8
PMA;20021123;-9.5
PMA;20021124;-4.1
PMA;20021125;-2.5
PMA;20021126;-2.0
PMA;20021127;-1.9
PMA;20021128;-4.0
PMA;20021129;-9.4
PMA;20021130;-9.4
PMA;20021201;-11.2
PMA;20021202;-12.8
PMA;20021203;-12.3
PMA;20021204;-10.9
PMA;20021205;-7.4
PMA;20021206;-6.5
PMA;20021207;-7.4
PMA;20021208;-9.1
PMA;20021209;-12.3
PMA;20021210;-11.3
PMA;20021211;-8.7
PMA;20021212;-8.4
PMA;20021213;-9.0
PMA;20021214;-7.8
PMA;20021215;-8.3
PMA;20021216;-8.8
PMA;20021217;-8.1
PMA;20021218;-13.0
PMA;20021219;-5.6
PMA;20021220;-7.0
PMA;20021221;-5.6
PMA;20021222;-5.8
PMA;20021223;-4.6
PMA;20021224;-4.6
PMA;20021225;-7.0
PMA;20021226;-6.3
PMA;20021227;-5.9
PMA;20021228;-7.7
PMA;20021229;-10.2
PMA;20021230;-5.2
PMA;20021231;-8.9
PMA;20030101;-9.1
PMA;20030102;-5.8
PMA;20030103;-8.6
PMA;20030104;-14.0
PMA;20030105;-19.0
PMA;20030106;-16.6
PMA;20030107;-23.3
PMA;20030108;-18.3
PMA;20030109;-15.0
PMA;20030110;-14.5
PMA;20030111;-14.8
PMA;20030112;-14.5
PMA;20030113;-13.9
PMA;20030114;-10.0
PMA;20030115;-6.2
PMA;20030116;-11.9
PMA;20030117;-13.7
PMA;20030118;-13.0
PMA;20030119;-12.3
PMA;20030120;-10.5
PMA;20030121;-11.7
PMA;20030122;-12.8
PMA;20030123;-15.6
PMA;20030124;-15.9
PMA;20030125;-15.7
PMA;20030126;-16.8
PMA;20030127;-13.8
PMA;20030128;-15.1
PMA;20030129;-16.2
PMA;20030130;-19.1
PMA;20030131;-22.0
PMA;20030201;-23.1
PMA;20030202;-16.1
PMA;20030203;-15.5
PMA;20030204;-19.1
PMA;20030205;-20.4
PMA;20030206;-19.5
PMA;20030207;-20.1
PMA;20030208;-12.7
PMA;20030209;-13.9
PMA;20030210;-12.0
PMA;20030211;-12.2
PMA;20030212;-14.8
PMA;20030213;-14.2
PMA;20030214;-14.9
PMA;20030215;-16.8
PMA;20030216;-20.4
PMA;20030217;-20.6
PMA;20030218;-13.2
PMA;20030219;-8.5
PMA;20030220;-8.3
PMA;20030221;-7.5
PMA;20030222;-8.1
PMA;20030223;-8.5
PMA;20030224;-8.2
PMA;20030225;-9.3
PMA;20030226;-9.6
PMA;20030227;-10.7
PMA;20030228;-8.4
PMA;20030301;-7.4
PMA;20030302;-11.1
PMA;20030303;-12.7
PMA;20030304;-12.8
PMA;20030305;-6.0
PMA;20030306;-9.5
PMA;20030307;-11.2
PMA;20030308;-9.5
PMA;20030309;-7.1
PMA;20030310;-5.9
PMA;20030311;0.1
PMA;20030312;-9.7
PMA;20030313;-13.7
PMA;20030314;-14.1
PMA;20030315;-14.8
PMA;20030316;-14.1
PMA;20030317;-10.5
PMA;20030318;-10.7
PMA;20030319;-7.8
PMA;20030320;-9.0
PMA;20030321;-8.9
PMA;20030322;-9.2
PMA;20030323;-6.8
PMA;20030324;-3.4
PMA;20030325;-3.9
PMA;20030326;-4.7
PMA;20030327;-5.1
PMA;20030328;-4.1
PMA;20030329;-3.6
PMA;20030330;-3.3
PMA;20030331;-6.9
PMA;20030401;-4.2
PMA;20030402;-13.0
PMA;20030403;-13.4
PMA;20030404;-14.8
PMA;20030405;-12.1
PMA;20030406;-17.6
PMA;20030407;-20.5
PMA;20030408;-17.1
PMA;20030409;-15.0
PMA;20030410;-12.1
PMA;20030411;-13.9
PMA;20030412;-8.1
PMA;20030413;-9.2
PMA;20030414;-5.5
PMA;20030415;-5.4
PMA;20030416;-4.4
PMA;20030417;-4.1
PMA;20030418;-7.0
PMA;20030419;-6.6
PMA;20030420;-6.2
PMA;20030421;-6.0
PMA;20030422;-5.5
PMA;20030423;-4.7
PMA;20030424;-4.9
PMA;20030425;-1.1
PMA;20030426;-5.0
PMA;20030427;-6.8
PMA;20030428;-2.8
PMA;20030429;-3.7
PMA;20030430;-2.1
PMA;20030501;-5.1
PMA;20030502;-1.4
PMA;20030503;-5.3
PMA;20030504;0.1
PMA;20030505;4.0
PMA;20030506;3.2
PMA;20030507;3.9
PMA;20030508;2.8
PMA;20030509;-1.0
PMA;20030510;-1.4
PMA;20030511;-1.6
PMA;20030512;-1.1
PMA;20030513;-7.7
PMA;20030514;-10.0
PMA;20030515;-10.6
PMA;20030516;-5.8
PMA;20030517;-4.5
PMA;20030518;-2.5
PMA;20030519;-2.0
PMA;20030520;-7.1
PMA;20030521;-7.8
PMA;20030522;-7.7
PMA;20030523;-1.1
PMA;20030524;1.5
PMA;20030525;1.3
PMA;20030526;1.8
PMA;20030527;2.2
PMA;20030528;-
PMA;20030529;1.7
PMA;20030530;2.4
PMA;20030531;0.9
PMA;20030601;3.0
PMA;20030602;2.7
PMA;20030603;3.7
PMA;20030604;4.9
PMA;20030605;3.6
PMA;20030606;2.8
PMA;20030607;3.8
PMA;20030608;4.1
PMA;20030609;4.6
PMA;20030610;7.4
PMA;20030611;7.8
PMA;20030612;7.7
PMA;20030613;7.4
PMA;20030614;3.5
PMA;20030615;4.3
PMA;20030616;5.2
PMA;20030617;3.5
PMA;20030618;0.2
PMA;20030619;0.1
PMA;20030620;4.0
PMA;20030621;3.3
PMA;20030622;7.1
PMA;20030623;8.1
PMA;20030624;6.3
PMA;20030625;5.2
PMA;20030626;3.7
PMA;20030627;4.5
PMA;20030628;3.9
PMA;20030629;4.7
PMA;20030630;6.1
PMA;20030701;-1.2
PMA;20030702;-1.4
PMA;20030703;-0.8
PMA;20030704;-1.5
PMA;20030705;-1.7
PMA;20030706;0.6
PMA;20030707;3.4
PMA;20030708;3.0
PMA;20030709;3.5
PMA;20030710;3.8
PMA;20030711;3.7
PMA;20030712;5.4
PMA;20030713;7.3
PMA;20030714;-
PMA;20030715;-
PMA;20030716;6.0
PMA;20030717;3.1
PMA;20030718;-
PMA;20030719;7.3
PMA;20030720;8.5
PMA;20030721;3.9
PMA;20030722;4.0
PMA;20030723;3.4
PMA;20030724;1.8
PMA;20030725;1.6
PMA;20030726;6.5
PMA;20030727;3.3
PMA;20030728;1.4
PMA;20030729;0.2
PMA;20030730;1.6
PMA;20030731;0.3
PMA;20030801;1.8
PMA;20030802;6.3
PMA;20030803;9.0
PMA;20030804;10.4
PMA;20030805;10.7
PMA;20030806;9.5
PMA;20030807;8.9
PMA;20030808;9.2
PMA;20030809;9.1
PMA;20030810;10.4
PMA;20030811;10.1
PMA;20030812;10.3
PMA;20030813;10.5
PMA;20030814;2.1
PMA;20030815;5.3
PMA;20030816;4.2
PMA;20030817;4.9
PMA;20030818;3.5
PMA;20030819;4.1
PMA;20030820;4.6
PMA;20030821;3.1
PMA;20030822;5.4
PMA;20030823;7.4
PMA;20030824;4.1
PMA;20030825;4.9
PMA;20030826;3.9
PMA;20030827;5.0
PMA;20030828;4.3
PMA;20030829;2.7
PMA;20030830;1.5
PMA;20030831;-3.5
PMA;20030901;-4.6
PMA;20030902;-5.6
PMA;20030903;-2.6
PMA;20030904;0.3
PMA;20030905;-10.1
PMA;20030906;0.7
PMA;20030907;-0.3
PMA;20030908;-1.5
PMA;20030909;-0.9
PMA;20030910;-2.2
PMA;20030911;-4.5
PMA;20030912;-3.4
PMA;20030913;-6.0
PMA;20030914;-4.4
PMA;20030915;2.2
PMA;20030916;4.9
PMA;20030917;5.7
PMA;20030918;8.0
PMA;20030919;8.1
PMA;20030920;7.0
PMA;20030921;5.0
PMA;20030922;2.1
PMA;20030923;-2.1
PMA;20030924;-3.1
PMA;20030925;0.0
PMA;20030926;0.7
PMA;20030927;0.1
PMA;20030928;-1.2
PMA;20030929;-3.2
PMA;20030930;-0.7
PMA;20031001;-1.4
PMA;20031002;2.7
PMA;20031003;1.6
PMA;20031004;-3.5
PMA;20031005;-9.3
PMA;20031006;-10.0
PMA;20031007;-10.3
PMA;20031008;-11.0
PMA;20031009;-2.4
PMA;20031010;-2.6
PMA;20031011;4.5
PMA;20031012;3.8
PMA;20031013;-2.0
PMA;20031014;-2.4
PMA;20031015;-3.6
PMA;20031016;-2.4
PMA;20031017;-2.4
PMA;20031018;-3.0
PMA;20031019;-2.3
PMA;20031020;-2.8
PMA;20031021;-8.6
PMA;20031022;-8.7
PMA;20031023;-12.3
PMA;20031024;-17.3
PMA;20031025;-15.3
PMA;20031026;-12.2
PMA;20031027;-10.9
PMA;20031028;-9.8
PMA;20031029;-8.7
PMA;20031030;-10.2
PMA;20031031;-8.0
PMA;20031101;-6.2
PMA;20031102;-7.5
PMA;20031103;-5.7
PMA;20031104;-6.7
PMA;20031105;4.4
PMA;20031106;-4.7
PMA;20031107;-12.3
PMA;20031108;-10.2
PMA;20031109;-5.3
PMA;20031110;-1.2
PMA;20031111;-2.5
PMA;20031112;-5.3
PMA;20031113;-7.0
PMA;20031114;-6.6
PMA;20031115;-7.4
PMA;20031116;-10.1
PMA;20031117;-9.9
PMA;20031118;-4.7
PMA;20031119;-1.5
PMA;20031120;-0.8
PMA;20031121;-2.8
PMA;20031122;-3.0
PMA;20031123;-3.1
PMA;20031124;-3.1
PMA;20031125;-4.0
PMA;20031126;-4.8
PMA;20031127;-6.7
PMA;20031128;-11.3
PMA;20031129;-11.6
PMA;20031130;-6.2
PMA;20031201;-6.7
PMA;20031202;-5.8
PMA;20031203;-6.4
PMA;20031204;-4.2
PMA;20031205;-4.2
PMA;20031206;-8.7
PMA;20031207;-14.0
PMA;20031208;-8.3
PMA;20031209;-6.7
PMA;20031210;-10.4
PMA;20031211;-8.3
PMA;20031212;-6.4
PMA;20031213;-0.1
PMA;20031214;-13.4
PMA;20031215;-19.1
PMA;20031216;-19.2
PMA;20031217;-13.0
PMA;20031218;-9.2
PMA;20031219;-9.8
PMA;20031220;-8.5
PMA;20031221;-15.8
PMA;20031222;-22.4
PMA;20031223;-25.1
PMA;20031224;-18.8
PMA;20031225;-9.9
PMA;20031226;-1.3
PMA;20031227;-8.3
PMA;20031228;-9.1
PMA;20031229;-15.9
PMA;20031230;-9.4
PMA;20031231;-15.4
PMA;20040101;-10.5
PMA;20040102;-16.1
PMA;20040103;-15.6
PMA;20040104;-15.2
PMA;20040105;-15.2
PMA;20040106;-10.1
PMA;20040107;-7.5
PMA;20040108;-8.2
PMA;20040109;-10.8
PMA;20040110;-12.3
PMA;20040111;-9.7
PMA;20040112;-7.4
PMA;20040113;-7.7
PMA;20040114;-11.9
PMA;20040115;-15.8
PMA;20040116;-13.3
PMA;20040117;-13.5
PMA;20040118;-14.8
PMA;20040119;-16.8
PMA;20040120;-12.7
PMA;20040121;-16.4
PMA;20040122;-18.2
PMA;20040123;-14.9
PMA;20040124;-12.7
PMA;20040125;-16.2
PMA;20040126;-16.2
PMA;20040127;-16.9
PMA;20040128;-18.8
PMA;20040129;-21.1
PMA;20040130;-21.2
PMA;20040131;-8.2
PMA;20040201;-4.5
PMA;20040202;-4.9
PMA;20040203;-5.0
PMA;20040204;0.6
PMA;20040205;-0.5
PMA;20040206;-0.3
PMA;20040207;-11.8
PMA;20040208;-14.3
PMA;20040209;-17.0
PMA;20040210;-15.2
PMA;20040211;-11.5
PMA;20040212;-12.7
PMA;20040213;-10.0
PMA;20040214;-7.5
PMA;20040215;-8.4
PMA;20040216;-8.8
PMA;20040217;-8.4
PMA;20040218;-15.1
PMA;20040219;-16.2
PMA;20040220;-12.6
PMA;20040221;-6.9
PMA;20040222;-2.7
PMA;20040223;-20.1
PMA;20040224;-21.1
PMA;20040225;-12.8
PMA;20040226;-16.3
PMA;20040227;-22.1
PMA;20040228;-22.1
PMA;20040229;-21.5
PMA;20040301;-21.4
PMA;20040302;-20.6
PMA;20040303;-14.7
PMA;20040304;-12.8
PMA;20040305;-10.7
PMA;20040306;-10.2
PMA;20040307;-14.9
PMA;20040308;-16.4
PMA;20040309;-17.5
PMA;20040310;-16.1
PMA;20040311;-16.4
PMA;20040312;-12.8
PMA;20040313;-6.9
PMA;20040314;-5.1
PMA;20040315;-4.4
PMA;20040316;-1.2
PMA;20040317;1.8
PMA;20040318;-1.6
PMA;20040319;-2.8
PMA;20040320;-3.4
PMA;20040321;-9.4
PMA;20040322;-11.1
PMA;20040323;-12.4
PMA;20040324;-13.6
PMA;20040325;-13.7
PMA;20040326;-16.7
PMA;20040327;-16.9
PMA;20040328;-11.0
PMA;20040329;-5.9
PMA;20040330;-5.7
PMA;20040331;-6.5
PMA;20040401;-4.9
PMA;20040402;-4.9
PMA;20040403;-4.3
PMA;20040404;-4.7
PMA;20040405;-11.3
PMA;20040406;-10.8
PMA;20040407;-15.6
PMA;20040408;-14.5
PMA;20040409;-13.6
PMA;20040410;-12.6
PMA;20040411;-12.5
PMA;20040412;-11.0
PMA;20040413;-11.1
PMA;20040414;-12.4
PMA;20040415;-8.0
PMA;20040416;-8.0
PMA;20040417;-7.5
PMA;20040418;-5.6
PMA;20040419;-14.5
PMA;20040420;-14.4
PMA;20040421;-6.8
PMA;20040422;-3.9
PMA;20040423;-7.5
PMA;20040424;-9.2
PMA;20040425;-10.5
PMA;20040426;-9.5
PMA;20040427;-7.4
PMA;20040428;-7.4
PMA;20040429;-7.2
PMA;20040430;-5.8
PMA;20040501;-6.9
PMA;20040502;-7.4
PMA;20040503;-7.0
PMA;20040504;-7.6
PMA;20040505;-9.5
PMA;20040506;-11.0
PMA;20040507;-11.4
PMA;20040508;-11.1
PMA;20040509;-10.1
PMA;20040510;-15.4
PMA;20040511;-18.9
PMA;20040512;-17.3
PMA;20040513;-15.9
PMA;20040514;-18.6
PMA;20040515;-15.1
PMA;20040516;-14.1
PMA;20040517;-16.0
PMA;20040518;-13.4
PMA;20040519;1.1
PMA;20040520;2.3
PMA;20040521;-0.6
PMA;20040522;-7.1
PMA;20040523;-8.7
PMA;20040524;-9.7
PMA;20040525;-3.7
PMA;20040526;-0.5
PMA;20040527;-1.0
PMA;20040528;-4.9
PMA;20040529;-5.1
PMA;20040530;-1.0
PMA;20040531;-2.1
PMA;20040601;-2.7
PMA;20040602;-1.9
PMA;20040603;-3.1
PMA;20040604;-1.4
PMA;20040605;-2.9
PMA;20040606;-4.1
PMA;20040607;1.3
PMA;20040608;4.7
PMA;20040609;6.8
PMA;20040610;5.0
PMA;20040611;4.0
PMA;20040612;-2.3
PMA;20040613;-3.5
PMA;20040614;-3.6
PMA;20040615;0.9
PMA;20040616;-0.3
PMA;20040617;0.2
PMA;20040618;1.1
PMA;20040619;-0.2
PMA;20040620;-3.4
PMA;20040621;-3.6
PMA;20040622;0.4
PMA;20040623;2.2
PMA;20040624;2.4
PMA;20040625;0.6
PMA;20040626;1.9
PMA;20040627;6.3
PMA;20040628;5.3
PMA;20040629;2.9
PMA;20040630;4.7
PMA;20040701;3.2
PMA;20040702;0.3
PMA;20040703;-0.1
PMA;20040704;1.0
PMA;20040705;4.1
PMA;20040706;4.4
PMA;20040707;4.4
PMA;20040708;3.6
PMA;20040709;-
PMA;20040710;-
PMA;20040711;-
PMA;20040712;-
PMA;20040713;-
PMA;20040714;-
PMA;20040715;0.6
PMA;20040716;6.3
PMA;20040717;5.3
PMA;20040718;5.0
PMA;20040719;5.2
PMA;20040720;5.8
PMA;20040721;6.4
PMA;20040722;8.4
PMA;20040723;8.7
PMA;20040724;3.8
PMA;20040725;2.9
PMA;20040726;0.6
PMA;20040727;-0.6
PMA;20040728;0.7
PMA;20040729;4.5
PMA;20040730;5.6
PMA;20040731;6.2
PMA;20040801;7.5
PMA;20040802;8.2
PMA;20040803;-
PMA;20040804;-
PMA;20040805;5.6
PMA;20040806;4.9
PMA;20040807;5.1
PMA;20040808;4.2
PMA;20040809;7.0
PMA;20040810;8.2
PMA;20040811;6.7
PMA;20040812;3.8
PMA;20040813;0.7
PMA;20040814;-0.1
PMA;20040815;1.3
PMA;20040816;5.5
PMA;20040817;3.9
PMA;20040818;3.3
PMA;20040819;5.6
PMA;20040820;0.8
PMA;20040821;-2.7
PMA;20040822;-2.8
PMA;20040823;4.6
PMA;20040824;3.1
PMA;20040825;2.4
PMA;20040826;-1.5
PMA;20040827;-1.1
PMA;20040828;4.1
PMA;20040829;1.6
PMA;20040830;2.3
PMA;20040831;1.5
PMA;20040901;3.5
PMA;20040902;5.5
PMA;20040903;5.7
PMA;20040904;6.0
PMA;20040905;6.1
PMA;20040906;5.5
PMA;20040907;5.2
PMA;20040908;4.1
PMA;20040909;6.0
PMA;20040910;6.4
PMA;20040911;5.8
PMA;20040912;1.9
PMA;20040913;2.1
PMA;20040914;2.0
PMA;20040915;-2.2
PMA;20040916;-2.3
PMA;20040917;0.1
PMA;20040918;4.6
PMA;20040919;2.2
PMA;20040920;2.1
PMA;20040921;-2.3
PMA;20040922;-3.1
PMA;20040923;2.4
PMA;20040924;-7.1
PMA;20040925;-7.0
PMA;20040926;-5.4
PMA;20040927;-5.3
PMA;20040928;-0.1
PMA;20040929;0.7
PMA;20040930;0.8
PMA;20041001;1.8
PMA;20041002;1.3
PMA;20041003;0.5
PMA;20041004;2.6
PMA;20041005;5.9
PMA;20041006;2.0
PMA;20041007;1.9
PMA;20041008;3.0
PMA;20041009;3.2
PMA;20041010;-1.2
PMA;20041011;-1.8
PMA;20041012;-1.4
PMA;20041013;-3.6
PMA;20041014;-4.3
PMA;20041015;-5.1
PMA;20041016;-8.9
PMA;20041017;-8.9
PMA;20041018;-6.5
PMA;20041019;-2.8
PMA;20041020;1.6
PMA;20041021;2.7
PMA;20041022;1.6
