 

stn;time;tre200dx
WSLNAF;20200715;14.8
WSLNAF;20200716;15.6
WSLNAF;20200717;15.6
WSLNAF;20200718;15.4
WSLNAF;20200719;19.1
WSLNAF;20200720;22.8
WSLNAF;20200721;17.9
WSLNAF;20200722;21.3
WSLNAF;20200723;21.4
WSLNAF;20200724;13.9
WSLNAF;20200725;19.0
WSLNAF;20200726;20.2
WSLNAF;20200727;23.1
WSLNAF;20200728;25.4
WSLNAF;20200729;25.5
WSLNAF;20200730;26.2
WSLNAF;20200731;24.5
WSLNAF;20200801;25.2
WSLNAF;20200802;19.3
WSLNAF;20200803;14.5
WSLNAF;20200804;8.6
WSLNAF;20200805;18.8
WSLNAF;20200806;21.2
WSLNAF;20200807;22.4
WSLNAF;20200808;23.0
WSLNAF;20200809;25.0
WSLNAF;20200810;22.7
WSLNAF;20200811;21.9
WSLNAF;20200812;22.4
WSLNAF;20200813;20.2
WSLNAF;20200814;15.7
WSLNAF;20200815;20.9
WSLNAF;20200816;18.5
WSLNAF;20200817;15.6
WSLNAF;20200818;17.7
WSLNAF;20200819;19.7
WSLNAF;20200820;22.7
WSLNAF;20200821;24.1
WSLNAF;20200822;21.1
WSLNAF;20200823;17.6
WSLNAF;20200824;16.6
WSLNAF;20200825;19.5
WSLNAF;20200826;22.1
WSLNAF;20200827;22.4
WSLNAF;20200828;15.8
WSLNAF;20200829;10.4
WSLNAF;20200830;12.3
WSLNAF;20200831;11.0
WSLNAF;20200901;14.1
WSLNAF;20200902;12.3
WSLNAF;20200903;-
WSLNAF;20200904;-
WSLNAF;20200905;21.9
WSLNAF;20200906;14.9
WSLNAF;20200907;12.1
WSLNAF;20200908;19.3
WSLNAF;20200909;21.2
WSLNAF;20200910;19.4
WSLNAF;20200911;18.5
WSLNAF;20200912;20.2
WSLNAF;20200913;22.7
WSLNAF;20200914;20.0
WSLNAF;20200915;19.8
WSLNAF;20200916;20.0
WSLNAF;20200917;19.0
WSLNAF;20200918;20.0
WSLNAF;20200919;19.5
WSLNAF;20200920;18.7
WSLNAF;20200921;13.9
WSLNAF;20200922;12.1
WSLNAF;20200923;14.1
WSLNAF;20200924;12.0
WSLNAF;20200925;6.6
WSLNAF;20200926;1.3
WSLNAF;20200927;4.5
WSLNAF;20200928;5.7
WSLNAF;20200929;10.1
WSLNAF;20200930;14.1
WSLNAF;20201001;15.1
WSLNAF;20201002;8.8
WSLNAF;20201003;7.9
WSLNAF;20201004;5.9
WSLNAF;20201005;6.6
WSLNAF;20201006;8.9
WSLNAF;20201007;5.9
WSLNAF;20201008;11.9
WSLNAF;20201009;13.5
WSLNAF;20201010;13.1
WSLNAF;20201011;1.4
WSLNAF;20201012;2.1
WSLNAF;20201013;3.6
WSLNAF;20201014;7.6
WSLNAF;20201015;1.3
WSLNAF;20201016;3.3
WSLNAF;20201017;7.4
WSLNAF;20201018;9.1
WSLNAF;20201019;9.2
WSLNAF;20201020;11.6
WSLNAF;20201021;12.2
WSLNAF;20201022;11.4
WSLNAF;20201023;9.1
WSLNAF;20201024;7.7
WSLNAF;20201025;9.6
WSLNAF;20201026;4.3
WSLNAF;20201027;5.6
WSLNAF;20201028;6.7
WSLNAF;20201029;6.0
WSLNAF;20201030;11.7
WSLNAF;20201031;14.7
WSLNAF;20201101;11.9
WSLNAF;20201102;16.5
WSLNAF;20201103;14.5
WSLNAF;20201104;7.4
WSLNAF;20201105;9.4
WSLNAF;20201106;10.8
WSLNAF;20201107;14.0
WSLNAF;20201108;12.4
WSLNAF;20201109;11.7
WSLNAF;20201110;10.7
WSLNAF;20201111;9.7
WSLNAF;20201112;10.0
WSLNAF;20201113;9.9
WSLNAF;20201114;-
WSLNAF;20201115;10.4
WSLNAF;20201116;5.5
WSLNAF;20201117;9.0
WSLNAF;20201118;12.7
WSLNAF;20201119;12.6
WSLNAF;20201120;0.6
WSLNAF;20201121;2.1
WSLNAF;20201122;10.6
WSLNAF;20201123;9.0
WSLNAF;20201124;6.7
WSLNAF;20201125;8.0
WSLNAF;20201126;6.9
WSLNAF;20201127;6.1
WSLNAF;20201128;4.5
WSLNAF;20201129;6.5
WSLNAF;20201130;5.5
WSLNAF;20201201;-2.5
WSLNAF;20201202;-3.3
WSLNAF;20201203;-2.1
WSLNAF;20201204;-3.0
WSLNAF;20201205;-0.8
WSLNAF;20201206;-0.1
WSLNAF;20201207;-0.3
WSLNAF;20201208;-2.5
WSLNAF;20201209;-4.2
WSLNAF;20201210;-3.0
WSLNAF;20201211;-5.4
WSLNAF;20201212;-2.3
WSLNAF;20201213;1.4
WSLNAF;20201214;0.6
WSLNAF;20201215;4.3
WSLNAF;20201216;2.7
WSLNAF;20201217;0.0
WSLNAF;20201218;-0.3
WSLNAF;20201219;2.0
WSLNAF;20201220;2.8
WSLNAF;20201221;1.7
WSLNAF;20201222;4.8
WSLNAF;20201223;3.7
WSLNAF;20201224;3.7
WSLNAF;20201225;-5.5
WSLNAF;20201226;-6.5
WSLNAF;20201227;-3.6
WSLNAF;20201228;-5.2
WSLNAF;20201229;-2.4
WSLNAF;20201230;-6.1
WSLNAF;20201231;-5.8
WSLNAF;20210101;-5.2
WSLNAF;20210102;-2.7
WSLNAF;20210103;-1.3
WSLNAF;20210104;-3.3
WSLNAF;20210105;-5.1
WSLNAF;20210106;-6.4
WSLNAF;20210107;-7.0
WSLNAF;20210108;-8.0
WSLNAF;20210109;-8.1
WSLNAF;20210110;-6.6
WSLNAF;20210111;-4.8
WSLNAF;20210112;-0.9
WSLNAF;20210113;-3.9
WSLNAF;20210114;-3.0
WSLNAF;20210115;-3.2
WSLNAF;20210116;-5.4
WSLNAF;20210117;-4.8
WSLNAF;20210118;-4.9
WSLNAF;20210119;-0.8
WSLNAF;20210120;-1.1
WSLNAF;20210121;0.3
WSLNAF;20210122;1.7
WSLNAF;20210123;-2.1
WSLNAF;20210124;-7.1
WSLNAF;20210125;-4.4
WSLNAF;20210126;-8.0
WSLNAF;20210127;-7.4
WSLNAF;20210128;0.7
WSLNAF;20210129;1.1
WSLNAF;20210130;-0.4
WSLNAF;20210131;1.9
WSLNAF;20210201;1.4
WSLNAF;20210202;3.5
WSLNAF;20210203;3.5
WSLNAF;20210204;5.3
WSLNAF;20210205;6.0
WSLNAF;20210206;4.9
WSLNAF;20210207;0.3
WSLNAF;20210208;-0.3
WSLNAF;20210209;-
WSLNAF;20210210;0.7
WSLNAF;20210211;-4.1
WSLNAF;20210212;-1.7
WSLNAF;20210213;-7.3
WSLNAF;20210214;-5.4
WSLNAF;20210215;2.2
WSLNAF;20210216;6.9
WSLNAF;20210217;3.9
WSLNAF;20210218;4.5
WSLNAF;20210219;5.4
WSLNAF;20210220;7.3
WSLNAF;20210221;9.2
WSLNAF;20210222;6.6
WSLNAF;20210223;11.7
WSLNAF;20210224;10.7
WSLNAF;20210225;11.6
WSLNAF;20210226;11.2
WSLNAF;20210227;6.5
WSLNAF;20210228;6.9
WSLNAF;20210301;8.5
WSLNAF;20210302;9.4
WSLNAF;20210303;7.9
WSLNAF;20210304;6.6
WSLNAF;20210305;3.4
WSLNAF;20210306;2.4
WSLNAF;20210307;3.9
WSLNAF;20210308;3.0
WSLNAF;20210309;1.2
WSLNAF;20210310;0.4
WSLNAF;20210311;4.6
WSLNAF;20210312;3.8
WSLNAF;20210313;4.3
WSLNAF;20210314;-3.2
WSLNAF;20210315;-2.0
WSLNAF;20210316;-2.9
WSLNAF;20210317;-1.9
WSLNAF;20210318;-3.9
WSLNAF;20210319;-4.3
WSLNAF;20210320;-4.8
WSLNAF;20210321;1.0
WSLNAF;20210322;0.8
WSLNAF;20210323;3.8
WSLNAF;20210324;6.6
WSLNAF;20210325;8.9
WSLNAF;20210326;7.3
WSLNAF;20210327;6.9
WSLNAF;20210328;8.4
WSLNAF;20210329;11.9
WSLNAF;20210330;14.2
WSLNAF;20210331;13.7
WSLNAF;20210401;11.6
WSLNAF;20210402;10.6
WSLNAF;20210403;4.6
WSLNAF;20210404;4.6
WSLNAF;20210405;7.9
WSLNAF;20210406;-4.1
WSLNAF;20210407;-6.9
WSLNAF;20210408;2.8
WSLNAF;20210409;5.4
WSLNAF;20210410;2.1
WSLNAF;20210411;3.9
WSLNAF;20210412;1.3
WSLNAF;20210413;-2.6
WSLNAF;20210414;0.4
