 

stn;time;hns000d0
SLF7SD;20150211;0
SLF7SD;20150212;0
SLF7SD;20150213;0
SLF7SD;20150214;3
SLF7SD;20150215;2
SLF7SD;20150216;0
SLF7SD;20150217;0
SLF7SD;20150218;0
SLF7SD;20150219;0
SLF7SD;20150220;0
SLF7SD;20150221;9
SLF7SD;20150222;0
SLF7SD;20150223;6
SLF7SD;20150224;2
SLF7SD;20150225;0
SLF7SD;20150226;0
SLF7SD;20150227;9
SLF7SD;20150228;0
SLF7SD;20150301;0
SLF7SD;20150302;5
SLF7SD;20150303;0
SLF7SD;20150304;0
SLF7SD;20150305;0
SLF7SD;20150306;0
SLF7SD;20150307;0
SLF7SD;20150308;0
SLF7SD;20150309;0
SLF7SD;20150310;0
SLF7SD;20150311;0
SLF7SD;20150312;0
SLF7SD;20150313;0
SLF7SD;20150314;0
SLF7SD;20150315;0
SLF7SD;20150316;0
SLF7SD;20150317;0
SLF7SD;20150318;0
SLF7SD;20150319;0
SLF7SD;20150320;0
SLF7SD;20150321;3
SLF7SD;20150322;0
SLF7SD;20150323;0
SLF7SD;20150324;0
SLF7SD;20150325;0
SLF7SD;20150326;0
SLF7SD;20150327;0
SLF7SD;20150328;0
SLF7SD;20150329;0
SLF7SD;20150330;22
SLF7SD;20150331;0
SLF7SD;20150401;0
SLF7SD;20150402;1
SLF7SD;20150403;2
SLF7SD;20150404;1
SLF7SD;20150405;0
SLF7SD;20150406;0
SLF7SD;20150407;0
SLF7SD;20150408;0
SLF7SD;20150409;0
SLF7SD;20150410;0
SLF7SD;20150411;0
SLF7SD;20150412;0
SLF7SD;20150413;0
SLF7SD;20150414;0
SLF7SD;20150415;0
SLF7SD;20150416;0
SLF7SD;20150417;0
SLF7SD;20150418;0
SLF7SD;20150419;0
SLF7SD;20150420;0
SLF7SD;20150421;0
SLF7SD;20150422;0
SLF7SD;20150423;0
SLF7SD;20150424;0
SLF7SD;20150425;0
SLF7SD;20150426;0
SLF7SD;20150427;0
SLF7SD;20150428;0
SLF7SD;20150429;2
SLF7SD;20150430;0
SLF7SD;20150501;0
SLF7SD;20150502;0
SLF7SD;20150503;0
SLF7SD;20150504;0
SLF7SD;20150505;0
SLF7SD;20150506;0
SLF7SD;20150507;0
SLF7SD;20150508;0
SLF7SD;20150509;0
SLF7SD;20150510;0
SLF7SD;20150511;0
SLF7SD;20150512;0
SLF7SD;20150513;0
SLF7SD;20150514;0
SLF7SD;20150515;0
SLF7SD;20150516;0
SLF7SD;20150517;0
SLF7SD;20150518;0
SLF7SD;20150519;4
SLF7SD;20150520;12
SLF7SD;20150521;0
SLF7SD;20150522;0
SLF7SD;20150523;0
SLF7SD;20150524;0
SLF7SD;20150525;0
SLF7SD;20150526;0
SLF7SD;20150527;0
SLF7SD;20150528;0
SLF7SD;20150529;0
