 

stn;time;rhs150d0
GTT;19800308;12.4
GTT;19800309;9.6
GTT;19800310;0.0
GTT;19800311;4.4
GTT;19800312;0.0
GTT;19800313;14.3
GTT;19800314;9.0
GTT;19800315;0.0
GTT;19800316;0.0
GTT;19800317;0.0
GTT;19800318;0.0
GTT;19800319;0.0
GTT;19800320;19.4
GTT;19800321;0.0
GTT;19800322;0.5
GTT;19800323;12.6
GTT;19800324;0.0
GTT;19800325;3.7
GTT;19800326;3.5
GTT;19800327;6.2
GTT;19800328;6.0
GTT;19800329;2.7
GTT;19800330;0.0
GTT;19800331;14.7
GTT;19800401;5.7
GTT;19800402;18.5
GTT;19800403;29.0
GTT;19800404;2.4
GTT;19800405;0.0
GTT;19800406;0.0
GTT;19800407;0.0
GTT;19800408;14.1
GTT;19800409;8.5
GTT;19800410;0.0
GTT;19800411;0.0
GTT;19800412;0.0
GTT;19800413;0.0
GTT;19800414;0.0
GTT;19800415;0.0
GTT;19800416;0.0
GTT;19800417;5.3
GTT;19800418;7.1
GTT;19800419;20.4
GTT;19800420;10.5
GTT;19800421;14.7
GTT;19800422;16.2
GTT;19800423;1.1
GTT;19800424;2.4
GTT;19800425;5.2
GTT;19800426;10.1
GTT;19800427;6.4
GTT;19800428;0.0
GTT;19800429;0.0
GTT;19800430;0.0
GTT;19800501;0.0
GTT;19800502;0.0
GTT;19800503;0.6
GTT;19800504;4.0
GTT;19800505;0.4
GTT;19800506;0.0
GTT;19800507;0.0
GTT;19800508;21.2
GTT;19800509;5.4
GTT;19800510;0.0
GTT;19800511;0.0
GTT;19800512;0.0
GTT;19800513;0.6
GTT;19800514;0.0
GTT;19800515;0.3
GTT;19800516;0.4
GTT;19800517;0.0
GTT;19800518;0.6
GTT;19800519;1.4
GTT;19800520;0.0
GTT;19800521;0.0
GTT;19800522;0.0
GTT;19800523;0.0
GTT;19800524;0.0
GTT;19800525;0.0
GTT;19800526;0.0
GTT;19800527;0.6
GTT;19800528;3.6
GTT;19800529;9.4
GTT;19800530;5.7
GTT;19800531;9.4
GTT;19800601;41.3
GTT;19800602;8.9
GTT;19800603;1.3
GTT;19800604;14.9
GTT;19800605;0.0
GTT;19800606;0.6
GTT;19800607;1.9
GTT;19800608;3.7
GTT;19800609;10.9
GTT;19800610;7.2
GTT;19800611;0.0
GTT;19800612;0.0
GTT;19800613;0.0
GTT;19800614;9.2
GTT;19800615;3.0
GTT;19800616;5.1
GTT;19800617;7.8
GTT;19800618;3.0
GTT;19800619;3.0
GTT;19800620;2.6
GTT;19800621;14.1
GTT;19800622;5.2
GTT;19800623;8.7
GTT;19800624;5.1
GTT;19800625;7.4
GTT;19800626;8.4
GTT;19800627;7.0
GTT;19800628;12.5
GTT;19800629;23.1
GTT;19800630;0.0
GTT;19800701;5.2
GTT;19800702;11.3
GTT;19800703;7.1
GTT;19800704;0.0
GTT;19800705;0.4
GTT;19800706;3.2
GTT;19800707;1.0
GTT;19800708;41.0
GTT;19800709;14.4
GTT;19800710;3.3
GTT;19800711;4.8
GTT;19800712;8.9
GTT;19800713;11.7
GTT;19800714;0.0
GTT;19800715;14.8
GTT;19800716;6.3
GTT;19800717;0.0
GTT;19800718;0.0
GTT;19800719;0.0
GTT;19800720;19.4
GTT;19800721;8.7
GTT;19800722;0.0
GTT;19800723;0.0
GTT;19800724;0.0
GTT;19800725;0.0
GTT;19800726;22.2
GTT;19800727;0.0
GTT;19800728;0.0
GTT;19800729;13.7
GTT;19800730;0.0
GTT;19800731;0.0
GTT;19800801;0.0
GTT;19800802;0.0
GTT;19800803;10.0
GTT;19800804;0.0
GTT;19800805;0.0
GTT;19800806;0.0
GTT;19800807;2.7
GTT;19800808;20.7
GTT;19800809;0.0
GTT;19800810;0.0
GTT;19800811;0.3
GTT;19800812;5.5
GTT;19800813;5.5
GTT;19800814;0.0
GTT;19800815;22.0
GTT;19800816;9.2
GTT;19800817;0.0
GTT;19800818;0.0
GTT;19800819;3.0
GTT;19800820;0.0
GTT;19800821;0.0
GTT;19800822;0.0
GTT;19800823;0.0
GTT;19800824;0.0
GTT;19800825;0.0
GTT;19800826;0.0
GTT;19800827;3.8
GTT;19800828;11.2
GTT;19800829;0.0
GTT;19800830;3.3
GTT;19800831;5.1
GTT;19800901;1.5
GTT;19800902;0.0
GTT;19800903;0.0
GTT;19800904;0.0
GTT;19800905;18.7
GTT;19800906;0.0
GTT;19800907;0.0
GTT;19800908;3.1
GTT;19800909;10.4
GTT;19800910;2.2
GTT;19800911;0.0
GTT;19800912;2.8
GTT;19800913;5.1
GTT;19800914;0.0
GTT;19800915;0.0
GTT;19800916;0.0
GTT;19800917;0.0
GTT;19800918;0.0
GTT;19800919;0.0
GTT;19800920;0.0
GTT;19800921;0.0
GTT;19800922;15.9
GTT;19800923;0.0
GTT;19800924;0.0
GTT;19800925;0.0
GTT;19800926;0.0
GTT;19800927;0.0
GTT;19800928;0.0
GTT;19800929;0.0
GTT;19800930;0.0
GTT;19801001;0.0
GTT;19801002;0.0
GTT;19801003;0.0
GTT;19801004;0.0
GTT;19801005;0.0
GTT;19801006;0.0
GTT;19801007;10.1
GTT;19801008;9.1
GTT;19801009;11.3
GTT;19801010;0.0
GTT;19801011;5.8
GTT;19801012;18.0
GTT;19801013;3.6
GTT;19801014;0.9
GTT;19801015;0.0
GTT;19801016;38.3
GTT;19801017;80.4
GTT;19801018;27.9
GTT;19801019;4.4
GTT;19801020;0.0
GTT;19801021;0.0
GTT;19801022;0.0
GTT;19801023;0.0
GTT;19801024;24.4
GTT;19801025;33.3
GTT;19801026;0.0
GTT;19801027;0.0
GTT;19801028;0.0
GTT;19801029;0.0
GTT;19801030;0.0
GTT;19801031;0.0
GTT;19801101;0.0
GTT;19801102;0.9
GTT;19801103;0.0
GTT;19801104;0.0
GTT;19801105;0.0
GTT;19801106;0.0
GTT;19801107;0.5
GTT;19801108;0.0
GTT;19801109;1.2
GTT;19801110;3.4
GTT;19801111;0.0
GTT;19801112;4.8
GTT;19801113;0.0
GTT;19801114;0.0
GTT;19801115;2.7
GTT;19801116;0.0
GTT;19801117;0.0
GTT;19801118;5.5
GTT;19801119;0.0
GTT;19801120;0.0
GTT;19801121;0.0
GTT;19801122;0.0
GTT;19801123;0.0
GTT;19801124;0.0
GTT;19801125;0.0
GTT;19801126;12.8
GTT;19801127;2.3
GTT;19801128;14.1
GTT;19801129;18.2
GTT;19801130;10.2
GTT;19801201;0.0
GTT;19801202;8.0
GTT;19801203;17.5
GTT;19801204;18.0
GTT;19801205;10.0
GTT;19801206;10.4
GTT;19801207;6.5
GTT;19801208;0.0
GTT;19801209;0.0
GTT;19801210;0.0
GTT;19801211;0.0
GTT;19801212;0.0
GTT;19801213;2.5
GTT;19801214;0.0
GTT;19801215;15.5
GTT;19801216;0.0
GTT;19801217;0.0
GTT;19801218;10.0
GTT;19801219;0.0
GTT;19801220;7.9
GTT;19801221;18.7
GTT;19801222;7.8
GTT;19801223;0.0
GTT;19801224;0.0
GTT;19801225;6.1
GTT;19801226;8.5
GTT;19801227;0.6
GTT;19801228;0.0
GTT;19801229;0.0
GTT;19801230;0.0
GTT;19801231;0.0
GTT;19810101;3.2
GTT;19810102;14.4
GTT;19810103;34.0
GTT;19810104;35.0
GTT;19810105;8.5
GTT;19810106;23.2
GTT;19810107;7.0
GTT;19810108;0.0
GTT;19810109;0.0
GTT;19810110;0.0
GTT;19810111;0.0
GTT;19810112;0.0
GTT;19810113;5.7
GTT;19810114;7.9
GTT;19810115;24.9
GTT;19810116;4.2
GTT;19810117;8.8
GTT;19810118;8.3
GTT;19810119;16.6
GTT;19810120;22.5
GTT;19810121;0.0
GTT;19810122;0.0
GTT;19810123;0.0
GTT;19810124;0.0
GTT;19810125;0.0
GTT;19810126;1.2
GTT;19810127;0.0
GTT;19810128;0.0
GTT;19810129;0.0
GTT;19810130;0.0
GTT;19810131;0.0
GTT;19810201;0.0
GTT;19810202;0.0
GTT;19810203;8.9
GTT;19810204;11.2
GTT;19810205;11.8
GTT;19810206;16.0
GTT;19810207;8.3
GTT;19810208;0.0
GTT;19810209;0.0
GTT;19810210;6.0
GTT;19810211;0.0
GTT;19810212;0.0
GTT;19810213;0.0
GTT;19810214;0.0
GTT;19810215;0.0
GTT;19810216;0.0
GTT;19810217;0.0
GTT;19810218;0.0
GTT;19810219;0.0
GTT;19810220;0.0
GTT;19810221;0.8
GTT;19810222;0.0
GTT;19810223;0.0
GTT;19810224;0.0
GTT;19810225;0.0
GTT;19810226;0.0
GTT;19810227;0.0
GTT;19810228;3.0
GTT;19810301;3.7
GTT;19810302;1.8
GTT;19810303;13.1
GTT;19810304;9.8
GTT;19810305;0.0
GTT;19810306;1.8
GTT;19810307;0.0
GTT;19810308;7.1
GTT;19810309;1.4
GTT;19810310;3.5
GTT;19810311;10.3
GTT;19810312;46.5
GTT;19810313;6.2
GTT;19810314;0.0
GTT;19810315;8.7
GTT;19810316;2.4
GTT;19810317;8.9
GTT;19810318;7.4
GTT;19810319;0.0
GTT;19810320;0.0
GTT;19810321;0.0
GTT;19810322;0.0
GTT;19810323;2.8
GTT;19810324;1.8
GTT;19810325;0.8
GTT;19810326;10.2
GTT;19810327;0.0
GTT;19810328;1.7
GTT;19810329;2.7
GTT;19810330;28.5
GTT;19810331;60.4
GTT;19810401;0.9
GTT;19810402;0.0
GTT;19810403;0.0
GTT;19810404;0.0
GTT;19810405;2.7
GTT;19810406;0.0
GTT;19810407;0.0
GTT;19810408;0.8
GTT;19810409;0.0
GTT;19810410;0.0
GTT;19810411;0.0
GTT;19810412;0.0
GTT;19810413;0.0
GTT;19810414;0.0
GTT;19810415;0.0
GTT;19810416;0.0
GTT;19810417;0.0
GTT;19810418;0.0
GTT;19810419;1.8
GTT;19810420;0.7
GTT;19810421;0.0
GTT;19810422;0.0
GTT;19810423;0.0
GTT;19810424;0.0
GTT;19810425;0.0
GTT;19810426;29.6
GTT;19810427;4.2
GTT;19810428;1.8
GTT;19810429;5.9
GTT;19810430;0.0
GTT;19810501;5.2
GTT;19810502;11.6
GTT;19810503;9.2
GTT;19810504;9.7
GTT;19810505;7.9
GTT;19810506;0.0
GTT;19810507;0.0
GTT;19810508;0.0
GTT;19810509;0.0
GTT;19810510;10.1
GTT;19810511;0.0
GTT;19810512;3.5
GTT;19810513;1.1
GTT;19810514;0.0
GTT;19810515;0.0
GTT;19810516;4.2
GTT;19810517;0.0
GTT;19810518;0.0
GTT;19810519;0.0
GTT;19810520;0.0
GTT;19810521;1.7
GTT;19810522;13.1
GTT;19810523;2.9
GTT;19810524;9.3
GTT;19810525;3.2
GTT;19810526;45.5
GTT;19810527;9.1
GTT;19810528;3.0
GTT;19810529;0.0
GTT;19810530;0.0
GTT;19810531;0.0
GTT;19810601;0.0
GTT;19810602;0.0
GTT;19810603;12.3
GTT;19810604;5.3
GTT;19810605;0.0
GTT;19810606;12.0
GTT;19810607;0.8
GTT;19810608;0.0
GTT;19810609;19.8
GTT;19810610;0.0
GTT;19810611;0.0
GTT;19810612;0.6
GTT;19810613;0.0
GTT;19810614;0.0
GTT;19810615;0.0
GTT;19810616;4.1
GTT;19810617;10.1
GTT;19810618;8.9
GTT;19810619;0.0
GTT;19810620;0.0
GTT;19810621;12.5
GTT;19810622;0.0
GTT;19810623;0.0
GTT;19810624;1.4
GTT;19810625;0.9
GTT;19810626;1.5
GTT;19810627;0.0
GTT;19810628;45.3
GTT;19810629;0.0
GTT;19810630;0.0
GTT;19810701;0.0
GTT;19810702;10.1
GTT;19810703;31.2
GTT;19810704;0.0
GTT;19810705;4.4
GTT;19810706;2.8
GTT;19810707;0.0
GTT;19810708;0.0
GTT;19810709;3.9
GTT;19810710;14.8
GTT;19810711;8.2
GTT;19810712;4.6
GTT;19810713;12.3
GTT;19810714;0.0
GTT;19810715;0.0
GTT;19810716;0.0
GTT;19810717;6.0
GTT;19810718;47.4
GTT;19810719;52.5
GTT;19810720;15.5
GTT;19810721;0.0
GTT;19810722;1.4
GTT;19810723;20.2
GTT;19810724;17.0
GTT;19810725;7.9
GTT;19810726;2.0
GTT;19810727;4.5
GTT;19810728;0.0
GTT;19810729;0.0
GTT;19810730;0.0
GTT;19810731;0.0
GTT;19810801;2.8
GTT;19810802;1.5
GTT;19810803;0.0
GTT;19810804;0.0
GTT;19810805;0.0
GTT;19810806;3.1
GTT;19810807;0.0
GTT;19810808;4.0
GTT;19810809;8.4
GTT;19810810;3.4
GTT;19810811;7.5
GTT;19810812;0.0
GTT;19810813;0.0
GTT;19810814;0.0
GTT;19810815;0.0
GTT;19810816;27.5
GTT;19810817;0.0
GTT;19810818;0.0
GTT;19810819;0.0
GTT;19810820;10.5
GTT;19810821;11.1
GTT;19810822;0.0
GTT;19810823;1.8
GTT;19810824;0.0
GTT;19810825;0.0
GTT;19810826;0.0
GTT;19810827;0.0
GTT;19810828;0.0
GTT;19810829;0.0
GTT;19810830;0.0
GTT;19810831;5.5
GTT;19810901;8.3
GTT;19810902;6.9
GTT;19810903;0.7
GTT;19810904;0.0
GTT;19810905;0.0
GTT;19810906;0.0
GTT;19810907;0.0
GTT;19810908;6.8
GTT;19810909;9.7
GTT;19810910;4.0
GTT;19810911;0.0
GTT;19810912;5.3
GTT;19810913;13.6
GTT;19810914;0.0
GTT;19810915;16.0
GTT;19810916;4.1
GTT;19810917;0.0
GTT;19810918;12.5
GTT;19810919;0.9
GTT;19810920;0.0
GTT;19810921;0.0
GTT;19810922;29.5
GTT;19810923;13.4
GTT;19810924;11.7
GTT;19810925;0.0
GTT;19810926;54.9
GTT;19810927;48.3
GTT;19810928;43.2
GTT;19810929;9.7
GTT;19810930;0.0
GTT;19811001;0.0
GTT;19811002;5.5
GTT;19811003;0.0
GTT;19811004;0.0
GTT;19811005;0.0
GTT;19811006;5.0
GTT;19811007;0.6
GTT;19811008;0.0
GTT;19811009;6.3
GTT;19811010;31.6
GTT;19811011;12.6
GTT;19811012;45.4
GTT;19811013;0.0
GTT;19811014;14.4
GTT;19811015;1.2
GTT;19811016;0.0
GTT;19811017;0.0
GTT;19811018;20.9
GTT;19811019;0.0
GTT;19811020;9.3
GTT;19811021;42.2
GTT;19811022;2.9
GTT;19811023;3.5
GTT;19811024;0.0
GTT;19811025;0.0
GTT;19811026;29.0
GTT;19811027;12.5
GTT;19811028;2.2
GTT;19811029;0.0
GTT;19811030;10.5
GTT;19811031;0.3
GTT;19811101;0.0
GTT;19811102;0.0
GTT;19811103;0.0
GTT;19811104;0.0
GTT;19811105;0.0
GTT;19811106;0.0
GTT;19811107;0.0
GTT;19811108;0.0
GTT;19811109;0.0
GTT;19811110;0.0
GTT;19811111;1.8
GTT;19811112;0.9
GTT;19811113;0.5
GTT;19811114;11.1
GTT;19811115;0.0
GTT;19811116;0.0
GTT;19811117;0.0
GTT;19811118;0.0
GTT;19811119;0.0
GTT;19811120;0.0
GTT;19811121;0.0
GTT;19811122;0.0
GTT;19811123;0.7
GTT;19811124;9.4
GTT;19811125;10.2
GTT;19811126;0.0
GTT;19811127;19.1
GTT;19811128;9.7
GTT;19811129;37.1
GTT;19811130;38.6
GTT;19811201;9.0
GTT;19811202;5.3
GTT;19811203;2.4
GTT;19811204;19.8
GTT;19811205;6.1
GTT;19811206;9.2
GTT;19811207;11.2
GTT;19811208;17.5
GTT;19811209;3.9
GTT;19811210;14.5
GTT;19811211;15.5
GTT;19811212;9.0
GTT;19811213;4.6
GTT;19811214;11.9
GTT;19811215;22.0
GTT;19811216;20.6
GTT;19811217;4.4
GTT;19811218;13.1
GTT;19811219;6.8
GTT;19811220;0.0
GTT;19811221;0.0
GTT;19811222;4.5
GTT;19811223;0.9
GTT;19811224;7.6
GTT;19811225;18.2
GTT;19811226;0.0
GTT;19811227;0.0
GTT;19811228;0.0
GTT;19811229;0.0
GTT;19811230;0.0
GTT;19811231;2.2
GTT;19820101;3.0
GTT;19820102;0.0
GTT;19820103;0.0
GTT;19820104;6.6
GTT;19820105;16.6
GTT;19820106;43.6
GTT;19820107;7.2
GTT;19820108;27.1
GTT;19820109;3.2
GTT;19820110;0.0
GTT;19820111;0.0
GTT;19820112;0.0
GTT;19820113;0.0
GTT;19820114;0.0
GTT;19820115;0.0
GTT;19820116;0.0
GTT;19820117;0.0
GTT;19820118;0.0
GTT;19820119;0.0
GTT;19820120;0.0
GTT;19820121;0.0
GTT;19820122;0.0
GTT;19820123;3.0
GTT;19820124;0.9
GTT;19820125;0.0
GTT;19820126;4.6
GTT;19820127;6.8
GTT;19820128;0.0
GTT;19820129;63.1
GTT;19820130;6.4
GTT;19820131;3.2
GTT;19820201;0.0
GTT;19820202;0.0
GTT;19820203;0.0
GTT;19820204;0.0
GTT;19820205;0.0
GTT;19820206;0.0
GTT;19820207;0.0
GTT;19820208;6.2
GTT;19820209;0.0
GTT;19820210;0.0
GTT;19820211;0.0
GTT;19820212;0.0
GTT;19820213;0.0
GTT;19820214;0.0
GTT;19820215;0.0
GTT;19820216;0.0
GTT;19820217;0.0
GTT;19820218;0.0
GTT;19820219;0.6
GTT;19820220;6.0
GTT;19820221;0.0
GTT;19820222;10.9
GTT;19820223;16.0
GTT;19820224;18.5
GTT;19820225;8.5
GTT;19820226;0.0
GTT;19820227;0.0
GTT;19820228;0.0
GTT;19820301;5.3
GTT;19820302;15.2
GTT;19820303;0.0
GTT;19820304;14.9
GTT;19820305;4.5
GTT;19820306;0.0
GTT;19820307;0.0
GTT;19820308;0.0
GTT;19820309;0.0
GTT;19820310;3.4
GTT;19820311;0.7
GTT;19820312;22.1
GTT;19820313;10.0
GTT;19820314;0.0
GTT;19820315;0.0
GTT;19820316;0.0
GTT;19820317;16.0
GTT;19820318;9.9
GTT;19820319;2.8
GTT;19820320;7.8
GTT;19820321;0.0
GTT;19820322;4.4
GTT;19820323;3.3
GTT;19820324;0.0
GTT;19820325;0.0
GTT;19820326;0.0
GTT;19820327;0.0
GTT;19820328;0.0
GTT;19820329;0.0
GTT;19820330;13.0
GTT;19820331;0.9
GTT;19820401;0.0
GTT;19820402;8.1
GTT;19820403;0.0
GTT;19820404;0.0
GTT;19820405;0.0
GTT;19820406;0.0
GTT;19820407;1.5
GTT;19820408;11.7
GTT;19820409;0.0
GTT;19820410;0.0
GTT;19820411;0.0
GTT;19820412;0.0
GTT;19820413;0.9
GTT;19820414;0.0
GTT;19820415;0.0
GTT;19820416;0.0
GTT;19820417;0.0
GTT;19820418;0.0
GTT;19820419;0.0
GTT;19820420;0.0
GTT;19820421;0.0
GTT;19820422;0.0
GTT;19820423;2.1
GTT;19820424;13.3
GTT;19820425;0.0
GTT;19820426;0.0
GTT;19820427;0.0
GTT;19820428;0.0
GTT;19820429;24.3
GTT;19820430;0.0
GTT;19820501;0.0
GTT;19820502;0.0
GTT;19820503;0.0
GTT;19820504;0.0
GTT;19820505;7.5
GTT;19820506;19.5
GTT;19820507;0.0
GTT;19820508;0.0
GTT;19820509;14.4
GTT;19820510;7.0
GTT;19820511;0.0
GTT;19820512;0.0
GTT;19820513;0.0
GTT;19820514;0.0
GTT;19820515;0.0
GTT;19820516;0.0
GTT;19820517;0.0
GTT;19820518;7.4
GTT;19820519;0.0
GTT;19820520;5.9
GTT;19820521;0.0
GTT;19820522;8.8
GTT;19820523;15.6
GTT;19820524;3.0
GTT;19820525;0.0
GTT;19820526;0.0
GTT;19820527;0.0
GTT;19820528;6.0
GTT;19820529;0.0
GTT;19820530;0.0
GTT;19820531;0.0
GTT;19820601;0.0
GTT;19820602;0.0
GTT;19820603;0.0
GTT;19820604;0.0
GTT;19820605;0.0
GTT;19820606;0.0
GTT;19820607;4.5
GTT;19820608;1.0
GTT;19820609;0.0
GTT;19820610;1.6
GTT;19820611;28.2
GTT;19820612;16.1
GTT;19820613;25.7
GTT;19820614;2.4
GTT;19820615;0.0
GTT;19820616;3.5
GTT;19820617;0.0
GTT;19820618;5.9
GTT;19820619;0.0
GTT;19820620;0.0
GTT;19820621;4.3
GTT;19820622;16.6
GTT;19820623;2.5
GTT;19820624;0.0
GTT;19820625;4.2
GTT;19820626;18.8
GTT;19820627;4.1
GTT;19820628;21.6
GTT;19820629;1.8
GTT;19820630;0.0
GTT;19820701;0.0
GTT;19820702;5.5
GTT;19820703;3.7
GTT;19820704;11.3
GTT;19820705;0.0
GTT;19820706;2.1
GTT;19820707;0.0
GTT;19820708;0.0
GTT;19820709;4.8
GTT;19820710;0.0
GTT;19820711;0.0
GTT;19820712;0.0
GTT;19820713;7.0
GTT;19820714;0.7
GTT;19820715;0.6
GTT;19820716;5.9
GTT;19820717;8.9
GTT;19820718;0.0
GTT;19820719;0.0
GTT;19820720;0.0
GTT;19820721;2.0
GTT;19820722;19.0
GTT;19820723;21.2
GTT;19820724;16.4
GTT;19820725;25.6
GTT;19820726;4.8
GTT;19820727;7.6
GTT;19820728;0.6
GTT;19820729;0.0
GTT;19820730;23.3
GTT;19820731;32.3
GTT;19820801;0.0
GTT;19820802;16.9
GTT;19820803;26.2
GTT;19820804;9.2
GTT;19820805;5.3
GTT;19820806;14.7
GTT;19820807;4.6
GTT;19820808;1.0
GTT;19820809;0.0
GTT;19820810;0.0
GTT;19820811;0.0
GTT;19820812;0.0
GTT;19820813;3.0
GTT;19820814;0.0
GTT;19820815;19.4
GTT;19820816;12.7
GTT;19820817;10.0
GTT;19820818;0.0
GTT;19820819;0.0
GTT;19820820;18.4
GTT;19820821;0.0
GTT;19820822;0.0
GTT;19820823;0.0
GTT;19820824;4.8
GTT;19820825;0.0
GTT;19820826;16.7
GTT;19820827;10.0
GTT;19820828;11.7
GTT;19820829;0.0
GTT;19820830;0.0
GTT;19820831;28.7
GTT;19820901;0.0
GTT;19820902;0.0
GTT;19820903;0.0
GTT;19820904;0.0
GTT;19820905;11.1
GTT;19820906;33.0
GTT;19820907;4.9
GTT;19820908;0.0
GTT;19820909;0.0
GTT;19820910;0.0
GTT;19820911;0.0
GTT;19820912;0.0
GTT;19820913;0.0
GTT;19820914;0.0
GTT;19820915;0.0
GTT;19820916;0.0
GTT;19820917;0.0
GTT;19820918;0.0
GTT;19820919;0.0
GTT;19820920;0.0
GTT;19820921;0.7
GTT;19820922;8.3
GTT;19820923;3.1
GTT;19820924;0.0
GTT;19820925;0.0
GTT;19820926;33.8
GTT;19820927;0.0
GTT;19820928;0.0
GTT;19820929;0.0
GTT;19820930;10.6
GTT;19821001;0.0
GTT;19821002;0.0
GTT;19821003;0.0
GTT;19821004;0.7
GTT;19821005;12.2
GTT;19821006;30.6
GTT;19821007;8.0
GTT;19821008;2.8
GTT;19821009;0.0
GTT;19821010;0.8
GTT;19821011;8.8
GTT;19821012;0.9
GTT;19821013;8.7
GTT;19821014;10.1
GTT;19821015;8.4
GTT;19821016;0.0
GTT;19821017;0.0
GTT;19821018;0.6
GTT;19821019;0.0
GTT;19821020;0.0
GTT;19821021;0.0
GTT;19821022;3.0
GTT;19821023;12.1
GTT;19821024;13.1
GTT;19821025;0.0
GTT;19821026;0.0
GTT;19821027;0.0
GTT;19821028;0.0
GTT;19821029;0.0
GTT;19821030;0.0
GTT;19821031;0.0
GTT;19821101;0.0
GTT;19821102;0.0
GTT;19821103;0.0
GTT;19821104;0.0
GTT;19821105;0.0
GTT;19821106;0.0
GTT;19821107;0.0
GTT;19821108;0.0
GTT;19821109;4.7
GTT;19821110;0.0
GTT;19821111;0.0
GTT;19821112;0.0
GTT;19821113;11.3
GTT;19821114;0.8
GTT;19821115;8.6
GTT;19821116;7.3
GTT;19821117;26.0
GTT;19821118;4.6
GTT;19821119;0.0
GTT;19821120;0.0
GTT;19821121;0.0
GTT;19821122;0.0
GTT;19821123;0.0
GTT;19821124;0.7
GTT;19821125;0.0
GTT;19821126;1.4
GTT;19821127;1.7
GTT;19821128;8.8
GTT;19821129;0.0
GTT;19821130;0.0
GTT;19821201;0.0
GTT;19821202;0.0
GTT;19821203;0.0
GTT;19821204;0.0
GTT;19821205;0.0
GTT;19821206;0.0
GTT;19821207;2.3
GTT;19821208;4.5
GTT;19821209;0.0
GTT;19821210;10.9
GTT;19821211;9.7
GTT;19821212;2.5
GTT;19821213;4.6
GTT;19821214;0.0
GTT;19821215;9.3
GTT;19821216;3.0
GTT;19821217;24.4
GTT;19821218;9.3
GTT;19821219;0.0
GTT;19821220;9.7
GTT;19821221;0.0
GTT;19821222;4.2
GTT;19821223;2.9
GTT;19821224;0.0
GTT;19821225;0.0
GTT;19821226;0.0
GTT;19821227;0.6
GTT;19821228;4.2
GTT;19821229;0.0
GTT;19821230;0.0
GTT;19821231;0.0
GTT;19830101;0.0
GTT;19830102;3.4
GTT;19830103;5.5
GTT;19830104;8.0
GTT;19830105;11.1
GTT;19830106;0.0
GTT;19830107;9.9
GTT;19830108;0.7
GTT;19830109;0.0
GTT;19830110;0.0
GTT;19830111;0.0
GTT;19830112;0.0
GTT;19830113;14.3
GTT;19830114;13.7
GTT;19830115;32.5
GTT;19830116;13.6
GTT;19830117;0.0
GTT;19830118;0.8
GTT;19830119;11.3
GTT;19830120;6.4
GTT;19830121;0.0
GTT;19830122;0.0
GTT;19830123;0.0
GTT;19830124;0.0
GTT;19830125;2.0
GTT;19830126;3.0
GTT;19830127;0.0
GTT;19830128;0.0
GTT;19830129;6.7
GTT;19830130;20.8
GTT;19830131;16.0
GTT;19830201;6.4
GTT;19830202;0.5
GTT;19830203;18.2
GTT;19830204;0.0
GTT;19830205;20.3
GTT;19830206;9.4
GTT;19830207;5.5
GTT;19830208;6.7
GTT;19830209;2.2
GTT;19830210;0.0
GTT;19830211;0.0
GTT;19830212;0.0
GTT;19830213;0.0
GTT;19830214;0.0
GTT;19830215;0.0
GTT;19830216;0.0
GTT;19830217;0.0
GTT;19830218;0.0
GTT;19830219;0.0
GTT;19830220;0.0
GTT;19830221;0.0
GTT;19830222;0.0
GTT;19830223;0.0
GTT;19830224;0.0
GTT;19830225;2.8
GTT;19830226;6.8
GTT;19830227;1.1
GTT;19830228;18.4
GTT;19830301;7.1
GTT;19830302;2.0
GTT;19830303;0.0
GTT;19830304;0.0
GTT;19830305;0.0
GTT;19830306;0.0
GTT;19830307;0.0
GTT;19830308;0.0
GTT;19830309;0.0
GTT;19830310;0.0
GTT;19830311;0.0
GTT;19830312;0.0
GTT;19830313;0.0
GTT;19830314;0.0
GTT;19830315;4.2
GTT;19830316;3.0
GTT;19830317;0.0
GTT;19830318;5.4
GTT;19830319;12.1
GTT;19830320;0.0
GTT;19830321;0.0
GTT;19830322;0.0
GTT;19830323;0.0
GTT;19830324;6.2
GTT;19830325;20.8
GTT;19830326;21.8
GTT;19830327;0.0
GTT;19830328;3.5
GTT;19830329;0.0
GTT;19830330;0.0
GTT;19830331;2.0
GTT;19830401;0.0
GTT;19830402;28.5
GTT;19830403;24.9
GTT;19830404;5.5
GTT;19830405;0.0
GTT;19830406;8.8
GTT;19830407;1.8
GTT;19830408;3.4
GTT;19830409;3.2
GTT;19830410;0.0
GTT;19830411;27.7
GTT;19830412;12.6
GTT;19830413;3.2
GTT;19830414;8.9
GTT;19830415;1.9
GTT;19830416;0.0
GTT;19830417;0.0
GTT;19830418;0.0
GTT;19830419;0.7
GTT;19830420;0.0
GTT;19830421;28.7
GTT;19830422;0.0
GTT;19830423;8.3
GTT;19830424;1.2
GTT;19830425;0.0
GTT;19830426;1.3
GTT;19830427;0.0
GTT;19830428;1.4
GTT;19830429;0.0
GTT;19830430;0.0
GTT;19830501;13.7
GTT;19830502;1.1
GTT;19830503;1.4
GTT;19830504;15.2
GTT;19830505;0.0
GTT;19830506;3.0
GTT;19830507;11.1
GTT;19830508;18.9
GTT;19830509;0.0
GTT;19830510;14.8
GTT;19830511;2.7
GTT;19830512;0.0
GTT;19830513;0.3
GTT;19830514;10.3
GTT;19830515;33.3
GTT;19830516;24.3
