 

stn;time;tre200dn
SAG;20161206;-1.4
SAG;20161207;-5.3
SAG;20161208;-1.1
SAG;20161209;-0.5
SAG;20161210;-0.2
SAG;20161211;-1.4
SAG;20161212;-1.6
SAG;20161213;-2.1
SAG;20161214;-1.7
SAG;20161215;-4.2
SAG;20161216;-5.7
SAG;20161217;-6.4
SAG;20161218;-2.5
SAG;20161219;-1.5
SAG;20161220;-2.2
SAG;20161221;-4.5
SAG;20161222;-4.3
SAG;20161223;-1.9
SAG;20161224;-0.9
SAG;20161225;2.6
SAG;20161226;2.3
SAG;20161227;-2.4
SAG;20161228;-4.3
SAG;20161229;-6.7
SAG;20161230;-7.2
SAG;20161231;-7.1
SAG;20170101;-4.3
SAG;20170102;-6.8
SAG;20170103;-6.2
SAG;20170104;-5.0
SAG;20170105;-8.4
SAG;20170106;-14.4
SAG;20170107;-15.1
SAG;20170108;-4.9
SAG;20170109;-4.9
SAG;20170110;-6.5
SAG;20170111;-1.6
SAG;20170112;1.3
SAG;20170113;-3.9
SAG;20170114;-7.8
SAG;20170115;-6.6
SAG;20170116;-9.0
SAG;20170117;-7.3
SAG;20170118;-12.8
SAG;20170119;-13.2
SAG;20170120;-9.0
SAG;20170121;-10.5
SAG;20170122;-10.8
SAG;20170123;-11.4
SAG;20170124;-9.7
SAG;20170125;-10.3
SAG;20170126;-10.9
SAG;20170127;-2.0
SAG;20170128;-1.8
SAG;20170129;-2.9
SAG;20170130;-2.9
SAG;20170131;1.7
SAG;20170201;2.1
SAG;20170202;1.6
SAG;20170203;1.1
SAG;20170204;-0.3
SAG;20170205;-1.6
SAG;20170206;-2.0
SAG;20170207;-3.9
SAG;20170208;0.2
SAG;20170209;-2.4
SAG;20170210;-4.1
SAG;20170211;-4.0
SAG;20170212;-3.8
SAG;20170213;-3.8
SAG;20170214;-2.7
SAG;20170215;-0.8
SAG;20170216;-0.5
SAG;20170217;0.2
SAG;20170218;-2.2
SAG;20170219;-3.0
SAG;20170220;0.1
SAG;20170221;2.5
SAG;20170222;2.7
SAG;20170223;1.9
SAG;20170224;0.0
SAG;20170225;-3.6
SAG;20170226;-1.1
SAG;20170227;0.8
SAG;20170228;0.1
SAG;20170301;0.4
SAG;20170302;-0.5
SAG;20170303;-0.6
SAG;20170304;2.5
SAG;20170305;0.5
SAG;20170306;0.2
SAG;20170307;0.2
SAG;20170308;-3.0
SAG;20170309;3.6
SAG;20170310;0.9
SAG;20170311;-0.6
SAG;20170312;0.7
SAG;20170313;0.7
SAG;20170314;0.8
SAG;20170315;1.4
SAG;20170316;1.7
SAG;20170317;3.9
SAG;20170318;6.3
SAG;20170319;6.5
SAG;20170320;7.5
SAG;20170321;6.9
SAG;20170322;2.5
SAG;20170323;2.4
SAG;20170324;5.5
SAG;20170325;4.6
SAG;20170326;2.9
SAG;20170327;0.7
SAG;20170328;2.6
SAG;20170329;5.3
SAG;20170330;4.5
SAG;20170331;5.3
SAG;20170401;7.4
SAG;20170402;6.6
SAG;20170403;5.1
SAG;20170404;5.3
SAG;20170405;4.6
SAG;20170406;2.0
SAG;20170407;0.1
SAG;20170408;2.8
SAG;20170409;5.4
SAG;20170410;7.4
SAG;20170411;4.1
SAG;20170412;2.4
SAG;20170413;5.8
SAG;20170414;3.2
SAG;20170415;6.9
SAG;20170416;1.2
SAG;20170417;0.6
SAG;20170418;-0.9
SAG;20170419;-1.6
SAG;20170420;-5.7
SAG;20170421;-4.5
SAG;20170422;-0.2
SAG;20170423;2.7
SAG;20170424;0.2
SAG;20170425;5.1
SAG;20170426;1.2
SAG;20170427;-0.8
SAG;20170428;-1.2
SAG;20170429;-3.2
SAG;20170430;0.0
SAG;20170501;2.2
SAG;20170502;0.3
SAG;20170503;4.2
SAG;20170504;5.3
SAG;20170505;2.4
SAG;20170506;5.3
SAG;20170507;6.7
SAG;20170508;5.6
SAG;20170509;3.0
SAG;20170510;0.6
SAG;20170511;7.9
SAG;20170512;8.7
SAG;20170513;8.2
SAG;20170514;9.0
SAG;20170515;8.3
SAG;20170516;6.9
SAG;20170517;8.9
SAG;20170518;13.1
SAG;20170519;3.4
SAG;20170520;2.7
SAG;20170521;5.0
SAG;20170522;6.7
SAG;20170523;10.2
SAG;20170524;13.7
SAG;20170525;10.4
SAG;20170526;8.8
SAG;20170527;10.9
SAG;20170528;13.1
SAG;20170529;13.1
SAG;20170530;12.5
SAG;20170531;14.1
SAG;20170601;13.4
SAG;20170602;11.0
SAG;20170603;11.1
SAG;20170604;12.1
SAG;20170605;10.8
SAG;20170606;8.4
SAG;20170607;6.0
SAG;20170608;4.5
SAG;20170609;10.3
SAG;20170610;13.7
SAG;20170611;12.3
SAG;20170612;16.5
SAG;20170613;15.9
SAG;20170614;14.9
SAG;20170615;15.1
SAG;20170616;12.9
SAG;20170617;11.7
SAG;20170618;10.8
SAG;20170619;13.2
SAG;20170620;16.5
SAG;20170621;16.9
SAG;20170622;16.5
SAG;20170623;18.3
SAG;20170624;16.7
SAG;20170625;14.3
SAG;20170626;12.8
SAG;20170627;13.6
SAG;20170628;12.7
SAG;20170629;9.8
SAG;20170630;8.1
SAG;20170701;10.0
SAG;20170702;11.1
SAG;20170703;12.1
SAG;20170704;11.3
SAG;20170705;13.2
SAG;20170706;14.1
SAG;20170707;15.4
SAG;20170708;15.8
SAG;20170709;16.0
SAG;20170710;12.9
SAG;20170711;12.2
SAG;20170712;13.6
SAG;20170713;14.6
SAG;20170714;14.3
SAG;20170715;10.4
SAG;20170716;9.2
SAG;20170717;11.6
SAG;20170718;15.1
SAG;20170719;14.6
SAG;20170720;14.7
SAG;20170721;14.3
SAG;20170722;13.9
SAG;20170723;14.9
SAG;20170724;11.7
SAG;20170725;9.9
SAG;20170726;9.7
SAG;20170727;9.3
SAG;20170728;12.8
SAG;20170729;12.0
SAG;20170730;14.7
SAG;20170731;14.3
SAG;20170801;17.1
SAG;20170802;15.5
SAG;20170803;18.0
SAG;20170804;17.4
SAG;20170805;15.7
SAG;20170806;10.6
SAG;20170807;8.6
SAG;20170808;14.0
SAG;20170809;10.5
SAG;20170810;8.8
SAG;20170811;9.2
SAG;20170812;9.5
SAG;20170813;10.8
SAG;20170814;11.9
SAG;20170815;13.5
SAG;20170816;14.7
SAG;20170817;14.5
SAG;20170818;15.3
SAG;20170819;12.2
SAG;20170820;9.5
SAG;20170821;8.3
SAG;20170822;11.0
SAG;20170823;13.6
SAG;20170824;13.9
SAG;20170825;12.4
SAG;20170826;15.9
SAG;20170827;15.1
SAG;20170828;14.5
SAG;20170829;13.7
SAG;20170830;15.7
SAG;20170831;11.6
SAG;20170901;9.7
SAG;20170902;7.4
SAG;20170903;7.6
SAG;20170904;7.1
SAG;20170905;12.1
SAG;20170906;12.1
SAG;20170907;10.2
SAG;20170908;10.8
SAG;20170909;7.3
SAG;20170910;6.7
SAG;20170911;6.5
SAG;20170912;5.9
SAG;20170913;4.9
SAG;20170914;6.4
SAG;20170915;3.6
SAG;20170916;5.4
SAG;20170917;5.1
SAG;20170918;6.1
SAG;20170919;6.3
SAG;20170920;4.3
SAG;20170921;2.9
SAG;20170922;5.8
SAG;20170923;7.5
SAG;20170924;8.9
SAG;20170925;8.2
SAG;20170926;7.6
SAG;20170927;10.3
SAG;20170928;9.8
SAG;20170929;10.2
SAG;20170930;9.2
SAG;20171001;8.2
SAG;20171002;8.4
SAG;20171003;7.9
SAG;20171004;6.6
SAG;20171005;6.6
SAG;20171006;4.8
SAG;20171007;2.1
SAG;20171008;6.4
SAG;20171009;6.4
SAG;20171010;4.5
SAG;20171011;5.5
SAG;20171012;7.0
SAG;20171013;6.7
SAG;20171014;8.0
SAG;20171015;8.3
SAG;20171016;8.8
SAG;20171017;7.5
SAG;20171018;6.7
SAG;20171019;7.0
SAG;20171020;7.4
SAG;20171021;7.6
SAG;20171022;5.0
SAG;20171023;3.5
SAG;20171024;4.7
SAG;20171025;6.1
SAG;20171026;7.2
SAG;20171027;4.6
SAG;20171028;2.1
SAG;20171029;3.9
SAG;20171030;0.4
SAG;20171031;-0.4
SAG;20171101;0.9
SAG;20171102;4.0
SAG;20171103;4.3
SAG;20171104;5.3
SAG;20171105;0.3
SAG;20171106;-0.1
SAG;20171107;2.5
SAG;20171108;1.3
SAG;20171109;2.5
SAG;20171110;2.7
SAG;20171111;4.3
SAG;20171112;-0.4
SAG;20171113;-0.8
SAG;20171114;-4.3
SAG;20171115;-5.6
SAG;20171116;-3.9
SAG;20171117;-3.8
SAG;20171118;0.6
SAG;20171119;-0.3
SAG;20171120;-1.2
SAG;20171121;1.0
SAG;20171122;1.2
SAG;20171123;0.7
SAG;20171124;3.0
SAG;20171125;0.7
SAG;20171126;-3.8
SAG;20171127;-3.0
SAG;20171128;-1.7
SAG;20171129;-2.7
SAG;20171130;-4.0
SAG;20171201;-4.3
SAG;20171202;-3.2
SAG;20171203;-4.6
SAG;20171204;-2.8
SAG;20171205;-3.8
SAG;20171206;-5.0
SAG;20171207;-6.1
SAG;20171208;-2.5
SAG;20171209;-9.3
SAG;20171210;-9.2
SAG;20171211;1.1
SAG;20171212;-4.3
SAG;20171213;-6.1
SAG;20171214;-0.3
SAG;20171215;-2.6
SAG;20171216;-2.0
SAG;20171217;-5.8
SAG;20171218;-6.2
SAG;20171219;-1.1
SAG;20171220;-2.1
SAG;20171221;-1.7
SAG;20171222;-0.1
SAG;20171223;-0.9
SAG;20171224;-4.4
SAG;20171225;-4.8
SAG;20171226;-1.1
SAG;20171227;-0.8
SAG;20171228;-4.2
SAG;20171229;-7.7
SAG;20171230;-0.3
SAG;20171231;1.3
SAG;20180101;1.6
SAG;20180102;0.2
SAG;20180103;0.6
SAG;20180104;0.9
SAG;20180105;2.9
SAG;20180106;0.9
SAG;20180107;1.8
SAG;20180108;3.6
SAG;20180109;1.6
SAG;20180110;0.0
SAG;20180111;0.4
SAG;20180112;0.9
SAG;20180113;-2.7
SAG;20180114;-4.5
SAG;20180115;-4.9
SAG;20180116;1.2
SAG;20180117;-1.0
SAG;20180118;0.5
SAG;20180119;-0.4
SAG;20180120;-1.6
SAG;20180121;-0.1
SAG;20180122;0.2
SAG;20180123;0.5
SAG;20180124;0.2
SAG;20180125;1.9
SAG;20180126;1.5
SAG;20180127;0.8
SAG;20180128;0.0
SAG;20180129;0.1
SAG;20180130;2.9
SAG;20180131;0.7
SAG;20180201;-3.8
SAG;20180202;-4.1
SAG;20180203;-2.7
SAG;20180204;-5.0
SAG;20180205;-5.6
SAG;20180206;-6.3
SAG;20180207;-2.6
SAG;20180208;-2.2
SAG;20180209;-4.1
SAG;20180210;-2.8
SAG;20180211;-2.4
SAG;20180212;-5.2
SAG;20180213;-10.6
SAG;20180214;-8.1
SAG;20180215;-6.6
SAG;20180216;1.6
SAG;20180217;-0.8
SAG;20180218;-1.5
SAG;20180219;-2.2
SAG;20180220;-3.8
SAG;20180221;-4.3
SAG;20180222;-4.5
SAG;20180223;-4.2
SAG;20180224;-4.4
SAG;20180225;-9.9
SAG;20180226;-13.1
SAG;20180227;-14.3
SAG;20180228;-15.6
SAG;20180301;-6.4
SAG;20180302;-7.3
SAG;20180303;-4.6
SAG;20180304;-1.4
SAG;20180305;0.0
SAG;20180306;-0.6
SAG;20180307;0.3
SAG;20180308;-2.3
SAG;20180309;-0.1
SAG;20180310;3.8
SAG;20180311;4.2
SAG;20180312;2.8
SAG;20180313;0.4
SAG;20180314;1.4
SAG;20180315;2.0
SAG;20180316;0.4
SAG;20180317;-1.0
SAG;20180318;-1.9
SAG;20180319;-3.0
SAG;20180320;-4.3
SAG;20180321;-7.1
SAG;20180322;-8.3
SAG;20180323;-1.6
SAG;20180324;-2.8
SAG;20180325;-0.7
SAG;20180326;1.9
SAG;20180327;0.3
SAG;20180328;2.9
SAG;20180329;0.3
SAG;20180330;0.2
SAG;20180331;0.0
SAG;20180401;-0.9
SAG;20180402;-1.6
SAG;20180403;10.1
SAG;20180404;5.0
SAG;20180405;2.4
SAG;20180406;0.3
SAG;20180407;4.5
SAG;20180408;7.1
SAG;20180409;8.2
SAG;20180410;3.3
SAG;20180411;2.0
SAG;20180412;6.0
SAG;20180413;4.1
SAG;20180414;3.0
SAG;20180415;4.6
SAG;20180416;7.0
SAG;20180417;4.8
SAG;20180418;5.8
SAG;20180419;6.6
SAG;20180420;7.5
SAG;20180421;8.0
SAG;20180422;8.9
SAG;20180423;9.4
SAG;20180424;7.5
SAG;20180425;8.2
SAG;20180426;6.4
SAG;20180427;3.7
SAG;20180428;6.9
SAG;20180429;9.0
SAG;20180430;5.2
SAG;20180501;5.1
SAG;20180502;4.9
SAG;20180503;7.6
SAG;20180504;10.8
SAG;20180505;8.4
SAG;20180506;9.4
SAG;20180507;8.6
SAG;20180508;8.1
SAG;20180509;8.6
SAG;20180510;7.9
SAG;20180511;4.6
SAG;20180512;8.4
SAG;20180513;7.8
SAG;20180514;6.3
SAG;20180515;6.3
SAG;20180516;7.2
SAG;20180517;7.4
SAG;20180518;6.0
SAG;20180519;6.7
SAG;20180520;8.0
SAG;20180521;7.3
SAG;20180522;8.5
SAG;20180523;9.5
SAG;20180524;11.2
SAG;20180525;9.6
SAG;20180526;11.5
SAG;20180527;11.3
SAG;20180528;13.4
SAG;20180529;12.3
SAG;20180530;10.5
SAG;20180531;11.8
SAG;20180601;10.8
SAG;20180602;11.0
SAG;20180603;11.8
SAG;20180604;12.8
SAG;20180605;12.1
SAG;20180606;12.4
SAG;20180607;14.8
SAG;20180608;13.3
SAG;20180609;12.8
SAG;20180610;13.3
SAG;20180611;12.4
SAG;20180612;13.4
SAG;20180613;8.8
SAG;20180614;6.9
SAG;20180615;8.6
SAG;20180616;9.9
SAG;20180617;12.0
SAG;20180618;13.9
SAG;20180619;11.4
SAG;20180620;12.6
SAG;20180621;13.6
SAG;20180622;8.9
SAG;20180623;6.5
SAG;20180624;8.1
SAG;20180625;10.2
SAG;20180626;8.7
SAG;20180627;10.9
SAG;20180628;9.7
SAG;20180629;10.6
SAG;20180630;13.0
SAG;20180701;14.8
SAG;20180702;14.8
SAG;20180703;15.0
SAG;20180704;13.8
SAG;20180705;13.5
SAG;20180706;12.3
SAG;20180707;12.0
SAG;20180708;12.0
SAG;20180709;13.2
SAG;20180710;13.4
SAG;20180711;10.4
SAG;20180712;8.9
SAG;20180713;11.1
SAG;20180714;14.0
SAG;20180715;12.3
SAG;20180716;11.1
SAG;20180717;12.9
SAG;20180718;11.8
SAG;20180719;13.3
SAG;20180720;14.3
SAG;20180721;13.4
SAG;20180722;12.8
SAG;20180723;14.3
SAG;20180724;12.8
SAG;20180725;15.4
SAG;20180726;14.8
SAG;20180727;14.3
SAG;20180728;14.1
SAG;20180729;13.4
SAG;20180730;15.7
SAG;20180731;16.4
SAG;20180801;16.8
SAG;20180802;15.0
SAG;20180803;16.6
SAG;20180804;17.6
SAG;20180805;17.4
SAG;20180806;17.6
SAG;20180807;17.3
SAG;20180808;15.2
SAG;20180809;14.0
SAG;20180810;12.6
SAG;20180811;11.1
SAG;20180812;10.8
SAG;20180813;14.7
SAG;20180814;13.8
SAG;20180815;12.7
SAG;20180816;11.9
SAG;20180817;13.8
SAG;20180818;13.8
SAG;20180819;15.0
SAG;20180820;15.5
SAG;20180821;13.8
SAG;20180822;14.5
SAG;20180823;14.6
SAG;20180824;11.9
SAG;20180825;8.3
SAG;20180826;6.5
SAG;20180827;10.1
SAG;20180828;11.6
SAG;20180829;13.9
SAG;20180830;12.6
SAG;20180831;11.0
SAG;20180901;10.1
SAG;20180902;9.5
SAG;20180903;10.2
SAG;20180904;9.2
SAG;20180905;10.2
SAG;20180906;11.9
SAG;20180907;12.0
SAG;20180908;10.5
SAG;20180909;11.1
SAG;20180910;12.5
SAG;20180911;11.6
SAG;20180912;12.8
SAG;20180913;14.0
SAG;20180914;14.2
SAG;20180915;11.7
SAG;20180916;10.1
SAG;20180917;12.4
SAG;20180918;13.1
SAG;20180919;12.1
SAG;20180920;12.4
SAG;20180921;8.7
SAG;20180922;8.2
SAG;20180923;9.7
SAG;20180924;4.2
SAG;20180925;2.9
SAG;20180926;3.4
SAG;20180927;7.6
SAG;20180928;8.9
SAG;20180929;8.1
SAG;20180930;7.1
SAG;20181001;5.6
SAG;20181002;4.6
SAG;20181003;7.5
SAG;20181004;5.9
SAG;20181005;7.4
SAG;20181006;9.2
SAG;20181007;10.5
SAG;20181008;8.5
SAG;20181009;9.4
SAG;20181010;7.6
SAG;20181011;10.6
SAG;20181012;9.8
SAG;20181013;8.5
SAG;20181014;9.6
SAG;20181015;9.1
SAG;20181016;7.7
SAG;20181017;6.6
SAG;20181018;6.7
SAG;20181019;5.7
SAG;20181020;5.6
SAG;20181021;4.1
SAG;20181022;2.2
SAG;20181023;1.7
SAG;20181024;8.2
SAG;20181025;5.6
SAG;20181026;3.4
SAG;20181027;1.7
SAG;20181028;1.3
SAG;20181029;2.2
SAG;20181030;1.0
SAG;20181031;1.2
SAG;20181101;4.8
SAG;20181102;5.3
SAG;20181103;6.5
SAG;20181104;4.8
SAG;20181105;5.7
SAG;20181106;7.9
SAG;20181107;5.1
SAG;20181108;5.4
SAG;20181109;3.9
SAG;20181110;2.3
SAG;20181111;6.0
SAG;20181112;6.3
SAG;20181113;5.3
SAG;20181114;2.3
SAG;20181115;1.0
SAG;20181116;0.4
SAG;20181117;-1.4
SAG;20181118;-1.0
SAG;20181119;-3.2
SAG;20181120;-4.4
SAG;20181121;-2.8
SAG;20181122;0.1
SAG;20181123;-0.3
SAG;20181124;0.6
SAG;20181125;-0.6
SAG;20181126;0.7
SAG;20181127;-0.2
SAG;20181128;-2.3
SAG;20181129;0.3
SAG;20181130;2.4
SAG;20181201;1.4
SAG;20181202;2.8
SAG;20181203;6.6
SAG;20181204;4.8
SAG;20181205;4.1
SAG;20181206;5.1
SAG;20181207;4.0
SAG;20181208;3.2
SAG;20181209;1.6
SAG;20181210;1.0
SAG;20181211;-2.2
SAG;20181212;-6.4
SAG;20181213;-7.3
SAG;20181214;-3.6
SAG;20181215;-7.3
SAG;20181216;-3.8
SAG;20181217;-0.9
SAG;20181218;-3.9
SAG;20181219;-1.9
SAG;20181220;-0.3
SAG;20181221;-0.4
SAG;20181222;6.4
SAG;20181223;5.9
SAG;20181224;-0.8
SAG;20181225;-3.2
SAG;20181226;-4.2
SAG;20181227;-4.7
SAG;20181228;-3.3
SAG;20181229;-2.7
SAG;20181230;-0.7
SAG;20181231;1.2
SAG;20190101;1.0
SAG;20190102;-3.6
SAG;20190103;-8.1
SAG;20190104;-6.6
SAG;20190105;-3.3
SAG;20190106;-0.5
SAG;20190107;-0.5
SAG;20190108;-1.2
SAG;20190109;-3.3
SAG;20190110;-3.9
SAG;20190111;-5.7
SAG;20190112;-3.0
SAG;20190113;-0.2
SAG;20190114;-0.3
SAG;20190115;-4.7
SAG;20190116;-5.2
SAG;20190117;-2.2
SAG;20190118;-8.1
SAG;20190119;-9.1
SAG;20190120;-6.1
SAG;20190121;-6.5
SAG;20190122;-10.3
SAG;20190123;-10.3
SAG;20190124;-5.4
SAG;20190125;-9.0
SAG;20190126;-4.8
SAG;20190127;-2.5
SAG;20190128;-2.3
SAG;20190129;-6.2
SAG;20190130;-9.0
SAG;20190131;-9.4
SAG;20190201;0.1
SAG;20190202;-0.2
SAG;20190203;-3.0
SAG;20190204;-8.1
SAG;20190205;-7.8
SAG;20190206;-9.2
SAG;20190207;-8.2
SAG;20190208;-3.7
SAG;20190209;-2.0
SAG;20190210;0.5
SAG;20190211;-1.0
SAG;20190212;-4.6
SAG;20190213;-5.7
SAG;20190214;-2.4
SAG;20190215;-2.2
SAG;20190216;-0.5
SAG;20190217;-0.5
SAG;20190218;-1.3
SAG;20190219;-1.0
SAG;20190220;-1.2
SAG;20190221;-0.1
SAG;20190222;1.4
SAG;20190223;-1.2
SAG;20190224;-3.9
SAG;20190225;-2.2
SAG;20190226;-0.7
SAG;20190227;0.9
SAG;20190228;2.6
SAG;20190301;2.6
SAG;20190302;2.0
SAG;20190303;0.8
SAG;20190304;2.7
SAG;20190305;0.0
SAG;20190306;-0.3
SAG;20190307;1.4
SAG;20190308;1.4
SAG;20190309;2.2
SAG;20190310;4.5
SAG;20190311;-0.7
SAG;20190312;-3.6
SAG;20190313;1.3
SAG;20190314;1.3
SAG;20190315;3.0
SAG;20190316;3.2
SAG;20190317;0.3
SAG;20190318;-0.2
SAG;20190319;-2.5
SAG;20190320;-3.1
SAG;20190321;-2.7
SAG;20190322;-0.7
SAG;20190323;1.8
SAG;20190324;2.0
SAG;20190325;0.3
SAG;20190326;-0.8
SAG;20190327;-2.1
SAG;20190328;-1.4
SAG;20190329;-0.6
SAG;20190330;0.9
SAG;20190331;1.7
SAG;20190401;1.8
SAG;20190402;3.4
SAG;20190403;1.2
SAG;20190404;-1.3
SAG;20190405;-2.5
SAG;20190406;-2.1
SAG;20190407;1.8
SAG;20190408;3.1
SAG;20190409;3.6
SAG;20190410;2.8
SAG;20190411;4.2
SAG;20190412;0.6
SAG;20190413;0.1
SAG;20190414;-0.9
SAG;20190415;-0.8
SAG;20190416;3.1
SAG;20190417;5.4
SAG;20190418;4.5
SAG;20190419;6.0
SAG;20190420;4.3
SAG;20190421;7.0
SAG;20190422;10.9
SAG;20190423;11.9
SAG;20190424;6.2
SAG;20190425;6.5
SAG;20190426;2.8
SAG;20190427;1.0
SAG;20190428;0.8
SAG;20190429;1.9
SAG;20190430;3.5
SAG;20190501;1.1
SAG;20190502;4.1
SAG;20190503;3.1
SAG;20190504;-0.8
SAG;20190505;-0.9
SAG;20190506;-0.9
SAG;20190507;-1.7
SAG;20190508;5.1
SAG;20190509;2.0
SAG;20190510;6.3
SAG;20190511;4.4
SAG;20190512;4.4
SAG;20190513;1.5
SAG;20190514;1.1
SAG;20190515;1.8
SAG;20190516;0.3
SAG;20190517;2.7
SAG;20190518;6.8
SAG;20190519;8.6
SAG;20190520;7.7
SAG;20190521;9.0
SAG;20190522;7.3
SAG;20190523;5.3
SAG;20190524;7.1
SAG;20190525;9.0
SAG;20190526;9.3
SAG;20190527;10.8
SAG;20190528;6.7
SAG;20190529;6.1
SAG;20190530;4.2
SAG;20190531;5.9
SAG;20190601;8.8
SAG;20190602;10.4
SAG;20190603;12.6
SAG;20190604;11.9
SAG;20190605;14.0
SAG;20190606;7.0
SAG;20190607;6.6
SAG;20190608;9.3
SAG;20190609;8.4
SAG;20190610;8.9
SAG;20190611;7.5
SAG;20190612;9.6
SAG;20190613;10.5
SAG;20190614;10.5
SAG;20190615;10.8
SAG;20190616;10.7
SAG;20190617;9.3
SAG;20190618;12.5
SAG;20190619;11.7
SAG;20190620;13.0
SAG;20190621;11.6
SAG;20190622;13.1
SAG;20190623;12.4
SAG;20190624;13.8
SAG;20190625;15.3
SAG;20190626;16.9
SAG;20190627;17.7
SAG;20190628;17.4
SAG;20190629;14.9
SAG;20190630;17.1
SAG;20190701;17.1
SAG;20190702;17.0
SAG;20190703;14.6
SAG;20190704;14.7
SAG;20190705;14.6
SAG;20190706;14.8
SAG;20190707;15.0
SAG;20190708;13.9
SAG;20190709;11.7
SAG;20190710;9.0
SAG;20190711;10.5
SAG;20190712;11.6
SAG;20190713;13.3
SAG;20190714;10.2
SAG;20190715;11.9
SAG;20190716;10.5
SAG;20190717;11.7
SAG;20190718;12.6
SAG;20190719;14.3
SAG;20190720;14.4
SAG;20190721;16.8
SAG;20190722;15.7
SAG;20190723;16.0
SAG;20190724;17.9
SAG;20190725;17.5
SAG;20190726;18.7
SAG;20190727;15.7
SAG;20190728;13.1
SAG;20190729;13.1
SAG;20190730;12.8
SAG;20190731;13.8
SAG;20190801;11.7
SAG;20190802;13.1
SAG;20190803;12.8
SAG;20190804;11.6
SAG;20190805;16.0
SAG;20190806;14.7
SAG;20190807;14.4
SAG;20190808;12.7
SAG;20190809;14.3
SAG;20190810;13.1
SAG;20190811;11.9
SAG;20190812;12.0
SAG;20190813;10.4
SAG;20190814;8.2
SAG;20190815;10.0
SAG;20190816;11.7
SAG;20190817;11.9
SAG;20190818;14.4
SAG;20190819;14.8
SAG;20190820;10.6
SAG;20190821;9.5
SAG;20190822;11.3
SAG;20190823;11.7
SAG;20190824;11.3
SAG;20190825;12.5
SAG;20190826;11.6
SAG;20190827;13.5
SAG;20190828;16.3
SAG;20190829;14.4
SAG;20190830;13.6
SAG;20190831;14.5
SAG;20190901;14.6
SAG;20190902;9.1
SAG;20190903;8.3
SAG;20190904;9.1
SAG;20190905;8.4
SAG;20190906;7.6
SAG;20190907;9.1
SAG;20190908;7.2
SAG;20190909;7.4
SAG;20190910;7.8
SAG;20190911;8.0
SAG;20190912;10.1
SAG;20190913;10.8
SAG;20190914;11.2
SAG;20190915;12.0
SAG;20190916;12.9
SAG;20190917;13.1
SAG;20190918;8.8
SAG;20190919;6.7
SAG;20190920;5.6
SAG;20190921;6.7
SAG;20190922;12.4
SAG;20190923;8.3
SAG;20190924;6.8
SAG;20190925;10.6
SAG;20190926;10.5
SAG;20190927;10.7
SAG;20190928;9.2
SAG;20190929;8.1
SAG;20190930;9.4
SAG;20191001;8.1
SAG;20191002;4.1
SAG;20191003;2.7
SAG;20191004;4.3
SAG;20191005;8.2
SAG;20191006;6.9
SAG;20191007;5.0
SAG;20191008;5.1
SAG;20191009;7.3
SAG;20191010;5.1
SAG;20191011;4.3
SAG;20191012;6.1
SAG;20191013;9.2
SAG;20191014;9.1
SAG;20191015;7.3
SAG;20191016;4.2
SAG;20191017;5.6
SAG;20191018;8.8
SAG;20191019;8.9
SAG;20191020;8.5
SAG;20191021;11.1
SAG;20191022;8.8
SAG;20191023;8.7
SAG;20191024;11.3
SAG;20191025;7.8
SAG;20191026;6.7
SAG;20191027;7.6
SAG;20191028;8.5
SAG;20191029;6.2
SAG;20191030;5.6
SAG;20191031;6.0
SAG;20191101;7.3
SAG;20191102;8.3
SAG;20191103;6.8
SAG;20191104;3.3
SAG;20191105;3.7
SAG;20191106;1.9
SAG;20191107;0.3
SAG;20191108;0.2
SAG;20191109;-0.9
SAG;20191110;-3.0
SAG;20191111;-1.4
SAG;20191112;0.6
SAG;20191113;-1.2
SAG;20191114;-1.5
SAG;20191115;1.5
SAG;20191116;0.7
SAG;20191117;-0.9
SAG;20191118;-1.4
SAG;20191119;0.1
SAG;20191120;-0.1
SAG;20191121;-1.1
SAG;20191122;0.1
SAG;20191123;7.8
SAG;20191124;3.8
SAG;20191125;3.2
SAG;20191126;4.4
SAG;20191127;3.7
SAG;20191128;4.1
SAG;20191129;2.1
SAG;20191130;-0.3
SAG;20191201;-0.1
SAG;20191202;-0.6
SAG;20191203;-2.4
SAG;20191204;-3.0
SAG;20191205;-4.1
SAG;20191206;-3.4
SAG;20191207;2.9
SAG;20191208;0.2
SAG;20191209;1.4
SAG;20191210;-4.3
SAG;20191211;-4.4
SAG;20191212;-4.4
SAG;20191213;-1.5
SAG;20191214;0.4
SAG;20191215;1.8
SAG;20191216;2.2
SAG;20191217;6.9
SAG;20191218;4.5
SAG;20191219;5.3
SAG;20191220;4.0
SAG;20191221;1.3
SAG;20191222;2.4
SAG;20191223;3.0
SAG;20191224;0.6
SAG;20191225;1.2
SAG;20191226;-1.6
SAG;20191227;2.1
SAG;20191228;-0.9
SAG;20191229;-4.1
SAG;20191230;-4.2
SAG;20191231;-3.3
SAG;20200101;-4.2
SAG;20200102;-4.9
SAG;20200103;-2.4
SAG;20200104;0.6
SAG;20200105;-2.2
SAG;20200106;-3.6
SAG;20200107;-0.6
SAG;20200108;-1.2
SAG;20200109;0.1
SAG;20200110;1.1
SAG;20200111;-1.5
SAG;20200112;-2.9
SAG;20200113;-2.1
SAG;20200114;-2.2
SAG;20200115;0.5
SAG;20200116;-0.2
SAG;20200117;-0.8
SAG;20200118;-1.2
