 

stn;time;rre150mx
AHO;198301;20.2
AHO;198302;27.3
AHO;198303;20.4
AHO;198304;24.3
AHO;198305;27.5
AHO;198306;24.4
AHO;198307;40.0
AHO;198308;19.7
AHO;198309;45.4
AHO;198310;30.1
AHO;198311;45.0
AHO;198312;14.5
AHO;198401;19.9
AHO;198402;19.2
AHO;198403;14.8
AHO;198404;29.7
AHO;198405;26.4
AHO;198406;20.5
AHO;198407;55.7
AHO;198408;39.2
AHO;198409;40.0
AHO;198410;35.5
AHO;198411;36.9
AHO;198412;37.4
AHO;198501;32.3
AHO;198502;19.8
AHO;198503;20.3
AHO;198504;33.7
AHO;198505;48.2
AHO;198506;52.7
AHO;198507;16.9
AHO;198508;23.2
AHO;198509;26.9
AHO;198510;5.8
AHO;198511;34.7
AHO;198512;34.4
AHO;198601;30.2
AHO;198602;27.7
AHO;198603;17.0
AHO;198604;34.5
AHO;198605;42.6
AHO;198606;34.5
AHO;198607;47.1
AHO;198608;63.3
AHO;198609;22.9
AHO;198610;42.6
AHO;198611;19.0
AHO;198612;30.0
AHO;198701;26.1
AHO;198702;28.2
AHO;198703;19.6
AHO;198704;39.3
AHO;198705;28.7
AHO;198706;39.9
AHO;198707;31.7
AHO;198708;17.3
AHO;198709;64.3
AHO;198710;18.3
AHO;198711;19.9
AHO;198712;23.9
AHO;198801;19.2
AHO;198802;25.3
AHO;198803;32.3
AHO;198804;29.0
AHO;198805;55.9
AHO;198806;28.9
AHO;198807;23.1
AHO;198808;26.7
AHO;198809;28.4
AHO;198810;35.9
AHO;198811;23.5
AHO;198812;28.7
AHO;198901;6.8
AHO;198902;13.1
AHO;198903;20.5
AHO;198904;26.9
AHO;198905;15.1
AHO;198906;21.7
AHO;198907;37.4
AHO;198908;64.0
AHO;198909;12.5
AHO;198910;35.0
AHO;198911;11.7
AHO;198912;19.7
AHO;199001;12.8
AHO;199002;50.5
AHO;199003;31.4
AHO;199004;16.3
AHO;199005;74.9
AHO;199006;39.2
AHO;199007;78.1
AHO;199008;21.8
AHO;199009;47.9
AHO;199010;29.7
AHO;199011;29.5
AHO;199012;17.4
AHO;199101;23.1
AHO;199102;10.5
AHO;199103;14.5
AHO;199104;9.0
AHO;199105;30.3
AHO;199106;35.5
AHO;199107;26.8
AHO;199108;8.5
AHO;199109;32.9
AHO;199110;14.9
AHO;199111;32.4
AHO;199112;38.8
AHO;199201;10.4
AHO;199202;34.5
AHO;199203;29.2
AHO;199204;16.0
AHO;199205;17.4
AHO;199206;30.7
AHO;199207;33.5
AHO;199208;33.8
AHO;199209;15.9
AHO;199210;52.8
AHO;199211;31.3
AHO;199212;32.4
AHO;199301;16.7
AHO;199302;14.0
AHO;199303;20.3
AHO;199304;26.0
AHO;199305;43.2
AHO;199306;24.0
AHO;199307;62.3
AHO;199308;47.5
AHO;199309;22.1
AHO;199310;31.6
AHO;199311;18.7
AHO;199312;29.6
AHO;199401;21.7
AHO;199402;13.2
AHO;199403;24.2
AHO;199404;16.1
AHO;199405;82.3
AHO;199406;28.2
AHO;199407;22.4
AHO;199408;29.9
AHO;199409;30.0
AHO;199410;35.6
AHO;199411;13.6
AHO;199412;25.2
AHO;199501;36.5
AHO;199502;26.2
AHO;199503;24.0
AHO;199504;28.3
AHO;199505;41.6
AHO;199506;29.8
AHO;199507;31.1
AHO;199508;45.4
AHO;199509;31.5
AHO;199510;1.9
AHO;199511;24.8
AHO;199512;58.7
AHO;199601;10.5
AHO;199602;21.6
AHO;199603;18.4
AHO;199604;16.2
AHO;199605;43.5
AHO;199606;37.2
AHO;199607;37.9
AHO;199608;29.1
AHO;199609;15.9
AHO;199610;38.1
AHO;199611;33.9
AHO;199612;14.5
AHO;199701;13.2
AHO;199702;17.0
AHO;199703;17.0
AHO;199704;22.3
AHO;199705;19.1
AHO;199706;46.3
AHO;199707;39.0
AHO;199708;33.7
AHO;199709;27.1
AHO;199710;17.2
AHO;199711;11.1
AHO;199712;57.3
AHO;199801;19.0
AHO;199802;37.3
AHO;199803;26.9
AHO;199804;20.0
AHO;199805;23.6
AHO;199806;36.5
AHO;199807;18.9
AHO;199808;58.3
AHO;199809;25.9
AHO;199810;22.8
AHO;199811;44.8
AHO;199812;15.1
AHO;199901;31.4
AHO;199902;36.3
AHO;199903;17.0
AHO;199904;47.4
AHO;199905;53.5
AHO;199906;37.9
AHO;199907;27.8
AHO;199908;40.3
AHO;199909;39.3
