 

stn;time;tre200d0
IYWEI;20150620;1.8
IYWEI;20150621;3.3
IYWEI;20150622;6.5
IYWEI;20150623;5.4
IYWEI;20150624;5.4
IYWEI;20150625;7.9
IYWEI;20150626;9.0
IYWEI;20150627;8.3
IYWEI;20150628;9.3
IYWEI;20150629;11.6
IYWEI;20150630;12.4
IYWEI;20150701;14.8
IYWEI;20150702;16.3
IYWEI;20150703;16.0
IYWEI;20150704;17.8
IYWEI;20150705;18.9
IYWEI;20150706;17.7
IYWEI;20150707;18.3
IYWEI;20150708;12.0
IYWEI;20150709;8.7
IYWEI;20150710;10.1
IYWEI;20150711;14.0
IYWEI;20150712;14.4
IYWEI;20150713;12.2
IYWEI;20150714;14.9
IYWEI;20150715;15.8
IYWEI;20150716;16.2
IYWEI;20150717;16.0
IYWEI;20150718;15.8
IYWEI;20150719;15.1
IYWEI;20150720;15.4
IYWEI;20150721;15.9
IYWEI;20150722;15.6
IYWEI;20150723;16.1
IYWEI;20150724;13.8
IYWEI;20150725;10.2
IYWEI;20150726;8.4
IYWEI;20150727;12.1
IYWEI;20150728;11.7
IYWEI;20150729;9.7
IYWEI;20150730;8.3
IYWEI;20150731;8.8
IYWEI;20150801;9.0
IYWEI;20150802;9.1
IYWEI;20150803;13.3
IYWEI;20150804;15.0
IYWEI;20150805;14.9
IYWEI;20150806;17.2
IYWEI;20150807;17.6
IYWEI;20150808;14.9
IYWEI;20150809;16.0
IYWEI;20150810;15.3
IYWEI;20150811;14.4
IYWEI;20150812;14.9
IYWEI;20150813;15.5
IYWEI;20150814;13.1
IYWEI;20150815;11.4
IYWEI;20150816;9.3
IYWEI;20150817;7.9
IYWEI;20150818;9.7
IYWEI;20150819;7.7
IYWEI;20150820;8.1
IYWEI;20150821;8.7
IYWEI;20150822;9.1
IYWEI;20150823;8.7
IYWEI;20150824;9.2
IYWEI;20150825;8.8
IYWEI;20150826;11.6
IYWEI;20150827;13.5
IYWEI;20150828;15.0
IYWEI;20150829;17.0
IYWEI;20150830;16.8
IYWEI;20150831;14.4
IYWEI;20150901;12.9
IYWEI;20150902;9.8
IYWEI;20150903;7.4
IYWEI;20150904;6.5
IYWEI;20150905;4.8
IYWEI;20150906;3.1
IYWEI;20150907;2.6
IYWEI;20150908;5.0
IYWEI;20150909;5.2
IYWEI;20150910;4.1
IYWEI;20150911;4.8
IYWEI;20150912;7.6
IYWEI;20150913;7.5
IYWEI;20150914;7.8
IYWEI;20150915;8.3
IYWEI;20150916;8.4
IYWEI;20150917;11.9
IYWEI;20150918;10.0
IYWEI;20150919;8.3
IYWEI;20150920;4.8
IYWEI;20150921;6.6
IYWEI;20150922;6.7
IYWEI;20150923;1.9
IYWEI;20150924;2.9
IYWEI;20150925;7.1
IYWEI;20150926;5.5
IYWEI;20150927;5.0
IYWEI;20150928;2.5
IYWEI;20150929;3.6
IYWEI;20150930;1.4
IYWEI;20151001;2.6
IYWEI;20151002;6.3
IYWEI;20151003;5.8
IYWEI;20151004;4.2
IYWEI;20151005;6.6
IYWEI;20151006;6.5
IYWEI;20151007;6.3
IYWEI;20151008;5.2
IYWEI;20151009;4.7
IYWEI;20151010;5.2
IYWEI;20151011;4.4
IYWEI;20151012;4.7
IYWEI;20151013;3.4
IYWEI;20151014;1.1
IYWEI;20151015;1.5
IYWEI;20151016;0.2
IYWEI;20151017;-2.3
IYWEI;20151018;0.0
IYWEI;20151019;-2.0
IYWEI;20151020;-1.3
IYWEI;20151021;-1.2
IYWEI;20151022;1.0
IYWEI;20151023;5.7
IYWEI;20151024;6.4
IYWEI;20151025;7.9
IYWEI;20151026;5.5
IYWEI;20151027;5.9
IYWEI;20151028;3.9
IYWEI;20151029;5.5
IYWEI;20151030;6.6
IYWEI;20151031;6.9
IYWEI;20151101;5.9
IYWEI;20151102;6.8
IYWEI;20151103;7.3
IYWEI;20151104;6.9
IYWEI;20151105;6.3
IYWEI;20151106;6.9
IYWEI;20151107;7.5
IYWEI;20151108;9.4
IYWEI;20151109;9.4
IYWEI;20151110;9.0
IYWEI;20151111;8.5
IYWEI;20151112;8.6
IYWEI;20151113;8.7
IYWEI;20151114;3.7
IYWEI;20151115;4.3
IYWEI;20151116;5.8
IYWEI;20151117;5.6
IYWEI;20151118;6.9
IYWEI;20151119;6.5
IYWEI;20151120;3.6
IYWEI;20151121;-3.3
IYWEI;20151122;-8.7
IYWEI;20151123;-9.2
IYWEI;20151124;-8.6
IYWEI;20151125;-6.0
IYWEI;20151126;-7.4
IYWEI;20151127;-5.0
IYWEI;20151128;-4.6
IYWEI;20151129;-3.5
IYWEI;20151130;1.4
IYWEI;20151201;3.5
IYWEI;20151202;4.0
IYWEI;20151203;5.8
IYWEI;20151204;5.3
IYWEI;20151205;1.8
IYWEI;20151206;2.8
IYWEI;20151207;1.7
IYWEI;20151208;1.7
IYWEI;20151209;-1.6
IYWEI;20151210;-2.3
IYWEI;20151211;1.9
IYWEI;20151212;2.4
IYWEI;20151213;2.5
IYWEI;20151214;-0.3
IYWEI;20151215;0.9
IYWEI;20151216;0.5
IYWEI;20151217;1.7
IYWEI;20151218;3.7
IYWEI;20151219;2.6
IYWEI;20151220;2.8
IYWEI;20151221;1.5
IYWEI;20151222;3.3
IYWEI;20151223;3.5
IYWEI;20151224;-0.4
IYWEI;20151225;2.3
IYWEI;20151226;4.2
IYWEI;20151227;4.1
IYWEI;20151228;4.2
IYWEI;20151229;2.9
IYWEI;20151230;1.1
IYWEI;20151231;0.5
IYWEI;20160101;-1.1
IYWEI;20160102;-3.0
IYWEI;20160103;-4.3
IYWEI;20160104;-5.7
IYWEI;20160105;-5.4
IYWEI;20160106;-5.9
IYWEI;20160107;-6.0
IYWEI;20160108;-3.7
IYWEI;20160109;-1.1
IYWEI;20160110;-2.5
IYWEI;20160111;-2.8
IYWEI;20160112;-5.0
IYWEI;20160113;-7.2
IYWEI;20160114;-8.8
IYWEI;20160115;-9.2
IYWEI;20160116;-11.3
IYWEI;20160117;-13.6
IYWEI;20160118;-14.7
IYWEI;20160119;-10.6
IYWEI;20160120;-6.8
IYWEI;20160121;-8.6
IYWEI;20160122;-7.0
IYWEI;20160123;-3.5
IYWEI;20160124;-1.5
IYWEI;20160125;4.0
IYWEI;20160126;5.5
IYWEI;20160127;2.9
IYWEI;20160128;3.9
IYWEI;20160129;1.8
IYWEI;20160130;-0.9
IYWEI;20160131;-1.4
IYWEI;20160201;4.6
IYWEI;20160202;4.2
IYWEI;20160203;-4.3
IYWEI;20160204;-7.3
IYWEI;20160205;-3.9
IYWEI;20160206;-1.8
IYWEI;20160207;-2.9
IYWEI;20160208;-1.9
IYWEI;20160209;-2.8
IYWEI;20160210;-6.9
IYWEI;20160211;-8.2
IYWEI;20160212;-8.2
IYWEI;20160213;-5.2
IYWEI;20160214;-5.1
IYWEI;20160215;-4.1
IYWEI;20160216;-3.6
IYWEI;20160217;-4.0
IYWEI;20160218;-2.4
IYWEI;20160219;-6.4
IYWEI;20160220;-7.8
IYWEI;20160221;2.6
IYWEI;20160222;4.4
IYWEI;20160223;-1.7
IYWEI;20160224;-7.7
IYWEI;20160225;-4.4
IYWEI;20160226;-6.0
IYWEI;20160227;-4.8
IYWEI;20160228;-1.3
IYWEI;20160229;-2.2
IYWEI;20160301;-5.0
IYWEI;20160302;-3.4
IYWEI;20160303;-9.0
IYWEI;20160304;-6.0
IYWEI;20160305;-5.4
IYWEI;20160306;-6.0
IYWEI;20160307;-6.0
IYWEI;20160308;-8.2
IYWEI;20160309;-7.2
IYWEI;20160310;-2.5
IYWEI;20160311;-1.8
IYWEI;20160312;-1.2
IYWEI;20160313;-3.5
IYWEI;20160314;-5.0
IYWEI;20160315;-5.4
IYWEI;20160316;-5.9
IYWEI;20160317;-3.6
IYWEI;20160318;0.5
IYWEI;20160319;1.8
IYWEI;20160320;0.9
IYWEI;20160321;0.3
IYWEI;20160322;-1.3
IYWEI;20160323;-5.4
IYWEI;20160324;-5.2
IYWEI;20160325;-1.6
IYWEI;20160326;0.6
IYWEI;20160327;2.7
IYWEI;20160328;0.6
IYWEI;20160329;0.9
IYWEI;20160330;1.1
IYWEI;20160331;3.9
IYWEI;20160401;5.6
IYWEI;20160402;5.7
IYWEI;20160403;6.4
IYWEI;20160404;5.8
IYWEI;20160405;6.5
IYWEI;20160406;4.9
IYWEI;20160407;2.5
IYWEI;20160408;1.4
IYWEI;20160409;2.5
IYWEI;20160410;1.8
IYWEI;20160411;4.0
IYWEI;20160412;4.1
IYWEI;20160413;2.7
IYWEI;20160414;0.8
IYWEI;20160415;2.1
IYWEI;20160416;3.4
IYWEI;20160417;3.5
IYWEI;20160418;2.1
IYWEI;20160419;0.6
IYWEI;20160420;3.3
IYWEI;20160421;5.2
IYWEI;20160422;6.1
IYWEI;20160423;2.7
IYWEI;20160424;-5.1
IYWEI;20160425;-6.8
IYWEI;20160426;-4.5
IYWEI;20160427;-6.0
IYWEI;20160428;-4.8
IYWEI;20160429;-0.3
IYWEI;20160430;1.7
IYWEI;20160501;-0.8
IYWEI;20160502;2.6
IYWEI;20160503;0.8
IYWEI;20160504;-1.1
IYWEI;20160505;1.1
IYWEI;20160506;5.7
IYWEI;20160507;6.0
IYWEI;20160508;5.3
IYWEI;20160509;4.2
IYWEI;20160510;4.4
IYWEI;20160511;5.4
IYWEI;20160512;3.4
IYWEI;20160513;3.7
IYWEI;20160514;2.8
IYWEI;20160515;-0.4
IYWEI;20160516;-1.1
IYWEI;20160517;0.5
IYWEI;20160518;2.9
IYWEI;20160519;1.7
IYWEI;20160520;4.7
IYWEI;20160521;8.1
IYWEI;20160522;10.0
IYWEI;20160523;3.1
IYWEI;20160524;2.3
IYWEI;20160525;7.9
IYWEI;20160526;9.9
IYWEI;20160527;9.7
IYWEI;20160528;10.6
IYWEI;20160529;7.8
IYWEI;20160530;5.0
IYWEI;20160531;4.2
IYWEI;20160601;5.4
IYWEI;20160602;6.6
IYWEI;20160603;6.8
IYWEI;20160604;6.9
IYWEI;20160605;8.0
IYWEI;20160606;9.0
IYWEI;20160607;10.6
IYWEI;20160608;8.9
IYWEI;20160609;6.9
IYWEI;20160610;9.0
IYWEI;20160611;5.9
IYWEI;20160612;7.8
IYWEI;20160613;7.2
IYWEI;20160614;5.8
IYWEI;20160615;6.3
IYWEI;20160616;8.9
IYWEI;20160617;5.6
IYWEI;20160618;5.8
IYWEI;20160619;5.4
IYWEI;20160620;7.6
IYWEI;20160621;11.1
IYWEI;20160622;14.7
IYWEI;20160623;17.4
IYWEI;20160624;17.5
IYWEI;20160625;14.9
IYWEI;20160626;10.0
IYWEI;20160627;6.8
IYWEI;20160628;10.4
IYWEI;20160629;12.8
IYWEI;20160630;10.8
IYWEI;20160701;12.7
IYWEI;20160702;11.7
IYWEI;20160703;11.2
IYWEI;20160704;12.0
IYWEI;20160705;12.6
IYWEI;20160706;11.0
IYWEI;20160707;12.6
IYWEI;20160708;13.2
IYWEI;20160709;13.5
IYWEI;20160710;15.6
IYWEI;20160711;14.9
IYWEI;20160712;10.6
IYWEI;20160713;7.9
IYWEI;20160714;3.5
IYWEI;20160715;3.5
IYWEI;20160716;4.7
IYWEI;20160717;8.5
IYWEI;20160718;13.0
IYWEI;20160719;14.7
IYWEI;20160720;15.2
IYWEI;20160721;14.9
IYWEI;20160722;14.4
IYWEI;20160723;12.2
IYWEI;20160724;13.5
IYWEI;20160725;14.3
IYWEI;20160726;13.5
IYWEI;20160727;12.4
IYWEI;20160728;11.3
IYWEI;20160729;13.1
IYWEI;20160730;11.6
IYWEI;20160731;-
IYWEI;20160801;-
IYWEI;20160802;-
IYWEI;20160803;-
IYWEI;20160804;14.0
IYWEI;20160805;7.5
IYWEI;20160806;6.4
IYWEI;20160807;10.3
IYWEI;20160808;13.8
IYWEI;20160809;9.0
IYWEI;20160810;4.2
IYWEI;20160811;3.6
IYWEI;20160812;5.1
IYWEI;20160813;12.0
IYWEI;20160814;14.4
IYWEI;20160815;12.1
IYWEI;20160816;12.9
IYWEI;20160817;11.2
IYWEI;20160818;11.1
IYWEI;20160819;10.6
IYWEI;20160820;13.2
IYWEI;20160821;7.2
IYWEI;20160822;6.6
IYWEI;20160823;11.6
IYWEI;20160824;16.0
IYWEI;20160825;17.4
IYWEI;20160826;16.4
IYWEI;20160827;17.0
IYWEI;20160828;16.4
IYWEI;20160829;13.6
IYWEI;20160830;11.5
IYWEI;20160831;12.5
IYWEI;20160901;11.9
IYWEI;20160902;12.6
IYWEI;20160903;13.0
IYWEI;20160904;12.4
IYWEI;20160905;7.2
IYWEI;20160906;7.0
IYWEI;20160907;9.8
IYWEI;20160908;11.6
IYWEI;20160909;13.6
IYWEI;20160910;12.8
IYWEI;20160911;12.0
IYWEI;20160912;12.4
IYWEI;20160913;13.4
IYWEI;20160914;12.7
IYWEI;20160915;10.2
IYWEI;20160916;7.9
IYWEI;20160917;4.7
IYWEI;20160918;6.6
IYWEI;20160919;5.7
IYWEI;20160920;6.5
IYWEI;20160921;6.3
IYWEI;20160922;6.7
IYWEI;20160923;7.4
IYWEI;20160924;8.1
IYWEI;20160925;9.2
IYWEI;20160926;-
IYWEI;20160927;-
IYWEI;20160928;-
IYWEI;20160929;-
IYWEI;20160930;-
IYWEI;20161001;-
IYWEI;20161002;-
IYWEI;20161003;-
IYWEI;20161004;-
IYWEI;20161005;-
IYWEI;20161006;-
IYWEI;20161007;-
IYWEI;20161008;-
IYWEI;20161009;-
IYWEI;20161010;-
IYWEI;20161011;-
IYWEI;20161012;-
IYWEI;20161013;-
IYWEI;20161014;-
IYWEI;20161015;-
IYWEI;20161016;-
IYWEI;20161017;-
IYWEI;20161018;-
IYWEI;20161019;-
IYWEI;20161020;-
IYWEI;20161021;-
IYWEI;20161022;-
IYWEI;20161023;-
IYWEI;20161024;-
IYWEI;20161025;-
IYWEI;20161026;-
IYWEI;20161027;-
IYWEI;20161028;-
IYWEI;20161029;-
IYWEI;20161030;-
IYWEI;20161031;-
IYWEI;20161101;-
IYWEI;20161102;-
IYWEI;20161103;-
IYWEI;20161104;-
IYWEI;20161105;-
IYWEI;20161106;-
IYWEI;20161107;-
IYWEI;20161108;-
IYWEI;20161109;-
IYWEI;20161110;-
IYWEI;20161111;-
IYWEI;20161112;-
IYWEI;20161113;-
IYWEI;20161114;-
IYWEI;20161115;-1.2
IYWEI;20161116;4.0
IYWEI;20161117;1.4
IYWEI;20161118;0.3
IYWEI;20161119;0.9
IYWEI;20161120;-0.1
IYWEI;20161121;1.7
IYWEI;20161122;2.6
IYWEI;20161123;3.1
IYWEI;20161124;2.4
IYWEI;20161125;3.6
IYWEI;20161126;3.5
IYWEI;20161127;0.3
IYWEI;20161128;-7.5
IYWEI;20161129;-7.1
IYWEI;20161130;-1.2
IYWEI;20161201;1.5
IYWEI;20161202;0.1
IYWEI;20161203;-4.0
IYWEI;20161204;-5.0
IYWEI;20161205;-5.2
IYWEI;20161206;-1.4
IYWEI;20161207;0.5
IYWEI;20161208;4.2
IYWEI;20161209;4.0
IYWEI;20161210;6.0
IYWEI;20161211;2.4
IYWEI;20161212;-4.0
IYWEI;20161213;-2.6
IYWEI;20161214;0.2
IYWEI;20161215;-1.3
IYWEI;20161216;-1.6
IYWEI;20161217;-1.4
IYWEI;20161218;-2.8
IYWEI;20161219;-6.7
IYWEI;20161220;-2.9
IYWEI;20161221;1.0
IYWEI;20161222;3.2
IYWEI;20161223;0.7
IYWEI;20161224;1.4
IYWEI;20161225;1.3
IYWEI;20161226;3.4
IYWEI;20161227;-4.1
IYWEI;20161228;-3.2
IYWEI;20161229;-1.7
IYWEI;20161230;0.2
IYWEI;20161231;1.6
IYWEI;20170101;-0.6
IYWEI;20170102;-4.0
IYWEI;20170103;-9.1
IYWEI;20170104;-6.3
IYWEI;20170105;-13.7
IYWEI;20170106;-18.0
IYWEI;20170107;-12.9
IYWEI;20170108;-9.2
IYWEI;20170109;-8.2
IYWEI;20170110;-8.5
IYWEI;20170111;-9.3
IYWEI;20170112;-4.7
IYWEI;20170113;-8.0
IYWEI;20170114;-10.7
IYWEI;20170115;-12.7
IYWEI;20170116;-14.0
IYWEI;20170117;-12.9
IYWEI;20170118;-8.1
IYWEI;20170119;-6.9
IYWEI;20170120;-7.4
IYWEI;20170121;-5.9
