 

stn;time;tre200dx
MMLOP;20150825;24.0
MMLOP;20150826;25.5
MMLOP;20150827;26.8
MMLOP;20150828;27.8
MMLOP;20150829;29.3
MMLOP;20150830;29.3
MMLOP;20150831;29.4
MMLOP;20150901;24.0
MMLOP;20150902;24.7
MMLOP;20150903;19.6
MMLOP;20150904;22.7
MMLOP;20150905;20.6
MMLOP;20150906;21.8
MMLOP;20150907;21.3
MMLOP;20150908;19.7
MMLOP;20150909;20.8
MMLOP;20150910;18.7
MMLOP;20150911;16.7
MMLOP;20150912;19.7
MMLOP;20150913;14.4
MMLOP;20150914;20.7
MMLOP;20150915;21.1
MMLOP;20150916;16.1
MMLOP;20150917;21.8
MMLOP;20150918;21.4
MMLOP;20150919;22.9
MMLOP;20150920;23.3
MMLOP;20150921;20.8
MMLOP;20150922;15.7
MMLOP;20150923;13.7
MMLOP;20150924;21.0
MMLOP;20150925;21.7
MMLOP;20150926;20.8
MMLOP;20150927;17.9
MMLOP;20150928;15.7
MMLOP;20150929;14.3
MMLOP;20150930;14.9
MMLOP;20151001;15.7
MMLOP;20151002;11.9
MMLOP;20151003;12.4
MMLOP;20151004;17.5
MMLOP;20151005;18.6
MMLOP;20151006;16.2
MMLOP;20151007;20.7
MMLOP;20151008;19.4
MMLOP;20151009;18.3
MMLOP;20151010;18.8
MMLOP;20151011;18.1
MMLOP;20151012;18.3
MMLOP;20151013;11.9
MMLOP;20151014;17.1
MMLOP;20151015;8.3
MMLOP;20151016;13.2
MMLOP;20151017;9.4
MMLOP;20151018;11.6
MMLOP;20151019;17.1
MMLOP;20151020;13.7
MMLOP;20151021;12.8
MMLOP;20151022;13.4
MMLOP;20151023;15.3
MMLOP;20151024;16.6
MMLOP;20151025;17.8
MMLOP;20151026;18.2
MMLOP;20151027;16.4
MMLOP;20151028;10.2
MMLOP;20151029;14.4
MMLOP;20151030;17.9
MMLOP;20151031;16.2
MMLOP;20151101;15.4
MMLOP;20151102;15.9
MMLOP;20151103;13.0
MMLOP;20151104;17.3
MMLOP;20151105;17.2
MMLOP;20151106;-
MMLOP;20151107;20.2
MMLOP;20151108;20.8
MMLOP;20151109;19.6
MMLOP;20151110;21.8
MMLOP;20151111;18.7
MMLOP;20151112;19.9
MMLOP;20151113;17.8
MMLOP;20151114;16.4
MMLOP;20151115;16.3
MMLOP;20151116;17.3
MMLOP;20151117;14.4
MMLOP;20151118;16.9
MMLOP;20151119;10.2
MMLOP;20151120;12.9
MMLOP;20151121;13.6
MMLOP;20151122;10.1
MMLOP;20151123;6.8
MMLOP;20151124;7.3
MMLOP;20151125;5.1
MMLOP;20151126;10.7
MMLOP;20151127;10.2
MMLOP;20151128;7.9
MMLOP;20151129;9.6
MMLOP;20151130;14.2
MMLOP;20151201;20.7
MMLOP;20151202;12.6
MMLOP;20151203;12.4
MMLOP;20151204;10.6
MMLOP;20151205;9.2
MMLOP;20151206;9.3
MMLOP;20151207;10.6
MMLOP;20151208;11.7
MMLOP;20151209;12.9
MMLOP;20151210;12.2
MMLOP;20151211;10.1
MMLOP;20151212;11.6
MMLOP;20151213;9.2
MMLOP;20151214;7.8
MMLOP;20151215;9.2
MMLOP;20151216;10.6
MMLOP;20151217;11.5
MMLOP;20151218;11.5
MMLOP;20151219;12.4
MMLOP;20151220;13.0
MMLOP;20151221;8.3
MMLOP;20151222;13.3
MMLOP;20151223;11.2
MMLOP;20151224;7.2
MMLOP;20151225;11.4
MMLOP;20151226;11.4
MMLOP;20151227;12.6
MMLOP;20151228;12.4
MMLOP;20151229;10.7
MMLOP;20151230;9.9
MMLOP;20151231;3.7
MMLOP;20160101;6.1
MMLOP;20160102;0.8
MMLOP;20160103;0.9
MMLOP;20160104;0.6
MMLOP;20160105;2.4
MMLOP;20160106;5.7
MMLOP;20160107;4.4
MMLOP;20160108;6.7
MMLOP;20160109;4.1
MMLOP;20160110;8.1
MMLOP;20160111;6.1
MMLOP;20160112;11.6
MMLOP;20160113;9.3
MMLOP;20160114;4.8
MMLOP;20160115;7.6
MMLOP;20160116;7.4
MMLOP;20160117;4.9
MMLOP;20160118;2.7
MMLOP;20160119;3.2
MMLOP;20160120;4.6
MMLOP;20160121;4.2
MMLOP;20160122;4.8
MMLOP;20160123;13.7
MMLOP;20160124;11.6
MMLOP;20160125;12.1
MMLOP;20160126;12.4
MMLOP;20160127;11.2
MMLOP;20160128;11.2
MMLOP;20160129;13.6
MMLOP;20160130;8.7
MMLOP;20160131;12.6
MMLOP;20160201;21.2
MMLOP;20160202;10.4
MMLOP;20160203;9.7
MMLOP;20160204;12.4
MMLOP;20160205;13.4
MMLOP;20160206;6.9
MMLOP;20160207;3.7
MMLOP;20160208;-
MMLOP;20160209;-
MMLOP;20160210;9.2
MMLOP;20160211;9.7
MMLOP;20160212;5.1
MMLOP;20160213;5.7
MMLOP;20160214;2.6
MMLOP;20160215;11.8
MMLOP;20160216;7.8
MMLOP;20160217;3.1
MMLOP;20160218;10.2
MMLOP;20160219;12.6
MMLOP;20160220;9.3
MMLOP;20160221;15.7
MMLOP;20160222;12.8
MMLOP;20160223;13.3
MMLOP;20160224;11.3
MMLOP;20160225;8.3
MMLOP;20160226;-
MMLOP;20160227;4.1
MMLOP;20160228;5.3
MMLOP;20160229;8.2
MMLOP;20160301;13.7
MMLOP;20160302;12.3
MMLOP;20160303;12.3
MMLOP;20160304;9.6
MMLOP;20160305;4.6
MMLOP;20160306;8.0
MMLOP;20160307;8.1
MMLOP;20160308;8.6
MMLOP;20160309;8.8
MMLOP;20160310;12.5
MMLOP;20160311;12.1
MMLOP;20160312;13.9
MMLOP;20160313;12.2
MMLOP;20160314;10.3
MMLOP;20160315;12.5
MMLOP;20160316;6.6
MMLOP;20160317;13.8
MMLOP;20160318;17.7
MMLOP;20160319;19.1
MMLOP;20160320;17.6
MMLOP;20160321;18.1
MMLOP;20160322;16.3
MMLOP;20160323;14.7
MMLOP;20160324;17.8
MMLOP;20160325;14.3
MMLOP;20160326;19.2
MMLOP;20160327;16.9
MMLOP;20160328;9.9
MMLOP;20160329;17.7
MMLOP;20160330;10.4
MMLOP;20160331;13.8
MMLOP;20160401;15.1
MMLOP;20160402;19.6
MMLOP;20160403;17.4
MMLOP;20160404;12.8
MMLOP;20160405;16.9
MMLOP;20160406;21.6
MMLOP;20160407;20.2
MMLOP;20160408;12.6
MMLOP;20160409;18.2
MMLOP;20160410;20.3
MMLOP;20160411;19.3
MMLOP;20160412;20.1
MMLOP;20160413;14.3
MMLOP;20160414;21.9
MMLOP;20160415;17.4
MMLOP;20160416;11.9
MMLOP;20160417;13.2
MMLOP;20160418;17.1
MMLOP;20160419;21.9
MMLOP;20160420;21.7
MMLOP;20160421;21.2
MMLOP;20160422;21.6
MMLOP;20160423;16.6
MMLOP;20160424;14.5
MMLOP;20160425;13.4
MMLOP;20160426;15.4
MMLOP;20160427;13.4
MMLOP;20160428;15.9
MMLOP;20160429;15.8
MMLOP;20160430;16.6
MMLOP;20160501;11.8
MMLOP;20160502;22.3
MMLOP;20160503;21.6
MMLOP;20160504;19.9
MMLOP;20160505;20.1
MMLOP;20160506;22.3
MMLOP;20160507;21.3
MMLOP;20160508;19.8
MMLOP;20160509;12.2
MMLOP;20160510;13.7
MMLOP;20160511;12.3
MMLOP;20160512;12.1
MMLOP;20160513;16.7
MMLOP;20160514;22.7
MMLOP;20160515;19.0
MMLOP;20160516;18.0
MMLOP;20160517;21.2
MMLOP;20160518;18.7
MMLOP;20160519;13.7
MMLOP;20160520;23.7
MMLOP;20160521;25.6
MMLOP;20160522;23.8
MMLOP;20160523;12.7
MMLOP;20160524;24.7
MMLOP;20160525;22.8
MMLOP;20160526;24.8
MMLOP;20160527;26.8
MMLOP;20160528;26.4
MMLOP;20160529;15.6
MMLOP;20160530;16.9
MMLOP;20160531;16.7
MMLOP;20160601;20.1
MMLOP;20160602;20.3
MMLOP;20160603;19.7
MMLOP;20160604;20.7
MMLOP;20160605;23.6
MMLOP;20160606;23.3
MMLOP;20160607;25.7
MMLOP;20160608;25.7
MMLOP;20160609;25.2
MMLOP;20160610;24.7
MMLOP;20160611;21.2
MMLOP;20160612;22.6
MMLOP;20160613;25.2
MMLOP;20160614;22.1
MMLOP;20160615;22.9
MMLOP;20160616;19.3
MMLOP;20160617;22.3
MMLOP;20160618;21.8
MMLOP;20160619;22.9
MMLOP;20160620;25.1
MMLOP;20160621;26.1
MMLOP;20160622;30.2
MMLOP;20160623;31.8
MMLOP;20160624;31.9
MMLOP;20160625;25.2
MMLOP;20160626;28.6
MMLOP;20160627;26.6
MMLOP;20160628;27.7
MMLOP;20160629;28.6
MMLOP;20160630;28.0
MMLOP;20160701;28.5
MMLOP;20160702;23.4
MMLOP;20160703;27.5
MMLOP;20160704;24.4
MMLOP;20160705;26.3
MMLOP;20160706;28.3
MMLOP;20160707;29.7
MMLOP;20160708;29.8
MMLOP;20160709;33.1
MMLOP;20160710;31.7
MMLOP;20160711;30.9
MMLOP;20160712;25.0
MMLOP;20160713;27.9
MMLOP;20160714;23.5
MMLOP;20160715;22.9
MMLOP;20160716;28.2
MMLOP;20160717;29.5
MMLOP;20160718;31.6
MMLOP;20160719;31.3
MMLOP;20160720;31.6
MMLOP;20160721;29.8
MMLOP;20160722;23.6
MMLOP;20160723;22.2
MMLOP;20160724;29.6
MMLOP;20160725;31.2
MMLOP;20160726;31.1
MMLOP;20160727;28.1
MMLOP;20160728;28.6
MMLOP;20160729;29.1
MMLOP;20160730;30.1
MMLOP;20160731;26.2
MMLOP;20160801;29.0
MMLOP;20160802;27.4
MMLOP;20160803;29.3
MMLOP;20160804;30.2
MMLOP;20160805;20.5
MMLOP;20160806;27.6
MMLOP;20160807;28.2
MMLOP;20160808;28.7
MMLOP;20160809;27.6
MMLOP;20160810;25.1
MMLOP;20160811;24.8
MMLOP;20160812;25.4
MMLOP;20160813;27.1
MMLOP;20160814;28.9
MMLOP;20160815;29.6
MMLOP;20160816;29.2
MMLOP;20160817;29.8
MMLOP;20160818;26.8
MMLOP;20160819;25.5
MMLOP;20160820;20.2
MMLOP;20160821;28.9
MMLOP;20160822;27.4
MMLOP;20160823;27.8
MMLOP;20160824;28.8
MMLOP;20160825;29.2
MMLOP;20160826;28.5
MMLOP;20160827;29.1
MMLOP;20160828;30.2
MMLOP;20160829;29.7
MMLOP;20160830;22.3
MMLOP;20160831;27.6
MMLOP;20160901;29.2
MMLOP;20160902;28.4
MMLOP;20160903;29.3
MMLOP;20160904;27.9
MMLOP;20160905;28.7
MMLOP;20160906;30.2
MMLOP;20160907;28.2
MMLOP;20160908;27.9
MMLOP;20160909;30.3
MMLOP;20160910;29.9
MMLOP;20160911;30.2
MMLOP;20160912;29.3
MMLOP;20160913;29.7
MMLOP;20160914;29.1
MMLOP;20160915;21.4
MMLOP;20160916;22.7
MMLOP;20160917;23.0
MMLOP;20160918;19.0
MMLOP;20160919;24.4
MMLOP;20160920;24.3
MMLOP;20160921;19.3
MMLOP;20160922;19.8
MMLOP;20160923;21.1
MMLOP;20160924;23.1
MMLOP;20160925;24.3
MMLOP;20160926;23.8
MMLOP;20160927;23.6
MMLOP;20160928;24.1
MMLOP;20160929;23.9
MMLOP;20160930;22.0
MMLOP;20161001;17.7
MMLOP;20161002;20.8
MMLOP;20161003;22.3
MMLOP;20161004;22.8
MMLOP;20161005;20.2
MMLOP;20161006;12.8
MMLOP;20161007;18.2
MMLOP;20161008;16.9
MMLOP;20161009;9.6
MMLOP;20161010;14.7
MMLOP;20161011;12.1
MMLOP;20161012;15.7
MMLOP;20161013;8.8
MMLOP;20161014;9.0
MMLOP;20161015;-
MMLOP;20161016;20.1
MMLOP;20161017;16.2
MMLOP;20161018;19.8
MMLOP;20161019;16.8
MMLOP;20161020;19.4
MMLOP;20161021;16.4
MMLOP;20161022;11.3
MMLOP;20161023;8.9
MMLOP;20161024;10.3
MMLOP;20161025;12.0
MMLOP;20161026;14.8
MMLOP;20161027;18.3
MMLOP;20161028;15.2
MMLOP;20161029;19.4
MMLOP;20161030;19.9
MMLOP;20161031;16.1
MMLOP;20161101;15.7
MMLOP;20161102;12.8
MMLOP;20161103;16.6
MMLOP;20161104;12.4
MMLOP;20161105;7.9
MMLOP;20161106;8.1
MMLOP;20161107;13.3
MMLOP;20161108;12.2
MMLOP;20161109;8.1
MMLOP;20161110;10.7
MMLOP;20161111;10.3
MMLOP;20161112;15.3
MMLOP;20161113;11.2
MMLOP;20161114;9.3
MMLOP;20161115;6.9
MMLOP;20161116;9.8
MMLOP;20161117;8.3
MMLOP;20161118;5.6
MMLOP;20161119;6.8
MMLOP;20161120;7.7
MMLOP;20161121;8.4
MMLOP;20161122;9.5
MMLOP;20161123;-
MMLOP;20161124;10.0
MMLOP;20161125;10.5
MMLOP;20161126;11.7
MMLOP;20161127;13.5
MMLOP;20161128;12.8
MMLOP;20161129;3.4
MMLOP;20161130;8.8
MMLOP;20161201;18.9
MMLOP;20161202;16.0
MMLOP;20161203;5.8
MMLOP;20161204;6.8
MMLOP;20161205;11.3
MMLOP;20161206;11.5
MMLOP;20161207;11.6
MMLOP;20161208;12.3
MMLOP;20161209;12.7
MMLOP;20161210;13.1
MMLOP;20161211;12.4
MMLOP;20161212;17.1
MMLOP;20161213;10.8
MMLOP;20161214;9.8
MMLOP;20161215;-
MMLOP;20161216;4.0
MMLOP;20161217;8.6
MMLOP;20161218;9.6
MMLOP;20161219;2.6
MMLOP;20161220;5.4
MMLOP;20161221;12.8
MMLOP;20161222;14.0
MMLOP;20161223;15.7
MMLOP;20161224;13.1
MMLOP;20161225;17.3
MMLOP;20161226;18.3
MMLOP;20161227;16.1
MMLOP;20161228;17.0
MMLOP;20161229;12.7
MMLOP;20161230;7.7
MMLOP;20161231;10.5
MMLOP;20170101;10.3
MMLOP;20170102;8.6
MMLOP;20170103;9.6
MMLOP;20170104;12.5
MMLOP;20170105;4.3
MMLOP;20170106;4.9
MMLOP;20170107;2.2
MMLOP;20170108;2.3
MMLOP;20170109;6.9
MMLOP;20170110;-1.4
MMLOP;20170111;-
MMLOP;20170112;-
MMLOP;20170113;4.9
MMLOP;20170114;7.7
MMLOP;20170115;5.6
MMLOP;20170116;4.1
MMLOP;20170117;5.2
MMLOP;20170118;5.6
MMLOP;20170119;6.4
MMLOP;20170120;6.8
MMLOP;20170121;7.9
MMLOP;20170122;9.0
MMLOP;20170123;9.1
MMLOP;20170124;11.6
MMLOP;20170125;9.9
MMLOP;20170126;7.2
MMLOP;20170127;4.7
MMLOP;20170128;5.3
MMLOP;20170129;9.9
MMLOP;20170130;7.5
MMLOP;20170131;5.2
MMLOP;20170201;6.1
MMLOP;20170202;5.3
MMLOP;20170203;5.8
MMLOP;20170204;4.6
MMLOP;20170205;3.4
MMLOP;20170206;10.7
MMLOP;20170207;11.5
MMLOP;20170208;4.1
MMLOP;20170209;4.1
MMLOP;20170210;2.0
MMLOP;20170211;3.8
MMLOP;20170212;6.9
MMLOP;20170213;8.3
MMLOP;20170214;9.7
MMLOP;20170215;15.3
MMLOP;20170216;16.6
MMLOP;20170217;13.8
MMLOP;20170218;12.7
MMLOP;20170219;11.7
MMLOP;20170220;11.8
MMLOP;20170221;14.8
MMLOP;20170222;13.9
MMLOP;20170223;9.6
MMLOP;20170224;14.8
MMLOP;20170225;11.7
MMLOP;20170226;13.2
MMLOP;20170227;12.7
MMLOP;20170228;5.3
MMLOP;20170301;14.2
MMLOP;20170302;16.1
MMLOP;20170303;6.2
MMLOP;20170304;8.3
MMLOP;20170305;11.1
MMLOP;20170306;10.1
MMLOP;20170307;12.6
MMLOP;20170308;15.7
MMLOP;20170309;20.7
MMLOP;20170310;18.5
MMLOP;20170311;17.2
MMLOP;20170312;15.7
MMLOP;20170313;14.4
MMLOP;20170314;19.9
MMLOP;20170315;18.8
MMLOP;20170316;18.7
MMLOP;20170317;21.1
MMLOP;20170318;22.0
MMLOP;20170319;23.7
MMLOP;20170320;18.7
MMLOP;20170321;11.9
MMLOP;20170322;10.7
MMLOP;20170323;10.7
MMLOP;20170324;11.1
MMLOP;20170325;20.9
MMLOP;20170326;15.2
MMLOP;20170327;14.8
MMLOP;20170328;19.6
MMLOP;20170329;22.7
MMLOP;20170330;23.0
MMLOP;20170331;22.7
MMLOP;20170401;19.5
MMLOP;20170402;18.7
MMLOP;20170403;22.6
MMLOP;20170404;21.4
MMLOP;20170405;18.4
MMLOP;20170406;20.1
MMLOP;20170407;19.4
MMLOP;20170408;-
MMLOP;20170409;22.3
MMLOP;20170410;23.6
MMLOP;20170411;24.2
MMLOP;20170412;20.1
MMLOP;20170413;23.9
MMLOP;20170414;21.6
MMLOP;20170415;20.7
MMLOP;20170416;21.9
MMLOP;20170417;17.2
MMLOP;20170418;12.3
MMLOP;20170419;12.4
MMLOP;20170420;15.6
MMLOP;20170421;16.6
MMLOP;20170422;20.7
MMLOP;20170423;21.2
MMLOP;20170424;11.8
MMLOP;20170425;10.6
MMLOP;20170426;9.6
MMLOP;20170427;10.7
MMLOP;20170428;13.3
MMLOP;20170429;17.3
MMLOP;20170430;16.3
MMLOP;20170501;9.3
MMLOP;20170502;17.2
MMLOP;20170503;12.6
MMLOP;20170504;15.3
MMLOP;20170505;21.0
MMLOP;20170506;13.2
MMLOP;20170507;20.8
MMLOP;20170508;21.6
MMLOP;20170509;23.1
MMLOP;20170510;17.8
MMLOP;20170511;12.1
MMLOP;20170512;18.7
MMLOP;20170513;23.3
MMLOP;20170514;23.6
MMLOP;20170515;26.9
MMLOP;20170516;25.4
MMLOP;20170517;26.4
MMLOP;20170518;23.3
MMLOP;20170519;16.4
MMLOP;20170520;23.2
MMLOP;20170521;25.3
MMLOP;20170522;26.3
MMLOP;20170523;28.2
MMLOP;20170524;30.1
MMLOP;20170525;24.9
MMLOP;20170526;25.3
MMLOP;20170527;27.3
MMLOP;20170528;28.9
MMLOP;20170529;29.0
MMLOP;20170530;29.4
MMLOP;20170531;28.1
MMLOP;20170601;27.7
MMLOP;20170602;28.0
MMLOP;20170603;29.1
MMLOP;20170604;25.7
MMLOP;20170605;17.9
MMLOP;20170606;20.9
MMLOP;20170607;25.3
MMLOP;20170608;24.2
MMLOP;20170609;24.9
MMLOP;20170610;28.7
MMLOP;20170611;28.4
MMLOP;20170612;29.9
MMLOP;20170613;30.7
MMLOP;20170614;29.2
MMLOP;20170615;28.4
MMLOP;20170616;32.2
MMLOP;20170617;30.9
MMLOP;20170618;27.6
MMLOP;20170619;28.7
MMLOP;20170620;30.6
MMLOP;20170621;31.4
MMLOP;20170622;31.9
MMLOP;20170623;33.2
MMLOP;20170624;32.2
MMLOP;20170625;29.7
MMLOP;20170626;29.3
MMLOP;20170627;23.8
MMLOP;20170628;17.8
MMLOP;20170629;22.4
MMLOP;20170630;-
MMLOP;20170701;-
MMLOP;20170702;27.7
MMLOP;20170703;29.2
MMLOP;20170704;28.4
MMLOP;20170705;29.4
MMLOP;20170706;31.2
MMLOP;20170707;32.2
MMLOP;20170708;33.1
MMLOP;20170709;27.1
MMLOP;20170710;28.3
MMLOP;20170711;26.2
MMLOP;20170712;28.6
MMLOP;20170713;31.7
MMLOP;20170714;26.5
MMLOP;20170715;27.2
MMLOP;20170716;27.3
MMLOP;20170717;27.2
MMLOP;20170718;29.7
MMLOP;20170719;29.8
MMLOP;20170720;29.1
MMLOP;20170721;28.7
MMLOP;20170722;29.4
MMLOP;20170723;29.6
MMLOP;20170724;26.1
MMLOP;20170725;26.2
MMLOP;20170726;26.7
MMLOP;20170727;27.1
MMLOP;20170728;29.7
MMLOP;20170729;29.2
MMLOP;20170730;29.0
MMLOP;20170731;30.9
MMLOP;20170801;32.3
MMLOP;20170802;34.3
MMLOP;20170803;33.8
MMLOP;20170804;34.7
MMLOP;20170805;34.6
MMLOP;20170806;29.4
MMLOP;20170807;28.6
MMLOP;20170808;23.8
MMLOP;20170809;27.2
MMLOP;20170810;22.5
MMLOP;20170811;21.3
MMLOP;20170812;25.8
MMLOP;20170813;28.1
MMLOP;20170814;27.8
MMLOP;20170815;29.7
MMLOP;20170816;30.2
MMLOP;20170817;30.4
MMLOP;20170818;30.1
MMLOP;20170819;27.9
MMLOP;20170820;25.2
MMLOP;20170821;26.2
MMLOP;20170822;25.9
MMLOP;20170823;27.7
MMLOP;20170824;29.0
MMLOP;20170825;29.4
MMLOP;20170826;30.8
MMLOP;20170827;32.0
MMLOP;20170828;30.8
MMLOP;20170829;29.2
MMLOP;20170830;29.5
MMLOP;20170831;25.7
MMLOP;20170901;21.9
MMLOP;20170902;16.1
MMLOP;20170903;23.5
MMLOP;20170904;22.4
MMLOP;20170905;26.4
MMLOP;20170906;25.1
MMLOP;20170907;27.2
MMLOP;20170908;22.7
MMLOP;20170909;-
MMLOP;20170910;14.0
MMLOP;20170911;23.2
MMLOP;20170912;24.1
MMLOP;20170913;21.7
MMLOP;20170914;14.4
MMLOP;20170915;16.7
MMLOP;20170916;19.2
MMLOP;20170917;19.9
MMLOP;20170918;-
MMLOP;20170919;19.7
MMLOP;20170920;20.6
MMLOP;20170921;21.4
MMLOP;20170922;21.8
MMLOP;20170923;20.6
MMLOP;20170924;25.1
MMLOP;20170925;20.4
MMLOP;20170926;20.4
MMLOP;20170927;22.7
MMLOP;20170928;22.3
MMLOP;20170929;19.7
MMLOP;20170930;15.4
MMLOP;20171001;13.2
MMLOP;20171002;16.5
MMLOP;20171003;19.5
MMLOP;20171004;19.5
MMLOP;20171005;21.2
MMLOP;20171006;20.7
MMLOP;20171007;21.2
MMLOP;20171008;21.9
MMLOP;20171009;20.3
MMLOP;20171010;20.7
MMLOP;20171011;19.6
MMLOP;20171012;21.8
MMLOP;20171013;21.9
MMLOP;20171014;23.7
MMLOP;20171015;24.4
MMLOP;20171016;24.9
MMLOP;20171017;23.1
MMLOP;20171018;20.6
MMLOP;20171019;19.1
MMLOP;20171020;19.8
MMLOP;20171021;18.5
MMLOP;20171022;19.7
MMLOP;20171023;17.9
MMLOP;20171024;20.8
MMLOP;20171025;21.1
MMLOP;20171026;19.5
MMLOP;20171027;23.8
MMLOP;20171028;16.9
MMLOP;20171029;22.8
MMLOP;20171030;18.4
MMLOP;20171031;15.4
MMLOP;20171101;15.7
MMLOP;20171102;13.5
MMLOP;20171103;17.5
MMLOP;20171104;10.8
MMLOP;20171105;8.7
MMLOP;20171106;12.3
MMLOP;20171107;13.2
MMLOP;20171108;8.3
MMLOP;20171109;9.6
MMLOP;20171110;10.7
MMLOP;20171111;14.2
MMLOP;20171112;12.7
MMLOP;20171113;8.4
MMLOP;20171114;14.4
MMLOP;20171115;12.2
MMLOP;20171116;12.9
MMLOP;20171117;14.3
MMLOP;20171118;13.7
MMLOP;20171119;14.9
MMLOP;20171120;13.3
MMLOP;20171121;14.6
MMLOP;20171122;14.6
MMLOP;20171123;13.4
MMLOP;20171124;12.7
MMLOP;20171125;7.8
MMLOP;20171126;7.7
MMLOP;20171127;9.8
MMLOP;20171128;3.8
MMLOP;20171129;2.2
MMLOP;20171130;8.1
MMLOP;20171201;3.4
MMLOP;20171202;4.3
MMLOP;20171203;6.9
MMLOP;20171204;9.8
MMLOP;20171205;12.4
MMLOP;20171206;11.3
MMLOP;20171207;9.7
MMLOP;20171208;5.3
MMLOP;20171209;4.8
MMLOP;20171210;-0.3
MMLOP;20171211;1.2
MMLOP;20171212;7.6
MMLOP;20171213;8.8
MMLOP;20171214;8.6
MMLOP;20171215;8.6
MMLOP;20171216;-
MMLOP;20171217;7.4
MMLOP;20171218;5.9
MMLOP;20171219;5.2
MMLOP;20171220;6.1
MMLOP;20171221;6.2
MMLOP;20171222;10.3
MMLOP;20171223;13.3
MMLOP;20171224;14.6
MMLOP;20171225;11.0
MMLOP;20171226;4.6
MMLOP;20171227;2.9
MMLOP;20171228;7.0
MMLOP;20171229;6.8
MMLOP;20171230;6.2
MMLOP;20171231;9.3
MMLOP;20180101;2.5
MMLOP;20180102;10.3
MMLOP;20180103;7.2
MMLOP;20180104;9.9
MMLOP;20180105;7.1
MMLOP;20180106;5.4
MMLOP;20180107;6.9
MMLOP;20180108;9.2
MMLOP;20180109;10.5
MMLOP;20180110;9.4
MMLOP;20180111;9.4
MMLOP;20180112;9.2
MMLOP;20180113;10.1
MMLOP;20180114;6.9
MMLOP;20180115;3.9
MMLOP;20180116;7.8
MMLOP;20180117;5.5
MMLOP;20180118;9.7
MMLOP;20180119;12.4
MMLOP;20180120;8.6
MMLOP;20180121;11.2
MMLOP;20180122;9.4
MMLOP;20180123;13.6
MMLOP;20180124;9.9
MMLOP;20180125;6.3
MMLOP;20180126;4.1
MMLOP;20180127;9.7
MMLOP;20180128;12.6
MMLOP;20180129;14.1
MMLOP;20180130;11.9
MMLOP;20180131;6.8
MMLOP;20180201;4.5
MMLOP;20180202;9.7
MMLOP;20180203;7.8
MMLOP;20180204;7.8
MMLOP;20180205;1.3
MMLOP;20180206;2.4
MMLOP;20180207;9.3
MMLOP;20180208;6.3
MMLOP;20180209;4.9
MMLOP;20180210;10.6
MMLOP;20180211;8.3
MMLOP;20180212;8.7
MMLOP;20180213;7.1
MMLOP;20180214;8.0
MMLOP;20180215;7.8
MMLOP;20180216;11.0
MMLOP;20180217;6.8
MMLOP;20180218;9.6
MMLOP;20180219;3.1
MMLOP;20180220;8.1
MMLOP;20180221;10.4
MMLOP;20180222;6.8
MMLOP;20180223;4.6
MMLOP;20180224;11.1
MMLOP;20180225;3.8
MMLOP;20180226;0.8
MMLOP;20180227;0.0
MMLOP;20180228;0.4
MMLOP;20180301;-0.8
MMLOP;20180302;2.2
MMLOP;20180303;5.3
MMLOP;20180304;9.8
MMLOP;20180305;-
MMLOP;20180306;7.4
MMLOP;20180307;-
MMLOP;20180308;-
MMLOP;20180309;-
MMLOP;20180310;-
MMLOP;20180311;5.9
MMLOP;20180312;-
MMLOP;20180313;15.1
MMLOP;20180314;16.9
MMLOP;20180315;6.6
MMLOP;20180316;15.3
MMLOP;20180317;6.6
MMLOP;20180318;6.7
MMLOP;20180319;3.7
MMLOP;20180320;10.6
MMLOP;20180321;9.7
MMLOP;20180322;10.8
MMLOP;20180323;15.0
MMLOP;20180324;9.6
MMLOP;20180325;12.4
MMLOP;20180326;13.5
MMLOP;20180327;16.2
MMLOP;20180328;15.3
MMLOP;20180329;9.8
MMLOP;20180330;10.6
MMLOP;20180331;9.9
MMLOP;20180401;15.7
MMLOP;20180402;15.7
MMLOP;20180403;9.9
MMLOP;20180404;7.1
MMLOP;20180405;18.2
MMLOP;20180406;19.6
MMLOP;20180407;17.3
MMLOP;20180408;18.3
MMLOP;20180409;12.2
MMLOP;20180410;10.8
MMLOP;20180411;12.3
MMLOP;20180412;14.4
MMLOP;20180413;11.6
MMLOP;20180414;19.4
MMLOP;20180415;17.6
MMLOP;20180416;22.1
MMLOP;20180417;-
MMLOP;20180418;25.1
MMLOP;20180419;24.8
MMLOP;20180420;27.4
MMLOP;20180421;27.7
MMLOP;20180422;26.1
MMLOP;20180423;25.5
MMLOP;20180424;25.1
MMLOP;20180425;24.7
MMLOP;20180426;24.2
MMLOP;20180427;15.6
MMLOP;20180428;23.9
MMLOP;20180429;20.3
MMLOP;20180430;18.4
MMLOP;20180501;17.6
MMLOP;20180502;11.3
MMLOP;20180503;17.1
MMLOP;20180504;20.3
MMLOP;20180505;24.8
MMLOP;20180506;26.9
MMLOP;20180507;23.2
MMLOP;20180508;25.1
MMLOP;20180509;21.2
MMLOP;20180510;22.1
MMLOP;20180511;23.3
MMLOP;20180512;22.7
MMLOP;20180513;20.7
MMLOP;20180514;17.3
MMLOP;20180515;13.8
MMLOP;20180516;20.1
MMLOP;20180517;21.3
MMLOP;20180518;23.2
MMLOP;20180519;21.2
MMLOP;20180520;15.6
MMLOP;20180521;21.9
MMLOP;20180522;16.2
