 

stn;time;rre150m0
DLGAR;198007;178.3
DLGAR;198008;74.1
DLGAR;198009;80.2
DLGAR;198010;141.0
DLGAR;198011;73.5
DLGAR;198012;106.6
DLGAR;198101;161.4
DLGAR;198102;47.7
DLGAR;198103;98.6
DLGAR;198104;54.6
DLGAR;198105;125.3
DLGAR;198106;98.7
DLGAR;198107;295.4
DLGAR;198108;123.0
DLGAR;198109;141.9
DLGAR;198110;206.7
DLGAR;198111;82.4
DLGAR;198112;187.8
DLGAR;198201;194.6
DLGAR;198202;8.9
DLGAR;198203;90.2
DLGAR;198204;59.3
DLGAR;198205;80.3
DLGAR;198206;233.0
DLGAR;198207;118.2
DLGAR;198208;179.1
DLGAR;198209;84.9
DLGAR;198210;55.6
DLGAR;198211;61.0
DLGAR;198212;85.4
DLGAR;198301;158.1
DLGAR;198302;51.7
DLGAR;198303;78.1
DLGAR;198304;82.4
DLGAR;198305;145.0
DLGAR;198306;303.1
DLGAR;198307;69.7
DLGAR;198308;194.8
DLGAR;198309;166.5
DLGAR;198310;62.7
DLGAR;198311;126.9
DLGAR;198312;88.6
DLGAR;198401;76.5
DLGAR;198402;116.8
DLGAR;198403;54.3
DLGAR;198404;56.0
DLGAR;198405;90.7
DLGAR;198406;155.2
DLGAR;198407;119.5
DLGAR;198408;126.0
DLGAR;198409;229.9
DLGAR;198410;48.1
DLGAR;198411;48.2
DLGAR;198412;50.0
DLGAR;198501;80.7
DLGAR;198502;69.5
DLGAR;198503;48.2
DLGAR;198504;111.0
DLGAR;198505;97.8
DLGAR;198506;158.8
DLGAR;198507;186.6
DLGAR;198508;254.1
DLGAR;198509;62.5
DLGAR;198510;23.0
DLGAR;198511;94.0
DLGAR;198512;45.3
DLGAR;198601;174.1
DLGAR;198602;36.3
DLGAR;198603;75.3
DLGAR;198604;114.3
DLGAR;198605;216.7
DLGAR;198606;113.8
DLGAR;198607;200.4
DLGAR;198608;200.8
DLGAR;198609;40.3
DLGAR;198610;79.7
DLGAR;198611;43.9
DLGAR;198612;109.3
DLGAR;198701;96.7
DLGAR;198702;73.1
DLGAR;198703;110.3
DLGAR;198704;62.5
DLGAR;198705;133.3
DLGAR;198706;153.8
DLGAR;198707;208.8
DLGAR;198708;157.4
DLGAR;198709;110.8
DLGAR;198710;42.6
DLGAR;198711;121.9
DLGAR;198712;82.1
DLGAR;198801;53.9
DLGAR;198802;97.8
DLGAR;198803;223.5
DLGAR;198804;47.8
DLGAR;198805;110.3
DLGAR;198806;152.9
DLGAR;198807;218.3
DLGAR;198808;229.6
DLGAR;198809;70.3
DLGAR;198810;61.5
DLGAR;198811;73.4
DLGAR;198812;157.9
DLGAR;198901;30.5
DLGAR;198902;71.1
DLGAR;198903;50.5
DLGAR;198904;79.5
DLGAR;198905;78.4
DLGAR;198906;171.9
DLGAR;198907;229.1
DLGAR;198908;111.3
DLGAR;198909;148.3
DLGAR;198910;71.8
DLGAR;198911;52.9
DLGAR;198912;46.0
DLGAR;199001;35.8
DLGAR;199002;177.2
DLGAR;199003;43.9
DLGAR;199004;113.4
DLGAR;199005;92.3
DLGAR;199006;196.8
DLGAR;199007;149.1
DLGAR;199008;138.6
DLGAR;199009;130.8
DLGAR;199010;137.5
DLGAR;199011;82.8
DLGAR;199012;44.2
DLGAR;199101;42.0
DLGAR;199102;16.5
DLGAR;199103;80.7
DLGAR;199104;91.4
DLGAR;199105;178.4
DLGAR;199106;175.2
DLGAR;199107;197.9
DLGAR;199108;84.0
DLGAR;199109;103.3
DLGAR;199110;22.5
DLGAR;199111;76.6
DLGAR;199112;139.6
DLGAR;199201;5.2
DLGAR;199202;97.2
DLGAR;199203;180.5
DLGAR;199204;111.3
DLGAR;199205;25.6
DLGAR;199206;137.2
DLGAR;199207;180.4
DLGAR;199208;156.6
DLGAR;199209;63.1
DLGAR;199210;123.3
DLGAR;199211;207.1
DLGAR;199212;71.3
DLGAR;199301;67.4
DLGAR;199302;44.0
DLGAR;199303;99.6
DLGAR;199304;105.2
DLGAR;199305;86.7
DLGAR;199306;181.7
DLGAR;199307;345.8
DLGAR;199308;268.3
DLGAR;199309;108.3
DLGAR;199310;83.1
DLGAR;199311;40.8
DLGAR;199312;110.0
DLGAR;199401;91.4
DLGAR;199402;33.5
DLGAR;199403;79.3
DLGAR;199404;109.8
DLGAR;199405;126.4
DLGAR;199406;125.6
DLGAR;199407;136.7
DLGAR;199408;200.7
DLGAR;199409;103.9
DLGAR;199410;83.2
DLGAR;199411;69.4
DLGAR;199412;102.0
DLGAR;199501;145.2
DLGAR;199502;62.6
DLGAR;199503;121.0
DLGAR;199504;130.8
DLGAR;199505;144.5
DLGAR;199506;199.5
DLGAR;199507;148.2
DLGAR;199508;262.3
DLGAR;199509;63.6
DLGAR;199510;12.1
DLGAR;199511;107.2
DLGAR;199512;100.9
DLGAR;199601;15.4
DLGAR;199602;34.0
DLGAR;199603;77.9
DLGAR;199604;79.6
DLGAR;199605;186.8
DLGAR;199606;173.5
DLGAR;199607;132.4
DLGAR;199608;268.3
DLGAR;199609;137.8
DLGAR;199610;137.4
DLGAR;199611;152.6
DLGAR;199612;39.1
DLGAR;199701;4.5
DLGAR;199702;70.8
DLGAR;199703;104.1
DLGAR;199704;144.2
DLGAR;199705;91.1
DLGAR;199706;163.0
DLGAR;199707;235.5
DLGAR;199708;84.9
DLGAR;199709;36.6
DLGAR;199710;123.0
DLGAR;199711;41.4
DLGAR;199712;118.0
DLGAR;199801;57.8
DLGAR;199802;28.9
DLGAR;199803;128.3
DLGAR;199804;77.5
DLGAR;199805;89.0
DLGAR;199806;241.2
DLGAR;199807;161.6
DLGAR;199808;149.3
DLGAR;199809;180.5
DLGAR;199810;174.8
DLGAR;199811;114.6
DLGAR;199812;38.9
DLGAR;199901;81.8
DLGAR;199902;199.7
DLGAR;199903;78.5
DLGAR;199904;118.8
DLGAR;199905;350.1
DLGAR;199906;225.6
DLGAR;199907;127.8
DLGAR;199908;167.9
DLGAR;199909;151.9
DLGAR;199910;54.5
DLGAR;199911;132.0
DLGAR;199912;107.7
DLGAR;200001;57.3
DLGAR;200002;102.6
DLGAR;200003;192.8
DLGAR;200004;63.1
DLGAR;200005;172.8
DLGAR;200006;169.6
DLGAR;200007;271.3
DLGAR;200008;198.8
DLGAR;200009;134.4
DLGAR;200010;110.4
DLGAR;200011;84.3
DLGAR;200012;27.8
DLGAR;200101;72.9
DLGAR;200102;120.1
DLGAR;200103;131.1
DLGAR;200104;135.3
DLGAR;200105;66.5
DLGAR;200106;267.0
DLGAR;200107;124.2
DLGAR;200108;180.6
DLGAR;200109;174.8
DLGAR;200110;41.2
DLGAR;200111;101.0
DLGAR;200112;92.1
DLGAR;200201;23.3
DLGAR;200202;71.9
DLGAR;200203;181.2
DLGAR;200204;90.4
DLGAR;200205;103.4
DLGAR;200206;164.1
DLGAR;200207;210.6
DLGAR;200208;213.1
DLGAR;200209;179.7
DLGAR;200210;89.6
DLGAR;200211;141.0
DLGAR;200212;68.2
DLGAR;200301;80.1
DLGAR;200302;56.9
DLGAR;200303;31.2
DLGAR;200304;56.5
DLGAR;200305;138.8
DLGAR;200306;148.6
DLGAR;200307;125.5
DLGAR;200308;120.1
DLGAR;200309;95.7
DLGAR;200310;150.5
DLGAR;200311;25.6
DLGAR;200312;72.6
DLGAR;200401;126.0
DLGAR;200402;-
DLGAR;200403;58.2
DLGAR;200404;53.4
DLGAR;200405;114.2
DLGAR;200406;170.4
DLGAR;200407;172.6
