 

stn;time;breclod0
KLO;19690827;0
KLO;19690828;1
KLO;19690829;0
KLO;19690830;0
KLO;19690831;0
KLO;19690901;0
KLO;19690902;0
KLO;19690903;8
KLO;19690904;0
KLO;19690905;0
KLO;19690906;0
KLO;19690907;0
KLO;19690908;0
KLO;19690909;0
KLO;19690910;0
KLO;19690911;0
KLO;19690912;0
KLO;19690913;0
KLO;19690914;0
KLO;19690915;0
KLO;19690916;0
KLO;19690917;0
KLO;19690918;0
KLO;19690919;0
KLO;19690920;0
KLO;19690921;0
KLO;19690922;0
KLO;19690923;0
KLO;19690924;0
KLO;19690925;0
KLO;19690926;0
KLO;19690927;0
KLO;19690928;0
KLO;19690929;0
KLO;19690930;0
KLO;19691001;0
KLO;19691002;0
KLO;19691003;0
KLO;19691004;0
KLO;19691005;0
KLO;19691006;0
KLO;19691007;0
KLO;19691008;0
KLO;19691009;0
KLO;19691010;0
KLO;19691011;0
KLO;19691012;0
KLO;19691013;0
KLO;19691014;0
KLO;19691015;0
KLO;19691016;0
KLO;19691017;0
KLO;19691018;0
KLO;19691019;0
KLO;19691020;0
KLO;19691021;0
KLO;19691022;0
KLO;19691023;0
KLO;19691024;4
KLO;19691025;0
KLO;19691026;0
KLO;19691027;0
KLO;19691028;0
KLO;19691029;0
KLO;19691030;0
KLO;19691031;0
KLO;19691101;0
KLO;19691102;0
KLO;19691103;0
KLO;19691104;0
KLO;19691105;0
KLO;19691106;0
KLO;19691107;0
KLO;19691108;0
KLO;19691109;4
KLO;19691110;0
KLO;19691111;0
KLO;19691112;0
KLO;19691113;0
KLO;19691114;0
KLO;19691115;0
KLO;19691116;0
KLO;19691117;0
KLO;19691118;0
KLO;19691119;0
KLO;19691120;0
KLO;19691121;0
KLO;19691122;0
KLO;19691123;0
KLO;19691124;0
KLO;19691125;0
KLO;19691126;0
KLO;19691127;0
KLO;19691128;0
KLO;19691129;0
KLO;19691130;0
KLO;19691201;0
KLO;19691202;0
KLO;19691203;0
KLO;19691204;0
KLO;19691205;0
KLO;19691206;0
KLO;19691207;0
KLO;19691208;0
KLO;19691209;0
KLO;19691210;0
KLO;19691211;0
KLO;19691212;0
KLO;19691213;0
KLO;19691214;0
KLO;19691215;0
KLO;19691216;0
KLO;19691217;0
KLO;19691218;0
KLO;19691219;0
KLO;19691220;0
KLO;19691221;0
KLO;19691222;0
KLO;19691223;0
KLO;19691224;0
KLO;19691225;0
KLO;19691226;0
KLO;19691227;0
KLO;19691228;0
KLO;19691229;0
KLO;19691230;0
KLO;19691231;0
KLO;19700101;0
KLO;19700102;0
KLO;19700103;0
KLO;19700104;0
KLO;19700105;0
KLO;19700106;0
KLO;19700107;0
KLO;19700108;0
KLO;19700109;0
KLO;19700110;0
KLO;19700111;0
KLO;19700112;0
KLO;19700113;0
KLO;19700114;0
KLO;19700115;0
KLO;19700116;0
KLO;19700117;0
KLO;19700118;0
KLO;19700119;0
KLO;19700120;0
KLO;19700121;0
KLO;19700122;0
KLO;19700123;0
KLO;19700124;0
KLO;19700125;0
KLO;19700126;0
KLO;19700127;0
KLO;19700128;0
KLO;19700129;0
KLO;19700130;0
KLO;19700131;0
KLO;19700201;0
KLO;19700202;0
KLO;19700203;0
KLO;19700204;0
KLO;19700205;0
KLO;19700206;0
KLO;19700207;0
KLO;19700208;0
KLO;19700209;0
KLO;19700210;2
KLO;19700211;0
KLO;19700212;0
KLO;19700213;0
KLO;19700214;0
KLO;19700215;0
KLO;19700216;0
KLO;19700217;0
KLO;19700218;0
KLO;19700219;0
KLO;19700220;2
KLO;19700221;0
KLO;19700222;0
KLO;19700223;0
KLO;19700224;0
KLO;19700225;0
KLO;19700226;0
KLO;19700227;0
KLO;19700228;0
KLO;19700301;0
KLO;19700302;0
KLO;19700303;0
KLO;19700304;0
KLO;19700305;0
KLO;19700306;0
KLO;19700307;0
KLO;19700308;0
KLO;19700309;0
KLO;19700310;0
KLO;19700311;0
KLO;19700312;0
KLO;19700313;0
KLO;19700314;0
KLO;19700315;0
KLO;19700316;0
KLO;19700317;0
KLO;19700318;0
KLO;19700319;0
KLO;19700320;0
KLO;19700321;0
KLO;19700322;0
KLO;19700323;0
KLO;19700324;0
KLO;19700325;0
KLO;19700326;0
KLO;19700327;0
KLO;19700328;0
KLO;19700329;0
KLO;19700330;0
KLO;19700331;0
KLO;19700401;4
KLO;19700402;0
KLO;19700403;0
KLO;19700404;0
KLO;19700405;0
KLO;19700406;0
KLO;19700407;0
KLO;19700408;0
KLO;19700409;0
KLO;19700410;0
KLO;19700411;0
KLO;19700412;0
KLO;19700413;1
KLO;19700414;0
KLO;19700415;0
KLO;19700416;0
KLO;19700417;0
KLO;19700418;0
KLO;19700419;0
KLO;19700420;0
KLO;19700421;0
KLO;19700422;0
KLO;19700423;0
KLO;19700424;0
KLO;19700425;0
KLO;19700426;0
KLO;19700427;1
KLO;19700428;0
KLO;19700429;0
KLO;19700430;0
KLO;19700501;0
KLO;19700502;0
KLO;19700503;0
KLO;19700504;0
KLO;19700505;0
KLO;19700506;0
KLO;19700507;0
KLO;19700508;0
KLO;19700509;0
KLO;19700510;0
KLO;19700511;0
KLO;19700512;0
KLO;19700513;4
KLO;19700514;0
KLO;19700515;8
KLO;19700516;0
KLO;19700517;32
KLO;19700518;0
KLO;19700519;0
KLO;19700520;0
KLO;19700521;0
KLO;19700522;8
KLO;19700523;0
KLO;19700524;0
KLO;19700525;0
KLO;19700526;0
KLO;19700527;0
KLO;19700528;0
KLO;19700529;2
KLO;19700530;0
KLO;19700531;0
KLO;19700601;0
KLO;19700602;0
KLO;19700603;0
KLO;19700604;0
KLO;19700605;0
KLO;19700606;0
KLO;19700607;2
KLO;19700608;0
KLO;19700609;0
KLO;19700610;0
KLO;19700611;32
KLO;19700612;0
KLO;19700613;0
KLO;19700614;0
KLO;19700615;0
KLO;19700616;64
KLO;19700617;32
KLO;19700618;0
KLO;19700619;8
KLO;19700620;32
KLO;19700621;0
KLO;19700622;64
KLO;19700623;0
KLO;19700624;0
KLO;19700625;0
KLO;19700626;0
KLO;19700627;2
KLO;19700628;0
KLO;19700629;0
KLO;19700630;0
KLO;19700701;0
KLO;19700702;0
KLO;19700703;0
KLO;19700704;0
KLO;19700705;0
KLO;19700706;0
KLO;19700707;0
KLO;19700708;64
KLO;19700709;0
KLO;19700710;0
KLO;19700711;0
KLO;19700712;0
KLO;19700713;0
KLO;19700714;0
KLO;19700715;2
KLO;19700716;0
KLO;19700717;0
KLO;19700718;0
KLO;19700719;0
KLO;19700720;0
KLO;19700721;0
KLO;19700722;0
KLO;19700723;8
KLO;19700724;64
KLO;19700725;0
KLO;19700726;0
KLO;19700727;0
KLO;19700728;4
KLO;19700729;0
KLO;19700730;0
KLO;19700731;64
KLO;19700801;0
KLO;19700802;0
KLO;19700803;128
KLO;19700804;0
KLO;19700805;0
KLO;19700806;64
KLO;19700807;64
KLO;19700808;16
KLO;19700809;0
KLO;19700810;0
KLO;19700811;0
KLO;19700812;0
KLO;19700813;0
KLO;19700814;64
KLO;19700815;4
KLO;19700816;4
KLO;19700817;0
KLO;19700818;0
KLO;19700819;0
KLO;19700820;0
KLO;19700821;0
KLO;19700822;0
KLO;19700823;0
KLO;19700824;8
KLO;19700825;0
KLO;19700826;0
KLO;19700827;0
KLO;19700828;0
KLO;19700829;0
KLO;19700830;0
KLO;19700831;16
KLO;19700901;0
KLO;19700902;0
KLO;19700903;2
KLO;19700904;0
KLO;19700905;0
KLO;19700906;0
KLO;19700907;0
KLO;19700908;0
KLO;19700909;0
KLO;19700910;0
KLO;19700911;0
KLO;19700912;0
KLO;19700913;0
KLO;19700914;0
KLO;19700915;1
KLO;19700916;0
KLO;19700917;0
KLO;19700918;0
KLO;19700919;0
KLO;19700920;0
KLO;19700921;0
KLO;19700922;0
KLO;19700923;0
KLO;19700924;0
KLO;19700925;0
KLO;19700926;0
KLO;19700927;0
KLO;19700928;0
KLO;19700929;0
KLO;19700930;0
KLO;19701001;0
KLO;19701002;2
KLO;19701003;0
KLO;19701004;0
KLO;19701005;0
KLO;19701006;0
KLO;19701007;0
KLO;19701008;0
KLO;19701009;0
KLO;19701010;0
KLO;19701011;0
KLO;19701012;0
KLO;19701013;0
KLO;19701014;0
KLO;19701015;0
KLO;19701016;0
KLO;19701017;0
KLO;19701018;0
KLO;19701019;0
KLO;19701020;0
KLO;19701021;0
KLO;19701022;2
KLO;19701023;0
KLO;19701024;0
KLO;19701025;0
KLO;19701026;0
KLO;19701027;0
KLO;19701028;0
KLO;19701029;0
KLO;19701030;0
KLO;19701031;0
KLO;19701101;0
KLO;19701102;0
KLO;19701103;0
KLO;19701104;0
KLO;19701105;0
KLO;19701106;0
KLO;19701107;0
KLO;19701108;0
KLO;19701109;0
KLO;19701110;0
KLO;19701111;0
KLO;19701112;0
KLO;19701113;0
KLO;19701114;0
KLO;19701115;0
KLO;19701116;0
KLO;19701117;0
KLO;19701118;0
KLO;19701119;0
KLO;19701120;0
KLO;19701121;0
KLO;19701122;0
KLO;19701123;0
KLO;19701124;0
KLO;19701125;0
KLO;19701126;0
KLO;19701127;0
KLO;19701128;0
KLO;19701129;0
KLO;19701130;0
KLO;19701201;0
KLO;19701202;0
KLO;19701203;0
KLO;19701204;0
KLO;19701205;0
KLO;19701206;0
KLO;19701207;0
KLO;19701208;0
KLO;19701209;0
KLO;19701210;0
KLO;19701211;0
KLO;19701212;0
KLO;19701213;0
KLO;19701214;0
KLO;19701215;0
KLO;19701216;0
KLO;19701217;0
KLO;19701218;0
KLO;19701219;0
KLO;19701220;0
KLO;19701221;0
KLO;19701222;0
KLO;19701223;0
KLO;19701224;0
KLO;19701225;0
KLO;19701226;0
KLO;19701227;0
KLO;19701228;0
KLO;19701229;0
KLO;19701230;0
KLO;19701231;0
KLO;19710101;0
KLO;19710102;0
KLO;19710103;0
KLO;19710104;0
KLO;19710105;0
KLO;19710106;0
KLO;19710107;0
KLO;19710108;0
KLO;19710109;0
KLO;19710110;0
KLO;19710111;0
KLO;19710112;0
KLO;19710113;0
KLO;19710114;0
KLO;19710115;0
KLO;19710116;0
KLO;19710117;0
KLO;19710118;0
KLO;19710119;0
KLO;19710120;0
KLO;19710121;0
KLO;19710122;0
KLO;19710123;0
KLO;19710124;0
KLO;19710125;0
KLO;19710126;0
KLO;19710127;0
KLO;19710128;0
KLO;19710129;0
KLO;19710130;0
KLO;19710131;0
KLO;19710201;0
KLO;19710202;0
KLO;19710203;0
KLO;19710204;0
KLO;19710205;0
KLO;19710206;0
KLO;19710207;0
KLO;19710208;0
KLO;19710209;0
KLO;19710210;0
KLO;19710211;0
KLO;19710212;0
KLO;19710213;0
KLO;19710214;0
KLO;19710215;0
KLO;19710216;0
KLO;19710217;0
KLO;19710218;0
KLO;19710219;0
KLO;19710220;0
KLO;19710221;0
KLO;19710222;0
KLO;19710223;2
KLO;19710224;0
KLO;19710225;0
KLO;19710226;0
KLO;19710227;0
KLO;19710228;0
KLO;19710301;0
KLO;19710302;0
KLO;19710303;0
KLO;19710304;0
KLO;19710305;0
KLO;19710306;0
KLO;19710307;0
KLO;19710308;0
KLO;19710309;0
KLO;19710310;0
KLO;19710311;0
KLO;19710312;0
KLO;19710313;0
KLO;19710314;0
KLO;19710315;0
KLO;19710316;0
KLO;19710317;0
KLO;19710318;0
KLO;19710319;0
KLO;19710320;0
KLO;19710321;0
KLO;19710322;0
KLO;19710323;0
KLO;19710324;0
KLO;19710325;0
KLO;19710326;0
KLO;19710327;0
KLO;19710328;0
KLO;19710329;0
KLO;19710330;0
KLO;19710331;0
KLO;19710401;0
KLO;19710402;0
KLO;19710403;0
KLO;19710404;0
KLO;19710405;0
KLO;19710406;0
KLO;19710407;0
KLO;19710408;0
KLO;19710409;0
KLO;19710410;0
KLO;19710411;0
KLO;19710412;0
KLO;19710413;0
KLO;19710414;0
KLO;19710415;0
KLO;19710416;0
KLO;19710417;0
KLO;19710418;0
KLO;19710419;1
KLO;19710420;0
KLO;19710421;0
KLO;19710422;0
KLO;19710423;0
KLO;19710424;0
KLO;19710425;0
KLO;19710426;0
KLO;19710427;0
KLO;19710428;0
KLO;19710429;0
KLO;19710430;0
KLO;19710501;0
KLO;19710502;0
KLO;19710503;0
KLO;19710504;0
KLO;19710505;0
KLO;19710506;0
KLO;19710507;0
KLO;19710508;0
KLO;19710509;0
KLO;19710510;0
KLO;19710511;4
KLO;19710512;0
KLO;19710513;8
KLO;19710514;128
KLO;19710515;4
KLO;19710516;0
KLO;19710517;0
KLO;19710518;0
KLO;19710519;0
KLO;19710520;8
KLO;19710521;4
KLO;19710522;0
KLO;19710523;0
KLO;19710524;0
KLO;19710525;4
KLO;19710526;32
KLO;19710527;0
KLO;19710528;0
KLO;19710529;0
KLO;19710530;0
KLO;19710531;0
KLO;19710601;32
KLO;19710602;0
KLO;19710603;4
KLO;19710604;128
KLO;19710605;32
KLO;19710606;0
KLO;19710607;0
KLO;19710608;0
KLO;19710609;0
KLO;19710610;0
KLO;19710611;0
KLO;19710612;0
KLO;19710613;0
KLO;19710614;0
KLO;19710615;64
KLO;19710616;0
KLO;19710617;0
KLO;19710618;1
KLO;19710619;0
KLO;19710620;0
KLO;19710621;0
KLO;19710622;0
KLO;19710623;0
KLO;19710624;0
KLO;19710625;16
KLO;19710626;32
KLO;19710627;0
KLO;19710628;0
KLO;19710629;0
KLO;19710630;0
KLO;19710701;0
KLO;19710702;0
KLO;19710703;0
KLO;19710704;0
KLO;19710705;0
KLO;19710706;0
KLO;19710707;0
KLO;19710708;0
KLO;19710709;0
KLO;19710710;0
KLO;19710711;0
KLO;19710712;256
KLO;19710713;0
KLO;19710714;0
KLO;19710715;0
KLO;19710716;0
KLO;19710717;32
KLO;19710718;0
KLO;19710719;0
KLO;19710720;128
KLO;19710721;0
KLO;19710722;0
KLO;19710723;16
KLO;19710724;0
KLO;19710725;0
KLO;19710726;0
KLO;19710727;16
KLO;19710728;0
KLO;19710729;0
KLO;19710730;0
KLO;19710731;0
KLO;19710801;128
KLO;19710802;16
KLO;19710803;64
KLO;19710804;0
KLO;19710805;0
KLO;19710806;0
KLO;19710807;16
KLO;19710808;64
KLO;19710809;0
KLO;19710810;256
KLO;19710811;4
KLO;19710812;0
KLO;19710813;0
KLO;19710814;0
KLO;19710815;4
KLO;19710816;0
KLO;19710817;0
KLO;19710818;0
KLO;19710819;0
KLO;19710820;16
KLO;19710821;0
KLO;19710822;0
KLO;19710823;0
KLO;19710824;0
KLO;19710825;0
KLO;19710826;64
KLO;19710827;0
KLO;19710828;0
KLO;19710829;0
KLO;19710830;0
KLO;19710831;0
KLO;19710901;0
KLO;19710902;0
KLO;19710903;0
KLO;19710904;0
KLO;19710905;0
KLO;19710906;0
KLO;19710907;0
KLO;19710908;0
KLO;19710909;0
KLO;19710910;0
KLO;19710911;0
KLO;19710912;0
KLO;19710913;0
KLO;19710914;1
KLO;19710915;0
KLO;19710916;0
KLO;19710917;0
KLO;19710918;0
KLO;19710919;0
KLO;19710920;0
KLO;19710921;0
KLO;19710922;0
KLO;19710923;0
KLO;19710924;0
KLO;19710925;0
KLO;19710926;0
KLO;19710927;4
KLO;19710928;8
KLO;19710929;0
KLO;19710930;0
KLO;19711001;0
KLO;19711002;0
KLO;19711003;0
KLO;19711004;0
KLO;19711005;0
KLO;19711006;0
KLO;19711007;0
KLO;19711008;0
KLO;19711009;0
KLO;19711010;0
KLO;19711011;0
KLO;19711012;0
KLO;19711013;0
KLO;19711014;0
KLO;19711015;0
KLO;19711016;0
KLO;19711017;0
KLO;19711018;0
KLO;19711019;0
KLO;19711020;0
KLO;19711021;0
KLO;19711022;0
KLO;19711023;0
KLO;19711024;0
KLO;19711025;0
KLO;19711026;0
KLO;19711027;0
KLO;19711028;0
KLO;19711029;0
KLO;19711030;0
KLO;19711031;0
KLO;19711101;0
KLO;19711102;0
KLO;19711103;0
KLO;19711104;0
KLO;19711105;0
KLO;19711106;0
KLO;19711107;0
KLO;19711108;0
KLO;19711109;0
KLO;19711110;0
KLO;19711111;0
KLO;19711112;0
KLO;19711113;0
KLO;19711114;0
KLO;19711115;0
KLO;19711116;0
KLO;19711117;0
KLO;19711118;0
KLO;19711119;0
KLO;19711120;0
KLO;19711121;0
KLO;19711122;0
KLO;19711123;0
KLO;19711124;0
KLO;19711125;0
KLO;19711126;0
KLO;19711127;0
KLO;19711128;0
KLO;19711129;0
KLO;19711130;0
KLO;19711201;0
KLO;19711202;0
KLO;19711203;0
KLO;19711204;0
KLO;19711205;0
KLO;19711206;0
KLO;19711207;0
KLO;19711208;0
KLO;19711209;0
KLO;19711210;0
KLO;19711211;0
KLO;19711212;0
KLO;19711213;0
KLO;19711214;0
KLO;19711215;0
KLO;19711216;0
KLO;19711217;0
KLO;19711218;0
KLO;19711219;0
KLO;19711220;0
KLO;19711221;0
KLO;19711222;0
KLO;19711223;0
KLO;19711224;0
KLO;19711225;0
KLO;19711226;0
KLO;19711227;0
KLO;19711228;0
KLO;19711229;0
KLO;19711230;0
KLO;19711231;0
KLO;19720101;0
KLO;19720102;0
KLO;19720103;0
KLO;19720104;0
KLO;19720105;0
KLO;19720106;0
KLO;19720107;0
KLO;19720108;0
KLO;19720109;0
KLO;19720110;0
KLO;19720111;0
KLO;19720112;0
KLO;19720113;0
KLO;19720114;0
KLO;19720115;0
KLO;19720116;0
KLO;19720117;0
KLO;19720118;0
KLO;19720119;0
KLO;19720120;0
KLO;19720121;0
KLO;19720122;0
KLO;19720123;0
KLO;19720124;0
KLO;19720125;0
KLO;19720126;0
KLO;19720127;0
KLO;19720128;0
KLO;19720129;0
KLO;19720130;0
KLO;19720131;0
KLO;19720201;0
KLO;19720202;0
KLO;19720203;0
KLO;19720204;0
KLO;19720205;0
KLO;19720206;0
KLO;19720207;0
KLO;19720208;0
KLO;19720209;0
KLO;19720210;0
KLO;19720211;0
KLO;19720212;0
KLO;19720213;0
KLO;19720214;0
KLO;19720215;0
KLO;19720216;0
KLO;19720217;0
KLO;19720218;0
KLO;19720219;0
KLO;19720220;0
KLO;19720221;0
KLO;19720222;0
KLO;19720223;0
KLO;19720224;0
KLO;19720225;0
KLO;19720226;0
KLO;19720227;0
KLO;19720228;0
KLO;19720229;0
KLO;19720301;0
KLO;19720302;0
KLO;19720303;0
KLO;19720304;0
KLO;19720305;0
KLO;19720306;0
KLO;19720307;0
KLO;19720308;0
KLO;19720309;0
KLO;19720310;0
KLO;19720311;0
KLO;19720312;0
KLO;19720313;0
KLO;19720314;0
KLO;19720315;0
KLO;19720316;0
KLO;19720317;0
KLO;19720318;0
KLO;19720319;0
KLO;19720320;0
KLO;19720321;0
KLO;19720322;0
KLO;19720323;0
KLO;19720324;0
KLO;19720325;0
KLO;19720326;0
KLO;19720327;0
KLO;19720328;0
KLO;19720329;0
KLO;19720330;0
KLO;19720331;0
KLO;19720401;0
KLO;19720402;0
KLO;19720403;0
KLO;19720404;0
KLO;19720405;0
KLO;19720406;0
KLO;19720407;0
KLO;19720408;0
KLO;19720409;0
KLO;19720410;0
KLO;19720411;0
KLO;19720412;0
KLO;19720413;0
KLO;19720414;0
KLO;19720415;0
KLO;19720416;0
KLO;19720417;0
KLO;19720418;0
KLO;19720419;0
KLO;19720420;0
KLO;19720421;0
KLO;19720422;0
KLO;19720423;0
KLO;19720424;0
KLO;19720425;0
KLO;19720426;0
KLO;19720427;0
KLO;19720428;0
KLO;19720429;0
KLO;19720430;0
KLO;19720501;0
KLO;19720502;0
KLO;19720503;0
KLO;19720504;0
KLO;19720505;0
KLO;19720506;16
KLO;19720507;0
KLO;19720508;256
KLO;19720509;0
KLO;19720510;8
KLO;19720511;0
KLO;19720512;0
KLO;19720513;0
KLO;19720514;0
KLO;19720515;0
KLO;19720516;0
KLO;19720517;2
KLO;19720518;0
KLO;19720519;0
KLO;19720520;16
KLO;19720521;8
KLO;19720522;0
KLO;19720523;0
KLO;19720524;0
KLO;19720525;0
KLO;19720526;0
KLO;19720527;2
KLO;19720528;0
KLO;19720529;0
KLO;19720530;0
KLO;19720531;0
KLO;19720601;0
KLO;19720602;0
KLO;19720603;0
KLO;19720604;0
KLO;19720605;0
KLO;19720606;0
KLO;19720607;4
KLO;19720608;0
KLO;19720609;0
KLO;19720610;0
KLO;19720611;0
KLO;19720612;0
KLO;19720613;0
KLO;19720614;0
KLO;19720615;0
KLO;19720616;1
KLO;19720617;0
KLO;19720618;0
KLO;19720619;0
KLO;19720620;0
KLO;19720621;0
KLO;19720622;0
KLO;19720623;0
KLO;19720624;0
KLO;19720625;0
KLO;19720626;0
KLO;19720627;1
KLO;19720628;0
KLO;19720629;4
KLO;19720630;0
KLO;19720701;0
KLO;19720702;0
KLO;19720703;0
KLO;19720704;0
KLO;19720705;64
KLO;19720706;0
KLO;19720707;0
KLO;19720708;0
KLO;19720709;128
KLO;19720710;0
KLO;19720711;0
KLO;19720712;0
KLO;19720713;0
KLO;19720714;0
KLO;19720715;0
KLO;19720716;0
KLO;19720717;0
KLO;19720718;32
KLO;19720719;0
KLO;19720720;256
KLO;19720721;256
KLO;19720722;0
KLO;19720723;0
KLO;19720724;32
KLO;19720725;1
KLO;19720726;0
KLO;19720727;0
KLO;19720728;8
KLO;19720729;0
KLO;19720730;0
KLO;19720731;2
KLO;19720801;8
KLO;19720802;32
KLO;19720803;0
KLO;19720804;0
KLO;19720805;0
KLO;19720806;0
KLO;19720807;0
KLO;19720808;0
KLO;19720809;0
KLO;19720810;0
KLO;19720811;0
KLO;19720812;4
KLO;19720813;4
KLO;19720814;2
KLO;19720815;0
KLO;19720816;4
KLO;19720817;0
KLO;19720818;0
KLO;19720819;0
KLO;19720820;0
KLO;19720821;0
KLO;19720822;0
KLO;19720823;0
KLO;19720824;0
KLO;19720825;0
KLO;19720826;0
KLO;19720827;64
KLO;19720828;0
KLO;19720829;0
KLO;19720830;0
KLO;19720831;0
KLO;19720901;0
KLO;19720902;0
KLO;19720903;0
KLO;19720904;0
KLO;19720905;0
KLO;19720906;1
KLO;19720907;0
KLO;19720908;0
KLO;19720909;0
KLO;19720910;0
KLO;19720911;0
KLO;19720912;0
KLO;19720913;0
KLO;19720914;0
KLO;19720915;0
KLO;19720916;0
KLO;19720917;0
KLO;19720918;0
KLO;19720919;0
KLO;19720920;0
KLO;19720921;0
KLO;19720922;0
KLO;19720923;0
KLO;19720924;0
KLO;19720925;0
KLO;19720926;0
KLO;19720927;0
KLO;19720928;0
KLO;19720929;0
KLO;19720930;0
KLO;19721001;0
KLO;19721002;0
KLO;19721003;0
KLO;19721004;0
KLO;19721005;0
KLO;19721006;0
KLO;19721007;0
KLO;19721008;0
KLO;19721009;0
KLO;19721010;0
KLO;19721011;0
KLO;19721012;0
KLO;19721013;0
KLO;19721014;0
KLO;19721015;0
KLO;19721016;0
KLO;19721017;0
KLO;19721018;0
KLO;19721019;0
KLO;19721020;0
KLO;19721021;0
KLO;19721022;0
KLO;19721023;0
KLO;19721024;0
KLO;19721025;0
KLO;19721026;0
KLO;19721027;0
KLO;19721028;0
KLO;19721029;0
KLO;19721030;0
KLO;19721031;0
KLO;19721101;0
KLO;19721102;0
KLO;19721103;0
KLO;19721104;0
KLO;19721105;0
KLO;19721106;0
KLO;19721107;0
KLO;19721108;0
KLO;19721109;0
KLO;19721110;0
KLO;19721111;2
KLO;19721112;0
KLO;19721113;0
KLO;19721114;0
KLO;19721115;0
KLO;19721116;0
KLO;19721117;0
KLO;19721118;0
KLO;19721119;0
KLO;19721120;0
KLO;19721121;0
KLO;19721122;0
KLO;19721123;0
KLO;19721124;0
KLO;19721125;0
KLO;19721126;0
KLO;19721127;0
KLO;19721128;0
KLO;19721129;0
KLO;19721130;0
KLO;19721201;0
KLO;19721202;0
KLO;19721203;0
KLO;19721204;0
KLO;19721205;0
KLO;19721206;0
KLO;19721207;0
KLO;19721208;0
KLO;19721209;0
KLO;19721210;0
KLO;19721211;0
KLO;19721212;0
KLO;19721213;0
KLO;19721214;0
KLO;19721215;0
KLO;19721216;0
KLO;19721217;0
KLO;19721218;0
KLO;19721219;0
KLO;19721220;0
KLO;19721221;0
KLO;19721222;0
KLO;19721223;0
KLO;19721224;0
KLO;19721225;0
KLO;19721226;0
KLO;19721227;0
KLO;19721228;0
KLO;19721229;0
KLO;19721230;0
KLO;19721231;0
KLO;19730101;0
KLO;19730102;0
KLO;19730103;0
KLO;19730104;0
KLO;19730105;0
KLO;19730106;0
KLO;19730107;0
KLO;19730108;0
KLO;19730109;0
KLO;19730110;0
KLO;19730111;0
KLO;19730112;0
KLO;19730113;0
KLO;19730114;0
KLO;19730115;0
KLO;19730116;0
KLO;19730117;0
KLO;19730118;0
KLO;19730119;0
KLO;19730120;0
KLO;19730121;0
KLO;19730122;0
KLO;19730123;0
KLO;19730124;0
KLO;19730125;0
KLO;19730126;0
KLO;19730127;0
KLO;19730128;0
KLO;19730129;0
KLO;19730130;0
KLO;19730131;0
KLO;19730201;0
KLO;19730202;0
KLO;19730203;0
KLO;19730204;0
KLO;19730205;0
KLO;19730206;0
KLO;19730207;0
KLO;19730208;0
KLO;19730209;0
KLO;19730210;0
KLO;19730211;0
KLO;19730212;0
KLO;19730213;0
KLO;19730214;0
KLO;19730215;0
KLO;19730216;0
KLO;19730217;0
KLO;19730218;0
KLO;19730219;0
KLO;19730220;0
KLO;19730221;0
KLO;19730222;0
KLO;19730223;0
KLO;19730224;1
KLO;19730225;0
KLO;19730226;0
KLO;19730227;0
KLO;19730228;0
KLO;19730301;0
KLO;19730302;0
KLO;19730303;0
KLO;19730304;0
KLO;19730305;0
KLO;19730306;0
KLO;19730307;0
KLO;19730308;0
KLO;19730309;1
KLO;19730310;0
KLO;19730311;0
KLO;19730312;0
KLO;19730313;0
KLO;19730314;0
KLO;19730315;0
KLO;19730316;0
KLO;19730317;0
KLO;19730318;0
KLO;19730319;0
KLO;19730320;0
KLO;19730321;0
KLO;19730322;0
KLO;19730323;0
KLO;19730324;0
KLO;19730325;0
KLO;19730326;0
KLO;19730327;0
KLO;19730328;0
KLO;19730329;0
KLO;19730330;0
KLO;19730331;0
KLO;19730401;0
KLO;19730402;0
KLO;19730403;0
KLO;19730404;0
KLO;19730405;0
KLO;19730406;0
KLO;19730407;0
KLO;19730408;0
KLO;19730409;0
KLO;19730410;0
KLO;19730411;0
KLO;19730412;0
KLO;19730413;0
KLO;19730414;0
KLO;19730415;0
KLO;19730416;0
KLO;19730417;0
KLO;19730418;0
KLO;19730419;2
KLO;19730420;1
KLO;19730421;0
KLO;19730422;0
KLO;19730423;0
KLO;19730424;0
KLO;19730425;0
KLO;19730426;0
KLO;19730427;0
KLO;19730428;0
KLO;19730429;0
KLO;19730430;0
KLO;19730501;0
KLO;19730502;4
KLO;19730503;0
KLO;19730504;0
KLO;19730505;0
KLO;19730506;0
KLO;19730507;0
KLO;19730508;64
KLO;19730509;0
KLO;19730510;0
KLO;19730511;0
KLO;19730512;0
KLO;19730513;0
KLO;19730514;0
KLO;19730515;0
KLO;19730516;0
KLO;19730517;0
KLO;19730518;0
KLO;19730519;0
KLO;19730520;0
KLO;19730521;1
KLO;19730522;0
KLO;19730523;32
KLO;19730524;0
KLO;19730525;0
KLO;19730526;0
KLO;19730527;0
KLO;19730528;0
KLO;19730529;0
KLO;19730530;0
KLO;19730531;0
KLO;19730601;64
KLO;19730602;0
KLO;19730603;0
KLO;19730604;0
KLO;19730605;0
KLO;19730606;0
KLO;19730607;4
KLO;19730608;0
KLO;19730609;0
KLO;19730610;0
KLO;19730611;0
KLO;19730612;0
KLO;19730613;64
KLO;19730614;0
KLO;19730615;0
KLO;19730616;0
KLO;19730617;0
KLO;19730618;0
KLO;19730619;0
KLO;19730620;0
KLO;19730621;0
KLO;19730622;0
KLO;19730623;0
KLO;19730624;0
