 

stn;time;hns000d0
SLF3SW;19950418;0
SLF3SW;19950419;11
SLF3SW;19950420;13
SLF3SW;19950421;0
SLF3SW;19950422;0
SLF3SW;19950423;0
SLF3SW;19950424;0
SLF3SW;19950425;10
SLF3SW;19950426;0
SLF3SW;19950427;0
SLF3SW;19950428;0
SLF3SW;19950429;0
SLF3SW;19950430;0
SLF3SW;19950501;0
SLF3SW;19950502;0
SLF3SW;19950503;0
SLF3SW;19950504;0
SLF3SW;19950505;0
SLF3SW;19950506;0
SLF3SW;19950507;0
SLF3SW;19950508;0
SLF3SW;19950509;0
SLF3SW;19950510;0
SLF3SW;19950511;0
SLF3SW;19950512;0
SLF3SW;19950513;32
SLF3SW;19950514;6
SLF3SW;19950515;0
SLF3SW;19950516;0
SLF3SW;19950517;0
SLF3SW;19950518;0
SLF3SW;19950519;0
SLF3SW;19950520;0
SLF3SW;19950521;0
SLF3SW;19950522;0
SLF3SW;19950523;0
SLF3SW;19950524;0
SLF3SW;19950525;0
SLF3SW;19950526;0
SLF3SW;19950527;0
SLF3SW;19950528;0
SLF3SW;19950529;0
