 

stn;time;hns000d0
SLF5JU;19990213;0
SLF5JU;19990214;1
SLF5JU;19990215;0
SLF5JU;19990216;1
SLF5JU;19990217;12
SLF5JU;19990218;16
SLF5JU;19990219;2
SLF5JU;19990220;0
SLF5JU;19990221;14
SLF5JU;19990222;11
SLF5JU;19990223;11
SLF5JU;19990224;7
SLF5JU;19990225;0
SLF5JU;19990226;0
SLF5JU;19990227;0
SLF5JU;19990228;0
SLF5JU;19990301;0
SLF5JU;19990302;0
SLF5JU;19990303;13
SLF5JU;19990304;49
SLF5JU;19990305;4
SLF5JU;19990306;9
SLF5JU;19990307;1
SLF5JU;19990308;0
SLF5JU;19990309;0
SLF5JU;19990310;0
SLF5JU;19990311;0
SLF5JU;19990312;0
SLF5JU;19990313;0
SLF5JU;19990314;0
SLF5JU;19990315;0
SLF5JU;19990316;0
SLF5JU;19990317;0
SLF5JU;19990318;0
SLF5JU;19990319;3
SLF5JU;19990320;0
SLF5JU;19990321;3
SLF5JU;19990322;12
SLF5JU;19990323;1
SLF5JU;19990324;0
SLF5JU;19990325;0
SLF5JU;19990326;4
SLF5JU;19990327;7
SLF5JU;19990328;2
SLF5JU;19990329;0
SLF5JU;19990330;0
SLF5JU;19990331;0
SLF5JU;19990401;0
SLF5JU;19990402;0
SLF5JU;19990403;0
SLF5JU;19990404;0
SLF5JU;19990405;0
SLF5JU;19990406;0
SLF5JU;19990407;24
SLF5JU;19990408;8
SLF5JU;19990409;0
SLF5JU;19990410;0
SLF5JU;19990411;1
SLF5JU;19990412;7
SLF5JU;19990413;0
SLF5JU;19990414;3
SLF5JU;19990415;47
SLF5JU;19990416;56
SLF5JU;19990417;0
SLF5JU;19990418;3
SLF5JU;19990419;0
SLF5JU;19990420;0
SLF5JU;19990421;0
SLF5JU;19990422;0
SLF5JU;19990423;0
SLF5JU;19990424;3
SLF5JU;19990425;1
SLF5JU;19990426;0
SLF5JU;19990427;0
SLF5JU;19990428;0
SLF5JU;19990429;1
SLF5JU;19990430;0
SLF5JU;19990501;0
SLF5JU;19990502;0
SLF5JU;19990503;0
SLF5JU;19990504;0
SLF5JU;19990505;0
SLF5JU;19990506;0
SLF5JU;19990507;0
SLF5JU;19990508;8
SLF5JU;19990509;0
SLF5JU;19990510;0
SLF5JU;19990511;0
SLF5JU;19990512;0
SLF5JU;19990513;0
SLF5JU;19990514;0
SLF5JU;19990515;0
SLF5JU;19990516;0
SLF5JU;19990517;0
SLF5JU;19990518;0
SLF5JU;19990519;0
SLF5JU;19990520;5
SLF5JU;19990521;0
SLF5JU;19990522;0
SLF5JU;19990523;0
SLF5JU;19990524;0
SLF5JU;19990525;0
SLF5JU;19990526;0
SLF5JU;19990527;0
SLF5JU;19990528;0
SLF5JU;19990529;0
