 

stn;time;tre200dx
DLDRE;19730608;14.7
DLDRE;19730609;19.0
DLDRE;19730610;20.2
DLDRE;19730611;16.2
DLDRE;19730612;24.2
DLDRE;19730613;29.0
DLDRE;19730614;18.7
DLDRE;19730615;14.6
DLDRE;19730616;18.0
DLDRE;19730617;21.0
DLDRE;19730618;21.3
DLDRE;19730619;20.2
DLDRE;19730620;22.2
DLDRE;19730621;20.7
DLDRE;19730622;20.4
DLDRE;19730623;18.2
DLDRE;19730624;24.8
DLDRE;19730625;26.8
DLDRE;19730626;28.7
DLDRE;19730627;32.0
DLDRE;19730628;28.7
DLDRE;19730629;25.1
DLDRE;19730630;24.6
DLDRE;19730701;25.3
DLDRE;19730702;28.2
DLDRE;19730703;31.1
DLDRE;19730704;29.8
DLDRE;19730705;30.8
DLDRE;19730706;28.5
DLDRE;19730707;28.2
DLDRE;19730708;22.1
DLDRE;19730709;21.5
DLDRE;19730710;23.5
DLDRE;19730711;26.0
DLDRE;19730712;21.5
DLDRE;19730713;19.7
DLDRE;19730714;23.8
DLDRE;19730715;26.0
DLDRE;19730716;25.1
DLDRE;19730717;24.0
DLDRE;19730718;21.9
DLDRE;19730719;21.1
DLDRE;19730720;22.0
DLDRE;19730721;23.9
DLDRE;19730722;22.5
DLDRE;19730723;17.3
DLDRE;19730724;16.7
DLDRE;19730725;18.9
DLDRE;19730726;17.4
DLDRE;19730727;16.5
DLDRE;19730728;15.0
DLDRE;19730729;23.7
DLDRE;19730730;24.4
DLDRE;19730731;25.6
DLDRE;19730801;26.1
DLDRE;19730802;28.7
DLDRE;19730803;27.2
DLDRE;19730804;25.8
DLDRE;19730805;24.8
DLDRE;19730806;31.4
DLDRE;19730807;29.4
DLDRE;19730808;20.7
DLDRE;19730809;21.1
DLDRE;19730810;28.0
DLDRE;19730811;28.7
DLDRE;19730812;24.8
DLDRE;19730813;23.5
DLDRE;19730814;23.6
DLDRE;19730815;25.3
DLDRE;19730816;25.9
DLDRE;19730817;29.3
DLDRE;19730818;26.8
DLDRE;19730819;28.1
DLDRE;19730820;23.6
DLDRE;19730821;20.3
DLDRE;19730822;18.3
DLDRE;19730823;22.3
DLDRE;19730824;25.5
DLDRE;19730825;22.8
DLDRE;19730826;23.2
DLDRE;19730827;25.1
DLDRE;19730828;26.7
DLDRE;19730829;25.3
DLDRE;19730830;21.8
DLDRE;19730831;18.9
DLDRE;19730901;20.6
DLDRE;19730902;23.0
DLDRE;19730903;23.3
DLDRE;19730904;25.2
DLDRE;19730905;32.3
DLDRE;19730906;30.1
DLDRE;19730907;26.5
DLDRE;19730908;25.5
DLDRE;19730909;29.1
DLDRE;19730910;18.2
DLDRE;19730911;14.6
DLDRE;19730912;14.5
DLDRE;19730913;16.1
DLDRE;19730914;19.6
DLDRE;19730915;24.0
DLDRE;19730916;25.7
DLDRE;19730917;20.5
DLDRE;19730918;19.1
DLDRE;19730919;23.5
DLDRE;19730920;20.6
DLDRE;19730921;20.6
DLDRE;19730922;17.0
DLDRE;19730923;19.2
DLDRE;19730924;14.9
DLDRE;19730925;14.8
DLDRE;19730926;13.6
DLDRE;19730927;13.1
DLDRE;19730928;19.8
DLDRE;19730929;22.0
DLDRE;19730930;16.5
DLDRE;19731001;17.0
DLDRE;19731002;17.2
DLDRE;19731003;18.5
DLDRE;19731004;21.0
DLDRE;19731005;22.2
DLDRE;19731006;21.5
DLDRE;19731007;19.0
DLDRE;19731008;14.2
DLDRE;19731009;17.0
DLDRE;19731010;14.5
DLDRE;19731011;13.6
DLDRE;19731012;6.0
DLDRE;19731013;7.2
DLDRE;19731014;8.6
DLDRE;19731015;12.0
DLDRE;19731016;12.0
DLDRE;19731017;12.0
DLDRE;19731018;7.4
DLDRE;19731019;8.4
DLDRE;19731020;8.0
DLDRE;19731021;10.0
DLDRE;19731022;7.4
DLDRE;19731023;6.5
DLDRE;19731024;6.0
DLDRE;19731025;9.2
DLDRE;19731026;12.0
DLDRE;19731027;12.8
DLDRE;19731028;10.0
DLDRE;19731029;9.3
DLDRE;19731030;8.9
DLDRE;19731031;8.9
DLDRE;19731101;6.6
DLDRE;19731102;7.5
DLDRE;19731103;10.0
DLDRE;19731104;9.2
DLDRE;19731105;10.1
DLDRE;19731106;12.0
DLDRE;19731107;5.7
DLDRE;19731108;6.7
DLDRE;19731109;11.7
DLDRE;19731110;10.2
DLDRE;19731111;10.1
DLDRE;19731112;7.6
DLDRE;19731113;8.1
DLDRE;19731114;5.8
DLDRE;19731115;5.1
DLDRE;19731116;6.3
DLDRE;19731117;4.7
DLDRE;19731118;5.2
DLDRE;19731119;7.4
DLDRE;19731120;6.1
DLDRE;19731121;4.4
DLDRE;19731122;6.6
DLDRE;19731123;8.5
DLDRE;19731124;10.3
DLDRE;19731125;9.9
DLDRE;19731126;1.6
DLDRE;19731127;0.6
DLDRE;19731128;-1.3
DLDRE;19731129;-1.1
DLDRE;19731130;-3.3
DLDRE;19731201;-6.5
DLDRE;19731202;-7.0
DLDRE;19731203;-2.0
DLDRE;19731204;3.1
DLDRE;19731205;3.0
DLDRE;19731206;6.3
DLDRE;19731207;3.4
DLDRE;19731208;8.9
DLDRE;19731209;5.6
DLDRE;19731210;-2.1
DLDRE;19731211;0.7
DLDRE;19731212;2.5
DLDRE;19731213;3.8
DLDRE;19731214;4.1
DLDRE;19731215;0.9
DLDRE;19731216;2.5
DLDRE;19731217;3.8
DLDRE;19731218;1.8
DLDRE;19731219;1.7
DLDRE;19731220;1.5
DLDRE;19731221;5.6
DLDRE;19731222;6.3
DLDRE;19731223;8.1
DLDRE;19731224;5.1
DLDRE;19731225;3.7
DLDRE;19731226;1.5
DLDRE;19731227;3.9
DLDRE;19731228;4.6
DLDRE;19731229;6.0
DLDRE;19731230;4.6
DLDRE;19731231;1.2
DLDRE;19740101;0.0
DLDRE;19740102;3.4
DLDRE;19740103;3.5
DLDRE;19740104;4.0
DLDRE;19740105;2.5
DLDRE;19740106;3.9
DLDRE;19740107;2.7
DLDRE;19740108;5.5
DLDRE;19740109;3.5
DLDRE;19740110;1.5
DLDRE;19740111;5.4
DLDRE;19740112;7.6
DLDRE;19740113;6.6
DLDRE;19740114;4.4
DLDRE;19740115;8.9
DLDRE;19740116;10.6
DLDRE;19740117;9.9
DLDRE;19740118;7.1
DLDRE;19740119;8.6
DLDRE;19740120;7.9
DLDRE;19740121;6.5
DLDRE;19740122;2.1
DLDRE;19740123;2.4
DLDRE;19740124;6.4
DLDRE;19740125;5.9
DLDRE;19740126;8.4
DLDRE;19740127;5.5
DLDRE;19740128;8.4
DLDRE;19740129;5.9
DLDRE;19740130;6.2
DLDRE;19740131;7.2
DLDRE;19740201;6.4
DLDRE;19740202;8.0
DLDRE;19740203;4.3
DLDRE;19740204;3.9
DLDRE;19740205;4.9
DLDRE;19740206;6.1
DLDRE;19740207;4.8
DLDRE;19740208;2.3
DLDRE;19740209;9.5
DLDRE;19740210;11.1
DLDRE;19740211;13.9
DLDRE;19740212;12.6
DLDRE;19740213;12.3
DLDRE;19740214;7.0
DLDRE;19740215;6.6
DLDRE;19740216;10.8
DLDRE;19740217;12.1
DLDRE;19740218;3.8
DLDRE;19740219;3.8
DLDRE;19740220;0.6
DLDRE;19740221;2.3
DLDRE;19740222;4.7
DLDRE;19740223;4.3
DLDRE;19740224;2.7
DLDRE;19740225;2.0
DLDRE;19740226;0.0
DLDRE;19740227;2.0
DLDRE;19740228;6.6
DLDRE;19740301;6.4
DLDRE;19740302;5.7
DLDRE;19740303;6.4
DLDRE;19740304;9.3
DLDRE;19740305;9.5
DLDRE;19740306;6.9
DLDRE;19740307;2.8
DLDRE;19740308;1.2
DLDRE;19740309;4.4
DLDRE;19740310;4.1
DLDRE;19740311;5.7
DLDRE;19740312;10.1
DLDRE;19740313;7.0
DLDRE;19740314;5.7
DLDRE;19740315;8.1
DLDRE;19740316;8.7
DLDRE;19740317;11.5
DLDRE;19740318;14.9
DLDRE;19740319;14.5
DLDRE;19740320;18.5
DLDRE;19740321;17.1
DLDRE;19740322;11.9
DLDRE;19740323;13.5
DLDRE;19740324;11.3
DLDRE;19740325;15.1
DLDRE;19740326;18.2
DLDRE;19740327;18.8
DLDRE;19740328;17.8
DLDRE;19740329;19.4
DLDRE;19740330;18.4
DLDRE;19740331;14.4
DLDRE;19740401;15.9
DLDRE;19740402;13.4
DLDRE;19740403;17.8
DLDRE;19740404;16.8
DLDRE;19740405;14.3
DLDRE;19740406;16.7
DLDRE;19740407;16.0
DLDRE;19740408;15.8
DLDRE;19740409;19.2
DLDRE;19740410;21.9
DLDRE;19740411;22.8
DLDRE;19740412;18.1
DLDRE;19740413;9.9
DLDRE;19740414;10.7
DLDRE;19740415;6.8
DLDRE;19740416;7.1
DLDRE;19740417;7.2
DLDRE;19740418;10.6
DLDRE;19740419;13.7
DLDRE;19740420;11.3
DLDRE;19740421;13.2
DLDRE;19740422;14.1
DLDRE;19740423;10.6
DLDRE;19740424;9.9
DLDRE;19740425;10.3
DLDRE;19740426;9.3
DLDRE;19740427;8.2
DLDRE;19740428;13.3
DLDRE;19740429;17.3
DLDRE;19740430;18.6
DLDRE;19740501;15.4
DLDRE;19740502;14.4
DLDRE;19740503;17.1
DLDRE;19740504;19.3
DLDRE;19740505;15.3
DLDRE;19740506;8.7
DLDRE;19740507;5.2
DLDRE;19740508;13.9
DLDRE;19740509;14.5
DLDRE;19740510;16.9
DLDRE;19740511;18.6
DLDRE;19740512;16.6
DLDRE;19740513;21.3
DLDRE;19740514;18.2
DLDRE;19740515;16.6
DLDRE;19740516;15.4
DLDRE;19740517;15.6
DLDRE;19740518;19.9
DLDRE;19740519;23.3
DLDRE;19740520;21.8
DLDRE;19740521;18.0
DLDRE;19740522;15.2
DLDRE;19740523;12.3
DLDRE;19740524;15.0
DLDRE;19740525;17.9
DLDRE;19740526;14.6
DLDRE;19740527;19.9
DLDRE;19740528;22.3
DLDRE;19740529;17.6
DLDRE;19740530;16.4
DLDRE;19740531;15.7
DLDRE;19740601;15.4
DLDRE;19740602;16.0
DLDRE;19740603;24.5
DLDRE;19740604;16.7
DLDRE;19740605;19.1
DLDRE;19740606;18.7
DLDRE;19740607;17.3
DLDRE;19740608;16.6
DLDRE;19740609;14.6
DLDRE;19740610;17.1
DLDRE;19740611;16.5
DLDRE;19740612;15.0
DLDRE;19740613;15.7
DLDRE;19740614;20.9
DLDRE;19740615;22.1
DLDRE;19740616;20.7
DLDRE;19740617;23.8
DLDRE;19740618;22.8
DLDRE;19740619;18.0
DLDRE;19740620;18.8
DLDRE;19740621;19.1
DLDRE;19740622;22.0
DLDRE;19740623;20.6
DLDRE;19740624;18.9
DLDRE;19740625;24.2
DLDRE;19740626;26.2
DLDRE;19740627;22.3
DLDRE;19740628;21.6
DLDRE;19740629;21.1
DLDRE;19740630;21.5
DLDRE;19740701;18.9
DLDRE;19740702;17.8
DLDRE;19740703;23.1
DLDRE;19740704;19.2
DLDRE;19740705;18.6
DLDRE;19740706;21.9
DLDRE;19740707;16.5
DLDRE;19740708;18.6
DLDRE;19740709;19.9
DLDRE;19740710;19.2
DLDRE;19740711;20.3
DLDRE;19740712;21.1
DLDRE;19740713;22.4
DLDRE;19740714;24.1
DLDRE;19740715;22.4
DLDRE;19740716;25.8
DLDRE;19740717;23.6
DLDRE;19740718;17.7
DLDRE;19740719;15.8
DLDRE;19740720;17.0
DLDRE;19740721;18.6
DLDRE;19740722;22.9
DLDRE;19740723;26.6
DLDRE;19740724;22.5
DLDRE;19740725;16.5
DLDRE;19740726;18.9
DLDRE;19740727;22.9
DLDRE;19740728;25.6
DLDRE;19740729;23.6
DLDRE;19740730;24.8
DLDRE;19740731;26.3
DLDRE;19740801;28.2
DLDRE;19740802;26.1
DLDRE;19740803;24.6
DLDRE;19740804;31.4
DLDRE;19740805;24.4
DLDRE;19740806;18.7
DLDRE;19740807;21.1
DLDRE;19740808;23.7
DLDRE;19740809;20.7
DLDRE;19740810;19.2
DLDRE;19740811;18.8
DLDRE;19740812;19.6
DLDRE;19740813;23.0
DLDRE;19740814;31.7
DLDRE;19740815;32.2
DLDRE;19740816;34.8
DLDRE;19740817;33.9
DLDRE;19740818;25.2
DLDRE;19740819;16.6
DLDRE;19740820;15.6
DLDRE;19740821;14.7
DLDRE;19740822;21.0
DLDRE;19740823;21.3
DLDRE;19740824;23.4
DLDRE;19740825;25.3
DLDRE;19740826;26.3
DLDRE;19740827;22.1
DLDRE;19740828;20.3
DLDRE;19740829;22.5
DLDRE;19740830;27.3
DLDRE;19740831;25.9
DLDRE;19740901;24.5
DLDRE;19740902;26.3
DLDRE;19740903;22.9
DLDRE;19740904;18.7
DLDRE;19740905;25.0
DLDRE;19740906;25.3
DLDRE;19740907;21.2
DLDRE;19740908;22.0
DLDRE;19740909;25.3
DLDRE;19740910;22.5
DLDRE;19740911;20.8
DLDRE;19740912;22.4
DLDRE;19740913;28.0
DLDRE;19740914;22.1
DLDRE;19740915;21.5
DLDRE;19740916;23.8
DLDRE;19740917;24.8
DLDRE;19740918;21.4
DLDRE;19740919;16.0
DLDRE;19740920;16.5
DLDRE;19740921;17.9
DLDRE;19740922;17.2
DLDRE;19740923;17.5
DLDRE;19740924;15.3
DLDRE;19740925;15.1
DLDRE;19740926;12.5
DLDRE;19740927;15.1
DLDRE;19740928;22.4
DLDRE;19740929;16.9
DLDRE;19740930;13.6
DLDRE;19741001;12.8
DLDRE;19741002;11.0
DLDRE;19741003;13.0
DLDRE;19741004;10.1
DLDRE;19741005;12.0
DLDRE;19741006;11.1
DLDRE;19741007;13.2
DLDRE;19741008;10.9
DLDRE;19741009;8.6
DLDRE;19741010;10.0
DLDRE;19741011;12.0
DLDRE;19741012;10.3
DLDRE;19741013;9.5
DLDRE;19741014;10.4
DLDRE;19741015;7.3
DLDRE;19741016;7.1
DLDRE;19741017;5.6
DLDRE;19741018;9.0
DLDRE;19741019;10.4
DLDRE;19741020;8.5
DLDRE;19741021;5.6
DLDRE;19741022;5.2
DLDRE;19741023;4.9
DLDRE;19741024;7.0
DLDRE;19741025;7.4
DLDRE;19741026;6.9
DLDRE;19741027;8.9
DLDRE;19741028;7.2
DLDRE;19741029;6.8
DLDRE;19741030;4.9
DLDRE;19741031;4.2
DLDRE;19741101;3.6
DLDRE;19741102;5.2
DLDRE;19741103;6.3
DLDRE;19741104;6.8
DLDRE;19741105;4.4
DLDRE;19741106;6.1
DLDRE;19741107;6.7
DLDRE;19741108;7.7
DLDRE;19741109;6.1
DLDRE;19741110;8.4
DLDRE;19741111;8.4
DLDRE;19741112;9.9
DLDRE;19741113;9.9
DLDRE;19741114;10.9
DLDRE;19741115;8.7
DLDRE;19741116;11.6
DLDRE;19741117;13.2
DLDRE;19741118;9.0
DLDRE;19741119;8.6
DLDRE;19741120;8.0
DLDRE;19741121;9.1
DLDRE;19741122;7.5
DLDRE;19741123;7.3
DLDRE;19741124;8.0
DLDRE;19741125;10.3
DLDRE;19741126;5.5
DLDRE;19741127;4.6
DLDRE;19741128;5.2
DLDRE;19741129;4.4
DLDRE;19741130;4.4
DLDRE;19741201;6.2
DLDRE;19741202;10.6
DLDRE;19741203;11.0
DLDRE;19741204;11.5
DLDRE;19741205;8.4
DLDRE;19741206;5.1
DLDRE;19741207;7.7
DLDRE;19741208;8.9
DLDRE;19741209;10.0
DLDRE;19741210;9.7
DLDRE;19741211;4.5
DLDRE;19741212;4.6
DLDRE;19741213;1.3
DLDRE;19741214;2.0
DLDRE;19741215;2.7
DLDRE;19741216;4.3
DLDRE;19741217;7.0
DLDRE;19741218;4.5
DLDRE;19741219;3.6
DLDRE;19741220;6.9
DLDRE;19741221;6.9
DLDRE;19741222;6.4
DLDRE;19741223;8.6
DLDRE;19741224;5.8
DLDRE;19741225;8.4
DLDRE;19741226;11.4
DLDRE;19741227;9.9
DLDRE;19741228;11.2
DLDRE;19741229;13.2
DLDRE;19741230;7.1
DLDRE;19741231;3.3
DLDRE;19750101;6.8
DLDRE;19750102;7.1
DLDRE;19750103;8.1
DLDRE;19750104;5.0
DLDRE;19750105;6.2
DLDRE;19750106;7.4
DLDRE;19750107;8.0
DLDRE;19750108;1.6
DLDRE;19750109;3.5
DLDRE;19750110;6.8
DLDRE;19750111;8.1
DLDRE;19750112;11.7
DLDRE;19750113;8.3
DLDRE;19750114;7.7
DLDRE;19750115;4.5
DLDRE;19750116;4.3
DLDRE;19750117;6.3
DLDRE;19750118;9.5
DLDRE;19750119;7.9
DLDRE;19750120;8.8
DLDRE;19750121;6.4
DLDRE;19750122;7.4
DLDRE;19750123;7.9
DLDRE;19750124;8.7
DLDRE;19750125;8.1
DLDRE;19750126;8.1
DLDRE;19750127;5.2
DLDRE;19750128;6.4
DLDRE;19750129;4.8
DLDRE;19750130;6.6
DLDRE;19750131;7.4
DLDRE;19750201;6.5
DLDRE;19750202;6.5
DLDRE;19750203;5.9
DLDRE;19750204;1.3
DLDRE;19750205;7.4
DLDRE;19750206;0.8
DLDRE;19750207;-2.0
DLDRE;19750208;1.3
DLDRE;19750209;5.3
DLDRE;19750210;10.1
DLDRE;19750211;7.7
DLDRE;19750212;10.9
DLDRE;19750213;9.7
DLDRE;19750214;6.0
DLDRE;19750215;2.0
DLDRE;19750216;-0.6
DLDRE;19750217;2.7
DLDRE;19750218;4.3
DLDRE;19750219;2.5
DLDRE;19750220;5.0
DLDRE;19750221;6.5
DLDRE;19750222;7.1
DLDRE;19750223;9.1
DLDRE;19750224;5.2
DLDRE;19750225;4.7
DLDRE;19750226;4.0
DLDRE;19750227;7.9
DLDRE;19750228;5.2
DLDRE;19750301;11.8
DLDRE;19750302;13.9
DLDRE;19750303;15.0
DLDRE;19750304;12.8
DLDRE;19750305;15.7
DLDRE;19750306;12.5
DLDRE;19750307;13.3
DLDRE;19750308;12.2
DLDRE;19750309;17.3
DLDRE;19750310;14.0
DLDRE;19750311;12.6
DLDRE;19750312;8.2
DLDRE;19750313;5.8
DLDRE;19750314;8.5
DLDRE;19750315;6.8
DLDRE;19750316;6.2
DLDRE;19750317;4.0
DLDRE;19750318;0.9
DLDRE;19750319;8.0
DLDRE;19750320;6.2
DLDRE;19750321;4.9
DLDRE;19750322;6.4
DLDRE;19750323;6.9
DLDRE;19750324;7.1
DLDRE;19750325;2.9
DLDRE;19750326;3.4
DLDRE;19750327;3.6
DLDRE;19750328;8.7
DLDRE;19750329;7.2
DLDRE;19750330;6.9
DLDRE;19750331;4.4
DLDRE;19750401;8.8
DLDRE;19750402;7.4
DLDRE;19750403;8.5
DLDRE;19750404;8.1
DLDRE;19750405;5.4
DLDRE;19750406;7.3
DLDRE;19750407;10.5
DLDRE;19750408;10.5
DLDRE;19750409;8.9
DLDRE;19750410;7.2
DLDRE;19750411;7.2
DLDRE;19750412;5.9
DLDRE;19750413;7.3
DLDRE;19750414;10.7
DLDRE;19750415;14.1
DLDRE;19750416;12.3
DLDRE;19750417;7.3
DLDRE;19750418;11.1
DLDRE;19750419;14.1
DLDRE;19750420;15.3
DLDRE;19750421;14.8
DLDRE;19750422;16.7
DLDRE;19750423;16.7
DLDRE;19750424;13.7
DLDRE;19750425;10.6
DLDRE;19750426;11.8
DLDRE;19750427;14.9
DLDRE;19750428;16.3
DLDRE;19750429;22.4
DLDRE;19750430;25.5
DLDRE;19750501;15.8
DLDRE;19750502;18.6
DLDRE;19750503;14.9
DLDRE;19750504;11.8
DLDRE;19750505;10.9
DLDRE;19750506;19.0
DLDRE;19750507;24.0
DLDRE;19750508;24.8
DLDRE;19750509;19.1
DLDRE;19750510;21.4
DLDRE;19750511;22.2
DLDRE;19750512;13.1
DLDRE;19750513;16.6
DLDRE;19750514;21.3
DLDRE;19750515;18.7
DLDRE;19750516;21.4
DLDRE;19750517;22.8
DLDRE;19750518;25.1
DLDRE;19750519;22.2
DLDRE;19750520;16.3
DLDRE;19750521;16.8
DLDRE;19750522;13.1
DLDRE;19750523;13.5
DLDRE;19750524;15.2
DLDRE;19750525;16.8
DLDRE;19750526;15.2
DLDRE;19750527;19.5
DLDRE;19750528;21.9
DLDRE;19750529;22.9
DLDRE;19750530;18.9
DLDRE;19750531;14.2
DLDRE;19750601;15.2
DLDRE;19750602;14.8
DLDRE;19750603;17.9
DLDRE;19750604;15.5
DLDRE;19750605;16.1
DLDRE;19750606;19.6
DLDRE;19750607;21.7
DLDRE;19750608;23.0
DLDRE;19750609;20.0
DLDRE;19750610;18.4
DLDRE;19750611;18.9
DLDRE;19750612;25.9
DLDRE;19750613;25.4
DLDRE;19750614;21.6
DLDRE;19750615;25.7
DLDRE;19750616;22.7
DLDRE;19750617;21.0
DLDRE;19750618;19.2
DLDRE;19750619;16.9
DLDRE;19750620;22.9
DLDRE;19750621;25.7
DLDRE;19750622;27.9
DLDRE;19750623;28.6
DLDRE;19750624;27.9
DLDRE;19750625;20.8
DLDRE;19750626;23.9
DLDRE;19750627;21.8
DLDRE;19750628;16.8
DLDRE;19750629;14.9
DLDRE;19750630;15.1
DLDRE;19750701;16.7
DLDRE;19750702;23.0
DLDRE;19750703;25.8
DLDRE;19750704;26.9
DLDRE;19750705;25.5
DLDRE;19750706;25.4
DLDRE;19750707;26.4
DLDRE;19750708;28.8
DLDRE;19750709;29.7
DLDRE;19750710;28.1
DLDRE;19750711;27.8
DLDRE;19750712;24.8
DLDRE;19750713;26.4
DLDRE;19750714;30.3
DLDRE;19750715;29.6
DLDRE;19750716;25.6
DLDRE;19750717;25.6
DLDRE;19750718;27.7
DLDRE;19750719;22.5
DLDRE;19750720;22.9
DLDRE;19750721;19.2
DLDRE;19750722;22.5
DLDRE;19750723;26.7
DLDRE;19750724;26.1
DLDRE;19750725;20.5
DLDRE;19750726;19.4
DLDRE;19750727;20.8
DLDRE;19750728;21.8
DLDRE;19750729;27.1
DLDRE;19750730;28.1
DLDRE;19750731;27.9
DLDRE;19750801;28.5
DLDRE;19750802;24.7
DLDRE;19750803;27.0
DLDRE;19750804;26.9
DLDRE;19750805;28.2
DLDRE;19750806;29.6
DLDRE;19750807;29.6
DLDRE;19750808;30.3
DLDRE;19750809;30.6
DLDRE;19750810;31.6
DLDRE;19750811;31.8
DLDRE;19750812;32.2
DLDRE;19750813;29.1
DLDRE;19750814;25.6
DLDRE;19750815;29.2
DLDRE;19750816;26.0
DLDRE;19750817;22.9
DLDRE;19750818;19.6
DLDRE;19750819;21.6
DLDRE;19750820;23.4
DLDRE;19750821;27.8
DLDRE;19750822;29.5
DLDRE;19750823;21.1
DLDRE;19750824;17.7
DLDRE;19750825;14.7
DLDRE;19750826;21.8
DLDRE;19750827;21.6
DLDRE;19750828;24.2
DLDRE;19750829;25.2
DLDRE;19750830;24.7
DLDRE;19750831;25.1
DLDRE;19750901;26.2
DLDRE;19750902;27.3
DLDRE;19750903;25.2
DLDRE;19750904;22.2
DLDRE;19750905;18.5
DLDRE;19750906;21.7
DLDRE;19750907;20.9
DLDRE;19750908;19.6
DLDRE;19750909;23.6
DLDRE;19750910;24.4
DLDRE;19750911;25.2
DLDRE;19750912;20.8
DLDRE;19750913;17.0
DLDRE;19750914;19.1
DLDRE;19750915;19.6
DLDRE;19750916;23.4
DLDRE;19750917;31.9
DLDRE;19750918;28.6
DLDRE;19750919;24.0
DLDRE;19750920;16.9
DLDRE;19750921;21.9
DLDRE;19750922;19.7
DLDRE;19750923;23.6
DLDRE;19750924;21.2
DLDRE;19750925;24.2
DLDRE;19750926;20.7
DLDRE;19750927;21.5
DLDRE;19750928;23.8
DLDRE;19750929;24.3
DLDRE;19750930;25.2
DLDRE;19751001;22.3
DLDRE;19751002;21.0
DLDRE;19751003;21.3
DLDRE;19751004;14.8
DLDRE;19751005;11.5
DLDRE;19751006;16.5
DLDRE;19751007;13.3
DLDRE;19751008;10.5
DLDRE;19751009;9.4
DLDRE;19751010;6.5
DLDRE;19751011;4.8
DLDRE;19751012;8.2
DLDRE;19751013;9.0
DLDRE;19751014;7.4
DLDRE;19751015;11.3
DLDRE;19751016;16.2
DLDRE;19751017;12.3
DLDRE;19751018;9.7
DLDRE;19751019;8.5
DLDRE;19751020;8.0
DLDRE;19751021;8.3
DLDRE;19751022;8.7
DLDRE;19751023;12.2
DLDRE;19751024;13.2
DLDRE;19751025;8.7
DLDRE;19751026;12.6
DLDRE;19751027;16.4
DLDRE;19751028;7.0
DLDRE;19751029;13.8
DLDRE;19751030;14.0
DLDRE;19751031;14.9
DLDRE;19751101;10.1
DLDRE;19751102;10.7
DLDRE;19751103;11.4
DLDRE;19751104;11.9
DLDRE;19751105;8.2
DLDRE;19751106;7.3
DLDRE;19751107;7.9
DLDRE;19751108;9.1
DLDRE;19751109;6.3
DLDRE;19751110;9.0
DLDRE;19751111;6.6
DLDRE;19751112;3.7
DLDRE;19751113;7.2
DLDRE;19751114;7.1
DLDRE;19751115;4.2
DLDRE;19751116;5.0
DLDRE;19751117;4.1
DLDRE;19751118;5.2
DLDRE;19751119;5.8
DLDRE;19751120;7.6
DLDRE;19751121;3.3
DLDRE;19751122;1.7
DLDRE;19751123;-0.2
DLDRE;19751124;-1.7
DLDRE;19751125;-1.4
DLDRE;19751126;0.8
DLDRE;19751127;-1.2
DLDRE;19751128;6.3
DLDRE;19751129;10.3
DLDRE;19751130;6.1
DLDRE;19751201;3.5
DLDRE;19751202;6.2
DLDRE;19751203;6.6
DLDRE;19751204;5.3
DLDRE;19751205;4.7
DLDRE;19751206;7.7
DLDRE;19751207;3.7
DLDRE;19751208;5.0
DLDRE;19751209;4.3
DLDRE;19751210;3.9
DLDRE;19751211;5.0
DLDRE;19751212;1.7
DLDRE;19751213;1.5
DLDRE;19751214;1.2
DLDRE;19751215;-0.7
DLDRE;19751216;-0.4
DLDRE;19751217;-1.1
DLDRE;19751218;-1.3
DLDRE;19751219;0.8
DLDRE;19751220;-0.4
DLDRE;19751221;3.3
DLDRE;19751222;4.5
DLDRE;19751223;4.1
DLDRE;19751224;5.3
DLDRE;19751225;2.4
DLDRE;19751226;3.1
DLDRE;19751227;6.8
DLDRE;19751228;7.6
DLDRE;19751229;3.3
DLDRE;19751230;3.1
DLDRE;19751231;5.5
DLDRE;19760101;6.6
DLDRE;19760102;7.8
DLDRE;19760103;8.6
DLDRE;19760104;3.0
DLDRE;19760105;4.7
DLDRE;19760106;5.0
DLDRE;19760107;4.9
DLDRE;19760108;7.9
DLDRE;19760109;7.8
DLDRE;19760110;5.9
DLDRE;19760111;6.8
DLDRE;19760112;9.1
DLDRE;19760113;8.3
DLDRE;19760114;6.4
DLDRE;19760115;5.9
DLDRE;19760116;0.3
DLDRE;19760117;3.3
DLDRE;19760118;2.9
DLDRE;19760119;4.5
DLDRE;19760120;6.2
DLDRE;19760121;6.8
DLDRE;19760122;4.3
DLDRE;19760123;7.2
DLDRE;19760124;3.4
DLDRE;19760125;-0.1
DLDRE;19760126;-2.6
DLDRE;19760127;-2.5
DLDRE;19760128;-6.9
DLDRE;19760129;-6.2
DLDRE;19760130;-6.3
DLDRE;19760131;-4.3
DLDRE;19760201;-1.7
DLDRE;19760202;1.9
DLDRE;19760203;3.4
DLDRE;19760204;0.6
DLDRE;19760205;1.8
DLDRE;19760206;1.5
DLDRE;19760207;3.2
DLDRE;19760208;0.9
DLDRE;19760209;0.0
DLDRE;19760210;4.8
DLDRE;19760211;5.3
DLDRE;19760212;3.3
DLDRE;19760213;1.7
DLDRE;19760214;-1.5
DLDRE;19760215;-4.3
DLDRE;19760216;0.4
DLDRE;19760217;1.5
DLDRE;19760218;5.0
DLDRE;19760219;3.0
DLDRE;19760220;6.2
DLDRE;19760221;5.9
DLDRE;19760222;3.0
DLDRE;19760223;3.2
DLDRE;19760224;6.0
DLDRE;19760225;8.4
DLDRE;19760226;9.5
DLDRE;19760227;9.5
DLDRE;19760228;14.1
DLDRE;19760229;13.5
