 

stn;time;tre200d0
MMBIS;20150808;21.3
MMBIS;20150809;18.0
MMBIS;20150810;18.7
MMBIS;20150811;19.1
MMBIS;20150812;19.3
MMBIS;20150813;19.6
MMBIS;20150814;16.7
MMBIS;20150815;13.5
MMBIS;20150816;12.7
MMBIS;20150817;12.8
MMBIS;20150818;12.4
MMBIS;20150819;11.6
MMBIS;20150820;13.1
MMBIS;20150821;13.0
MMBIS;20150822;13.9
MMBIS;20150823;15.4
MMBIS;20150824;14.9
MMBIS;20150825;12.6
MMBIS;20150826;13.5
MMBIS;20150827;16.4
MMBIS;20150828;17.5
MMBIS;20150829;18.2
MMBIS;20150830;18.2
MMBIS;20150831;17.0
MMBIS;20150901;15.5
MMBIS;20150902;13.2
MMBIS;20150903;11.8
MMBIS;20150904;12.4
MMBIS;20150905;8.5
MMBIS;20150906;8.8
MMBIS;20150907;9.4
MMBIS;20150908;9.1
MMBIS;20150909;10.7
MMBIS;20150910;10.0
MMBIS;20150911;10.7
MMBIS;20150912;12.5
MMBIS;20150913;14.7
MMBIS;20150914;12.7
MMBIS;20150915;11.5
MMBIS;20150916;20.1
MMBIS;20150917;11.6
MMBIS;20150918;9.3
MMBIS;20150919;9.6
MMBIS;20150920;9.9
MMBIS;20150921;8.0
MMBIS;20150922;10.3
MMBIS;20150923;6.4
MMBIS;20150924;8.1
MMBIS;20150925;8.6
MMBIS;20150926;8.8
MMBIS;20150927;8.5
MMBIS;20150928;6.1
MMBIS;20150929;6.2
MMBIS;20150930;6.4
MMBIS;20151001;5.6
MMBIS;20151002;8.7
MMBIS;20151003;10.6
MMBIS;20151004;8.5
MMBIS;20151005;11.9
MMBIS;20151006;11.7
MMBIS;20151007;10.2
MMBIS;20151008;8.7
MMBIS;20151009;8.4
MMBIS;20151010;7.3
MMBIS;20151011;9.1
MMBIS;20151012;8.7
MMBIS;20151013;7.7
MMBIS;20151014;4.9
MMBIS;20151015;3.3
MMBIS;20151016;3.1
MMBIS;20151017;-
MMBIS;20151018;5.1
MMBIS;20151019;5.3
MMBIS;20151020;3.2
MMBIS;20151021;2.5
MMBIS;20151022;4.7
MMBIS;20151023;6.6
MMBIS;20151024;6.5
MMBIS;20151025;7.4
MMBIS;20151026;5.0
MMBIS;20151027;4.6
MMBIS;20151028;8.6
MMBIS;20151029;6.7
MMBIS;20151030;5.7
MMBIS;20151031;4.3
MMBIS;20151101;4.0
MMBIS;20151102;4.0
MMBIS;20151103;8.4
MMBIS;20151104;6.4
MMBIS;20151105;5.7
MMBIS;20151106;7.9
MMBIS;20151107;8.3
MMBIS;20151108;8.3
MMBIS;20151109;9.5
MMBIS;20151110;7.1
MMBIS;20151111;4.7
MMBIS;20151112;3.5
MMBIS;20151113;5.0
MMBIS;20151114;6.7
MMBIS;20151115;8.9
MMBIS;20151116;7.9
MMBIS;20151117;7.4
MMBIS;20151118;8.0
MMBIS;20151119;6.9
MMBIS;20151120;8.5
MMBIS;20151121;-0.1
MMBIS;20151122;-1.2
MMBIS;20151123;-5.9
MMBIS;20151124;-7.0
MMBIS;20151125;-0.3
MMBIS;20151126;-0.2
MMBIS;20151127;-6.0
MMBIS;20151128;-2.7
MMBIS;20151129;-0.4
MMBIS;20151130;1.5
MMBIS;20151201;1.6
MMBIS;20151202;-0.8
MMBIS;20151203;-1.4
MMBIS;20151204;0.9
MMBIS;20151205;0.7
MMBIS;20151206;0.5
MMBIS;20151207;0.8
MMBIS;20151208;1.2
MMBIS;20151209;1.7
MMBIS;20151210;-3.4
MMBIS;20151211;-1.5
MMBIS;20151212;-2.1
MMBIS;20151213;-2.3
MMBIS;20151214;-0.6
MMBIS;20151215;1.0
MMBIS;20151216;3.3
MMBIS;20151217;2.9
MMBIS;20151218;4.3
MMBIS;20151219;3.3
MMBIS;20151220;3.0
MMBIS;20151221;3.6
MMBIS;20151222;2.0
MMBIS;20151223;1.7
MMBIS;20151224;2.0
MMBIS;20151225;1.9
MMBIS;20151226;0.9
MMBIS;20151227;1.1
MMBIS;20151228;1.0
MMBIS;20151229;1.3
MMBIS;20151230;-1.1
MMBIS;20151231;1.6
MMBIS;20160101;1.4
MMBIS;20160102;1.2
MMBIS;20160103;0.8
MMBIS;20160104;1.3
MMBIS;20160105;0.4
MMBIS;20160106;-0.3
MMBIS;20160107;-0.5
MMBIS;20160108;2.1
MMBIS;20160109;2.9
MMBIS;20160110;2.4
MMBIS;20160111;3.1
MMBIS;20160112;1.0
MMBIS;20160113;-1.8
MMBIS;20160114;-4.2
MMBIS;20160115;-1.8
MMBIS;20160116;-2.7
MMBIS;20160117;-4.8
MMBIS;20160118;-11.0
MMBIS;20160119;-4.1
MMBIS;20160120;-0.4
MMBIS;20160121;-3.9
MMBIS;20160122;-7.5
MMBIS;20160123;-0.6
MMBIS;20160124;-0.1
MMBIS;20160125;1.1
MMBIS;20160126;1.6
MMBIS;20160127;2.9
MMBIS;20160128;2.7
MMBIS;20160129;2.5
MMBIS;20160130;2.2
MMBIS;20160131;2.8
MMBIS;20160201;4.8
MMBIS;20160202;3.3
MMBIS;20160203;0.8
MMBIS;20160204;-0.3
MMBIS;20160205;0.5
MMBIS;20160206;3.1
MMBIS;20160207;6.0
MMBIS;20160208;2.7
MMBIS;20160209;5.4
MMBIS;20160210;-1.6
MMBIS;20160211;-2.5
MMBIS;20160212;-0.9
MMBIS;20160213;1.2
MMBIS;20160214;1.2
MMBIS;20160215;0.4
MMBIS;20160216;0.3
MMBIS;20160217;0.1
MMBIS;20160218;0.6
MMBIS;20160219;-1.1
MMBIS;20160220;-1.5
MMBIS;20160221;3.4
MMBIS;20160222;5.3
MMBIS;20160223;2.6
MMBIS;20160224;-0.8
MMBIS;20160225;0.0
MMBIS;20160226;-0.9
MMBIS;20160227;0.3
MMBIS;20160228;1.6
MMBIS;20160229;0.4
MMBIS;20160301;-0.6
MMBIS;20160302;1.5
MMBIS;20160303;-1.1
MMBIS;20160304;-0.4
MMBIS;20160305;0.8
MMBIS;20160306;-0.2
MMBIS;20160307;-1.6
MMBIS;20160308;-1.9
MMBIS;20160309;-4.1
MMBIS;20160310;-2.2
MMBIS;20160311;0.0
MMBIS;20160312;1.9
MMBIS;20160313;1.7
MMBIS;20160314;0.7
MMBIS;20160315;0.1
MMBIS;20160316;0.7
MMBIS;20160317;1.6
MMBIS;20160318;1.9
MMBIS;20160319;2.7
MMBIS;20160320;2.4
MMBIS;20160321;2.1
MMBIS;20160322;2.1
MMBIS;20160323;2.4
MMBIS;20160324;3.2
MMBIS;20160325;2.1
MMBIS;20160326;4.7
MMBIS;20160327;4.2
MMBIS;20160328;4.4
MMBIS;20160329;7.3
MMBIS;20160330;7.8
MMBIS;20160331;12.5
MMBIS;20160401;8.5
MMBIS;20160402;10.6
MMBIS;20160403;14.3
MMBIS;20160404;11.7
MMBIS;20160405;10.8
MMBIS;20160406;8.1
MMBIS;20160407;5.7
MMBIS;20160408;3.0
MMBIS;20160409;4.0
MMBIS;20160410;7.4
MMBIS;20160411;9.5
MMBIS;20160412;10.1
MMBIS;20160413;7.3
MMBIS;20160414;5.8
MMBIS;20160415;8.7
MMBIS;20160416;10.1
MMBIS;20160417;7.1
MMBIS;20160418;2.4
MMBIS;20160419;4.9
MMBIS;20160420;6.8
MMBIS;20160421;9.7
MMBIS;20160422;11.7
MMBIS;20160423;7.1
MMBIS;20160424;0.6
MMBIS;20160425;0.6
MMBIS;20160426;3.5
MMBIS;20160427;0.1
MMBIS;20160428;2.2
MMBIS;20160429;4.3
MMBIS;20160430;7.2
MMBIS;20160501;2.3
MMBIS;20160502;5.1
MMBIS;20160503;5.3
MMBIS;20160504;5.8
MMBIS;20160505;7.9
MMBIS;20160506;10.7
MMBIS;20160507;11.9
MMBIS;20160508;12.5
MMBIS;20160509;14.2
MMBIS;20160510;14.5
MMBIS;20160511;12.8
MMBIS;20160512;7.8
MMBIS;20160513;7.7
MMBIS;20160514;7.8
MMBIS;20160515;5.6
MMBIS;20160516;5.7
MMBIS;20160517;8.4
MMBIS;20160518;10.1
MMBIS;20160519;7.1
MMBIS;20160520;9.2
MMBIS;20160521;12.3
MMBIS;20160522;15.3
MMBIS;20160523;5.0
MMBIS;20160524;8.0
MMBIS;20160525;10.7
MMBIS;20160526;14.4
MMBIS;20160527;15.1
MMBIS;20160528;14.1
MMBIS;20160529;11.4
MMBIS;20160530;11.4
MMBIS;20160531;10.5
MMBIS;20160601;11.4
MMBIS;20160602;10.5
MMBIS;20160603;11.3
MMBIS;20160604;12.1
MMBIS;20160605;12.1
MMBIS;20160606;12.8
MMBIS;20160607;14.1
MMBIS;20160608;11.7
MMBIS;20160609;9.4
MMBIS;20160610;12.2
MMBIS;20160611;11.6
MMBIS;20160612;11.2
MMBIS;20160613;11.6
MMBIS;20160614;10.8
MMBIS;20160615;10.8
MMBIS;20160616;10.0
MMBIS;20160617;10.3
MMBIS;20160618;10.4
MMBIS;20160619;9.3
MMBIS;20160620;12.2
MMBIS;20160621;12.9
MMBIS;20160622;16.7
MMBIS;20160623;18.2
MMBIS;20160624;18.0
MMBIS;20160625;14.4
MMBIS;20160626;12.0
MMBIS;20160627;13.2
MMBIS;20160628;14.5
MMBIS;20160629;17.0
MMBIS;20160630;15.5
MMBIS;20160701;16.1
MMBIS;20160702;13.8
MMBIS;20160703;13.7
MMBIS;20160704;14.3
MMBIS;20160705;16.0
MMBIS;20160706;15.6
MMBIS;20160707;15.2
MMBIS;20160708;17.5
MMBIS;20160709;16.9
MMBIS;20160710;18.5
MMBIS;20160711;18.1
MMBIS;20160712;14.8
MMBIS;20160713;10.2
MMBIS;20160714;8.3
MMBIS;20160715;9.1
MMBIS;20160716;11.2
MMBIS;20160717;14.2
MMBIS;20160718;16.6
MMBIS;20160719;17.8
MMBIS;20160720;19.3
MMBIS;20160721;19.6
MMBIS;20160722;16.9
MMBIS;20160723;15.7
MMBIS;20160724;16.7
MMBIS;20160725;16.9
MMBIS;20160726;-
MMBIS;20160727;-
MMBIS;20160728;15.7
MMBIS;20160729;17.6
MMBIS;20160730;17.5
MMBIS;20160731;16.2
MMBIS;20160801;14.3
MMBIS;20160802;15.2
MMBIS;20160803;17.3
MMBIS;20160804;17.9
MMBIS;20160805;11.9
MMBIS;20160806;13.2
MMBIS;20160807;14.2
MMBIS;20160808;15.8
MMBIS;20160809;13.5
MMBIS;20160810;9.9
MMBIS;20160811;11.2
MMBIS;20160812;12.7
MMBIS;20160813;14.5
MMBIS;20160814;17.0
MMBIS;20160815;17.0
MMBIS;20160816;17.7
MMBIS;20160817;15.7
MMBIS;20160818;15.2
MMBIS;20160819;15.9
MMBIS;20160820;15.5
MMBIS;20160821;12.9
MMBIS;20160822;12.5
MMBIS;20160823;14.5
MMBIS;20160824;16.1
MMBIS;20160825;17.8
MMBIS;20160826;18.7
MMBIS;20160827;18.8
MMBIS;20160828;18.6
MMBIS;20160829;15.7
MMBIS;20160830;15.5
MMBIS;20160831;16.0
MMBIS;20160901;16.4
MMBIS;20160902;16.0
MMBIS;20160903;16.6
MMBIS;20160904;16.0
MMBIS;20160905;11.3
MMBIS;20160906;12.0
MMBIS;20160907;12.5
MMBIS;20160908;14.8
MMBIS;20160909;15.8
MMBIS;20160910;16.2
MMBIS;20160911;16.4
MMBIS;20160912;15.6
MMBIS;20160913;15.3
MMBIS;20160914;15.1
MMBIS;20160915;15.2
MMBIS;20160916;12.6
MMBIS;20160917;11.6
MMBIS;20160918;11.3
MMBIS;20160919;10.9
MMBIS;20160920;10.5
MMBIS;20160921;10.2
MMBIS;20160922;10.0
MMBIS;20160923;12.1
MMBIS;20160924;10.7
MMBIS;20160925;11.9
MMBIS;20160926;12.5
MMBIS;20160927;12.1
MMBIS;20160928;11.0
MMBIS;20160929;11.6
MMBIS;20160930;12.0
MMBIS;20161001;12.3
MMBIS;20161002;10.0
MMBIS;20161003;7.2
MMBIS;20161004;7.0
MMBIS;20161005;5.5
MMBIS;20161006;4.8
MMBIS;20161007;6.7
MMBIS;20161008;7.0
MMBIS;20161009;4.1
MMBIS;20161010;4.1
MMBIS;20161011;3.9
MMBIS;20161012;2.7
MMBIS;20161013;4.8
MMBIS;20161014;8.3
MMBIS;20161015;8.8
MMBIS;20161016;7.4
MMBIS;20161017;9.6
MMBIS;20161018;8.7
MMBIS;20161019;6.8
MMBIS;20161020;5.1
MMBIS;20161021;4.4
MMBIS;20161022;2.9
MMBIS;20161023;5.5
MMBIS;20161024;10.5
MMBIS;20161025;10.4
MMBIS;20161026;9.8
MMBIS;20161027;7.5
MMBIS;20161028;4.3
MMBIS;20161029;3.7
MMBIS;20161030;3.4
MMBIS;20161031;2.7
MMBIS;20161101;3.9
MMBIS;20161102;6.0
MMBIS;20161103;4.1
MMBIS;20161104;3.7
MMBIS;20161105;7.9
MMBIS;20161106;1.8
MMBIS;20161107;0.0
MMBIS;20161108;-1.6
MMBIS;20161109;-0.1
MMBIS;20161110;1.7
MMBIS;20161111;0.6
MMBIS;20161112;-1.0
MMBIS;20161113;-0.5
MMBIS;20161114;0.3
MMBIS;20161115;0.4
MMBIS;20161116;3.0
MMBIS;20161117;3.7
MMBIS;20161118;5.3
MMBIS;20161119;2.0
MMBIS;20161120;6.1
MMBIS;20161121;15.5
MMBIS;20161122;10.5
MMBIS;20161123;10.5
MMBIS;20161124;11.4
MMBIS;20161125;4.8
MMBIS;20161126;5.2
MMBIS;20161127;5.5
MMBIS;20161128;1.9
MMBIS;20161129;-2.5
MMBIS;20161130;-2.8
MMBIS;20161201;-1.2
MMBIS;20161202;-2.3
MMBIS;20161203;-3.9
MMBIS;20161204;-3.4
MMBIS;20161205;-1.3
MMBIS;20161206;0.6
MMBIS;20161207;-3.0
MMBIS;20161208;-0.3
MMBIS;20161209;0.8
MMBIS;20161210;0.4
MMBIS;20161211;0.8
MMBIS;20161212;-1.1
MMBIS;20161213;-1.0
MMBIS;20161214;-0.7
MMBIS;20161215;-2.7
MMBIS;20161216;-3.9
MMBIS;20161217;-3.0
MMBIS;20161218;-1.6
MMBIS;20161219;-0.4
MMBIS;20161220;-0.3
MMBIS;20161221;-1.7
MMBIS;20161222;-1.6
MMBIS;20161223;-0.2
MMBIS;20161224;1.3
MMBIS;20161225;4.4
MMBIS;20161226;3.6
MMBIS;20161227;0.7
MMBIS;20161228;-3.2
MMBIS;20161229;-5.4
MMBIS;20161230;-5.8
MMBIS;20161231;-
MMBIS;20170101;-4.0
MMBIS;20170102;-3.2
MMBIS;20170103;-5.3
MMBIS;20170104;-1.9
MMBIS;20170105;-3.6
MMBIS;20170106;-13.0
MMBIS;20170107;-9.0
MMBIS;20170108;-3.3
MMBIS;20170109;-7.1
MMBIS;20170110;-4.2
MMBIS;20170111;-0.7
MMBIS;20170112;1.3
MMBIS;20170113;-1.9
MMBIS;20170114;-3.0
MMBIS;20170115;-5.1
MMBIS;20170116;-6.3
MMBIS;20170117;-9.1
MMBIS;20170118;-12.1
MMBIS;20170119;-11.9
MMBIS;20170120;-11.3
MMBIS;20170121;-10.8
MMBIS;20170122;-10.3
MMBIS;20170123;-10.1
MMBIS;20170124;-8.9
MMBIS;20170125;-9.6
MMBIS;20170126;-10.3
MMBIS;20170127;-1.0
MMBIS;20170128;-1.0
MMBIS;20170129;-2.9
MMBIS;20170130;-0.1
MMBIS;20170131;1.8
MMBIS;20170201;1.9
MMBIS;20170202;3.8
MMBIS;20170203;3.0
MMBIS;20170204;1.4
MMBIS;20170205;0.2
MMBIS;20170206;-0.3
MMBIS;20170207;-1.2
MMBIS;20170208;0.3
MMBIS;20170209;-1.1
MMBIS;20170210;-1.5
MMBIS;20170211;-2.7
MMBIS;20170212;0.0
MMBIS;20170213;-2.7
MMBIS;20170214;-0.7
MMBIS;20170215;0.3
MMBIS;20170216;0.9
MMBIS;20170217;0.8
MMBIS;20170218;-1.6
MMBIS;20170219;-1.1
MMBIS;20170220;2.1
MMBIS;20170221;2.8
MMBIS;20170222;3.6
MMBIS;20170223;4.5
MMBIS;20170224;1.1
MMBIS;20170225;-1.8
MMBIS;20170226;1.1
MMBIS;20170227;3.2
MMBIS;20170228;3.2
MMBIS;20170301;1.6
MMBIS;20170302;2.1
MMBIS;20170303;6.0
MMBIS;20170304;8.6
MMBIS;20170305;2.9
MMBIS;20170306;1.3
MMBIS;20170307;0.5
MMBIS;20170308;0.4
MMBIS;20170309;2.8
MMBIS;20170310;3.7
MMBIS;20170311;-
MMBIS;20170312;3.8
MMBIS;20170313;4.2
MMBIS;20170314;4.5
MMBIS;20170315;4.8
MMBIS;20170316;5.3
MMBIS;20170317;8.3
MMBIS;20170318;5.1
MMBIS;20170319;6.6
MMBIS;20170320;7.7
MMBIS;20170321;6.9
MMBIS;20170322;4.6
MMBIS;20170323;7.2
MMBIS;20170324;7.7
MMBIS;20170325;6.9
MMBIS;20170326;5.7
MMBIS;20170327;6.0
MMBIS;20170328;8.5
MMBIS;20170329;9.9
MMBIS;20170330;9.1
MMBIS;20170331;10.8
MMBIS;20170401;10.8
MMBIS;20170402;9.2
MMBIS;20170403;8.6
MMBIS;20170404;8.5
MMBIS;20170405;6.6
MMBIS;20170406;6.5
MMBIS;20170407;6.0
MMBIS;20170408;8.3
MMBIS;20170409;11.5
MMBIS;20170410;13.2
MMBIS;20170411;8.5
MMBIS;20170412;8.8
MMBIS;20170413;10.2
MMBIS;20170414;8.0
MMBIS;20170415;8.6
MMBIS;20170416;3.9
MMBIS;20170417;3.9
MMBIS;20170418;0.6
MMBIS;20170419;-0.6
MMBIS;20170420;-1.0
MMBIS;20170421;1.5
MMBIS;20170422;6.3
MMBIS;20170423;5.7
MMBIS;20170424;7.6
MMBIS;20170425;8.4
MMBIS;20170426;2.8
MMBIS;20170427;0.9
MMBIS;20170428;0.0
MMBIS;20170429;1.1
MMBIS;20170430;-
MMBIS;20170501;-
MMBIS;20170502;5.9
MMBIS;20170503;7.3
MMBIS;20170504;7.3
MMBIS;20170505;8.9
MMBIS;20170506;10.2
MMBIS;20170507;7.6
MMBIS;20170508;6.9
MMBIS;20170509;6.1
MMBIS;20170510;8.7
MMBIS;20170511;13.3
MMBIS;20170512;12.2
MMBIS;20170513;12.8
MMBIS;20170514;11.1
MMBIS;20170515;12.4
MMBIS;20170516;12.9
MMBIS;20170517;14.3
MMBIS;20170518;16.4
MMBIS;20170519;8.5
MMBIS;20170520;6.6
MMBIS;20170521;10.6
MMBIS;20170522;12.9
MMBIS;20170523;15.2
MMBIS;20170524;14.3
MMBIS;20170525;14.2
MMBIS;20170526;13.9
MMBIS;20170527;16.0
MMBIS;20170528;17.4
MMBIS;20170529;16.7
MMBIS;20170530;16.8
MMBIS;20170531;15.7
MMBIS;20170601;15.7
MMBIS;20170602;13.8
MMBIS;20170603;15.3
MMBIS;20170604;13.1
MMBIS;20170605;11.5
MMBIS;20170606;10.4
MMBIS;20170607;9.6
MMBIS;20170608;11.7
MMBIS;20170609;14.0
MMBIS;20170610;16.4
MMBIS;20170611;17.6
MMBIS;20170612;18.1
MMBIS;20170613;18.1
MMBIS;20170614;17.2
MMBIS;20170615;18.2
MMBIS;20170616;15.0
MMBIS;20170617;14.3
MMBIS;20170618;15.2
MMBIS;20170619;18.6
MMBIS;20170620;20.2
MMBIS;20170621;20.2
MMBIS;20170622;20.9
MMBIS;20170623;21.5
MMBIS;20170624;17.5
MMBIS;20170625;15.4
MMBIS;20170626;17.1
MMBIS;20170627;17.3
MMBIS;20170628;15.5
MMBIS;20170629;12.5
MMBIS;20170630;-
MMBIS;20170701;-
MMBIS;20170702;11.4
MMBIS;20170703;13.9
MMBIS;20170704;15.4
MMBIS;20170705;17.6
MMBIS;20170706;19.0
MMBIS;20170707;20.0
MMBIS;20170708;19.7
MMBIS;20170709;17.5
MMBIS;20170710;16.6
MMBIS;20170711;15.3
MMBIS;20170712;17.0
MMBIS;20170713;16.3
MMBIS;20170714;14.3
MMBIS;20170715;14.2
MMBIS;20170716;14.3
MMBIS;20170717;16.0
MMBIS;20170718;16.7
MMBIS;20170719;17.7
MMBIS;20170720;15.7
MMBIS;20170721;17.6
MMBIS;20170722;17.6
MMBIS;20170723;15.1
MMBIS;20170724;12.9
MMBIS;20170725;10.6
MMBIS;20170726;-
MMBIS;20170727;13.5
MMBIS;20170728;14.1
MMBIS;20170729;16.4
MMBIS;20170730;17.3
MMBIS;20170731;18.8
MMBIS;20170801;22.4
MMBIS;20170802;19.0
MMBIS;20170803;20.1
MMBIS;20170804;19.2
MMBIS;20170805;19.1
MMBIS;20170806;13.5
MMBIS;20170807;13.4
MMBIS;20170808;14.8
MMBIS;20170809;14.0
MMBIS;20170810;10.9
MMBIS;20170811;9.5
MMBIS;20170812;11.3
MMBIS;20170813;14.5
MMBIS;20170814;15.2
MMBIS;20170815;16.8
MMBIS;20170816;17.2
MMBIS;20170817;17.5
MMBIS;20170818;18.2
MMBIS;20170819;13.9
MMBIS;20170820;12.5
MMBIS;20170821;12.2
MMBIS;20170822;15.0
MMBIS;20170823;16.6
MMBIS;20170824;16.8
MMBIS;20170825;16.7
MMBIS;20170826;17.7
MMBIS;20170827;17.2
MMBIS;20170828;17.1
MMBIS;20170829;16.9
MMBIS;20170830;18.8
MMBIS;20170831;14.2
MMBIS;20170901;11.4
MMBIS;20170902;8.5
MMBIS;20170903;9.0
MMBIS;20170904;10.8
MMBIS;20170905;14.8
MMBIS;20170906;14.0
MMBIS;20170907;11.7
MMBIS;20170908;12.6
MMBIS;20170909;9.8
MMBIS;20170910;9.2
MMBIS;20170911;10.1
MMBIS;20170912;8.6
MMBIS;20170913;10.0
MMBIS;20170914;8.5
MMBIS;20170915;7.2
MMBIS;20170916;8.7
MMBIS;20170917;8.1
MMBIS;20170918;7.9
MMBIS;20170919;6.5
MMBIS;20170920;6.4
MMBIS;20170921;6.5
MMBIS;20170922;9.1
MMBIS;20170923;10.9
MMBIS;20170924;11.5
MMBIS;20170925;10.7
MMBIS;20170926;9.6
MMBIS;20170927;11.1
MMBIS;20170928;12.5
MMBIS;20170929;12.7
MMBIS;20170930;12.9
MMBIS;20171001;9.6
MMBIS;20171002;11.1
MMBIS;20171003;11.0
MMBIS;20171004;8.8
MMBIS;20171005;9.9
MMBIS;20171006;6.1
MMBIS;20171007;5.8
MMBIS;20171008;7.7
MMBIS;20171009;8.8
MMBIS;20171010;7.3
MMBIS;20171011;7.9
MMBIS;20171012;9.2
MMBIS;20171013;9.0
MMBIS;20171014;9.6
MMBIS;20171015;10.4
MMBIS;20171016;10.8
MMBIS;20171017;10.0
MMBIS;20171018;9.0
MMBIS;20171019;8.9
MMBIS;20171020;10.0
MMBIS;20171021;11.6
MMBIS;20171022;5.7
MMBIS;20171023;3.3
MMBIS;20171024;6.7
MMBIS;20171025;8.3
MMBIS;20171026;8.6
MMBIS;20171027;8.4
MMBIS;20171028;5.4
MMBIS;20171029;6.6
MMBIS;20171030;4.1
MMBIS;20171031;1.4
MMBIS;20171101;3.2
MMBIS;20171102;6.4
MMBIS;20171103;5.3
MMBIS;20171104;6.6
MMBIS;20171105;4.5
MMBIS;20171106;0.6
MMBIS;20171107;2.0
MMBIS;20171108;2.4
MMBIS;20171109;3.2
MMBIS;20171110;3.4
MMBIS;20171111;4.7
MMBIS;20171112;4.8
MMBIS;20171113;-0.1
MMBIS;20171114;-4.2
MMBIS;20171115;-4.4
MMBIS;20171116;-3.1
MMBIS;20171117;-2.1
MMBIS;20171118;-1.3
MMBIS;20171119;0.1
MMBIS;20171120;0.2
MMBIS;20171121;1.9
MMBIS;20171122;0.8
MMBIS;20171123;2.2
MMBIS;20171124;3.2
MMBIS;20171125;2.1
MMBIS;20171126;-1.3
MMBIS;20171127;-1.8
MMBIS;20171128;-0.7
MMBIS;20171129;-0.4
MMBIS;20171130;-2.9
MMBIS;20171201;-5.0
MMBIS;20171202;-6.4
MMBIS;20171203;-5.6
MMBIS;20171204;-1.3
MMBIS;20171205;-3.5
MMBIS;20171206;-6.1
MMBIS;20171207;-4.8
MMBIS;20171208;-0.5
MMBIS;20171209;-4.9
MMBIS;20171210;-3.3
MMBIS;20171211;3.4
MMBIS;20171212;-0.1
MMBIS;20171213;-2.7
MMBIS;20171214;0.7
MMBIS;20171215;-1.6
MMBIS;20171216;-1.1
MMBIS;20171217;-2.7
MMBIS;20171218;-3.4
MMBIS;20171219;-0.9
MMBIS;20171220;-2.2
MMBIS;20171221;-0.4
MMBIS;20171222;1.2
MMBIS;20171223;-1.8
MMBIS;20171224;-4.6
MMBIS;20171225;-2.8
MMBIS;20171226;-0.9
MMBIS;20171227;0.2
MMBIS;20171228;-2.3
MMBIS;20171229;-4.7
MMBIS;20171230;0.9
MMBIS;20171231;0.7
MMBIS;20180101;1.1
MMBIS;20180102;0.6
MMBIS;20180103;2.9
MMBIS;20180104;2.0
MMBIS;20180105;2.7
MMBIS;20180106;0.9
MMBIS;20180107;5.2
MMBIS;20180108;7.5
MMBIS;20180109;5.4
MMBIS;20180110;1.3
MMBIS;20180111;1.0
MMBIS;20180112;0.9
MMBIS;20180113;-2.6
MMBIS;20180114;-5.1
MMBIS;20180115;-2.2
MMBIS;20180116;2.4
MMBIS;20180117;0.3
MMBIS;20180118;0.6
MMBIS;20180119;1.0
MMBIS;20180120;-0.1
MMBIS;20180121;1.4
MMBIS;20180122;1.8
MMBIS;20180123;1.5
MMBIS;20180124;1.3
MMBIS;20180125;2.4
MMBIS;20180126;2.4
MMBIS;20180127;2.0
MMBIS;20180128;1.4
MMBIS;20180129;0.8
MMBIS;20180130;2.2
MMBIS;20180131;2.1
MMBIS;20180201;-0.2
MMBIS;20180202;-3.9
MMBIS;20180203;-2.7
MMBIS;20180204;-3.2
MMBIS;20180205;-4.7
MMBIS;20180206;-4.6
MMBIS;20180207;-1.6
MMBIS;20180208;-1.9
MMBIS;20180209;-3.8
MMBIS;20180210;-2.3
MMBIS;20180211;-0.9
MMBIS;20180212;-3.1
MMBIS;20180213;-9.5
MMBIS;20180214;-6.7
MMBIS;20180215;-1.6
MMBIS;20180216;1.7
MMBIS;20180217;1.3
MMBIS;20180218;-1.1
MMBIS;20180219;-2.1
MMBIS;20180220;-2.6
MMBIS;20180221;-2.7
MMBIS;20180222;-3.1
MMBIS;20180223;-2.9
MMBIS;20180224;-2.8
MMBIS;20180225;-5.8
MMBIS;20180226;-10.7
MMBIS;20180227;-12.7
MMBIS;20180228;-9.4
MMBIS;20180301;-2.4
MMBIS;20180302;-4.2
MMBIS;20180303;-0.9
MMBIS;20180304;1.7
MMBIS;20180305;2.2
MMBIS;20180306;1.5
MMBIS;20180307;1.2
MMBIS;20180308;0.3
MMBIS;20180309;2.7
MMBIS;20180310;3.7
MMBIS;20180311;5.5
MMBIS;20180312;3.7
MMBIS;20180313;2.5
MMBIS;20180314;2.5
MMBIS;20180315;6.4
MMBIS;20180316;4.0
MMBIS;20180317;2.1
MMBIS;20180318;-0.3
MMBIS;20180319;-1.7
MMBIS;20180320;-3.4
MMBIS;20180321;-3.8
MMBIS;20180322;-3.2
MMBIS;20180323;1.2
MMBIS;20180324;0.5
MMBIS;20180325;3.7
MMBIS;20180326;2.5
MMBIS;20180327;2.0
MMBIS;20180328;5.3
MMBIS;20180329;2.8
MMBIS;20180330;4.4
MMBIS;20180331;0.4
MMBIS;20180401;1.4
MMBIS;20180402;2.4
MMBIS;20180403;8.1
MMBIS;20180404;9.3
MMBIS;20180405;5.5
MMBIS;20180406;5.3
MMBIS;20180407;8.7
MMBIS;20180408;10.5
MMBIS;20180409;11.2
MMBIS;20180410;8.1
MMBIS;20180411;7.6
MMBIS;20180412;9.5
MMBIS;20180413;8.7
MMBIS;20180414;9.5
MMBIS;20180415;9.8
MMBIS;20180416;9.0
MMBIS;20180417;10.7
MMBIS;20180418;11.9
MMBIS;20180419;13.0
