 

stn;time;rre150mx
STE;191002;32.6
STE;191003;9.2
STE;191004;19.4
STE;191005;30.2
STE;191006;40.3
STE;191007;36.7
STE;191008;40.6
STE;191009;31.7
STE;191010;11.1
STE;191011;18.0
STE;191012;38.2
STE;191101;8.5
STE;191102;8.6
STE;191103;17.4
STE;191104;6.9
STE;191105;30.1
STE;191106;23.7
STE;191107;10.3
STE;191108;11.8
STE;191109;20.9
STE;191110;15.5
STE;191111;9.8
STE;191112;10.0
STE;191201;25.9
STE;191202;18.8
STE;191203;24.4
STE;191204;17.5
STE;191205;22.4
STE;191206;31.0
STE;191207;17.9
STE;191208;30.2
STE;191209;12.7
STE;191210;32.0
STE;191211;13.5
STE;191212;9.0
STE;191301;14.4
STE;191302;6.0
STE;191303;17.7
STE;191304;13.5
STE;191305;9.7
STE;191306;22.3
STE;191307;16.4
STE;191308;25.6
STE;191309;13.8
STE;191310;4.3
STE;191311;19.0
STE;191312;9.8
STE;191401;23.3
STE;191402;6.1
STE;191403;19.9
STE;191404;14.2
STE;191405;25.2
STE;191406;18.4
STE;191407;20.2
STE;191408;26.0
STE;191409;16.7
STE;191410;6.1
STE;191411;13.3
STE;191412;13.4
STE;191501;8.8
STE;191502;10.7
STE;191503;13.7
STE;191504;25.7
STE;191505;31.3
STE;191506;27.7
STE;191507;26.4
STE;191508;20.0
STE;191509;22.2
STE;191510;16.2
STE;191511;29.7
STE;191512;19.7
STE;191601;7.1
STE;191602;12.6
STE;191603;14.0
STE;191604;7.8
STE;191605;8.6
STE;191606;28.6
STE;191607;22.5
STE;191608;17.2
STE;191609;16.2
STE;191610;29.7
STE;191611;16.5
STE;191612;18.5
STE;191701;10.8
STE;191702;7.2
STE;191703;19.7
STE;191704;8.9
STE;191705;46.5
STE;191706;32.5
STE;191707;20.5
STE;191708;45.4
STE;191709;22.8
STE;191710;25.8
STE;191711;16.2
STE;191712;4.5
STE;191801;18.4
STE;191802;16.2
STE;191803;9.6
STE;191804;11.7
STE;191805;10.8
STE;191806;23.7
STE;191807;21.8
STE;191808;17.1
STE;191809;38.6
STE;191810;20.0
STE;191811;9.2
STE;191812;21.1
STE;191901;3.6
STE;191902;11.4
STE;191903;25.3
STE;191904;11.1
STE;191905;2.0
STE;191906;24.2
STE;191907;21.4
STE;191908;20.6
STE;191909;15.5
STE;191910;5.6
STE;191911;19.5
STE;191912;28.5
STE;192001;14.8
STE;192002;4.3
STE;192003;13.6
STE;192004;11.0
STE;192005;17.0
STE;192006;17.0
STE;192007;21.5
STE;192008;13.8
STE;192009;17.6
STE;192010;0.3
STE;192011;6.5
STE;192012;20.1
STE;192101;8.8
STE;192102;2.0
STE;192103;5.7
STE;192104;14.6
STE;192105;14.2
STE;192106;11.1
STE;192107;50.9
STE;192108;22.6
STE;192109;32.8
STE;192110;8.1
STE;192111;23.7
STE;192112;7.2
STE;192201;14.7
STE;192202;23.3
STE;192203;13.5
STE;192204;14.0
STE;192205;19.1
STE;192206;34.2
STE;192207;30.8
STE;192208;26.2
STE;192209;16.1
STE;192210;17.1
STE;192211;13.3
STE;192212;8.6
STE;192301;17.7
STE;192302;8.1
STE;192303;10.2
STE;192304;15.2
STE;192305;12.1
STE;192306;11.7
STE;192307;17.6
STE;192308;3.9
STE;192309;19.3
STE;192310;27.3
STE;192311;16.4
STE;192312;15.5
STE;192401;6.4
STE;192402;5.9
STE;192403;13.8
STE;192404;25.4
STE;192405;28.5
STE;192406;23.0
STE;192407;16.8
STE;192408;25.9
STE;192409;7.6
STE;192410;17.3
STE;192411;2.7
STE;192412;4.8
STE;192501;13.3
STE;192502;4.9
STE;192503;7.1
STE;192504;17.4
STE;192505;8.4
STE;192506;22.0
STE;192507;50.1
STE;192508;41.5
STE;192509;19.4
STE;192510;8.9
STE;192511;16.9
STE;192512;17.3
STE;192601;16.3
STE;192602;6.8
STE;192603;18.7
STE;192604;4.5
STE;192605;27.1
STE;192606;31.4
STE;192607;29.0
STE;192608;8.7
STE;192609;28.3
STE;192610;19.5
STE;192611;12.3
STE;192612;4.7
STE;192701;13.4
STE;192702;13.7
STE;192703;19.0
STE;192704;14.8
STE;192705;20.2
STE;192706;36.7
STE;192707;19.4
STE;192708;29.9
STE;192709;21.2
STE;192710;13.1
STE;192711;29.1
STE;192712;11.3
STE;192801;9.5
STE;192802;8.8
STE;192803;10.7
STE;192804;18.4
STE;192805;11.4
STE;192806;21.7
STE;192807;4.9
STE;192808;16.2
STE;192809;35.4
STE;192810;17.4
STE;192811;21.1
STE;192812;9.5
STE;192901;8.5
STE;192902;8.9
STE;192903;13.5
STE;192904;15.0
STE;192905;16.7
STE;192906;36.3
STE;192907;38.6
STE;192908;47.8
STE;192909;16.2
STE;192910;29.2
STE;192911;7.6
STE;192912;12.8
STE;193001;8.0
STE;193002;8.3
STE;193003;9.6
STE;193004;29.2
STE;193005;26.1
STE;193006;12.2
STE;193007;41.6
STE;193008;18.2
STE;193009;17.4
STE;193010;30.7
STE;193011;21.2
STE;193012;7.8
STE;193101;18.0
STE;193102;11.3
STE;193103;23.8
STE;193104;14.3
STE;193105;67.3
STE;193106;20.3
STE;193107;28.7
STE;193108;18.2
STE;193109;10.4
STE;193110;30.1
STE;193111;5.8
STE;193112;9.1
STE;193201;24.3
STE;193202;4.6
STE;193203;31.3
STE;193204;8.3
STE;193205;19.1
STE;193206;25.3
STE;193207;33.4
STE;193208;17.5
STE;193209;11.4
STE;193210;25.1
STE;193211;8.8
STE;193212;6.6
STE;193301;8.8
STE;193302;18.8
STE;193303;12.5
STE;193304;7.9
STE;193305;22.1
STE;193306;36.6
STE;193307;21.5
STE;193308;40.7
STE;193309;37.1
STE;193310;14.9
STE;193311;14.5
STE;193312;2.9
STE;193401;8.8
STE;193402;6.8
STE;193403;12.2
STE;193404;3.4
STE;193405;9.7
STE;193406;21.3
STE;193407;23.6
STE;193408;50.9
STE;193409;50.9
STE;193410;12.1
STE;193411;6.7
STE;193412;13.6
STE;193501;6.8
STE;193502;16.4
STE;193503;8.9
STE;193504;21.0
STE;193505;14.8
STE;193506;14.2
STE;193507;7.5
STE;193508;17.7
STE;193509;21.0
STE;193510;20.0
STE;193511;7.2
STE;193512;35.1
STE;193601;31.0
STE;193602;20.9
STE;193603;15.3
STE;193604;33.0
STE;193605;17.6
STE;193606;31.7
STE;193607;18.1
STE;193608;15.7
STE;193609;26.7
STE;193610;8.8
STE;193611;11.3
STE;193612;18.7
STE;193701;12.3
STE;193702;20.3
STE;193703;19.3
STE;193704;36.9
STE;193705;20.9
STE;193706;19.8
STE;193707;20.5
STE;193708;10.4
STE;193709;17.0
STE;193710;11.2
STE;193711;12.3
STE;193712;7.6
STE;193801;13.1
STE;193802;12.2
STE;193803;14.7
STE;193804;7.0
STE;193805;15.6
STE;193806;36.8
STE;193807;24.9
STE;193808;32.2
STE;193809;37.9
STE;193810;6.4
STE;193811;6.0
STE;193812;10.1
STE;193901;25.3
STE;193902;10.9
STE;193903;24.0
STE;193904;8.8
STE;193905;29.3
STE;193906;21.7
STE;193907;16.1
STE;193908;34.0
STE;193909;46.3
STE;193910;34.6
STE;193911;14.9
STE;193912;18.2
STE;194001;15.2
STE;194002;15.9
STE;194003;21.9
STE;194004;14.5
STE;194005;37.8
STE;194006;36.4
STE;194007;39.7
STE;194008;20.9
STE;194009;40.8
STE;194010;28.0
STE;194011;15.2
STE;194012;23.4
STE;194101;23.2
STE;194102;8.4
STE;194103;9.5
STE;194104;22.4
STE;194105;27.0
STE;194106;17.2
STE;194107;19.0
STE;194108;17.1
STE;194109;5.6
STE;194110;8.7
STE;194111;11.1
STE;194112;16.0
STE;194201;15.3
STE;194202;7.0
STE;194203;17.2
STE;194204;8.0
STE;194205;25.2
STE;194206;16.3
STE;194207;27.8
STE;194208;19.7
STE;194209;25.7
STE;194210;12.1
STE;194211;3.8
STE;194212;22.8
STE;194301;11.3
STE;194302;6.9
STE;194303;12.2
STE;194304;12.5
STE;194305;14.2
STE;194306;14.5
STE;194307;19.8
STE;194308;4.9
STE;194309;21.3
STE;194310;0.0
STE;194311;18.8
STE;194312;10.7
STE;194401;6.8
STE;194402;11.8
STE;194403;11.4
STE;194404;7.0
STE;194405;16.2
STE;194406;20.1
STE;194407;20.5
STE;194408;34.3
STE;194409;19.0
STE;194410;17.3
STE;194411;54.0
STE;194412;38.3
STE;194501;7.5
STE;194502;13.8
STE;194503;11.4
STE;194504;10.2
STE;194505;21.9
STE;194506;15.6
STE;194507;23.6
STE;194508;52.7
STE;194509;33.4
STE;194510;11.2
STE;194511;14.5
STE;194512;13.2
STE;194601;13.8
STE;194602;10.1
STE;194603;9.2
STE;194604;4.8
STE;194605;15.2
STE;194606;52.5
STE;194607;33.1
STE;194608;17.1
STE;194609;48.0
STE;194610;9.0
STE;194611;7.6
STE;194612;5.0
STE;194701;9.4
STE;194702;14.5
STE;194703;25.3
STE;194704;6.5
STE;194705;20.2
STE;194706;11.7
STE;194707;34.3
STE;194708;40.1
STE;194709;14.7
STE;194710;5.8
STE;194711;20.4
STE;194712;18.7
STE;194801;19.0
STE;194802;12.4
STE;194803;3.7
STE;194804;12.2
STE;194805;10.0
STE;194806;22.5
STE;194807;25.9
STE;194808;10.4
STE;194809;15.5
STE;194810;4.3
STE;194811;15.2
STE;194812;7.0
STE;194901;8.7
STE;194902;5.1
STE;194903;4.8
STE;194904;15.9
STE;194905;17.5
STE;194906;4.7
STE;194907;22.3
STE;194908;9.5
STE;194909;14.8
STE;194910;26.8
STE;194911;9.9
STE;194912;14.6
STE;195001;6.8
STE;195002;18.1
STE;195003;3.5
STE;195004;22.4
STE;195005;14.5
STE;195006;12.8
STE;195007;27.8
STE;195008;22.0
STE;195009;13.3
STE;195010;9.1
STE;195011;40.6
STE;195012;17.1
STE;195101;18.0
STE;195102;18.8
STE;195103;19.0
STE;195104;14.0
STE;195105;18.9
STE;195106;31.1
STE;195107;23.4
STE;195108;18.9
STE;195109;20.5
STE;195110;20.5
STE;195111;13.0
STE;195112;7.5
STE;195201;17.0
STE;195202;19.1
STE;195203;17.0
STE;195204;30.6
STE;195205;27.7
STE;195206;24.6
STE;195207;15.7
STE;195208;24.5
STE;195209;13.9
STE;195210;31.8
STE;195211;23.9
STE;195212;15.6
STE;195301;3.1
STE;195302;9.9
STE;195303;3.1
STE;195304;10.3
STE;195305;38.7
STE;195306;31.6
STE;195307;20.6
STE;195308;11.4
STE;195309;12.6
STE;195310;14.3
STE;195311;5.2
STE;195312;7.9
STE;195401;7.8
STE;195402;11.6
STE;195403;7.7
STE;195404;20.5
STE;195405;14.2
STE;195406;20.4
STE;195407;36.4
STE;195408;45.8
STE;195409;17.6
STE;195410;10.0
STE;195411;9.5
STE;195412;12.0
STE;195501;31.1
STE;195502;24.7
STE;195503;9.1
STE;195504;14.3
STE;195505;21.6
STE;195506;49.9
STE;195507;18.1
STE;195508;23.6
STE;195509;10.3
STE;195510;6.6
STE;195511;4.2
STE;195512;17.3
STE;195601;23.1
STE;195602;4.5
STE;195603;6.3
STE;195604;14.9
STE;195605;78.2
STE;195606;13.9
STE;195607;36.4
STE;195608;34.6
STE;195609;13.0
STE;195610;17.0
STE;195611;15.8
STE;195612;4.0
STE;195701;6.0
STE;195702;34.2
STE;195703;19.6
STE;195704;9.4
STE;195705;28.0
STE;195706;16.6
STE;195707;37.5
STE;195708;18.8
STE;195709;13.5
STE;195710;8.7
STE;195711;5.7
STE;195712;7.1
STE;195801;18.3
STE;195802;30.4
STE;195803;14.3
STE;195804;25.8
STE;195805;42.9
STE;195806;40.5
STE;195807;14.2
STE;195808;33.4
STE;195809;31.6
STE;195810;14.0
STE;195811;15.7
STE;195812;24.4
STE;195901;25.1
STE;195902;1.7
STE;195903;17.3
STE;195904;18.5
STE;195905;25.2
STE;195906;75.6
STE;195907;25.6
STE;195908;36.7
STE;195909;17.4
STE;195910;26.8
STE;195911;12.0
STE;195912;18.6
STE;196001;11.6
STE;196002;16.2
STE;196003;5.8
STE;196004;13.5
STE;196005;14.6
STE;196006;37.8
STE;196007;18.1
STE;196008;22.6
STE;196009;11.7
STE;196010;29.0
STE;196011;15.2
STE;196012;13.3
STE;196101;10.4
STE;196102;11.4
STE;196103;10.5
STE;196104;30.4
STE;196105;26.2
STE;196106;44.4
STE;196107;27.6
STE;196108;22.5
STE;196109;16.6
STE;196110;19.7
STE;196111;10.4
STE;196112;15.7
STE;196201;59.3
STE;196202;19.2
STE;196203;22.2
STE;196204;11.0
STE;196205;27.8
STE;196206;20.0
STE;196207;11.6
STE;196208;27.6
STE;196209;17.4
STE;196210;2.7
STE;196211;11.5
STE;196212;16.0
STE;196301;8.9
STE;196302;18.2
STE;196303;19.1
STE;196304;16.4
STE;196305;25.2
STE;196306;50.8
STE;196307;28.3
STE;196308;27.0
STE;196309;22.8
STE;196310;27.2
STE;196311;24.9
STE;196312;0.3
STE;196401;10.4
STE;196402;12.5
STE;196403;17.5
STE;196404;13.3
STE;196405;39.5
STE;196406;11.7
STE;196407;10.5
STE;196408;61.0
STE;196409;18.3
STE;196410;18.7
STE;196411;17.0
STE;196412;5.5
STE;196501;17.2
STE;196502;7.0
STE;196503;23.5
STE;196504;13.5
STE;196505;35.6
STE;196506;37.6
STE;196507;33.5
STE;196508;14.8
STE;196509;20.4
STE;196510;7.6
STE;196511;29.7
STE;196512;16.7
STE;196601;17.6
STE;196602;26.5
STE;196603;10.1
STE;196604;19.6
STE;196605;11.9
STE;196606;21.9
STE;196607;38.0
STE;196608;31.5
STE;196609;11.6
STE;196610;23.5
STE;196611;23.3
STE;196612;18.8
STE;196701;16.0
STE;196702;16.3
STE;196703;14.5
STE;196704;6.0
STE;196705;106.0
STE;196706;39.3
STE;196707;18.5
STE;196708;22.5
STE;196709;25.0
STE;196710;10.7
STE;196711;29.1
STE;196712;13.9
STE;196801;20.4
STE;196802;10.3
STE;196803;14.3
STE;196804;16.0
STE;196805;25.5
STE;196806;10.1
STE;196807;12.5
STE;196808;24.5
STE;196809;60.0
STE;196810;7.6
STE;196811;4.7
STE;196812;6.0
STE;196901;14.8
STE;196902;10.8
STE;196903;14.0
STE;196904;13.7
STE;196905;20.9
STE;196906;32.0
STE;196907;29.5
STE;196908;42.4
STE;196909;23.2
STE;196910;6.8
STE;196911;33.1
STE;196912;19.7
STE;197001;12.0
STE;197002;23.3
STE;197003;12.7
STE;197004;14.8
STE;197005;23.0
STE;197006;32.0
STE;197007;17.5
STE;197008;31.8
STE;197009;12.8
STE;197010;15.9
STE;197011;11.0
STE;197012;6.0
STE;197101;11.0
STE;197102;4.2
STE;197103;11.4
STE;197104;18.9
STE;197105;11.2
STE;197106;21.5
STE;197107;26.5
STE;197108;23.0
STE;197109;9.7
STE;197110;20.0
STE;197111;18.0
STE;197112;12.1
STE;197201;6.4
STE;197202;4.8
STE;197203;5.8
STE;197204;16.2
STE;197205;11.1
STE;197206;34.0
STE;197207;46.0
STE;197208;10.4
STE;197209;8.2
STE;197210;13.4
STE;197211;51.4
STE;197212;8.5
STE;197301;10.7
STE;197302;12.2
STE;197303;8.1
STE;197304;16.3
STE;197305;9.6
STE;197306;43.1
STE;197307;20.1
STE;197308;9.4
STE;197309;8.5
STE;197310;30.9
STE;197311;28.6
STE;197312;14.5
STE;197401;6.4
STE;197402;20.8
STE;197403;7.3
STE;197404;12.6
STE;197405;15.0
STE;197406;53.0
STE;197407;21.7
STE;197408;20.8
STE;197409;34.0
STE;197410;25.1
STE;197411;11.5
STE;197412;19.8
STE;197501;13.5
STE;197502;11.2
STE;197503;8.1
STE;197504;12.7
STE;197505;17.1
STE;197506;26.8
STE;197507;18.5
STE;197508;79.1
STE;197509;40.6
STE;197510;21.2
STE;197511;13.0
STE;197512;3.3
STE;197601;11.0
STE;197602;17.0
STE;197603;6.8
STE;197604;17.9
STE;197605;27.5
STE;197606;47.5
STE;197607;26.8
STE;197608;17.6
STE;197609;26.0
STE;197610;8.0
STE;197611;22.6
STE;197612;17.2
STE;197701;14.3
STE;197702;16.2
STE;197703;15.6
STE;197704;22.1
STE;197705;15.2
STE;197706;39.6
STE;197707;20.7
STE;197708;14.9
STE;197709;12.0
STE;197710;23.1
STE;197711;19.0
STE;197712;16.0
STE;197801;17.8
STE;197802;20.8
STE;197803;27.1
STE;197804;31.3
STE;197805;65.6
STE;197806;25.8
STE;197807;14.5
STE;197808;80.3
STE;197809;9.5
STE;197810;27.5
STE;197811;3.8
STE;197812;26.1
STE;197901;28.5
STE;197902;18.6
STE;197903;16.2
STE;197904;16.3
STE;197905;10.5
STE;197906;57.8
STE;197907;19.8
STE;197908;16.5
STE;197909;34.2
STE;197910;12.2
STE;197911;28.4
STE;197912;19.2
STE;198001;26.4
STE;198002;20.7
STE;198003;11.0
STE;198004;13.8
STE;198005;18.5
STE;198006;20.2
STE;198007;16.7
STE;198008;23.6
STE;198009;12.0
STE;198010;20.0
STE;198011;18.0
STE;198012;11.7
STE;198101;18.5
STE;198102;25.5
STE;198103;13.0
STE;198104;8.5
STE;198105;26.5
STE;198106;9.3
STE;198107;23.0
STE;198108;11.2
STE;198109;31.9
STE;198110;23.8
STE;198111;28.1
STE;198112;30.0
STE;198201;29.5
STE;198202;6.0
STE;198203;9.5
STE;198204;9.5
STE;198205;6.0
STE;198206;23.1
STE;198207;33.9
STE;198208;17.8
STE;198209;12.9
STE;198210;48.0
STE;198211;14.8
STE;198212;26.3
STE;198301;18.8
STE;198302;16.4
STE;198303;11.4
STE;198304;17.6
STE;198305;32.8
STE;198306;11.1
STE;198307;17.0
STE;198308;35.0
STE;198309;34.7
STE;198310;8.1
STE;198311;31.8
STE;198312;7.1
STE;198401;15.7
STE;198402;19.5
STE;198403;8.0
STE;198404;36.6
STE;198405;26.4
STE;198406;15.7
STE;198407;21.6
STE;198408;49.1
STE;198409;33.4
STE;198410;16.1
STE;198411;21.2
STE;198412;26.5
STE;198501;20.5
STE;198502;17.4
STE;198503;12.2
STE;198504;18.8
STE;198505;27.5
STE;198506;16.5
STE;198507;8.3
STE;198508;19.2
STE;198509;18.4
STE;198510;7.5
STE;198511;17.8
STE;198512;17.8
STE;198601;36.5
STE;198602;27.2
STE;198603;11.9
STE;198604;45.8
STE;198605;25.4
STE;198606;26.0
STE;198607;92.2
STE;198608;24.7
STE;198609;15.4
STE;198610;28.0
STE;198611;14.4
STE;198612;27.9
STE;198701;9.1
STE;198702;12.1
STE;198703;20.8
STE;198704;19.5
STE;198705;23.9
STE;198706;27.7
STE;198707;10.3
STE;198708;19.0
STE;198709;45.4
STE;198710;14.9
STE;198711;13.8
STE;198712;12.2
STE;198801;9.1
STE;198802;14.2
STE;198803;23.2
STE;198804;13.5
STE;198805;13.7
STE;198806;22.5
STE;198807;23.6
STE;198808;31.0
STE;198809;17.8
STE;198810;15.8
STE;198811;12.9
STE;198812;30.7
STE;198901;2.8
STE;198902;14.3
STE;198903;8.7
STE;198904;35.3
STE;198905;7.5
STE;198906;15.7
STE;198907;34.4
STE;198908;10.5
STE;198909;4.2
STE;198910;18.3
STE;198911;14.7
STE;198912;15.3
STE;199001;16.2
STE;199002;30.5
STE;199003;12.0
STE;199004;10.7
STE;199005;39.4
STE;199006;20.1
STE;199007;27.9
STE;199008;15.5
STE;199009;20.2
STE;199010;25.2
STE;199011;23.0
STE;199012;12.2
STE;199101;10.1
STE;199102;7.3
STE;199103;13.7
STE;199104;8.2
STE;199105;51.0
STE;199106;41.1
STE;199107;21.0
STE;199108;7.3
STE;199109;29.9
STE;199110;6.3
STE;199111;25.5
STE;199112;17.4
STE;199201;13.4
STE;199202;10.2
STE;199203;12.5
STE;199204;36.2
STE;199205;4.5
STE;199206;19.5
STE;199207;28.4
STE;199208;17.7
STE;199209;9.2
STE;199210;27.1
STE;199211;25.2
STE;199212;23.2
STE;199301;10.4
STE;199302;7.3
STE;199303;4.0
STE;199304;8.2
STE;199305;20.0
STE;199306;22.3
STE;199307;47.3
STE;199308;18.3
STE;199309;18.4
STE;199310;30.5
STE;199311;20.9
STE;199312;26.0
STE;199401;12.8
STE;199402;10.6
STE;199403;14.5
STE;199404;10.9
STE;199405;93.8
STE;199406;28.0
STE;199407;22.6
STE;199408;54.3
STE;199409;14.3
STE;199410;16.5
STE;199411;6.5
STE;199412;20.9
STE;199501;24.3
STE;199502;17.4
STE;199503;21.6
STE;199504;48.2
STE;199505;49.8
STE;199506;24.6
STE;199507;16.0
STE;199508;43.0
STE;199509;12.1
STE;199510;3.4
STE;199511;50.0
STE;199512;43.8
STE;199601;2.7
STE;199602;13.1
STE;199603;8.5
STE;199604;14.1
STE;199605;14.3
STE;199606;39.2
STE;199607;32.0
STE;199608;51.9
STE;199609;10.7
STE;199610;17.2
STE;199611;22.3
STE;199612;19.0
STE;199701;1.2
STE;199702;19.7
STE;199703;6.7
STE;199704;9.2
STE;199705;14.8
STE;199706;24.3
STE;199707;22.8
STE;199708;27.5
STE;199709;15.4
STE;199710;50.3
STE;199711;9.7
STE;199712;28.0
STE;199801;19.5
STE;199802;16.3
STE;199803;21.8
STE;199804;8.1
STE;199805;10.5
STE;199806;16.1
STE;199807;19.2
STE;199808;15.0
STE;199809;35.0
STE;199810;19.0
STE;199811;37.8
STE;199812;5.6
STE;199901;14.1
STE;199902;15.7
STE;199903;25.5
STE;199904;16.6
STE;199905;31.5
STE;199906;27.6
STE;199907;18.3
STE;199908;12.8
STE;199909;18.3
STE;199910;16.2
STE;199911;16.5
STE;199912;18.1
STE;200001;4.7
STE;200002;24.0
STE;200003;7.3
STE;200004;31.6
STE;200005;18.7
STE;200006;65.0
STE;200007;25.7
STE;200008;18.0
STE;200009;59.3
STE;200010;15.3
STE;200011;14.2
STE;200012;5.1
STE;200101;35.5
STE;200102;8.7
STE;200103;22.2
STE;200104;18.0
STE;200105;16.6
STE;200106;24.8
STE;200107;43.2
STE;200108;32.4
STE;200109;21.9
STE;200110;15.5
STE;200111;13.1
STE;200112;31.4
STE;200201;9.2
STE;200202;29.2
STE;200203;40.6
STE;200204;22.1
STE;200205;26.2
STE;200206;25.0
STE;200207;14.8
STE;200208;30.4
STE;200209;30.0
STE;200210;13.3
STE;200211;32.7
STE;200212;15.3
STE;200301;15.6
STE;200302;23.2
STE;200303;9.6
STE;200304;8.9
STE;200305;16.0
STE;200306;14.4
STE;200307;15.5
STE;200308;17.8
STE;200309;7.0
STE;200310;36.9
STE;200311;18.4
STE;200312;18.3
STE;200401;33.4
STE;200402;14.5
STE;200403;11.2
STE;200404;9.3
STE;200405;26.1
STE;200406;14.2
STE;200407;30.5
STE;200408;30.9
STE;200409;18.3
STE;200410;15.5
STE;200411;3.6
STE;200412;13.6
STE;200501;7.6
STE;200502;13.4
STE;200503;22.0
STE;200504;24.7
STE;200505;13.9
STE;200506;34.3
STE;200507;19.1
STE;200508;31.0
STE;200509;18.5
STE;200510;36.3
STE;200511;9.8
STE;200512;16.4
STE;200601;17.1
STE;200602;20.6
STE;200603;39.2
STE;200604;40.0
STE;200605;29.2
STE;200606;8.1
STE;200607;20.4
STE;200608;19.8
STE;200609;36.3
STE;200610;8.9
STE;200611;16.3
STE;200612;18.1
STE;200701;11.8
STE;200702;13.5
STE;200703;23.8
STE;200704;7.2
STE;200705;18.0
STE;200706;22.0
STE;200707;18.2
STE;200708;44.6
STE;200709;12.2
STE;200710;4.2
STE;200711;8.0
STE;200712;17.8
STE;200801;35.7
STE;200802;15.5
STE;200803;12.5
STE;200804;40.6
STE;200805;17.7
STE;200806;24.3
STE;200807;25.0
STE;200808;35.8
STE;200809;38.5
STE;200810;37.8
STE;200811;9.8
STE;200812;22.4
STE;200901;15.0
STE;200902;11.7
STE;200903;19.3
STE;200904;4.7
STE;200905;47.7
STE;200906;26.5
STE;200907;60.5
STE;200908;15.8
STE;200909;12.3
STE;200910;14.8
STE;200911;24.5
STE;200912;28.7
STE;201001;8.1
STE;201002;13.7
STE;201003;6.6
STE;201004;11.2
STE;201005;16.3
STE;201006;33.7
STE;201007;26.8
STE;201008;28.6
STE;201009;25.0
STE;201010;14.6
STE;201011;19.4
STE;201012;32.5
STE;201101;14.0
STE;201102;14.0
STE;201103;8.1
STE;201104;14.4
STE;201105;13.8
STE;201106;20.6
STE;201107;30.0
STE;201108;15.8
STE;201109;24.9
STE;201110;12.3
STE;201111;0.2
STE;201112;31.2
STE;201201;27.9
STE;201202;3.4
STE;201203;5.1
STE;201204;12.3
STE;201205;12.6
STE;201206;24.9
STE;201207;22.7
STE;201208;32.9
STE;201209;15.4
STE;201210;21.2
STE;201211;31.5
STE;201212;22.5
STE;201301;8.3
STE;201302;33.9
STE;201303;10.1
STE;201304;48.5
STE;201305;40.8
STE;201306;20.0
STE;201307;33.4
STE;201308;12.4
STE;201309;19.4
STE;201310;22.3
STE;201311;16.5
STE;201312;12.7
STE;201401;14.6
STE;201402;32.2
STE;201403;12.5
STE;201404;19.7
STE;201405;20.3
STE;201406;25.5
STE;201407;49.2
STE;201408;19.3
STE;201409;11.8
STE;201410;11.7
STE;201411;32.5
STE;201412;8.7
STE;201501;20.2
STE;201502;12.8
STE;201503;24.6
STE;201504;27.1
STE;201505;28.0
STE;201506;41.8
STE;201507;8.6
STE;201508;15.3
STE;201509;10.2
STE;201510;11.6
STE;201511;55.3
STE;201512;4.8
STE;201601;31.0
STE;201602;14.3
STE;201603;7.9
STE;201604;18.4
STE;201605;41.4
STE;201606;23.8
STE;201607;39.6
STE;201608;34.3
STE;201609;9.3
STE;201610;14.2
STE;201611;28.4
STE;201612;0.5
STE;201701;9.4
STE;201702;10.9
STE;201703;14.7
STE;201704;46.2
STE;201705;13.1
