 

stn;time;tre200dx
SWI;19710726;26.0
SWI;19710727;27.0
SWI;19710728;17.0
SWI;19710729;21.5
SWI;19710730;25.0
SWI;19710731;26.0
SWI;19710801;24.5
SWI;19710802;25.0
SWI;19710803;25.5
SWI;19710804;15.0
SWI;19710805;20.0
SWI;19710806;25.5
SWI;19710807;19.5
SWI;19710808;17.5
SWI;19710809;20.0
SWI;19710810;23.0
SWI;19710811;19.0
SWI;19710812;16.0
SWI;19710813;22.5
SWI;19710814;23.8
SWI;19710815;20.6
SWI;19710816;18.9
SWI;19710817;21.2
SWI;19710818;26.0
SWI;19710819;26.3
SWI;19710820;16.5
SWI;19710821;18.6
SWI;19710822;14.1
SWI;19710823;15.1
SWI;19710824;11.2
SWI;19710825;16.3
SWI;19710826;20.7
SWI;19710827;13.8
SWI;19710828;16.2
SWI;19710829;17.9
SWI;19710830;16.3
SWI;19710831;11.1
SWI;19710901;13.6
SWI;19710902;14.9
SWI;19710903;15.7
SWI;19710904;17.7
SWI;19710905;16.4
SWI;19710906;13.8
SWI;19710907;14.2
SWI;19710908;13.3
SWI;19710909;11.4
SWI;19710910;15.3
SWI;19710911;12.2
SWI;19710912;9.4
SWI;19710913;11.6
SWI;19710914;10.9
SWI;19710915;6.0
SWI;19710916;5.4
SWI;19710917;6.3
SWI;19710918;11.2
SWI;19710919;13.7
SWI;19710920;15.0
SWI;19710921;14.3
SWI;19710922;16.3
SWI;19710923;18.8
SWI;19710924;13.8
SWI;19710925;13.2
SWI;19710926;14.1
SWI;19710927;14.9
SWI;19710928;10.7
SWI;19710929;6.6
SWI;19710930;9.9
SWI;19711001;12.3
SWI;19711002;16.0
SWI;19711003;16.7
SWI;19711004;15.2
SWI;19711005;6.7
SWI;19711006;10.9
SWI;19711007;12.1
SWI;19711008;12.2
SWI;19711009;11.2
SWI;19711010;13.3
SWI;19711011;12.5
SWI;19711012;13.0
SWI;19711013;12.0
SWI;19711014;10.0
SWI;19711015;2.0
SWI;19711016;7.0
SWI;19711017;9.5
SWI;19711018;10.0
SWI;19711019;13.0
SWI;19711020;12.0
SWI;19711021;11.0
SWI;19711022;14.8
SWI;19711023;18.0
SWI;19711024;16.5
SWI;19711025;14.5
SWI;19711026;10.4
SWI;19711027;4.3
SWI;19711028;3.4
SWI;19711029;6.1
SWI;19711030;7.5
SWI;19711031;6.2
SWI;19711101;3.8
SWI;19711102;8.4
SWI;19711103;8.1
SWI;19711104;11.4
SWI;19711105;11.2
SWI;19711106;12.8
SWI;19711107;6.4
SWI;19711108;7.7
SWI;19711109;2.8
SWI;19711110;0.0
SWI;19711111;-0.3
SWI;19711112;1.3
SWI;19711113;-0.7
SWI;19711114;1.3
SWI;19711115;2.3
SWI;19711116;2.4
SWI;19711117;3.8
SWI;19711118;6.1
SWI;19711119;5.2
SWI;19711120;-7.0
SWI;19711121;2.7
SWI;19711122;-2.5
SWI;19711123;-4.0
SWI;19711124;-5.4
SWI;19711125;2.0
SWI;19711126;0.6
SWI;19711127;7.1
SWI;19711128;4.8
SWI;19711129;1.7
SWI;19711130;0.4
SWI;19711201;1.8
SWI;19711202;-0.3
SWI;19711203;-1.9
SWI;19711204;2.1
SWI;19711205;5.8
SWI;19711206;5.1
SWI;19711207;-1.0
SWI;19711208;1.3
SWI;19711209;-2.3
SWI;19711210;0.5
SWI;19711211;0.8
SWI;19711212;0.8
SWI;19711213;6.3
SWI;19711214;8.3
SWI;19711215;10.5
SWI;19711216;10.1
SWI;19711217;10.8
SWI;19711218;9.3
SWI;19711219;8.1
SWI;19711220;5.3
SWI;19711221;5.7
SWI;19711222;11.1
SWI;19711223;4.4
SWI;19711224;6.2
SWI;19711225;4.5
SWI;19711226;7.3
SWI;19711227;6.0
SWI;19711228;4.0
SWI;19711229;-1.0
SWI;19711230;5.5
SWI;19711231;9.5
SWI;19720101;5.5
SWI;19720102;6.5
SWI;19720103;2.4
SWI;19720104;-0.7
SWI;19720105;-0.9
SWI;19720106;1.7
SWI;19720107;2.4
SWI;19720108;3.3
SWI;19720109;6.2
SWI;19720110;4.8
SWI;19720111;6.9
SWI;19720112;7.8
SWI;19720113;5.2
SWI;19720114;4.8
SWI;19720115;4.5
SWI;19720116;10.0
SWI;19720117;8.7
SWI;19720118;5.3
SWI;19720119;4.3
SWI;19720120;8.9
SWI;19720121;2.8
SWI;19720122;-3.4
SWI;19720123;-3.1
SWI;19720124;-1.8
SWI;19720125;-2.7
SWI;19720126;-1.9
SWI;19720127;-1.9
SWI;19720128;-3.4
SWI;19720129;-4.9
SWI;19720130;-4.9
SWI;19720131;-2.2
SWI;19720201;4.7
SWI;19720202;7.6
SWI;19720203;8.4
SWI;19720204;8.2
SWI;19720205;7.0
SWI;19720206;12.8
SWI;19720207;14.6
SWI;19720208;12.8
SWI;19720209;3.4
SWI;19720210;1.3
SWI;19720211;10.2
SWI;19720212;0.3
SWI;19720213;2.7
SWI;19720214;-1.8
SWI;19720215;2.4
SWI;19720216;8.4
SWI;19720217;10.5
SWI;19720218;11.5
SWI;19720219;11.1
SWI;19720220;9.1
SWI;19720221;7.0
SWI;19720222;3.8
SWI;19720223;3.0
SWI;19720224;6.6
SWI;19720225;6.3
SWI;19720226;5.8
SWI;19720227;3.7
SWI;19720228;2.7
SWI;19720229;3.8
SWI;19720301;3.7
SWI;19720302;3.0
SWI;19720303;4.9
SWI;19720304;6.5
SWI;19720305;8.8
SWI;19720306;4.8
SWI;19720307;1.3
SWI;19720308;6.8
SWI;19720309;5.7
SWI;19720310;1.0
SWI;19720311;2.9
SWI;19720312;3.1
SWI;19720313;10.5
SWI;19720314;18.8
SWI;19720315;10.5
SWI;19720316;10.5
SWI;19720317;10.8
SWI;19720318;10.8
SWI;19720319;10.7
SWI;19720320;10.4
SWI;19720321;10.3
SWI;19720322;10.3
SWI;19720323;9.8
SWI;19720324;8.3
SWI;19720325;11.2
SWI;19720326;12.7
SWI;19720327;3.8
SWI;19720328;3.8
SWI;19720329;2.2
SWI;19720330;7.1
SWI;19720331;10.0
SWI;19720401;6.6
SWI;19720402;10.0
SWI;19720403;13.9
SWI;19720404;15.9
SWI;19720405;6.5
SWI;19720406;6.0
SWI;19720407;13.4
SWI;19720408;5.0
SWI;19720409;7.5
SWI;19720410;8.5
SWI;19720411;3.5
SWI;19720412;2.5
SWI;19720413;5.0
SWI;19720414;7.5
SWI;19720415;7.0
SWI;19720416;-1.0
SWI;19720417;0.5
SWI;19720418;2.0
SWI;19720419;3.5
SWI;19720420;7.2
SWI;19720421;4.0
SWI;19720422;6.2
SWI;19720423;5.4
SWI;19720424;3.8
SWI;19720425;-2.8
SWI;19720426;4.4
SWI;19720427;2.0
SWI;19720428;0.9
SWI;19720429;8.8
SWI;19720430;15.8
SWI;19720501;13.8
SWI;19720502;15.7
SWI;19720503;14.7
SWI;19720504;5.6
SWI;19720505;12.3
SWI;19720506;13.2
SWI;19720507;13.2
SWI;19720508;13.4
SWI;19720509;13.4
SWI;19720510;8.1
SWI;19720511;7.1
SWI;19720512;7.2
SWI;19720513;10.9
SWI;19720514;5.9
SWI;19720515;3.8
SWI;19720516;3.6
SWI;19720517;6.5
SWI;19720518;9.6
SWI;19720519;8.1
SWI;19720520;11.5
SWI;19720521;14.5
SWI;19720522;17.5
SWI;19720523;19.4
SWI;19720524;14.4
SWI;19720525;17.2
SWI;19720526;17.0
SWI;19720527;10.8
SWI;19720528;8.3
SWI;19720529;16.8
SWI;19720530;10.7
SWI;19720531;12.4
SWI;19720601;9.9
SWI;19720602;9.1
SWI;19720603;20.4
SWI;19720604;22.5
SWI;19720605;23.4
SWI;19720606;16.1
SWI;19720607;22.0
SWI;19720608;13.7
SWI;19720609;13.5
SWI;19720610;10.7
SWI;19720611;7.4
SWI;19720612;6.2
SWI;19720613;12.8
SWI;19720614;18.1
SWI;19720615;14.1
SWI;19720616;10.7
SWI;19720617;9.1
SWI;19720618;20.1
SWI;19720619;17.2
SWI;19720620;21.0
SWI;19720621;21.0
SWI;19720622;20.2
SWI;19720623;10.5
SWI;19720624;12.0
SWI;19720625;18.5
SWI;19720626;22.0
SWI;19720627;23.0
SWI;19720628;12.7
SWI;19720629;18.7
SWI;19720630;12.3
SWI;19720701;12.2
SWI;19720702;11.1
SWI;19720703;11.3
SWI;19720704;20.9
SWI;19720705;19.8
SWI;19720706;20.2
SWI;19720707;22.0
SWI;19720708;24.5
SWI;19720709;28.3
SWI;19720710;12.8
SWI;19720711;9.4
SWI;19720712;9.2
SWI;19720713;13.3
SWI;19720714;15.8
SWI;19720715;12.8
SWI;19720716;23.0
SWI;19720717;22.5
SWI;19720718;22.0
SWI;19720719;22.0
SWI;19720720;20.0
SWI;19720721;21.0
SWI;19720722;18.5
SWI;19720723;22.0
SWI;19720724;22.0
SWI;19720725;17.5
SWI;19720726;17.5
SWI;19720727;11.5
SWI;19720728;12.0
SWI;19720729;13.0
SWI;19720730;15.0
SWI;19720731;15.5
SWI;19720801;13.5
SWI;19720802;12.0
SWI;19720803;9.5
SWI;19720804;13.5
SWI;19720805;17.5
SWI;19720806;22.0
SWI;19720807;23.0
SWI;19720808;24.0
SWI;19720809;22.5
SWI;19720810;24.5
SWI;19720811;22.5
SWI;19720812;23.6
SWI;19720813;25.6
SWI;19720814;25.5
SWI;19720815;17.9
SWI;19720816;15.4
SWI;19720817;11.2
SWI;19720818;11.0
SWI;19720819;6.3
SWI;19720820;9.8
SWI;19720821;12.1
SWI;19720822;8.9
SWI;19720823;12.0
SWI;19720824;12.9
SWI;19720825;15.5
SWI;19720826;15.9
SWI;19720827;15.9
SWI;19720828;15.7
SWI;19720829;15.8
SWI;19720830;10.4
SWI;19720831;14.8
SWI;19720901;12.5
SWI;19720902;10.2
SWI;19720903;11.3
SWI;19720904;15.9
SWI;19720905;17.2
SWI;19720906;16.5
SWI;19720907;16.7
SWI;19720908;16.5
SWI;19720909;16.2
SWI;19720910;16.3
SWI;19720911;7.1
SWI;19720912;8.2
SWI;19720913;9.2
SWI;19720914;10.0
SWI;19720915;6.2
SWI;19720916;5.7
SWI;19720917;6.2
SWI;19720918;7.8
SWI;19720919;5.6
SWI;19720920;8.4
SWI;19720921;11.3
SWI;19720922;13.8
SWI;19720923;11.4
SWI;19720924;7.1
SWI;19720925;5.6
SWI;19720926;6.2
SWI;19720927;6.5
SWI;19720928;7.7
SWI;19720929;8.2
SWI;19720930;8.9
SWI;19721001;10.6
SWI;19721002;9.4
SWI;19721003;7.4
SWI;19721004;5.9
SWI;19721005;8.4
SWI;19721006;11.8
SWI;19721007;11.8
SWI;19721008;11.4
SWI;19721009;10.5
SWI;19721010;12.0
SWI;19721011;15.5
SWI;19721012;14.5
SWI;19721013;14.5
SWI;19721014;6.0
SWI;19721015;6.5
SWI;19721016;6.5
SWI;19721017;7.5
SWI;19721018;4.5
SWI;19721019;5.0
SWI;19721020;4.8
SWI;19721021;-1.0
SWI;19721022;0.0
SWI;19721023;3.3
SWI;19721024;4.9
SWI;19721025;8.3
SWI;19721026;11.8
SWI;19721027;16.9
SWI;19721028;3.8
SWI;19721029;3.9
SWI;19721030;6.1
SWI;19721031;10.8
SWI;19721101;11.3
SWI;19721102;10.8
SWI;19721103;11.3
SWI;19721104;11.8
SWI;19721105;11.8
SWI;19721106;10.3
SWI;19721107;12.8
SWI;19721108;9.3
SWI;19721109;9.0
SWI;19721110;10.2
SWI;19721111;-0.3
SWI;19721112;7.2
SWI;19721113;6.9
SWI;19721114;8.1
SWI;19721115;2.9
SWI;19721116;8.3
SWI;19721117;9.3
SWI;19721118;0.0
SWI;19721119;6.3
SWI;19721120;8.3
SWI;19721121;2.3
SWI;19721122;1.1
SWI;19721123;1.6
SWI;19721124;-2.8
SWI;19721125;-4.2
SWI;19721126;-5.1
SWI;19721127;-1.1
SWI;19721128;0.8
SWI;19721129;4.3
SWI;19721130;8.2
SWI;19721201;2.9
SWI;19721202;8.3
SWI;19721203;10.3
SWI;19721204;5.3
SWI;19721205;2.2
SWI;19721206;9.4
SWI;19721207;9.8
SWI;19721208;4.0
SWI;19721209;0.4
SWI;19721210;2.1
SWI;19721211;4.9
SWI;19721212;5.3
SWI;19721213;3.9
SWI;19721214;2.5
SWI;19721215;6.3
SWI;19721216;4.8
SWI;19721217;4.3
SWI;19721218;5.6
SWI;19721219;-0.7
SWI;19721220;-0.7
SWI;19721221;-1.0
SWI;19721222;4.0
SWI;19721223;5.5
SWI;19721224;3.5
SWI;19721225;7.0
SWI;19721226;10.0
SWI;19721227;12.0
SWI;19721228;11.0
SWI;19721229;8.0
SWI;19721230;10.0
SWI;19721231;11.0
SWI;19730101;12.0
SWI;19730102;6.0
SWI;19730103;2.0
SWI;19730104;-1.8
SWI;19730105;0.3
SWI;19730106;-4.1
SWI;19730107;-2.0
SWI;19730108;-3.8
SWI;19730109;-5.8
SWI;19730110;-4.1
SWI;19730111;1.2
SWI;19730112;4.4
SWI;19730113;6.2
SWI;19730114;7.1
SWI;19730115;7.3
SWI;19730116;1.3
SWI;19730117;5.2
SWI;19730118;2.6
SWI;19730119;0.3
SWI;19730120;2.6
SWI;19730121;5.4
SWI;19730122;0.0
SWI;19730123;-1.7
SWI;19730124;-2.4
SWI;19730125;-1.0
SWI;19730126;0.8
SWI;19730127;-0.3
SWI;19730128;-1.5
SWI;19730129;0.7
SWI;19730130;1.1
SWI;19730131;1.5
SWI;19730201;-2.4
SWI;19730202;-2.3
SWI;19730203;-0.3
SWI;19730204;1.1
SWI;19730205;4.0
SWI;19730206;2.4
SWI;19730207;4.9
SWI;19730208;4.5
SWI;19730209;5.8
SWI;19730210;-1.3
SWI;19730211;-4.2
SWI;19730212;0.5
SWI;19730213;0.8
SWI;19730214;0.0
SWI;19730215;1.0
SWI;19730216;-2.8
SWI;19730217;-4.9
SWI;19730218;-4.9
SWI;19730219;-3.1
SWI;19730220;-1.8
SWI;19730221;1.3
SWI;19730222;0.6
SWI;19730223;-3.3
SWI;19730224;-4.7
SWI;19730225;-5.9
SWI;19730226;-5.2
SWI;19730227;-7.0
SWI;19730228;-1.3
SWI;19730301;-0.2
SWI;19730302;0.3
SWI;19730303;1.3
SWI;19730304;4.5
SWI;19730305;8.8
SWI;19730306;5.9
SWI;19730307;-2.2
SWI;19730308;-2.2
SWI;19730309;-1.9
SWI;19730310;-4.0
SWI;19730311;-4.4
SWI;19730312;-0.3
SWI;19730313;-3.8
SWI;19730314;-3.9
SWI;19730315;-2.3
SWI;19730316;-1.5
SWI;19730317;-0.8
SWI;19730318;0.6
SWI;19730319;-1.8
SWI;19730320;0.8
SWI;19730321;4.3
SWI;19730322;6.9
SWI;19730323;8.3
SWI;19730324;9.1
SWI;19730325;8.2
SWI;19730326;9.2
SWI;19730327;6.5
SWI;19730328;11.5
SWI;19730329;1.8
SWI;19730330;3.3
