 

stn;time;tre200dn
BOZ;19670823;11.9
BOZ;19670824;14.9
BOZ;19670825;10.9
BOZ;19670826;9.5
BOZ;19670827;10.0
BOZ;19670828;13.5
BOZ;19670829;9.8
BOZ;19670830;10.2
BOZ;19670831;10.9
BOZ;19670901;9.9
BOZ;19670902;13.5
BOZ;19670903;14.1
BOZ;19670904;5.4
BOZ;19670905;4.6
BOZ;19670906;7.6
BOZ;19670907;5.3
BOZ;19670908;5.6
BOZ;19670909;8.5
BOZ;19670910;8.4
BOZ;19670911;5.8
BOZ;19670912;6.5
BOZ;19670913;9.2
BOZ;19670914;10.5
BOZ;19670915;10.1
BOZ;19670916;9.9
BOZ;19670917;8.3
BOZ;19670918;5.8
BOZ;19670919;9.1
BOZ;19670920;11.2
BOZ;19670921;12.5
BOZ;19670922;8.5
BOZ;19670923;3.2
BOZ;19670924;6.5
BOZ;19670925;6.3
BOZ;19670926;6.8
BOZ;19670927;9.9
BOZ;19670928;9.4
BOZ;19670929;12.9
BOZ;19670930;10.2
BOZ;19671001;12.9
BOZ;19671002;12.3
BOZ;19671003;12.1
BOZ;19671004;10.1
BOZ;19671005;8.7
BOZ;19671006;2.2
BOZ;19671007;9.6
BOZ;19671008;5.2
BOZ;19671009;6.7
BOZ;19671010;5.6
BOZ;19671011;4.5
BOZ;19671012;2.0
BOZ;19671013;6.0
BOZ;19671014;8.0
BOZ;19671015;12.3
BOZ;19671016;9.5
BOZ;19671017;9.3
BOZ;19671018;3.0
BOZ;19671019;-1.0
BOZ;19671020;1.2
BOZ;19671021;1.0
BOZ;19671022;4.1
BOZ;19671023;-0.6
BOZ;19671024;3.1
BOZ;19671025;6.4
BOZ;19671026;-2.0
BOZ;19671027;5.6
BOZ;19671028;8.7
BOZ;19671029;4.5
BOZ;19671030;2.0
BOZ;19671031;0.0
BOZ;19671101;4.0
BOZ;19671102;7.1
BOZ;19671103;-2.0
BOZ;19671104;-2.5
BOZ;19671105;1.2
BOZ;19671106;1.2
BOZ;19671107;0.1
BOZ;19671108;1.5
BOZ;19671109;-2.5
BOZ;19671110;2.0
BOZ;19671111;-2.4
BOZ;19671112;-1.0
BOZ;19671113;-1.0
BOZ;19671114;1.1
BOZ;19671115;6.4
BOZ;19671116;5.5
BOZ;19671117;5.8
BOZ;19671118;4.7
BOZ;19671119;5.2
BOZ;19671120;3.3
BOZ;19671121;3.5
BOZ;19671122;0.0
BOZ;19671123;-2.5
BOZ;19671124;1.0
BOZ;19671125;0.0
BOZ;19671126;2.1
BOZ;19671127;-1.5
BOZ;19671128;-5.1
BOZ;19671129;1.0
BOZ;19671130;0.5
BOZ;19671201;3.0
BOZ;19671202;-2.0
BOZ;19671203;-3.0
BOZ;19671204;0.0
BOZ;19671205;-4.1
BOZ;19671206;0.1
BOZ;19671207;0.6
BOZ;19671208;-8.6
BOZ;19671209;-10.3
BOZ;19671210;-7.9
BOZ;19671211;-7.5
BOZ;19671212;-7.0
BOZ;19671213;-6.8
BOZ;19671214;-5.1
BOZ;19671215;-5.6
BOZ;19671216;-4.9
BOZ;19671217;-3.1
BOZ;19671218;-6.4
BOZ;19671219;-8.5
BOZ;19671220;-8.5
BOZ;19671221;-11.9
BOZ;19671222;-4.2
BOZ;19671223;3.1
BOZ;19671224;5.1
BOZ;19671225;3.1
BOZ;19671226;1.7
BOZ;19671227;-1.8
BOZ;19671228;-1.2
BOZ;19671229;0.0
BOZ;19671230;-5.5
BOZ;19671231;-5.2
BOZ;19680101;-2.0
BOZ;19680102;-5.5
BOZ;19680103;-2.3
BOZ;19680104;0.0
BOZ;19680105;0.8
BOZ;19680106;1.2
BOZ;19680107;0.0
BOZ;19680108;-3.5
BOZ;19680109;-4.5
BOZ;19680110;-11.5
BOZ;19680111;-13.5
BOZ;19680112;-17.5
BOZ;19680113;-22.0
BOZ;19680114;-14.2
BOZ;19680115;2.2
BOZ;19680116;-2.1
BOZ;19680117;-3.5
BOZ;19680118;1.5
BOZ;19680119;0.6
BOZ;19680120;1.0
BOZ;19680121;-0.2
BOZ;19680122;-1.6
BOZ;19680123;-2.5
BOZ;19680124;-2.8
BOZ;19680125;-1.6
BOZ;19680126;0.0
BOZ;19680127;1.0
BOZ;19680128;-1.2
BOZ;19680129;-2.7
BOZ;19680130;-4.5
BOZ;19680131;-4.0
BOZ;19680201;-3.2
BOZ;19680202;1.0
BOZ;19680203;0.4
BOZ;19680204;-1.5
BOZ;19680205;-3.8
BOZ;19680206;0.0
BOZ;19680207;1.0
BOZ;19680208;-2.1
BOZ;19680209;-0.3
BOZ;19680210;0.0
BOZ;19680211;-0.1
BOZ;19680212;0.0
BOZ;19680213;1.4
BOZ;19680214;3.1
BOZ;19680215;0.5
BOZ;19680216;1.4
BOZ;19680217;-4.1
BOZ;19680218;-5.0
BOZ;19680219;-6.4
BOZ;19680220;1.1
BOZ;19680221;4.5
BOZ;19680222;4.5
BOZ;19680223;4.3
BOZ;19680224;4.5
BOZ;19680225;1.5
BOZ;19680226;0.1
BOZ;19680227;0.0
BOZ;19680228;-2.1
BOZ;19680229;-6.3
BOZ;19680301;-1.2
BOZ;19680302;-4.0
BOZ;19680303;0.6
BOZ;19680304;-1.1
BOZ;19680305;-4.3
BOZ;19680306;2.0
BOZ;19680307;-1.4
BOZ;19680308;1.3
BOZ;19680309;0.0
BOZ;19680310;-0.7
BOZ;19680311;1.5
BOZ;19680312;-1.2
BOZ;19680313;-6.5
BOZ;19680314;-0.6
BOZ;19680315;-1.1
BOZ;19680316;1.2
BOZ;19680317;-2.4
BOZ;19680318;4.7
BOZ;19680319;2.0
BOZ;19680320;-2.2
BOZ;19680321;1.1
BOZ;19680322;0.0
BOZ;19680323;1.7
BOZ;19680324;-1.4
BOZ;19680325;-0.7
BOZ;19680326;-0.1
BOZ;19680327;1.4
BOZ;19680328;-0.3
BOZ;19680329;0.6
BOZ;19680330;-0.2
BOZ;19680331;6.3
BOZ;19680401;0.8
BOZ;19680402;3.4
BOZ;19680403;3.0
BOZ;19680404;-4.4
BOZ;19680405;3.3
BOZ;19680406;4.6
BOZ;19680407;5.5
BOZ;19680408;3.0
BOZ;19680409;0.6
BOZ;19680410;-1.7
BOZ;19680411;0.1
BOZ;19680412;-1.6
BOZ;19680413;1.3
BOZ;19680414;1.8
BOZ;19680415;5.2
BOZ;19680416;1.9
BOZ;19680417;3.1
BOZ;19680418;3.5
BOZ;19680419;6.9
BOZ;19680420;5.2
BOZ;19680421;5.3
BOZ;19680422;5.6
BOZ;19680423;9.2
BOZ;19680424;7.7
BOZ;19680425;7.5
BOZ;19680426;1.4
BOZ;19680427;0.8
BOZ;19680428;8.6
BOZ;19680429;7.1
BOZ;19680430;3.9
BOZ;19680501;6.9
BOZ;19680502;8.8
BOZ;19680503;9.9
BOZ;19680504;9.5
BOZ;19680505;7.8
BOZ;19680506;7.5
BOZ;19680507;4.5
BOZ;19680508;-0.8
BOZ;19680509;5.2
BOZ;19680510;8.4
BOZ;19680511;4.0
BOZ;19680512;5.3
BOZ;19680513;2.5
BOZ;19680514;3.6
BOZ;19680515;6.3
BOZ;19680516;4.3
BOZ;19680517;6.5
BOZ;19680518;3.6
BOZ;19680519;2.4
BOZ;19680520;5.5
BOZ;19680521;6.0
BOZ;19680522;5.0
BOZ;19680523;-0.9
BOZ;19680524;6.3
BOZ;19680525;7.4
BOZ;19680526;11.1
BOZ;19680527;9.7
BOZ;19680528;11.6
BOZ;19680529;12.8
BOZ;19680530;12.0
BOZ;19680531;11.4
BOZ;19680601;8.4
BOZ;19680602;6.4
BOZ;19680603;10.2
BOZ;19680604;9.9
BOZ;19680605;4.9
BOZ;19680606;7.2
BOZ;19680607;12.4
BOZ;19680608;12.0
BOZ;19680609;11.0
BOZ;19680610;9.8
BOZ;19680611;7.3
BOZ;19680612;8.5
BOZ;19680613;9.4
BOZ;19680614;8.4
BOZ;19680615;10.2
BOZ;19680616;8.5
BOZ;19680617;11.6
BOZ;19680618;8.5
BOZ;19680619;10.4
BOZ;19680620;11.3
BOZ;19680621;8.7
BOZ;19680622;5.4
BOZ;19680623;7.1
BOZ;19680624;10.5
BOZ;19680625;10.5
BOZ;19680626;10.6
BOZ;19680627;13.3
BOZ;19680628;15.3
BOZ;19680629;14.9
BOZ;19680630;15.6
BOZ;19680701;14.6
BOZ;19680702;15.1
BOZ;19680703;16.7
BOZ;19680704;14.4
BOZ;19680705;12.5
BOZ;19680706;16.2
BOZ;19680707;14.5
BOZ;19680708;16.4
BOZ;19680709;14.8
BOZ;19680710;15.7
BOZ;19680711;14.5
BOZ;19680712;8.6
BOZ;19680713;12.0
BOZ;19680714;15.7
BOZ;19680715;12.5
BOZ;19680716;10.4
BOZ;19680717;9.9
BOZ;19680718;9.8
BOZ;19680719;7.8
BOZ;19680720;8.7
BOZ;19680721;11.8
BOZ;19680722;7.6
BOZ;19680723;7.0
BOZ;19680724;11.5
BOZ;19680725;9.6
BOZ;19680726;6.8
BOZ;19680727;10.2
BOZ;19680728;10.4
BOZ;19680729;7.2
BOZ;19680730;9.7
BOZ;19680731;14.0
BOZ;19680801;14.7
BOZ;19680802;14.0
BOZ;19680803;13.0
BOZ;19680804;9.9
BOZ;19680805;8.6
BOZ;19680806;14.7
BOZ;19680807;13.2
BOZ;19680808;9.6
BOZ;19680809;12.4
BOZ;19680810;11.5
BOZ;19680811;10.0
BOZ;19680812;10.3
BOZ;19680813;7.2
BOZ;19680814;13.0
BOZ;19680815;11.5
BOZ;19680816;6.2
BOZ;19680817;10.5
BOZ;19680818;9.5
BOZ;19680819;7.1
BOZ;19680820;4.6
BOZ;19680821;7.8
BOZ;19680822;9.4
BOZ;19680823;13.8
BOZ;19680824;12.6
BOZ;19680825;12.4
BOZ;19680826;10.7
BOZ;19680827;8.9
BOZ;19680828;13.2
BOZ;19680829;14.4
BOZ;19680830;12.6
BOZ;19680831;10.5
BOZ;19680901;10.5
BOZ;19680902;7.3
BOZ;19680903;11.4
BOZ;19680904;11.0
BOZ;19680905;6.2
BOZ;19680906;7.9
BOZ;19680907;9.4
BOZ;19680908;9.4
BOZ;19680909;8.5
BOZ;19680910;9.5
BOZ;19680911;10.0
BOZ;19680912;5.3
BOZ;19680913;5.3
BOZ;19680914;10.1
BOZ;19680915;11.0
BOZ;19680916;8.2
BOZ;19680917;10.4
BOZ;19680918;4.4
BOZ;19680919;8.4
BOZ;19680920;4.7
BOZ;19680921;13.3
BOZ;19680922;10.6
BOZ;19680923;9.1
BOZ;19680924;9.9
BOZ;19680925;7.7
BOZ;19680926;6.8
BOZ;19680927;7.1
BOZ;19680928;11.5
BOZ;19680929;3.4
BOZ;19680930;8.7
BOZ;19681001;9.1
BOZ;19681002;9.7
BOZ;19681003;7.8
BOZ;19681004;4.2
BOZ;19681005;5.2
BOZ;19681006;9.1
BOZ;19681007;8.6
BOZ;19681008;8.8
BOZ;19681009;9.9
BOZ;19681010;10.5
BOZ;19681011;10.2
BOZ;19681012;5.0
BOZ;19681013;10.0
BOZ;19681014;11.7
BOZ;19681015;12.3
BOZ;19681016;5.0
BOZ;19681017;0.4
BOZ;19681018;0.7
BOZ;19681019;8.4
BOZ;19681020;8.5
BOZ;19681021;5.5
BOZ;19681022;2.7
BOZ;19681023;3.4
BOZ;19681024;5.1
BOZ;19681025;5.8
BOZ;19681026;5.5
BOZ;19681027;2.6
BOZ;19681028;3.3
BOZ;19681029;4.0
BOZ;19681030;8.4
BOZ;19681031;8.2
BOZ;19681101;5.6
BOZ;19681102;9.0
BOZ;19681103;8.0
BOZ;19681104;5.5
BOZ;19681105;5.3
BOZ;19681106;3.1
BOZ;19681107;3.0
BOZ;19681108;5.1
BOZ;19681109;4.0
BOZ;19681110;2.9
BOZ;19681111;2.4
BOZ;19681112;5.0
BOZ;19681113;5.2
BOZ;19681114;3.5
BOZ;19681115;-1.0
BOZ;19681116;-1.2
BOZ;19681117;-2.1
BOZ;19681118;-3.2
BOZ;19681119;-3.3
BOZ;19681120;0.1
BOZ;19681121;1.3
BOZ;19681122;0.2
BOZ;19681123;0.6
BOZ;19681124;3.5
BOZ;19681125;1.3
BOZ;19681126;2.2
BOZ;19681127;1.7
BOZ;19681128;1.0
BOZ;19681129;1.0
BOZ;19681130;1.4
BOZ;19681201;1.8
BOZ;19681202;0.4
BOZ;19681203;0.0
BOZ;19681204;0.4
BOZ;19681205;3.0
BOZ;19681206;0.5
BOZ;19681207;1.1
BOZ;19681208;-0.5
BOZ;19681209;-0.8
BOZ;19681210;-0.5
BOZ;19681211;-1.0
BOZ;19681212;-2.5
BOZ;19681213;-3.7
BOZ;19681214;-5.0
BOZ;19681215;-6.0
BOZ;19681216;-3.4
BOZ;19681217;0.0
BOZ;19681218;-1.0
BOZ;19681219;2.0
BOZ;19681220;1.0
BOZ;19681221;2.2
BOZ;19681222;-0.4
BOZ;19681223;3.5
BOZ;19681224;2.0
BOZ;19681225;2.2
BOZ;19681226;-0.2
BOZ;19681227;-4.2
BOZ;19681228;-7.0
BOZ;19681229;-7.1
BOZ;19681230;-11.1
BOZ;19681231;-10.5
BOZ;19690101;-8.2
BOZ;19690102;-6.6
BOZ;19690103;-0.6
BOZ;19690104;-0.2
BOZ;19690105;-5.0
BOZ;19690106;-5.2
BOZ;19690107;-4.6
BOZ;19690108;-2.0
BOZ;19690109;-1.8
BOZ;19690110;-2.3
BOZ;19690111;-2.8
BOZ;19690112;-2.4
BOZ;19690113;0.0
BOZ;19690114;0.5
BOZ;19690115;0.0
BOZ;19690116;0.7
BOZ;19690117;-1.9
BOZ;19690118;-1.1
BOZ;19690119;0.8
BOZ;19690120;-2.7
BOZ;19690121;-2.9
BOZ;19690122;-2.3
BOZ;19690123;-1.2
BOZ;19690124;1.3
BOZ;19690125;1.9
BOZ;19690126;-0.6
BOZ;19690127;-0.5
BOZ;19690128;1.1
BOZ;19690129;1.9
BOZ;19690130;2.1
BOZ;19690131;1.8
BOZ;19690201;1.9
BOZ;19690202;1.4
BOZ;19690203;-3.1
BOZ;19690204;-2.4
BOZ;19690205;-2.5
BOZ;19690206;-5.5
BOZ;19690207;-11.3
BOZ;19690208;-6.0
BOZ;19690209;-11.5
BOZ;19690210;-10.3
BOZ;19690211;-4.6
BOZ;19690212;-4.2
BOZ;19690213;-4.4
BOZ;19690214;-6.2
BOZ;19690215;-7.0
BOZ;19690216;-7.5
BOZ;19690217;-5.8
BOZ;19690218;-13.0
BOZ;19690219;-5.2
BOZ;19690220;0.0
BOZ;19690221;-1.0
BOZ;19690222;-2.2
BOZ;19690223;-2.3
BOZ;19690224;1.8
BOZ;19690225;0.0
BOZ;19690226;0.0
BOZ;19690227;0.0
BOZ;19690228;-2.0
BOZ;19690301;0.0
BOZ;19690302;-1.4
BOZ;19690303;-0.7
BOZ;19690304;-0.3
BOZ;19690305;-0.5
BOZ;19690306;0.0
BOZ;19690307;-1.1
BOZ;19690308;-5.5
BOZ;19690309;-4.6
BOZ;19690310;-4.5
BOZ;19690311;2.5
BOZ;19690312;4.2
BOZ;19690313;3.1
BOZ;19690314;6.6
BOZ;19690315;5.2
BOZ;19690316;2.6
BOZ;19690317;3.6
BOZ;19690318;3.0
BOZ;19690319;3.2
BOZ;19690320;3.9
BOZ;19690321;4.1
BOZ;19690322;3.2
BOZ;19690323;4.0
BOZ;19690324;1.0
BOZ;19690325;0.1
BOZ;19690326;0.0
BOZ;19690327;0.5
BOZ;19690328;0.4
BOZ;19690329;0.3
BOZ;19690330;-4.5
BOZ;19690331;3.2
BOZ;19690401;5.0
BOZ;19690402;-0.2
BOZ;19690403;-1.0
BOZ;19690404;0.0
BOZ;19690405;0.3
BOZ;19690406;-1.0
BOZ;19690407;-1.0
BOZ;19690408;-1.0
BOZ;19690409;0.0
BOZ;19690410;-0.5
BOZ;19690411;6.7
BOZ;19690412;5.0
BOZ;19690413;1.0
BOZ;19690414;0.0
BOZ;19690415;0.0
BOZ;19690416;5.5
BOZ;19690417;2.2
BOZ;19690418;0.1
BOZ;19690419;1.0
BOZ;19690420;-2.0
BOZ;19690421;2.0
BOZ;19690422;7.1
BOZ;19690423;4.0
BOZ;19690424;7.0
BOZ;19690425;7.0
BOZ;19690426;6.0
BOZ;19690427;8.5
BOZ;19690428;6.5
BOZ;19690429;9.0
BOZ;19690430;9.2
BOZ;19690501;9.0
BOZ;19690502;5.0
BOZ;19690503;7.0
BOZ;19690504;5.0
BOZ;19690505;4.5
BOZ;19690506;7.0
BOZ;19690507;7.0
BOZ;19690508;5.0
BOZ;19690509;4.5
BOZ;19690510;8.5
BOZ;19690511;4.0
BOZ;19690512;6.0
BOZ;19690513;9.3
BOZ;19690514;9.0
BOZ;19690515;12.5
BOZ;19690516;10.5
BOZ;19690517;7.5
BOZ;19690518;9.0
BOZ;19690519;5.0
BOZ;19690520;0.5
BOZ;19690521;0.5
BOZ;19690522;2.5
BOZ;19690523;4.8
BOZ;19690524;6.0
BOZ;19690525;9.0
BOZ;19690526;3.3
BOZ;19690527;5.8
BOZ;19690528;10.2
BOZ;19690529;11.2
BOZ;19690530;6.0
BOZ;19690531;9.8
BOZ;19690601;12.0
BOZ;19690602;9.5
BOZ;19690603;4.7
BOZ;19690604;7.0
BOZ;19690605;4.5
BOZ;19690606;5.0
BOZ;19690607;5.6
BOZ;19690608;5.0
BOZ;19690609;6.0
BOZ;19690610;10.0
BOZ;19690611;12.5
BOZ;19690612;13.5
BOZ;19690613;10.0
BOZ;19690614;9.0
BOZ;19690615;14.4
BOZ;19690616;13.0
BOZ;19690617;13.5
BOZ;19690618;12.0
BOZ;19690619;10.8
BOZ;19690620;5.2
BOZ;19690621;5.5
BOZ;19690622;10.0
BOZ;19690623;13.0
BOZ;19690624;11.0
BOZ;19690625;10.0
BOZ;19690626;9.0
BOZ;19690627;7.0
BOZ;19690628;8.0
BOZ;19690629;10.5
BOZ;19690630;10.3
BOZ;19690701;12.0
BOZ;19690702;13.7
BOZ;19690703;10.2
BOZ;19690704;11.3
BOZ;19690705;14.4
BOZ;19690706;15.6
BOZ;19690707;10.5
BOZ;19690708;10.8
BOZ;19690709;9.0
BOZ;19690710;8.5
BOZ;19690711;6.0
BOZ;19690712;8.5
BOZ;19690713;8.0
BOZ;19690714;11.5
BOZ;19690715;11.8
BOZ;19690716;12.7
BOZ;19690717;12.0
BOZ;19690718;17.0
BOZ;19690719;13.0
BOZ;19690720;12.0
BOZ;19690721;16.3
BOZ;19690722;15.0
BOZ;19690723;14.0
BOZ;19690724;15.7
BOZ;19690725;16.8
BOZ;19690726;14.0
BOZ;19690727;16.0
BOZ;19690728;15.5
BOZ;19690729;15.0
BOZ;19690730;14.2
BOZ;19690731;15.5
BOZ;19690801;11.5
BOZ;19690802;15.5
BOZ;19690803;17.0
BOZ;19690804;11.0
BOZ;19690805;13.0
BOZ;19690806;13.1
BOZ;19690807;13.0
BOZ;19690808;15.3
BOZ;19690809;11.5
BOZ;19690810;16.0
BOZ;19690811;14.0
BOZ;19690812;12.0
BOZ;19690813;16.7
BOZ;19690814;15.0
BOZ;19690815;15.0
BOZ;19690816;14.7
BOZ;19690817;13.7
BOZ;19690818;11.5
BOZ;19690819;12.0
BOZ;19690820;11.5
BOZ;19690821;13.0
BOZ;19690822;10.5
BOZ;19690823;10.8
BOZ;19690824;9.5
BOZ;19690825;8.5
BOZ;19690826;11.0
BOZ;19690827;10.0
BOZ;19690828;8.5
BOZ;19690829;6.0
BOZ;19690830;2.5
BOZ;19690831;6.5
BOZ;19690901;7.0
BOZ;19690902;14.5
BOZ;19690903;13.5
BOZ;19690904;14.0
BOZ;19690905;14.8
BOZ;19690906;12.5
BOZ;19690907;11.0
BOZ;19690908;12.0
BOZ;19690909;11.2
BOZ;19690910;12.5
BOZ;19690911;9.0
BOZ;19690912;7.5
BOZ;19690913;8.5
BOZ;19690914;10.4
BOZ;19690915;12.3
BOZ;19690916;11.5
BOZ;19690917;6.5
BOZ;19690918;10.0
BOZ;19690919;12.0
BOZ;19690920;10.0
BOZ;19690921;4.0
BOZ;19690922;4.0
BOZ;19690923;8.0
BOZ;19690924;8.0
BOZ;19690925;4.0
BOZ;19690926;3.0
BOZ;19690927;4.5
BOZ;19690928;4.2
BOZ;19690929;4.2
BOZ;19690930;10.5
BOZ;19691001;5.0
BOZ;19691002;1.5
BOZ;19691003;2.5
BOZ;19691004;2.5
BOZ;19691005;5.5
BOZ;19691006;7.5
BOZ;19691007;8.5
BOZ;19691008;5.5
BOZ;19691009;4.0
BOZ;19691010;3.7
BOZ;19691011;7.7
BOZ;19691012;6.7
BOZ;19691013;6.5
BOZ;19691014;4.0
BOZ;19691015;4.0
BOZ;19691016;4.0
BOZ;19691017;8.5
BOZ;19691018;5.0
BOZ;19691019;4.5
BOZ;19691020;2.5
BOZ;19691021;2.0
BOZ;19691022;1.8
BOZ;19691023;7.0
BOZ;19691024;6.0
BOZ;19691025;3.2
BOZ;19691026;2.0
BOZ;19691027;7.0
BOZ;19691028;3.2
BOZ;19691029;5.5
BOZ;19691030;3.5
BOZ;19691031;-0.5
BOZ;19691101;-3.5
BOZ;19691102;-2.0
BOZ;19691103;-2.5
BOZ;19691104;-3.5
BOZ;19691105;2.5
BOZ;19691106;1.0
BOZ;19691107;2.5
BOZ;19691108;8.4
BOZ;19691109;8.0
BOZ;19691110;7.0
BOZ;19691111;3.5
BOZ;19691112;8.0
BOZ;19691113;8.0
BOZ;19691114;6.0
BOZ;19691115;6.5
BOZ;19691116;5.0
BOZ;19691117;2.3
BOZ;19691118;-1.5
BOZ;19691119;-2.0
BOZ;19691120;1.5
BOZ;19691121;0.0
BOZ;19691122;2.0
BOZ;19691123;0.8
BOZ;19691124;3.5
BOZ;19691125;0.5
BOZ;19691126;0.0
BOZ;19691127;-2.0
BOZ;19691128;-1.5
BOZ;19691129;-6.0
BOZ;19691130;-6.0
BOZ;19691201;-1.8
BOZ;19691202;-5.5
BOZ;19691203;-6.0
BOZ;19691204;-2.0
BOZ;19691205;-6.0
BOZ;19691206;-9.5
BOZ;19691207;-5.0
BOZ;19691208;-7.0
BOZ;19691209;-5.5
BOZ;19691210;-6.0
BOZ;19691211;-6.0
BOZ;19691212;-5.5
BOZ;19691213;-3.0
BOZ;19691214;-3.0
BOZ;19691215;-2.0
BOZ;19691216;0.0
BOZ;19691217;-3.0
BOZ;19691218;-2.0
BOZ;19691219;-4.0
BOZ;19691220;-4.2
BOZ;19691221;-5.0
BOZ;19691222;-6.7
BOZ;19691223;1.0
BOZ;19691224;-1.3
BOZ;19691225;-2.5
BOZ;19691226;-2.5
BOZ;19691227;-5.0
BOZ;19691228;-5.0
BOZ;19691229;-5.0
BOZ;19691230;-5.5
BOZ;19691231;-5.5
BOZ;19700101;-4.5
BOZ;19700102;-8.0
BOZ;19700103;-10.5
BOZ;19700104;-10.3
BOZ;19700105;-5.5
BOZ;19700106;-10.5
BOZ;19700107;-11.5
BOZ;19700108;-12.2
BOZ;19700109;-8.5
BOZ;19700110;-2.5
BOZ;19700111;-1.0
BOZ;19700112;-2.0
BOZ;19700113;-2.5
BOZ;19700114;-2.5
BOZ;19700115;-2.5
BOZ;19700116;-0.8
BOZ;19700117;-3.0
BOZ;19700118;-3.5
BOZ;19700119;-2.5
BOZ;19700120;-4.0
BOZ;19700121;-4.0
BOZ;19700122;-3.1
BOZ;19700123;-2.0
BOZ;19700124;-1.0
BOZ;19700125;1.0
BOZ;19700126;0.2
BOZ;19700127;0.0
BOZ;19700128;0.0
BOZ;19700129;0.5
BOZ;19700130;0.2
BOZ;19700131;-1.5
BOZ;19700201;-2.5
BOZ;19700202;-3.5
BOZ;19700203;-1.5
BOZ;19700204;3.2
BOZ;19700205;3.5
BOZ;19700206;0.4
BOZ;19700207;0.0
BOZ;19700208;3.5
BOZ;19700209;4.0
BOZ;19700210;1.0
BOZ;19700211;-2.5
BOZ;19700212;-4.5
BOZ;19700213;-1.0
BOZ;19700214;-3.0
BOZ;19700215;-3.8
BOZ;19700216;-8.5
BOZ;19700217;-11.3
BOZ;19700218;0.0
BOZ;19700219;-1.0
BOZ;19700220;0.5
BOZ;19700221;2.0
BOZ;19700222;4.8
BOZ;19700223;3.0
BOZ;19700224;1.5
BOZ;19700225;-1.0
BOZ;19700226;-2.5
BOZ;19700227;-2.0
BOZ;19700228;-3.5
BOZ;19700301;-5.2
BOZ;19700302;-3.5
BOZ;19700303;-4.0
BOZ;19700304;-8.0
BOZ;19700305;-5.5
BOZ;19700306;-5.5
BOZ;19700307;-10.0
BOZ;19700308;-2.0
BOZ;19700309;-10.0
BOZ;19700310;-9.6
BOZ;19700311;-4.5
BOZ;19700312;-6.2
BOZ;19700313;-2.0
BOZ;19700314;1.0
BOZ;19700315;-1.3
BOZ;19700316;0.0
BOZ;19700317;-2.5
BOZ;19700318;-1.5
BOZ;19700319;1.8
BOZ;19700320;2.3
BOZ;19700321;-1.5
BOZ;19700322;0.0
BOZ;19700323;2.8
BOZ;19700324;5.0
BOZ;19700325;3.7
BOZ;19700326;2.5
BOZ;19700327;1.6
BOZ;19700328;-3.5
BOZ;19700329;-2.0
BOZ;19700330;0.5
BOZ;19700331;4.5
BOZ;19700401;2.0
BOZ;19700402;0.0
BOZ;19700403;-2.0
BOZ;19700404;0.0
BOZ;19700405;0.0
BOZ;19700406;-4.3
BOZ;19700407;1.2
BOZ;19700408;-3.0
BOZ;19700409;1.0
BOZ;19700410;-0.5
BOZ;19700411;0.1
BOZ;19700412;2.0
BOZ;19700413;4.5
BOZ;19700414;4.2
BOZ;19700415;-1.5
BOZ;19700416;-0.8
BOZ;19700417;4.0
BOZ;19700418;5.0
BOZ;19700419;9.0
BOZ;19700420;4.0
BOZ;19700421;0.0
BOZ;19700422;7.0
BOZ;19700423;6.0
BOZ;19700424;9.5
BOZ;19700425;9.0
BOZ;19700426;5.0
BOZ;19700427;3.0
BOZ;19700428;0.8
BOZ;19700429;1.0
BOZ;19700430;-1.7
BOZ;19700501;4.0
BOZ;19700502;4.0
BOZ;19700503;6.2
BOZ;19700504;3.2
BOZ;19700505;5.5
BOZ;19700506;8.0
BOZ;19700507;7.7
BOZ;19700508;7.0
BOZ;19700509;5.0
BOZ;19700510;4.2
BOZ;19700511;7.5
BOZ;19700512;8.0
BOZ;19700513;8.0
BOZ;19700514;3.0
BOZ;19700515;10.2
BOZ;19700516;9.0
BOZ;19700517;9.0
BOZ;19700518;7.0
BOZ;19700519;8.0
BOZ;19700520;5.5
BOZ;19700521;5.0
BOZ;19700522;6.0
BOZ;19700523;1.5
BOZ;19700524;3.7
BOZ;19700525;6.5
BOZ;19700526;11.0
BOZ;19700527;5.2
BOZ;19700528;8.0
BOZ;19700529;5.0
BOZ;19700530;11.0
BOZ;19700531;3.0
BOZ;19700601;5.5
BOZ;19700602;5.5
BOZ;19700603;9.5
BOZ;19700604;8.5
BOZ;19700605;6.5
BOZ;19700606;7.0
BOZ;19700607;12.5
BOZ;19700608;10.0
BOZ;19700609;13.0
BOZ;19700610;10.0
BOZ;19700611;15.0
BOZ;19700612;9.2
BOZ;19700613;10.8
BOZ;19700614;11.5
BOZ;19700615;10.5
BOZ;19700616;12.0
BOZ;19700617;14.0
BOZ;19700618;10.7
BOZ;19700619;13.5
BOZ;19700620;12.5
BOZ;19700621;13.8
BOZ;19700622;12.5
BOZ;19700623;12.0
BOZ;19700624;12.0
BOZ;19700625;13.0
BOZ;19700626;13.0
BOZ;19700627;15.2
BOZ;19700628;13.0
BOZ;19700629;12.0
BOZ;19700630;11.0
BOZ;19700701;7.5
BOZ;19700702;13.0
BOZ;19700703;11.0
BOZ;19700704;11.2
BOZ;19700705;7.5
BOZ;19700706;6.0
BOZ;19700707;10.5
BOZ;19700708;14.5
BOZ;19700709;14.0
BOZ;19700710;12.0
BOZ;19700711;11.8
