 

stn;time;rsd100m0
BEH;194303;2
BEH;194304;2
BEH;194305;5
BEH;194306;2
BEH;194307;3
BEH;194308;2
BEH;194309;9
BEH;194310;4
BEH;194311;2
BEH;194312;2
BEH;194401;0
BEH;194402;2
BEH;194403;1
BEH;194404;1
BEH;194405;6
BEH;194406;5
BEH;194407;7
BEH;194408;5
BEH;194409;6
BEH;194410;7
BEH;194411;8
BEH;194412;3
BEH;194501;1
BEH;194502;2
BEH;194503;2
BEH;194504;2
BEH;194505;6
BEH;194506;0
BEH;194507;1
BEH;194508;6
BEH;194509;3
BEH;194510;3
BEH;194511;1
BEH;194512;5
BEH;194601;5
BEH;194602;3
BEH;194603;5
BEH;194604;4
BEH;194605;8
BEH;194606;10
BEH;194607;3
BEH;194608;6
BEH;194609;3
BEH;194610;1
BEH;194611;7
BEH;194612;0
BEH;194701;2
BEH;194702;10
BEH;194703;10
BEH;194704;2
BEH;194705;4
BEH;194706;5
BEH;194707;5
BEH;194708;2
BEH;194709;3
BEH;194710;2
BEH;194711;4
BEH;194712;5
BEH;194801;5
BEH;194802;0
BEH;194803;0
BEH;194804;3
BEH;194805;3
BEH;194806;5
BEH;194807;6
BEH;194808;5
BEH;194809;4
BEH;194810;3
BEH;194811;0
BEH;194812;2
BEH;194901;2
BEH;194902;0
BEH;194903;1
BEH;194904;4
BEH;194905;6
BEH;194906;1
BEH;194907;2
BEH;194908;2
BEH;194909;2
BEH;194910;4
BEH;194911;8
BEH;194912;3
BEH;195001;2
BEH;195002;8
BEH;195003;0
BEH;195004;7
BEH;195005;4
BEH;195006;3
BEH;195007;3
BEH;195008;4
BEH;195009;5
BEH;195010;1
BEH;195011;6
BEH;195012;8
BEH;195101;7
BEH;195102;9
BEH;195103;5
BEH;195104;5
BEH;195105;4
BEH;195106;4
BEH;195107;4
BEH;195108;7
BEH;195109;3
BEH;195110;2
BEH;195111;11
BEH;195112;2
BEH;195201;2
BEH;195202;1
BEH;195203;4
BEH;195204;5
BEH;195205;4
BEH;195206;3
BEH;195207;4
BEH;195208;8
BEH;195209;11
BEH;195210;6
BEH;195211;4
BEH;195212;6
BEH;195301;0
BEH;195302;0
BEH;195303;0
BEH;195304;3
BEH;195305;0
BEH;195306;5
BEH;195307;5
BEH;195308;4
BEH;195309;6
BEH;195310;12
BEH;195311;1
BEH;195312;0
BEH;195401;2
BEH;195402;2
BEH;195403;5
BEH;195404;4
BEH;195405;7
BEH;195406;6
BEH;195407;3
BEH;195408;6
BEH;195409;7
BEH;195410;3
BEH;195411;5
BEH;195412;8
BEH;195501;3
BEH;195502;9
BEH;195503;4
BEH;195504;1
BEH;195505;5
BEH;195506;5
BEH;195507;4
BEH;195508;1
BEH;195509;2
BEH;195510;3
BEH;195511;1
BEH;195512;2
BEH;195601;5
BEH;195602;1
BEH;195603;6
BEH;195604;4
BEH;195605;5
BEH;195606;5
BEH;195607;6
BEH;195608;6
BEH;195609;4
BEH;195610;5
BEH;195611;2
BEH;195612;0
BEH;195701;2
BEH;195702;5
BEH;195703;1
BEH;195704;5
BEH;195705;3
BEH;195706;7
BEH;195707;5
BEH;195708;7
BEH;195709;2
BEH;195710;2
BEH;195711;7
BEH;195712;4
BEH;195801;5
BEH;195802;5
BEH;195803;2
BEH;195804;8
BEH;195805;7
BEH;195806;7
BEH;195807;5
BEH;195808;5
BEH;195809;4
BEH;195810;7
BEH;195811;2
BEH;195812;11
BEH;195901;1
BEH;195902;0
BEH;195903;4
BEH;195904;5
BEH;195905;3
BEH;195906;1
BEH;195907;4
BEH;195908;4
BEH;195909;1
BEH;195910;4
BEH;195911;8
BEH;195912;10
BEH;196001;5
BEH;196002;5
BEH;196003;3
BEH;196004;2
BEH;196005;5
BEH;196006;5
BEH;196007;6
BEH;196008;7
BEH;196009;9
BEH;196010;13
BEH;196011;8
BEH;196012;4
BEH;196101;4
BEH;196102;4
BEH;196103;0
BEH;196104;6
BEH;196105;6
BEH;196106;5
BEH;196107;3
BEH;196108;2
BEH;196109;0
BEH;196110;6
BEH;196111;6
BEH;196112;3
BEH;196201;3
BEH;196202;3
BEH;196203;3
BEH;196204;8
BEH;196205;7
BEH;196206;2
BEH;196207;3
BEH;196208;2
BEH;196209;2
BEH;196210;3
BEH;196211;8
BEH;196212;3
BEH;196301;2
BEH;196302;2
BEH;196303;4
BEH;196304;4
BEH;196305;4
BEH;196306;7
BEH;196307;4
BEH;196308;10
BEH;196309;5
BEH;196310;3
BEH;196311;13
BEH;196312;2
BEH;196401;1
BEH;196402;0
BEH;196403;7
BEH;196404;4
BEH;196405;1
BEH;196406;4
BEH;196407;2
BEH;196408;5
BEH;196409;2
BEH;196410;8
BEH;196411;2
BEH;196412;5
BEH;196501;2
BEH;196502;0
BEH;196503;6
BEH;196504;0
BEH;196505;5
BEH;196506;3
BEH;196507;8
BEH;196508;5
BEH;196509;13
BEH;196510;1
BEH;196511;8
BEH;196512;3
BEH;196601;2
BEH;196602;5
BEH;196603;0
BEH;196604;7
BEH;196605;6
BEH;196606;5
BEH;196607;5
BEH;196608;5
BEH;196609;2
BEH;196610;9
BEH;196611;4
BEH;196612;3
BEH;196701;1
BEH;196702;5
BEH;196703;7
BEH;196704;5
BEH;196705;7
BEH;196706;3
BEH;196707;6
BEH;196708;6
BEH;196709;4
BEH;196710;4
BEH;196711;7
BEH;196712;1
BEH;196801;3
BEH;196802;8
BEH;196803;2
BEH;196804;6
BEH;196805;7
BEH;196806;6
BEH;196807;5
BEH;196808;5
BEH;196809;8
BEH;196810;1
BEH;196811;7
BEH;196812;3
BEH;196901;4
BEH;196902;6
BEH;196903;1
BEH;196904;4
BEH;196905;10
BEH;196906;4
BEH;196907;5
BEH;196908;4
BEH;196909;4
BEH;196910;0
BEH;196911;9
BEH;196912;0
BEH;197001;6
BEH;197002;4
BEH;197003;5
BEH;197004;7
BEH;197005;5
BEH;197006;7
BEH;197007;4
BEH;197008;6
BEH;197009;2
BEH;197010;2
BEH;197011;8
BEH;197012;5
BEH;197101;6
BEH;197102;2
BEH;197103;5
BEH;197104;6
BEH;197105;8
BEH;197106;8
BEH;197107;4
BEH;197108;6
BEH;197109;1
BEH;197110;0
BEH;197111;6
BEH;197112;1
BEH;197201;3
BEH;197202;4
BEH;197203;5
BEH;197204;7
BEH;197205;7
BEH;197206;7
BEH;197207;7
BEH;197208;4
BEH;197209;7
BEH;197210;3
BEH;197211;2
BEH;197212;2
BEH;197301;2
BEH;197302;3
BEH;197303;0
BEH;197304;3
BEH;197305;7
BEH;197306;5
BEH;197307;4
BEH;197308;5
BEH;197309;6
BEH;197310;5
BEH;197311;1
BEH;197312;7
BEH;197401;0
BEH;197402;5
BEH;197403;3
BEH;197404;4
BEH;197405;5
BEH;197406;6
BEH;197407;2
BEH;197408;6
BEH;197409;7
BEH;197410;4
BEH;197411;3
BEH;197412;0
BEH;197501;5
BEH;197502;2
BEH;197503;7
BEH;197504;5
BEH;197505;9
BEH;197506;5
BEH;197507;4
BEH;197508;3
BEH;197509;4
BEH;197510;4
BEH;197511;6
BEH;197512;3
BEH;197601;2
BEH;197602;2
BEH;197603;1
BEH;197604;3
BEH;197605;1
BEH;197606;0
BEH;197607;7
BEH;197608;5
BEH;197609;8
BEH;197610;11
BEH;197611;7
BEH;197612;5
BEH;197701;11
BEH;197702;6
BEH;197703;9
BEH;197704;9
BEH;197705;8
BEH;197706;6
BEH;197707;5
BEH;197708;10
BEH;197709;0
BEH;197710;5
BEH;197711;1
BEH;197712;2
BEH;197801;6
BEH;197802;7
BEH;197803;5
BEH;197804;5
BEH;197805;6
BEH;197806;4
BEH;197807;2
BEH;197808;4
BEH;197809;2
BEH;197810;3
BEH;197811;0
BEH;197812;5
BEH;197901;3
BEH;197902;1
BEH;197903;11
BEH;197904;6
BEH;197905;4
BEH;197906;4
BEH;197907;3
BEH;197908;4
BEH;197909;2
BEH;197910;9
BEH;197911;5
BEH;197912;4
BEH;198001;3
BEH;198002;0
BEH;198003;3
BEH;198004;0
BEH;198005;5
BEH;198006;5
BEH;198007;4
BEH;198008;1
BEH;198009;1
BEH;198010;9
BEH;198011;3
BEH;198012;0
BEH;198101;1
BEH;198102;0
BEH;198103;5
BEH;198104;2
BEH;198105;6
BEH;198106;2
BEH;198107;8
BEH;198108;0
BEH;198109;10
BEH;198110;3
BEH;198111;0
BEH;198112;7
BEH;198201;2
BEH;198202;0
BEH;198203;2
BEH;198204;0
BEH;198205;6
BEH;198206;5
BEH;198207;5
BEH;198208;8
BEH;198209;4
BEH;198210;7
BEH;198211;10
BEH;198212;4
BEH;198301;2
BEH;198302;1
BEH;198303;4
BEH;198304;11
BEH;198305;12
BEH;198306;1
BEH;198307;1
BEH;198308;3
BEH;198309;4
BEH;198310;2
BEH;198311;1
BEH;198312;5
BEH;198401;1
BEH;198402;2
BEH;198403;3
BEH;198404;4
BEH;198405;10
BEH;198406;3
BEH;198407;0
BEH;198408;2
BEH;198409;7
BEH;198410;5
BEH;198411;4
BEH;198412;4
BEH;198501;5
BEH;198502;0
BEH;198503;9
BEH;198504;6
BEH;198505;8
BEH;198506;13
BEH;198507;5
BEH;198508;5
BEH;198509;1
BEH;198510;1
BEH;198511;9
BEH;198512;5
BEH;198601;7
BEH;198602;3
BEH;198603;3
BEH;198604;17
BEH;198605;5
BEH;198606;1
BEH;198607;4
BEH;198608;8
BEH;198609;2
BEH;198610;0
BEH;198611;3
BEH;198612;0
BEH;198701;1
BEH;198702;9
BEH;198703;1
BEH;198704;4
BEH;198705;6
BEH;198706;9
BEH;198707;7
BEH;198708;3
BEH;198709;4
BEH;198710;9
BEH;198711;3
BEH;198712;1
BEH;198801;6
BEH;198802;7
BEH;198803;5
BEH;198804;2
BEH;198805;6
BEH;198806;3
BEH;198807;5
BEH;198808;5
BEH;198809;2
BEH;198810;5
BEH;198811;1
BEH;198812;2
BEH;198901;0
BEH;198902;4
BEH;198903;3
BEH;198904;10
BEH;198905;2
BEH;198906;3
BEH;198907;4
BEH;198908;2
BEH;198909;1
BEH;198910;0
BEH;198911;3
BEH;198912;6
BEH;199001;1
BEH;199002;3
BEH;199003;0
BEH;199004;5
BEH;199005;1
BEH;199006;7
BEH;199007;5
BEH;199008;2
BEH;199009;2
BEH;199010;7
BEH;199011;7
BEH;199012;3
BEH;199101;3
BEH;199102;2
BEH;199103;7
BEH;199104;2
BEH;199105;2
BEH;199106;3
BEH;199107;4
BEH;199108;0
BEH;199109;6
BEH;199110;4
BEH;199111;4
BEH;199112;2
BEH;199201;1
BEH;199202;2
BEH;199203;3
BEH;199204;5
BEH;199205;2
BEH;199206;10
BEH;199207;5
BEH;199208;3
BEH;199209;4
BEH;199210;13
BEH;199211;2
BEH;199212;5
BEH;199301;0
BEH;199302;1
BEH;199303;2
BEH;199304;1
BEH;199305;3
BEH;199306;7
BEH;199307;2
BEH;199308;3
BEH;199309;9
BEH;199310;13
BEH;199311;2
BEH;199312;3
BEH;199401;5
BEH;199402;3
BEH;199403;1
BEH;199404;3
BEH;199405;7
BEH;199406;4
BEH;199407;6
BEH;199408;5
BEH;199409;9
BEH;199410;4
BEH;199411;4
BEH;199412;2
BEH;199501;5
BEH;199502;2
BEH;199503;1
BEH;199504;6
BEH;199505;6
BEH;199506;4
BEH;199507;3
BEH;199508;4
BEH;199509;4
BEH;199510;1
BEH;199511;3
BEH;199512;3
BEH;199601;5
BEH;199602;0
BEH;199603;0
BEH;199604;0
BEH;199605;4
BEH;199606;2
BEH;199607;6
BEH;199608;7
BEH;199609;1
BEH;199610;5
BEH;199611;10
BEH;199612;4
BEH;199701;6
BEH;199702;1
BEH;199703;0
BEH;199704;2
BEH;199705;6
BEH;199706;11
BEH;199707;6
BEH;199708;4
BEH;199709;1
BEH;199710;2
BEH;199711;8
BEH;199712;6
BEH;199801;4
BEH;199802;1
BEH;199803;1
BEH;199804;11
BEH;199805;4
BEH;199806;6
BEH;199807;6
BEH;199808;4
BEH;199809;6
BEH;199810;6
BEH;199811;2
BEH;199812;0
BEH;199901;2
BEH;199902;4
BEH;199903;4
BEH;199904;4
BEH;199905;4
BEH;199906;9
BEH;199907;3
BEH;199908;8
BEH;199909;6
BEH;199910;7
BEH;199911;3
BEH;199912;5
BEH;200001;0
BEH;200002;3
BEH;200003;3
BEH;200004;10
BEH;200005;4
BEH;200006;4
BEH;200007;5
BEH;200008;8
BEH;200009;2
BEH;200010;11
BEH;200011;14
BEH;200012;11
BEH;200101;12
BEH;200102;8
BEH;200103;13
BEH;200104;10
BEH;200105;6
BEH;200106;7
BEH;200107;4
BEH;200108;5
BEH;200109;5
BEH;200110;3
BEH;200111;1
BEH;200112;0
BEH;200201;0
BEH;200202;3
BEH;200203;1
BEH;200204;3
BEH;200205;10
BEH;200206;5
BEH;200207;4
BEH;200208;3
BEH;200209;2
BEH;200210;4
BEH;200211;17
BEH;200212;3
BEH;200301;1
BEH;200302;1
BEH;200303;0
BEH;200304;4
BEH;200305;7
BEH;200306;1
BEH;200307;5
BEH;200308;4
BEH;200309;1
BEH;200310;7
BEH;200311;6
BEH;200312;4
