 

stn;time;hns000d0
SLF3UI;20200128;30
SLF3UI;20200129;19
SLF3UI;20200130;0
SLF3UI;20200131;0
SLF3UI;20200201;0
SLF3UI;20200202;0
SLF3UI;20200203;0
SLF3UI;20200204;25
SLF3UI;20200205;5
SLF3UI;20200206;0
SLF3UI;20200207;0
SLF3UI;20200208;0
SLF3UI;20200209;0
SLF3UI;20200210;5
SLF3UI;20200211;20
SLF3UI;20200212;3
SLF3UI;20200213;19
SLF3UI;20200214;0
SLF3UI;20200215;0
SLF3UI;20200216;0
SLF3UI;20200217;8
SLF3UI;20200218;0
SLF3UI;20200219;7
SLF3UI;20200220;1
SLF3UI;20200221;0
SLF3UI;20200222;0
SLF3UI;20200223;0
SLF3UI;20200224;0
SLF3UI;20200225;13
SLF3UI;20200226;14
SLF3UI;20200227;15
SLF3UI;20200228;0
SLF3UI;20200229;4
SLF3UI;20200301;3
SLF3UI;20200302;12
SLF3UI;20200303;3
SLF3UI;20200304;0
SLF3UI;20200305;2
SLF3UI;20200306;20
SLF3UI;20200307;8
SLF3UI;20200308;5
SLF3UI;20200309;5
SLF3UI;20200310;0
SLF3UI;20200311;0
SLF3UI;20200312;1
SLF3UI;20200313;0
SLF3UI;20200314;0
SLF3UI;20200315;0
SLF3UI;20200316;0
SLF3UI;20200317;0
SLF3UI;20200318;0
SLF3UI;20200319;0
SLF3UI;20200320;0
SLF3UI;20200321;0
SLF3UI;20200322;0
SLF3UI;20200323;0
SLF3UI;20200324;0
SLF3UI;20200325;0
SLF3UI;20200326;0
SLF3UI;20200327;0
SLF3UI;20200328;0
SLF3UI;20200329;0
SLF3UI;20200330;0
SLF3UI;20200331;0
SLF3UI;20200401;0
SLF3UI;20200402;0
SLF3UI;20200403;0
SLF3UI;20200404;0
SLF3UI;20200405;0
SLF3UI;20200406;0
SLF3UI;20200407;0
SLF3UI;20200408;0
SLF3UI;20200409;0
SLF3UI;20200410;0
SLF3UI;20200411;0
SLF3UI;20200412;0
SLF3UI;20200413;0
SLF3UI;20200414;0
SLF3UI;20200415;0
SLF3UI;20200416;0
SLF3UI;20200417;0
SLF3UI;20200418;0
SLF3UI;20200419;0
SLF3UI;20200420;0
SLF3UI;20200421;0
SLF3UI;20200422;0
SLF3UI;20200423;0
SLF3UI;20200424;0
SLF3UI;20200425;0
SLF3UI;20200426;0
SLF3UI;20200427;0
SLF3UI;20200428;0
SLF3UI;20200429;0
SLF3UI;20200430;0
SLF3UI;20200501;0
SLF3UI;20200502;0
SLF3UI;20200503;0
SLF3UI;20200504;0
SLF3UI;20200505;0
SLF3UI;20200506;0
SLF3UI;20200507;0
SLF3UI;20200508;0
SLF3UI;20200509;0
SLF3UI;20200510;0
SLF3UI;20200511;1
SLF3UI;20200512;0
SLF3UI;20200513;0
SLF3UI;20200514;0
SLF3UI;20200515;0
SLF3UI;20200516;0
SLF3UI;20200517;0
SLF3UI;20200518;0
SLF3UI;20200519;0
SLF3UI;20200520;0
SLF3UI;20200521;0
SLF3UI;20200522;0
SLF3UI;20200523;0
SLF3UI;20200524;0
SLF3UI;20200525;0
SLF3UI;20200526;0
SLF3UI;20200527;0
SLF3UI;20200528;0
SLF3UI;20200529;0
