 

stn;time;rsd700m0
SWZ;191212;0
SWZ;191301;0
SWZ;191302;0
SWZ;191303;0
SWZ;191304;0
SWZ;191305;0
SWZ;191306;0
SWZ;191307;0
SWZ;191308;0
SWZ;191309;0
SWZ;191310;0
SWZ;191311;0
SWZ;191312;0
SWZ;191401;1
SWZ;191402;0
SWZ;191403;0
SWZ;191404;0
SWZ;191405;0
SWZ;191406;1
SWZ;191407;0
SWZ;191408;0
SWZ;191409;0
SWZ;191410;0
SWZ;191411;0
SWZ;191412;0
SWZ;191501;0
SWZ;191502;0
SWZ;191503;0
SWZ;191504;0
SWZ;191505;0
SWZ;191506;0
SWZ;191507;0
SWZ;191508;0
SWZ;191509;0
SWZ;191510;0
SWZ;191511;0
SWZ;191512;0
SWZ;191601;0
SWZ;191602;0
SWZ;191603;0
SWZ;191604;0
SWZ;191605;0
SWZ;191606;0
SWZ;191607;0
SWZ;191608;0
SWZ;191609;0
SWZ;191610;0
SWZ;191611;0
SWZ;191612;0
SWZ;191701;0
SWZ;191702;0
SWZ;191703;0
SWZ;191704;0
SWZ;191705;0
SWZ;191706;0
SWZ;191707;0
SWZ;191708;0
SWZ;191709;0
SWZ;191710;0
SWZ;191711;0
SWZ;191712;0
SWZ;191801;0
SWZ;191802;0
SWZ;191803;0
SWZ;191804;0
SWZ;191805;0
SWZ;191806;1
SWZ;191807;0
SWZ;191808;0
SWZ;191809;0
SWZ;191810;0
SWZ;191811;0
SWZ;191812;0
SWZ;191901;0
SWZ;191902;0
SWZ;191903;0
SWZ;191904;0
SWZ;191905;0
SWZ;191906;0
SWZ;191907;0
SWZ;191908;0
SWZ;191909;0
SWZ;191910;0
SWZ;191911;0
SWZ;191912;0
SWZ;192001;0
SWZ;192002;0
SWZ;192003;0
SWZ;192004;0
SWZ;192005;0
SWZ;192006;0
SWZ;192007;0
SWZ;192008;0
SWZ;192009;0
SWZ;192010;0
SWZ;192011;0
SWZ;192012;0
SWZ;192101;0
SWZ;192102;0
SWZ;192103;0
SWZ;192104;0
SWZ;192105;0
SWZ;192106;0
SWZ;192107;0
SWZ;192108;0
SWZ;192109;0
SWZ;192110;0
SWZ;192111;0
SWZ;192112;0
SWZ;192201;0
SWZ;192202;0
SWZ;192203;0
SWZ;192204;0
SWZ;192205;0
SWZ;192206;0
SWZ;192207;0
SWZ;192208;0
SWZ;192209;0
SWZ;192210;0
SWZ;192211;0
SWZ;192212;0
SWZ;192301;0
SWZ;192302;0
SWZ;192303;0
SWZ;192304;0
SWZ;192305;0
SWZ;192306;0
SWZ;192307;0
SWZ;192308;0
SWZ;192309;0
SWZ;192310;0
SWZ;192311;0
SWZ;192312;0
SWZ;192401;0
SWZ;192402;0
SWZ;192403;0
SWZ;192404;0
SWZ;192405;0
SWZ;192406;0
SWZ;192407;0
SWZ;192408;0
SWZ;192409;0
SWZ;192410;0
SWZ;192411;0
SWZ;192412;0
SWZ;192501;0
SWZ;192502;0
SWZ;192503;0
SWZ;192504;0
SWZ;192505;0
SWZ;192506;0
SWZ;192507;1
SWZ;192508;1
SWZ;192509;0
SWZ;192510;0
SWZ;192511;0
SWZ;192512;0
SWZ;192601;0
SWZ;192602;0
SWZ;192603;0
SWZ;192604;0
SWZ;192605;0
SWZ;192606;0
SWZ;192607;0
SWZ;192608;0
SWZ;192609;0
SWZ;192610;0
SWZ;192611;0
SWZ;192612;0
SWZ;192701;0
SWZ;192702;0
SWZ;192703;0
SWZ;192704;0
SWZ;192705;0
SWZ;192706;0
SWZ;192707;1
SWZ;192708;0
SWZ;192709;0
SWZ;192710;0
SWZ;192711;0
SWZ;192712;0
SWZ;192801;0
SWZ;192802;0
SWZ;192803;0
SWZ;192804;0
SWZ;192805;0
SWZ;192806;0
SWZ;192807;0
SWZ;192808;0
SWZ;192809;0
SWZ;192810;0
SWZ;192811;0
SWZ;192812;0
SWZ;192901;0
SWZ;192902;0
SWZ;192903;0
SWZ;192904;0
SWZ;192905;0
SWZ;192906;0
SWZ;192907;0
SWZ;192908;0
SWZ;192909;0
SWZ;192910;0
SWZ;192911;0
SWZ;192912;0
SWZ;193001;0
SWZ;193002;0
SWZ;193003;0
SWZ;193004;0
SWZ;193005;0
SWZ;193006;0
SWZ;193007;0
SWZ;193008;0
SWZ;193009;0
SWZ;193010;0
SWZ;193011;0
SWZ;193012;0
SWZ;193101;0
SWZ;193102;0
SWZ;193103;0
SWZ;193104;0
SWZ;193105;0
SWZ;193106;0
SWZ;193107;0
SWZ;193108;0
SWZ;193109;0
SWZ;193110;0
SWZ;193111;0
SWZ;193112;0
SWZ;193201;0
SWZ;193202;0
SWZ;193203;0
SWZ;193204;0
SWZ;193205;0
SWZ;193206;0
SWZ;193207;0
SWZ;193208;0
SWZ;193209;0
SWZ;193210;0
SWZ;193211;0
SWZ;193212;0
SWZ;193301;0
SWZ;193302;0
SWZ;193303;0
SWZ;193304;0
SWZ;193305;0
SWZ;193306;1
SWZ;193307;0
SWZ;193308;0
SWZ;193309;0
SWZ;193310;0
SWZ;193311;0
SWZ;193312;0
SWZ;193401;0
SWZ;193402;0
SWZ;193403;0
SWZ;193404;0
SWZ;193405;0
SWZ;193406;1
SWZ;193407;0
SWZ;193408;0
SWZ;193409;1
SWZ;193410;1
SWZ;193411;0
SWZ;193412;0
SWZ;193501;0
SWZ;193502;0
SWZ;193503;0
SWZ;193504;0
SWZ;193505;0
SWZ;193506;0
SWZ;193507;0
SWZ;193508;0
SWZ;193509;0
SWZ;193510;0
SWZ;193511;0
SWZ;193512;0
SWZ;193601;0
SWZ;193602;0
SWZ;193603;0
SWZ;193604;0
SWZ;193605;0
SWZ;193606;0
SWZ;193607;0
SWZ;193608;0
SWZ;193609;0
SWZ;193610;0
SWZ;193611;0
SWZ;193612;0
SWZ;193701;0
SWZ;193702;0
SWZ;193703;0
SWZ;193704;0
SWZ;193705;0
SWZ;193706;0
SWZ;193707;0
SWZ;193708;0
SWZ;193709;0
SWZ;193710;0
SWZ;193711;0
SWZ;193712;0
SWZ;193801;0
SWZ;193802;0
SWZ;193803;0
SWZ;193804;0
SWZ;193805;0
SWZ;193806;0
SWZ;193807;0
SWZ;193808;1
SWZ;193809;0
SWZ;193810;0
SWZ;193811;0
SWZ;193812;0
SWZ;193901;0
SWZ;193902;0
SWZ;193903;0
SWZ;193904;0
SWZ;193905;0
SWZ;193906;0
SWZ;193907;0
SWZ;193908;1
SWZ;193909;0
SWZ;193910;0
SWZ;193911;0
SWZ;193912;0
SWZ;194001;0
SWZ;194002;0
SWZ;194003;0
SWZ;194004;0
SWZ;194005;1
SWZ;194006;0
SWZ;194007;0
SWZ;194008;0
SWZ;194009;0
SWZ;194010;0
SWZ;194011;0
SWZ;194012;0
SWZ;194101;0
SWZ;194102;0
SWZ;194103;0
SWZ;194104;0
SWZ;194105;0
SWZ;194106;0
SWZ;194107;0
SWZ;194108;0
SWZ;194109;0
SWZ;194110;0
SWZ;194111;0
SWZ;194112;0
SWZ;194201;0
SWZ;194202;0
SWZ;194203;0
SWZ;194204;0
SWZ;194205;0
SWZ;194206;0
SWZ;194207;0
SWZ;194208;1
SWZ;194209;0
SWZ;194210;0
SWZ;194211;0
SWZ;194212;0
SWZ;194301;0
SWZ;194302;0
SWZ;194303;0
SWZ;194304;0
SWZ;194305;0
SWZ;194306;0
SWZ;194307;0
SWZ;194308;0
SWZ;194309;0
SWZ;194310;0
SWZ;194311;0
SWZ;194312;0
SWZ;194401;0
SWZ;194402;0
SWZ;194403;0
SWZ;194404;0
SWZ;194405;0
SWZ;194406;0
SWZ;194407;0
SWZ;194408;0
SWZ;194409;0
SWZ;194410;0
SWZ;194411;0
SWZ;194412;0
SWZ;194501;0
SWZ;194502;0
SWZ;194503;0
SWZ;194504;0
SWZ;194505;0
SWZ;194506;0
SWZ;194507;0
SWZ;194508;0
SWZ;194509;0
SWZ;194510;0
SWZ;194511;0
SWZ;194512;0
SWZ;194601;0
SWZ;194602;0
SWZ;194603;0
SWZ;194604;0
SWZ;194605;0
SWZ;194606;1
SWZ;194607;0
SWZ;194608;0
SWZ;194609;0
SWZ;194610;0
SWZ;194611;0
SWZ;194612;0
SWZ;194701;0
SWZ;194702;0
SWZ;194703;0
SWZ;194704;0
SWZ;194705;0
SWZ;194706;0
SWZ;194707;0
SWZ;194708;0
SWZ;194709;0
SWZ;194710;0
SWZ;194711;0
SWZ;194712;0
SWZ;194801;0
SWZ;194802;0
SWZ;194803;0
SWZ;194804;0
SWZ;194805;0
SWZ;194806;0
SWZ;194807;0
SWZ;194808;0
SWZ;194809;0
SWZ;194810;0
SWZ;194811;0
SWZ;194812;0
SWZ;194901;0
SWZ;194902;0
SWZ;194903;0
SWZ;194904;0
SWZ;194905;0
SWZ;194906;0
SWZ;194907;0
SWZ;194908;0
SWZ;194909;0
SWZ;194910;0
SWZ;194911;0
SWZ;194912;0
SWZ;195001;0
SWZ;195002;0
SWZ;195003;0
SWZ;195004;0
SWZ;195005;0
SWZ;195006;0
SWZ;195007;0
SWZ;195008;0
SWZ;195009;0
SWZ;195010;0
SWZ;195011;1
SWZ;195012;0
SWZ;195101;0
SWZ;195102;0
SWZ;195103;0
SWZ;195104;0
SWZ;195105;0
SWZ;195106;0
SWZ;195107;0
SWZ;195108;0
SWZ;195109;0
SWZ;195110;0
SWZ;195111;0
SWZ;195112;0
SWZ;195201;0
SWZ;195202;0
SWZ;195203;0
SWZ;195204;0
SWZ;195205;0
SWZ;195206;0
SWZ;195207;0
SWZ;195208;0
SWZ;195209;0
SWZ;195210;0
SWZ;195211;0
SWZ;195212;0
SWZ;195301;0
SWZ;195302;0
SWZ;195303;0
SWZ;195304;0
SWZ;195305;0
SWZ;195306;1
SWZ;195307;0
SWZ;195308;0
SWZ;195309;0
SWZ;195310;0
SWZ;195311;0
SWZ;195312;0
SWZ;195401;0
SWZ;195402;0
SWZ;195403;0
SWZ;195404;0
SWZ;195405;0
SWZ;195406;0
SWZ;195407;1
SWZ;195408;1
SWZ;195409;0
SWZ;195410;0
SWZ;195411;0
SWZ;195412;0
SWZ;195501;0
SWZ;195502;0
SWZ;195503;0
SWZ;195504;0
SWZ;195505;0
SWZ;195506;0
SWZ;195507;0
SWZ;195508;0
SWZ;195509;0
SWZ;195510;0
SWZ;195511;0
SWZ;195512;0
SWZ;195601;0
SWZ;195602;0
SWZ;195603;0
SWZ;195604;0
SWZ;195605;0
SWZ;195606;0
SWZ;195607;1
SWZ;195608;0
SWZ;195609;0
SWZ;195610;0
SWZ;195611;0
SWZ;195612;0
SWZ;195701;0
SWZ;195702;0
SWZ;195703;0
SWZ;195704;0
SWZ;195705;0
SWZ;195706;0
SWZ;195707;0
SWZ;195708;0
SWZ;195709;0
SWZ;195710;0
SWZ;195711;0
SWZ;195712;0
SWZ;195801;0
SWZ;195802;0
SWZ;195803;0
SWZ;195804;0
SWZ;195805;0
SWZ;195806;0
SWZ;195807;0
SWZ;195808;0
SWZ;195809;0
SWZ;195810;0
SWZ;195811;0
SWZ;195812;0
SWZ;195901;0
SWZ;195902;0
SWZ;195903;0
SWZ;195904;0
SWZ;195905;0
SWZ;195906;0
SWZ;195907;0
SWZ;195908;0
SWZ;195909;0
SWZ;195910;0
SWZ;195911;0
SWZ;195912;0
SWZ;196001;0
SWZ;196002;0
SWZ;196003;0
SWZ;196004;0
SWZ;196005;0
SWZ;196006;0
SWZ;196007;0
SWZ;196008;0
SWZ;196009;0
SWZ;196010;0
SWZ;196011;0
SWZ;196012;0
SWZ;196101;0
SWZ;196102;0
SWZ;196103;0
SWZ;196104;0
SWZ;196105;0
SWZ;196106;0
SWZ;196107;0
SWZ;196108;0
SWZ;196109;0
SWZ;196110;0
SWZ;196111;0
SWZ;196112;0
SWZ;196201;0
SWZ;196202;0
SWZ;196203;0
SWZ;196204;0
SWZ;196205;0
SWZ;196206;0
SWZ;196207;0
SWZ;196208;0
SWZ;196209;0
SWZ;196210;0
SWZ;196211;0
SWZ;196212;0
SWZ;196301;0
SWZ;196302;0
SWZ;196303;0
SWZ;196304;0
SWZ;196305;0
SWZ;196306;0
SWZ;196307;0
SWZ;196308;0
SWZ;196309;0
SWZ;196310;0
SWZ;196311;0
SWZ;196312;0
SWZ;196401;0
SWZ;196402;0
SWZ;196403;0
SWZ;196404;0
SWZ;196405;0
SWZ;196406;0
SWZ;196407;0
SWZ;196408;0
SWZ;196409;0
SWZ;196410;0
SWZ;196411;0
SWZ;196412;0
SWZ;196501;0
SWZ;196502;0
SWZ;196503;0
SWZ;196504;0
SWZ;196505;0
SWZ;196506;0
SWZ;196507;0
SWZ;196508;0
SWZ;196509;0
SWZ;196510;0
SWZ;196511;0
SWZ;196512;0
SWZ;196601;0
SWZ;196602;0
SWZ;196603;0
SWZ;196604;0
SWZ;196605;0
SWZ;196606;0
SWZ;196607;0
SWZ;196608;0
SWZ;196609;0
SWZ;196610;0
SWZ;196611;0
SWZ;196612;0
SWZ;196701;0
SWZ;196702;0
SWZ;196703;0
SWZ;196704;0
SWZ;196705;0
SWZ;196706;0
SWZ;196707;0
SWZ;196708;0
SWZ;196709;0
SWZ;196710;0
SWZ;196711;0
SWZ;196712;0
SWZ;196801;0
SWZ;196802;0
SWZ;196803;0
SWZ;196804;0
SWZ;196805;0
SWZ;196806;0
SWZ;196807;0
SWZ;196808;0
SWZ;196809;0
SWZ;196810;0
SWZ;196811;0
SWZ;196812;0
SWZ;196901;0
SWZ;196902;0
SWZ;196903;0
SWZ;196904;0
SWZ;196905;0
SWZ;196906;0
SWZ;196907;0
SWZ;196908;0
SWZ;196909;0
SWZ;196910;0
SWZ;196911;0
SWZ;196912;0
SWZ;197001;0
SWZ;197002;0
SWZ;197003;0
SWZ;197004;0
SWZ;197005;0
SWZ;197006;0
SWZ;197007;0
SWZ;197008;1
SWZ;197009;0
SWZ;197010;0
SWZ;197011;0
SWZ;197012;0
SWZ;197101;0
SWZ;197102;0
SWZ;197103;0
SWZ;197104;0
SWZ;197105;0
SWZ;197106;0
SWZ;197107;0
SWZ;197108;1
SWZ;197109;0
SWZ;197110;0
SWZ;197111;0
SWZ;197112;0
SWZ;197201;0
SWZ;197202;0
SWZ;197203;0
SWZ;197204;0
SWZ;197205;0
SWZ;197206;0
SWZ;197207;0
SWZ;197208;0
SWZ;197209;0
SWZ;197210;0
SWZ;197211;0
SWZ;197212;0
SWZ;197301;0
SWZ;197302;0
SWZ;197303;0
SWZ;197304;0
SWZ;197305;0
SWZ;197306;0
SWZ;197307;0
SWZ;197308;0
SWZ;197309;0
SWZ;197310;0
SWZ;197311;0
SWZ;197312;0
SWZ;197401;0
SWZ;197402;0
SWZ;197403;0
SWZ;197404;0
SWZ;197405;0
SWZ;197406;0
SWZ;197407;0
SWZ;197408;0
SWZ;197409;0
SWZ;197410;0
SWZ;197411;0
SWZ;197412;0
SWZ;197501;0
SWZ;197502;0
