 

stn;time;rre002mx
BAM;191406;52.2
BAM;191407;42.5
BAM;191408;48.2
BAM;191409;50.7
BAM;191410;13.1
BAM;191411;41.1
BAM;191412;17.8
BAM;191501;23.0
BAM;191502;27.8
BAM;191503;45.0
BAM;191504;62.7
BAM;191505;52.6
BAM;191506;43.5
BAM;191507;52.5
BAM;191508;44.3
BAM;191509;41.7
BAM;191510;23.3
BAM;191511;24.7
BAM;191512;39.6
BAM;191601;31.2
BAM;191602;38.3
BAM;191603;26.4
BAM;191604;30.5
BAM;191605;24.0
BAM;191606;57.9
BAM;191607;55.6
BAM;191608;44.8
BAM;191609;37.3
BAM;191610;39.4
BAM;191611;28.9
BAM;191612;29.9
BAM;191701;35.7
BAM;191702;15.7
BAM;191703;55.9
BAM;191704;41.9
BAM;191705;21.2
BAM;191706;22.8
BAM;191707;52.1
BAM;191708;38.5
BAM;191709;70.5
BAM;191710;56.2
BAM;191711;54.3
BAM;191712;7.2
BAM;191801;29.3
BAM;191802;22.9
BAM;191803;29.7
BAM;191804;32.0
BAM;191805;29.4
BAM;191806;63.8
BAM;191807;45.2
BAM;191808;33.8
BAM;191809;67.2
BAM;191810;32.5
BAM;191811;39.6
BAM;191812;95.6
BAM;191901;15.5
BAM;191902;22.8
BAM;191903;88.7
BAM;191904;42.0
BAM;191905;33.3
BAM;191906;59.0
BAM;191907;75.2
BAM;191908;46.5
BAM;191909;27.7
BAM;191910;28.2
BAM;191911;30.7
BAM;191912;47.0
BAM;192001;23.7
BAM;192002;19.3
BAM;192003;32.7
BAM;192004;26.2
BAM;192005;35.2
BAM;192006;56.1
BAM;192007;44.8
BAM;192008;39.1
BAM;192009;54.7
BAM;192010;1.0
BAM;192011;11.3
BAM;192012;55.2
BAM;192101;27.9
BAM;192102;3.1
BAM;192103;22.1
BAM;192104;28.6
BAM;192105;26.0
BAM;192106;39.2
BAM;192107;34.2
BAM;192108;47.2
BAM;192109;50.9
BAM;192110;23.3
BAM;192111;110.2
BAM;192112;21.8
BAM;192201;70.2
BAM;192202;75.5
BAM;192203;20.0
BAM;192204;45.1
BAM;192205;57.1
BAM;192206;59.6
BAM;192207;51.9
BAM;192208;60.0
BAM;192209;45.0
BAM;192210;45.2
BAM;192211;38.3
BAM;192212;29.6
BAM;192301;21.2
BAM;192302;32.4
BAM;192303;14.3
BAM;192304;50.1
BAM;192305;19.3
BAM;192306;50.0
BAM;192307;33.1
BAM;192308;35.1
BAM;192309;35.2
BAM;192310;26.8
BAM;192311;40.9
BAM;192312;69.3
BAM;192401;28.6
BAM;192402;23.9
BAM;192403;34.1
BAM;192404;59.4
BAM;192405;52.2
BAM;192406;58.0
BAM;192407;56.2
BAM;192408;56.4
BAM;192409;50.8
BAM;192410;50.4
BAM;192411;40.7
BAM;192412;12.4
BAM;192501;36.7
BAM;192502;24.6
BAM;192503;17.6
BAM;192504;34.3
BAM;192505;27.2
BAM;192506;34.1
BAM;192507;83.0
BAM;192508;71.4
BAM;192509;55.8
BAM;192510;18.3
BAM;192511;26.4
BAM;192512;57.0
BAM;192601;17.5
BAM;192602;25.5
BAM;192603;21.4
BAM;192604;28.3
BAM;192605;62.2
BAM;192606;63.0
BAM;192607;44.1
BAM;192608;40.9
BAM;192609;21.0
BAM;192610;27.4
BAM;192611;34.5
BAM;192612;13.6
BAM;192701;31.1
BAM;192702;27.5
BAM;192703;36.6
BAM;192704;31.0
BAM;192705;24.8
BAM;192706;59.3
BAM;192707;60.0
BAM;192708;57.7
BAM;192709;42.0
BAM;192710;23.1
BAM;192711;48.9
BAM;192712;9.8
BAM;192801;22.5
BAM;192802;67.4
BAM;192803;14.1
BAM;192804;28.6
BAM;192805;30.8
BAM;192806;39.6
BAM;192807;25.3
BAM;192808;57.7
BAM;192809;55.1
BAM;192810;54.6
BAM;192811;42.9
BAM;192812;30.5
BAM;192901;18.6
BAM;192902;14.8
BAM;192903;19.2
BAM;192904;36.5
BAM;192905;36.8
BAM;192906;38.0
BAM;192907;29.7
BAM;192908;30.5
BAM;192909;19.0
BAM;192910;48.0
BAM;192911;15.9
BAM;192912;23.2
BAM;193001;23.5
BAM;193002;9.5
BAM;193003;21.2
BAM;193004;48.0
BAM;193005;92.7
BAM;193006;84.7
BAM;193007;92.5
BAM;193008;39.8
BAM;193009;22.7
BAM;193010;58.0
BAM;193011;41.2
BAM;193012;17.8
BAM;193101;32.4
BAM;193102;36.4
BAM;193103;56.9
BAM;193104;22.3
BAM;193105;79.0
BAM;193106;55.7
BAM;193107;53.2
BAM;193108;43.1
BAM;193109;27.0
BAM;193110;44.6
BAM;193111;11.9
BAM;193112;22.2
BAM;193201;45.3
BAM;193202;10.5
BAM;193203;61.5
BAM;193204;24.5
BAM;193205;34.6
BAM;193206;59.8
BAM;193207;121.9
BAM;193208;40.2
BAM;193209;41.8
BAM;193210;50.0
BAM;193211;33.8
BAM;193212;12.1
BAM;193301;34.6
BAM;193302;25.6
BAM;193303;25.0
BAM;193304;23.8
BAM;193305;51.0
BAM;193306;84.5
BAM;193307;66.5
BAM;193308;34.0
BAM;193309;51.4
BAM;193310;34.5
BAM;193311;35.7
BAM;193312;4.7
BAM;193401;21.6
BAM;193402;15.5
BAM;193403;19.1
BAM;193404;16.2
BAM;193405;29.6
BAM;193406;65.0
BAM;193407;36.7
BAM;193408;87.7
BAM;193409;96.1
BAM;193410;39.6
BAM;193411;21.6
BAM;193412;33.9
BAM;193501;28.9
BAM;193502;49.5
BAM;193503;28.1
BAM;193504;58.9
BAM;193505;32.1
BAM;193506;28.6
BAM;193507;40.0
BAM;193508;40.9
BAM;193509;39.0
BAM;193510;73.0
BAM;193511;22.8
BAM;193512;44.9
BAM;193601;31.1
BAM;193602;53.5
BAM;193603;19.5
BAM;193604;54.7
BAM;193605;33.2
BAM;193606;55.5
BAM;193607;46.4
BAM;193608;48.6
BAM;193609;54.6
BAM;193610;25.9
BAM;193611;14.4
BAM;193612;46.0
BAM;193701;23.0
BAM;193702;27.8
BAM;193703;29.9
BAM;193704;63.4
BAM;193705;29.2
BAM;193706;27.3
BAM;193707;54.5
BAM;193708;33.3
BAM;193709;35.5
BAM;193710;34.6
BAM;193711;39.6
BAM;193712;28.9
BAM;193801;26.2
BAM;193802;22.9
BAM;193803;41.5
BAM;193804;21.8
BAM;193805;49.4
BAM;193806;44.0
BAM;193807;57.8
BAM;193808;120.5
BAM;193809;48.7
BAM;193810;33.2
BAM;193811;22.7
BAM;193812;24.5
BAM;193901;34.0
BAM;193902;14.9
BAM;193903;52.6
BAM;193904;14.9
BAM;193905;101.4
BAM;193906;25.5
BAM;193907;34.3
BAM;193908;57.2
BAM;193909;61.6
BAM;193910;45.0
BAM;193911;31.6
BAM;193912;47.6
BAM;194001;39.6
BAM;194002;37.2
BAM;194003;30.8
BAM;194004;44.2
BAM;194005;79.1
BAM;194006;58.7
BAM;194007;53.4
BAM;194008;77.7
BAM;194009;105.8
BAM;194010;33.5
BAM;194011;44.3
BAM;194012;45.1
BAM;194101;40.6
BAM;194102;19.4
BAM;194103;22.6
BAM;194104;29.3
BAM;194105;43.5
BAM;194106;56.8
BAM;194107;46.6
BAM;194108;51.2
BAM;194109;13.1
BAM;194110;38.2
BAM;194111;21.7
BAM;194112;17.7
BAM;194201;34.8
BAM;194202;15.5
BAM;194203;43.9
BAM;194204;22.9
BAM;194205;30.6
BAM;194206;31.7
BAM;194207;42.3
BAM;194208;34.1
BAM;194209;41.1
BAM;194210;35.0
BAM;194211;31.0
BAM;194212;14.7
BAM;194301;20.9
BAM;194302;16.4
BAM;194303;22.4
BAM;194304;23.7
BAM;194305;23.0
BAM;194306;35.3
BAM;194307;41.0
BAM;194308;16.3
BAM;194309;40.8
BAM;194310;0.0
BAM;194311;27.7
BAM;194312;13.5
BAM;194401;21.6
BAM;194402;25.7
BAM;194403;22.0
BAM;194404;13.1
BAM;194405;21.3
BAM;194406;44.7
BAM;194407;47.2
BAM;194408;43.1
BAM;194409;59.0
BAM;194410;30.1
BAM;194411;78.0
BAM;194412;44.7
BAM;194501;17.0
BAM;194502;29.6
BAM;194503;37.3
BAM;194504;19.2
BAM;194505;22.8
BAM;194506;23.2
BAM;194507;26.2
BAM;194508;71.2
BAM;194509;67.2
BAM;194510;15.6
BAM;194511;40.3
BAM;194512;41.1
BAM;194601;16.8
BAM;194602;28.0
BAM;194603;15.4
BAM;194604;17.1
BAM;194605;65.6
BAM;194606;74.5
BAM;194607;78.0
BAM;194608;28.8
BAM;194609;40.2
BAM;194610;15.4
BAM;194611;14.9
BAM;194612;16.1
BAM;194701;33.0
BAM;194702;24.5
BAM;194703;27.2
BAM;194704;17.0
BAM;194705;30.2
BAM;194706;33.8
BAM;194707;28.5
BAM;194708;44.6
BAM;194709;27.6
BAM;194710;5.7
BAM;194711;38.9
BAM;194712;31.8
BAM;194801;38.6
BAM;194802;33.0
BAM;194803;31.3
BAM;194804;27.7
BAM;194805;33.2
BAM;194806;53.7
BAM;194807;109.2
BAM;194808;39.4
BAM;194809;33.8
BAM;194810;15.3
BAM;194811;36.7
BAM;194812;17.1
BAM;194901;27.0
BAM;194902;7.9
BAM;194903;25.5
BAM;194904;32.6
BAM;194905;34.8
BAM;194906;26.4
BAM;194907;24.5
BAM;194908;31.9
BAM;194909;23.0
BAM;194910;15.8
BAM;194911;18.4
BAM;194912;41.5
BAM;195001;31.4
BAM;195002;27.0
BAM;195003;9.0
BAM;195004;47.8
BAM;195005;18.6
BAM;195006;35.8
BAM;195007;30.2
BAM;195008;40.6
BAM;195009;38.7
BAM;195010;34.3
BAM;195011;67.3
BAM;195012;25.9
BAM;195101;41.8
BAM;195102;30.3
BAM;195103;46.9
BAM;195104;29.4
BAM;195105;32.2
BAM;195106;64.9
BAM;195107;50.8
BAM;195108;38.5
BAM;195109;28.0
BAM;195110;28.0
BAM;195111;49.2
BAM;195112;18.1
BAM;195201;24.0
BAM;195202;58.3
BAM;195203;31.2
BAM;195204;24.7
BAM;195205;51.5
BAM;195206;71.0
BAM;195207;26.5
BAM;195208;21.3
BAM;195209;28.1
BAM;195210;53.6
BAM;195211;54.5
BAM;195212;39.3
BAM;195301;12.7
BAM;195302;37.8
BAM;195303;4.4
BAM;195304;48.8
BAM;195305;52.8
BAM;195306;139.2
BAM;195307;47.2
BAM;195308;21.4
BAM;195309;20.8
BAM;195310;22.6
BAM;195311;30.2
BAM;195312;23.8
BAM;195401;39.1
BAM;195402;39.2
BAM;195403;10.0
BAM;195404;27.2
BAM;195405;67.3
BAM;195406;14.0
BAM;195407;61.1
BAM;195408;81.8
BAM;195409;54.0
BAM;195410;35.1
BAM;195411;16.6
BAM;195412;36.5
BAM;195501;56.0
BAM;195502;45.9
BAM;195503;38.7
BAM;195504;39.6
BAM;195505;33.8
BAM;195506;64.7
BAM;195507;43.5
BAM;195508;24.4
BAM;195509;24.8
BAM;195510;16.3
BAM;195511;20.9
BAM;195512;30.9
BAM;195601;38.0
BAM;195602;10.1
BAM;195603;24.2
BAM;195604;32.9
BAM;195605;50.8
BAM;195606;37.4
BAM;195607;47.4
BAM;195608;74.6
BAM;195609;35.0
BAM;195610;56.7
BAM;195611;23.1
BAM;195612;8.1
BAM;195701;13.0
BAM;195702;95.4
BAM;195703;38.8
BAM;195704;36.5
BAM;195705;42.0
BAM;195706;36.7
BAM;195707;57.7
BAM;195708;36.8
BAM;195709;45.4
BAM;195710;17.1
BAM;195711;9.9
BAM;195712;15.2
BAM;195801;30.6
BAM;195802;54.3
BAM;195803;25.8
BAM;195804;59.4
BAM;195805;58.2
BAM;195806;69.0
BAM;195807;39.0
BAM;195808;64.4
BAM;195809;48.1
BAM;195810;43.2
BAM;195811;31.0
BAM;195812;36.9
BAM;195901;36.7
BAM;195902;13.0
BAM;195903;26.3
BAM;195904;34.3
BAM;195905;85.2
BAM;195906;68.0
BAM;195907;32.0
BAM;195908;47.4
BAM;195909;26.3
BAM;195910;67.3
BAM;195911;32.2
BAM;195912;46.9
BAM;196001;36.6
BAM;196002;35.1
BAM;196003;46.3
BAM;196004;24.9
BAM;196005;30.6
BAM;196006;40.4
BAM;196007;54.1
BAM;196008;75.4
BAM;196009;50.9
BAM;196010;65.6
BAM;196011;36.0
BAM;196012;36.1
BAM;196101;29.7
BAM;196102;48.2
BAM;196103;32.5
BAM;196104;31.5
BAM;196105;37.8
BAM;196106;41.1
BAM;196107;52.5
BAM;196108;40.1
BAM;196109;51.7
BAM;196110;25.8
BAM;196111;19.5
BAM;196112;42.8
BAM;196201;68.5
BAM;196202;35.6
BAM;196203;20.0
BAM;196204;29.0
BAM;196205;47.1
BAM;196206;46.9
BAM;196207;29.1
BAM;196208;33.3
BAM;196209;30.4
BAM;196210;13.3
BAM;196211;38.3
BAM;196212;49.6
BAM;196301;12.2
BAM;196302;56.2
BAM;196303;36.2
BAM;196304;30.6
BAM;196305;41.7
BAM;196306;57.3
BAM;196307;29.0
BAM;196308;30.2
BAM;196309;31.3
BAM;196310;45.1
BAM;196311;46.9
BAM;196312;3.3
BAM;196401;12.2
BAM;196402;14.5
BAM;196403;34.1
BAM;196404;44.5
BAM;196405;72.5
BAM;196406;23.0
BAM;196407;13.5
BAM;196408;50.5
BAM;196409;32.7
BAM;196410;30.2
BAM;196411;25.6
BAM;196412;16.2
BAM;196501;28.6
BAM;196502;22.4
BAM;196503;34.3
BAM;196504;58.7
BAM;196505;75.5
BAM;196506;82.9
BAM;196507;39.6
BAM;196508;36.9
BAM;196509;36.0
BAM;196510;9.5
BAM;196511;40.5
BAM;196512;46.7
BAM;196601;21.6
BAM;196602;47.5
BAM;196603;33.0
BAM;196604;24.9
BAM;196605;47.0
BAM;196606;43.0
BAM;196607;47.3
BAM;196608;43.5
BAM;196609;38.2
BAM;196610;39.1
BAM;196611;27.1
BAM;196612;29.6
BAM;196701;29.5
BAM;196702;30.4
BAM;196703;34.6
BAM;196704;26.0
BAM;196705;44.6
BAM;196706;71.3
BAM;196707;45.9
BAM;196708;30.1
BAM;196709;79.1
BAM;196710;18.6
BAM;196711;20.3
BAM;196712;25.9
BAM;196801;34.2
BAM;196802;24.4
BAM;196803;21.4
BAM;196804;25.8
BAM;196805;47.4
BAM;196806;41.4
BAM;196807;20.0
BAM;196808;78.9
BAM;196809;94.4
BAM;196810;17.9
BAM;196811;11.0
BAM;196812;28.3
BAM;196901;25.9
BAM;196902;31.7
BAM;196903;19.7
BAM;196904;37.8
BAM;196905;19.7
BAM;196906;59.3
BAM;196907;32.1
BAM;196908;60.8
BAM;196909;9.1
BAM;196910;22.2
BAM;196911;35.1
BAM;196912;43.6
BAM;197001;24.5
BAM;197002;46.1
BAM;197003;27.2
BAM;197004;56.1
BAM;197005;27.5
BAM;197006;31.2
BAM;197007;39.5
BAM;197008;60.4
BAM;197009;36.4
BAM;197010;45.6
BAM;197011;20.5
BAM;197012;11.3
BAM;197101;19.6
BAM;197102;20.1
BAM;197103;19.7
BAM;197104;44.9
BAM;197105;41.4
BAM;197106;79.0
BAM;197107;49.6
BAM;197108;40.6
BAM;197109;49.1
BAM;197110;45.6
BAM;197111;49.8
BAM;197112;28.5
BAM;197201;12.3
BAM;197202;20.0
BAM;197203;9.6
BAM;197204;31.9
BAM;197205;32.9
BAM;197206;35.7
BAM;197207;48.1
BAM;197208;29.3
BAM;197209;24.5
BAM;197210;40.0
BAM;197211;84.3
BAM;197212;12.1
BAM;197301;23.7
BAM;197302;25.8
BAM;197303;8.9
BAM;197304;32.8
BAM;197305;34.4
BAM;197306;99.9
BAM;197307;53.7
BAM;197308;24.4
BAM;197309;23.4
BAM;197310;79.4
BAM;197311;34.4
BAM;197312;29.6
BAM;197401;72.1
BAM;197402;36.9
BAM;197403;21.7
BAM;197404;23.1
BAM;197405;30.2
BAM;197406;55.6
BAM;197407;57.5
BAM;197408;28.8
BAM;197409;37.7
BAM;197410;44.7
BAM;197411;35.9
BAM;197412;32.3
BAM;197501;32.4
BAM;197502;18.4
BAM;197503;16.6
BAM;197504;35.4
BAM;197505;55.2
BAM;197506;65.1
BAM;197507;42.0
BAM;197508;91.8
BAM;197509;35.3
BAM;197510;51.8
BAM;197511;40.2
BAM;197512;21.1
BAM;197601;26.1
BAM;197602;24.5
BAM;197603;9.9
BAM;197604;25.7
BAM;197605;29.8
BAM;197606;41.0
BAM;197607;87.1
BAM;197608;32.4
BAM;197609;39.3
BAM;197610;27.0
BAM;197611;26.3
BAM;197612;37.6
BAM;197701;23.8
BAM;197702;45.7
BAM;197703;26.9
BAM;197704;50.2
BAM;197705;29.9
BAM;197706;55.5
BAM;197707;121.4
BAM;197708;111.9
BAM;197709;31.6
BAM;197710;24.2
BAM;197711;29.1
BAM;197712;31.7
BAM;197801;23.3
BAM;197802;47.9
BAM;197803;50.6
BAM;197804;26.5
BAM;197805;129.8
BAM;197806;46.3
BAM;197807;33.5
BAM;197808;117.5
BAM;197809;32.7
BAM;197810;50.0
BAM;197811;15.1
BAM;197812;27.3
BAM;197901;40.2
BAM;197902;36.6
BAM;197903;74.1
BAM;197904;32.4
BAM;197905;31.8
BAM;197906;66.4
BAM;197907;42.4
BAM;197908;37.1
BAM;197909;46.0
BAM;197910;44.1
BAM;197911;60.9
BAM;197912;31.2
BAM;198001;54.9
BAM;198002;55.3
BAM;198003;23.5
BAM;198004;35.7
BAM;198005;27.7
BAM;198006;55.6
BAM;198007;51.1
BAM;198008;37.9
BAM;198009;29.4
BAM;198010;50.5
BAM;198011;20.2
BAM;198012;19.2
BAM;198101;27.5
BAM;198102;19.1
BAM;198103;45.2
BAM;198104;24.4
BAM;198105;47.3
BAM;198106;37.0
BAM;198107;58.6
BAM;198108;32.6
BAM;198109;80.8
BAM;198110;45.2
BAM;198111;53.7
BAM;198112;48.2
BAM;198201;65.2
BAM;198202;18.3
BAM;198203;23.4
BAM;198204;23.9
BAM;198205;20.2
BAM;198206;41.0
BAM;198207;54.1
BAM;198208;101.0
BAM;198209;27.8
BAM;198210;55.0
BAM;198211;28.2
BAM;198212;35.6
BAM;198301;34.5
BAM;198302;47.8
BAM;198303;19.3
BAM;198304;47.3
BAM;198305;70.1
BAM;198306;33.0
BAM;198307;19.0
BAM;198308;58.5
BAM;198309;60.1
BAM;198310;27.0
BAM;198311;70.6
BAM;198312;27.1
BAM;198401;21.9
BAM;198402;27.1
BAM;198403;13.5
BAM;198404;21.0
BAM;198405;54.9
BAM;198406;42.3
BAM;198407;41.3
BAM;198408;140.5
BAM;198409;92.8
BAM;198410;37.6
BAM;198411;40.0
BAM;198412;64.7
BAM;198501;50.6
BAM;198502;29.0
BAM;198503;22.5
BAM;198504;43.8
BAM;198505;61.8
BAM;198506;38.4
BAM;198507;30.9
BAM;198508;58.8
BAM;198509;31.6
BAM;198510;7.4
BAM;198511;54.6
BAM;198512;32.5
BAM;198601;54.0
BAM;198602;31.7
BAM;198603;28.2
BAM;198604;94.1
BAM;198605;63.5
BAM;198606;45.2
BAM;198607;53.2
BAM;198608;52.7
BAM;198609;20.6
BAM;198610;42.0
BAM;198611;28.1
BAM;198612;35.9
BAM;198701;28.9
BAM;198702;47.8
BAM;198703;32.1
BAM;198704;48.6
BAM;198705;41.4
BAM;198706;81.1
BAM;198707;32.6
BAM;198708;39.5
BAM;198709;100.1
BAM;198710;24.9
BAM;198711;30.1
BAM;198712;33.9
BAM;198801;26.8
BAM;198802;23.9
BAM;198803;60.4
BAM;198804;37.3
BAM;198805;33.2
BAM;198806;95.0
BAM;198807;32.2
BAM;198808;57.0
BAM;198809;57.8
BAM;198810;36.8
BAM;198811;35.3
BAM;198812;39.0
BAM;198901;8.9
BAM;198902;31.0
BAM;198903;33.2
BAM;198904;56.3
BAM;198905;32.8
BAM;198906;44.4
BAM;198907;52.4
BAM;198908;59.4
BAM;198909;37.0
BAM;198910;80.0
BAM;198911;38.4
BAM;198912;19.7
BAM;199001;16.7
BAM;199002;61.5
BAM;199003;37.2
BAM;199004;25.9
BAM;199005;47.4
BAM;199006;39.2
BAM;199007;26.3
BAM;199008;20.2
BAM;199009;87.6
BAM;199010;52.1
BAM;199011;54.9
BAM;199012;26.9
BAM;199101;33.5
BAM;199102;13.7
BAM;199103;29.1
BAM;199104;33.5
BAM;199105;93.8
BAM;199106;98.6
BAM;199107;46.2
BAM;199108;14.8
BAM;199109;62.3
BAM;199110;17.8
BAM;199111;43.1
BAM;199112;50.8
BAM;199201;15.8
BAM;199202;72.3
BAM;199203;64.0
BAM;199204;28.4
BAM;199205;17.9
BAM;199206;42.1
BAM;199207;53.6
BAM;199208;31.2
BAM;199209;41.0
BAM;199210;61.8
BAM;199211;83.4
BAM;199212;39.1
BAM;199301;16.9
BAM;199302;12.9
BAM;199303;22.1
BAM;199304;25.2
BAM;199305;23.0
BAM;199306;47.0
BAM;199307;81.0
BAM;199308;45.5
BAM;199309;33.1
BAM;199310;48.9
BAM;199311;32.5
BAM;199312;44.4
BAM;199401;53.2
BAM;199402;18.1
BAM;199403;32.4
BAM;199404;63.1
BAM;199405;101.9
BAM;199406;46.4
BAM;199407;30.3
BAM;199408;37.3
BAM;199409;30.3
BAM;199410;34.7
BAM;199411;19.9
BAM;199412;52.4
BAM;199501;44.2
BAM;199502;44.3
BAM;199503;49.5
BAM;199504;66.0
BAM;199505;67.3
BAM;199506;77.2
BAM;199507;73.3
BAM;199508;43.9
BAM;199509;55.5
BAM;199510;5.2
BAM;199511;53.2
BAM;199512;69.8
BAM;199601;4.4
BAM;199602;30.2
BAM;199603;27.2
BAM;199604;33.2
BAM;199605;39.4
BAM;199606;59.3
BAM;199607;65.6
BAM;199608;36.5
BAM;199609;34.4
BAM;199610;54.9
BAM;199611;46.9
BAM;199612;22.6
BAM;199701;5.7
BAM;199702;36.7
BAM;199703;14.8
BAM;199704;37.5
BAM;199705;20.4
BAM;199706;38.6
BAM;199707;68.0
BAM;199708;58.2
BAM;199709;40.6
BAM;199710;61.3
BAM;199711;14.7
BAM;199712;82.7
BAM;199801;27.5
BAM;199802;34.8
BAM;199803;28.8
BAM;199804;22.4
BAM;199805;35.8
BAM;199806;62.5
BAM;199807;45.1
BAM;199808;53.0
BAM;199809;90.8
BAM;199810;46.5
BAM;199811;52.2
BAM;199812;30.0
BAM;199901;31.5
BAM;199902;77.4
BAM;199903;23.1
BAM;199904;35.3
BAM;199905;166.9
BAM;199906;48.7
BAM;199907;45.7
BAM;199908;43.1
BAM;199909;31.8
BAM;199910;31.1
BAM;199911;69.4
BAM;199912;48.4
BAM;200001;26.0
BAM;200002;27.2
BAM;200003;32.9
BAM;200004;25.7
BAM;200005;39.1
BAM;200006;29.3
BAM;200007;47.8
BAM;200008;36.0
BAM;200009;88.5
BAM;200010;22.3
BAM;200011;33.2
BAM;200012;31.0
BAM;200101;43.6
BAM;200102;29.4
BAM;200103;46.7
BAM;200104;54.1
BAM;200105;29.0
BAM;200106;52.7
BAM;200107;48.2
BAM;200108;39.9
BAM;200109;52.0
BAM;200110;26.8
BAM;200111;34.5
BAM;200112;42.5
BAM;200201;21.6
BAM;200202;26.0
BAM;200203;26.7
BAM;200204;40.2
BAM;200205;52.4
BAM;200206;33.2
BAM;200207;37.2
BAM;200208;82.8
BAM;200209;107.6
BAM;200210;49.3
BAM;200211;72.6
BAM;200212;39.0
BAM;200301;32.9
BAM;200302;53.3
BAM;200303;20.3
BAM;200304;20.3
BAM;200305;31.2
BAM;200306;47.4
BAM;200307;35.2
BAM;200308;56.0
BAM;200309;23.5
BAM;200310;54.2
BAM;200311;37.0
BAM;200312;18.8
BAM;200401;50.9
BAM;200402;17.1
BAM;200403;54.4
BAM;200404;29.7
BAM;200405;45.1
BAM;200406;77.2
BAM;200407;31.7
BAM;200408;46.5
BAM;200409;42.7
BAM;200410;48.0
BAM;200411;6.6
BAM;200412;36.2
BAM;200501;18.3
BAM;200502;21.6
BAM;200503;26.2
BAM;200504;46.6
BAM;200505;29.8
BAM;200506;56.8
BAM;200507;30.2
BAM;200508;95.2
BAM;200509;22.9
BAM;200510;50.2
BAM;200511;16.9
