 

stn;time;rsd100m0
SIA;190405;4
SIA;190406;5
SIA;190407;2
SIA;190408;1
SIA;190409;5
SIA;190410;1
SIA;190411;2
SIA;190412;3
SIA;190501;1
SIA;190502;1
SIA;190503;1
SIA;190504;3
SIA;190505;7
SIA;190506;2
SIA;190507;4
SIA;190508;9
SIA;190509;6
SIA;190510;0
SIA;190511;4
SIA;190512;0
SIA;190601;0
SIA;190602;3
SIA;190603;2
SIA;190604;4
SIA;190605;2
SIA;190606;2
SIA;190607;3
SIA;190608;1
SIA;190609;1
SIA;190610;2
SIA;190611;8
SIA;190612;0
SIA;190701;1
SIA;190702;0
SIA;190703;1
SIA;190704;4
SIA;190705;3
SIA;190706;4
SIA;190707;5
SIA;190708;2
SIA;190709;2
SIA;190710;8
SIA;190711;1
SIA;190712;3
SIA;190801;0
SIA;190802;2
SIA;190803;1
SIA;190804;3
SIA;190805;4
SIA;190806;3
SIA;190807;7
SIA;190808;7
SIA;190809;2
SIA;190810;2
SIA;190811;0
SIA;190812;2
SIA;190901;0
SIA;190902;2
SIA;190903;0
SIA;190904;2
SIA;190905;2
SIA;190906;6
SIA;190907;5
SIA;190908;3
SIA;190909;2
SIA;190910;3
SIA;190911;1
SIA;190912;6
SIA;191001;3
SIA;191002;3
SIA;191003;2
SIA;191004;3
SIA;191005;3
SIA;191006;6
SIA;191007;4
SIA;191008;6
SIA;191009;0
SIA;191010;2
SIA;191011;2
SIA;191012;4
SIA;191101;0
SIA;191102;2
SIA;191103;4
SIA;191104;3
SIA;191105;1
SIA;191106;4
SIA;191107;2
SIA;191108;4
SIA;191109;2
SIA;191110;7
SIA;191111;4
SIA;191112;6
SIA;191201;3
SIA;191202;0
SIA;191203;5
SIA;191204;1
SIA;191205;1
SIA;191206;2
SIA;191207;5
SIA;191208;7
SIA;191209;0
SIA;191210;6
SIA;191211;3
SIA;191212;0
