 

stn;time;rsd300m0
EBK;191302;0
EBK;191303;0
EBK;191304;0
EBK;191305;0
EBK;191306;0
EBK;191307;2
EBK;191308;4
EBK;191309;1
EBK;191310;0
EBK;191311;2
EBK;191312;0
EBK;191401;2
EBK;191402;0
EBK;191403;2
EBK;191404;1
EBK;191405;1
EBK;191406;1
EBK;191407;4
EBK;191408;1
EBK;191409;2
EBK;191410;0
EBK;191411;0
EBK;191412;0
EBK;191501;0
EBK;191502;0
EBK;191503;2
EBK;191504;1
EBK;191505;0
EBK;191506;1
EBK;191507;2
EBK;191508;2
EBK;191509;2
EBK;191510;0
EBK;191511;0
EBK;191512;2
EBK;191601;0
EBK;191602;1
EBK;191603;0
EBK;191604;0
EBK;191605;0
EBK;191606;2
EBK;191607;1
EBK;191608;0
EBK;191609;3
EBK;191610;1
EBK;191611;0
EBK;191612;1
EBK;191701;0
EBK;191702;0
EBK;191703;0
EBK;191704;0
EBK;191705;0
EBK;191706;1
EBK;191707;0
EBK;191708;2
EBK;191709;1
EBK;191710;2
EBK;191711;1
EBK;191712;0
EBK;191801;0
EBK;191802;0
EBK;191803;0
EBK;191804;1
EBK;191805;0
EBK;191806;2
EBK;191807;2
EBK;191808;1
EBK;191809;2
EBK;191810;0
EBK;191811;0
EBK;191812;3
EBK;191901;0
EBK;191902;1
EBK;191903;1
EBK;191904;1
EBK;191905;0
EBK;191906;2
EBK;191907;2
EBK;191908;2
EBK;191909;0
EBK;191910;0
EBK;191911;1
EBK;191912;3
EBK;192001;0
EBK;192002;0
EBK;192003;0
EBK;192004;0
EBK;192005;2
EBK;192006;1
EBK;192007;2
EBK;192008;0
EBK;192009;1
EBK;192010;0
EBK;192011;0
EBK;192012;0
EBK;192101;0
EBK;192102;0
EBK;192103;0
EBK;192104;0
EBK;192105;0
EBK;192106;0
EBK;192107;0
EBK;192108;2
EBK;192109;0
EBK;192110;0
EBK;192111;2
EBK;192112;0
EBK;192201;3
EBK;192202;3
EBK;192203;0
EBK;192204;1
EBK;192205;1
EBK;192206;3
EBK;192207;2
EBK;192208;2
EBK;192209;3
EBK;192210;0
EBK;192211;0
EBK;192212;0
EBK;192301;0
EBK;192302;1
EBK;192303;0
EBK;192304;0
EBK;192305;0
EBK;192306;1
EBK;192307;1
EBK;192308;2
EBK;192309;1
EBK;192310;1
EBK;192311;1
EBK;192312;2
EBK;192401;0
EBK;192402;0
EBK;192403;0
EBK;192404;1
EBK;192405;1
EBK;192406;1
EBK;192407;4
EBK;192408;2
EBK;192409;0
EBK;192410;1
EBK;192411;1
EBK;192412;0
EBK;192501;0
EBK;192502;0
EBK;192503;0
EBK;192504;0
EBK;192505;0
EBK;192506;0
EBK;192507;2
EBK;192508;1
EBK;192509;0
EBK;192510;0
EBK;192511;0
EBK;192512;1
EBK;192601;1
EBK;192602;0
EBK;192603;0
EBK;192604;0
EBK;192605;2
EBK;192606;3
EBK;192607;0
EBK;192608;2
EBK;192609;0
EBK;192610;1
EBK;192611;1
EBK;192612;0
EBK;192701;0
EBK;192702;0
EBK;192703;0
EBK;192704;0
EBK;192705;0
EBK;192706;1
EBK;192707;3
EBK;192708;3
EBK;192709;1
EBK;192710;0
EBK;192711;1
EBK;192712;0
EBK;192801;0
EBK;192802;1
EBK;192803;0
EBK;192804;0
EBK;192805;0
EBK;192806;2
EBK;192807;1
EBK;192808;0
EBK;192809;2
EBK;192810;0
EBK;192811;1
EBK;192812;0
EBK;192901;0
EBK;192902;0
EBK;192903;0
EBK;192904;0
EBK;192905;0
EBK;192906;0
EBK;192907;1
EBK;192908;1
EBK;192909;0
EBK;192910;1
EBK;192911;0
EBK;192912;0
EBK;193001;0
EBK;193002;0
EBK;193003;0
EBK;193004;0
EBK;193005;4
EBK;193006;1
EBK;193007;3
EBK;193008;0
EBK;193009;0
EBK;193010;2
EBK;193011;1
EBK;193012;0
EBK;193101;2
EBK;193102;0
EBK;193103;1
EBK;193104;0
EBK;193105;1
EBK;193106;0
EBK;193107;3
EBK;193108;1
EBK;193109;0
EBK;193110;0
EBK;193111;0
EBK;193112;0
EBK;193201;3
EBK;193202;0
EBK;193203;2
EBK;193204;0
EBK;193205;0
EBK;193206;0
EBK;193207;2
EBK;193208;1
EBK;193209;0
EBK;193210;2
EBK;193211;0
EBK;193212;0
EBK;193301;0
EBK;193302;1
EBK;193303;0
EBK;193304;0
EBK;193305;2
EBK;193306;2
EBK;193307;2
EBK;193308;1
EBK;193309;1
EBK;193310;0
EBK;193311;1
EBK;193312;0
EBK;193401;0
EBK;193402;0
EBK;193403;0
EBK;193404;0
EBK;193405;0
EBK;193406;3
EBK;193407;1
EBK;193408;3
EBK;193409;2
EBK;193410;1
EBK;193411;0
EBK;193412;1
EBK;193501;0
EBK;193502;5
EBK;193503;0
EBK;193504;3
EBK;193505;0
EBK;193506;1
EBK;193507;1
EBK;193508;2
EBK;193509;1
EBK;193510;4
EBK;193511;1
EBK;193512;1
EBK;193601;1
EBK;193602;1
EBK;193603;0
EBK;193604;2
EBK;193605;0
EBK;193606;1
EBK;193607;2
EBK;193608;0
EBK;193609;3
EBK;193610;1
EBK;193611;0
EBK;193612;1
EBK;193701;1
EBK;193702;1
EBK;193703;0
EBK;193704;0
EBK;193705;0
EBK;193706;3
EBK;193707;1
EBK;193708;2
EBK;193709;1
EBK;193710;1
EBK;193711;1
EBK;193712;1
EBK;193801;0
EBK;193802;0
EBK;193803;1
EBK;193804;0
EBK;193805;2
EBK;193806;0
EBK;193807;0
EBK;193808;5
EBK;193809;0
EBK;193810;0
EBK;193811;0
EBK;193812;0
EBK;193901;0
EBK;193902;0
EBK;193903;2
EBK;193904;0
EBK;193905;1
EBK;193906;0
EBK;193907;2
EBK;193908;3
EBK;193909;2
EBK;193910;0
EBK;193911;2
EBK;193912;0
EBK;194001;1
EBK;194002;1
EBK;194003;1
EBK;194004;1
EBK;194005;2
EBK;194006;1
EBK;194007;2
EBK;194008;4
EBK;194009;5
EBK;194010;1
EBK;194011;0
EBK;194012;0
EBK;194101;0
EBK;194102;0
EBK;194103;1
EBK;194104;0
EBK;194105;0
EBK;194106;1
EBK;194107;3
EBK;194108;1
EBK;194109;0
EBK;194110;3
EBK;194111;0
EBK;194112;0
EBK;194201;0
EBK;194202;0
EBK;194203;1
EBK;194204;0
EBK;194205;0
EBK;194206;1
EBK;194207;2
EBK;194208;2
EBK;194209;0
EBK;194210;0
EBK;194211;0
EBK;194212;1
EBK;194301;1
EBK;194302;0
EBK;194303;0
EBK;194304;2
EBK;194305;2
EBK;194306;4
EBK;194307;1
EBK;194308;0
EBK;194309;1
EBK;194310;0
EBK;194311;2
EBK;194312;0
EBK;194401;1
EBK;194402;0
EBK;194403;0
EBK;194404;0
EBK;194405;1
EBK;194406;1
EBK;194407;0
EBK;194408;1
EBK;194409;2
EBK;194410;0
EBK;194411;3
EBK;194412;1
EBK;194501;0
EBK;194502;3
EBK;194503;1
EBK;194504;0
EBK;194505;0
EBK;194506;0
EBK;194507;2
EBK;194508;2
EBK;194509;1
EBK;194510;0
EBK;194511;1
EBK;194512;2
EBK;194601;1
EBK;194602;1
EBK;194603;0
EBK;194604;0
EBK;194605;0
EBK;194606;2
EBK;194607;2
EBK;194608;1
EBK;194609;0
EBK;194610;0
EBK;194611;0
EBK;194612;0
EBK;194701;2
EBK;194702;0
EBK;194703;3
EBK;194704;0
EBK;194705;0
EBK;194706;0
EBK;194707;1
EBK;194708;1
EBK;194709;0
EBK;194710;0
EBK;194711;5
EBK;194712;0
EBK;194801;0
EBK;194802;0
EBK;194803;1
EBK;194804;0
EBK;194805;1
EBK;194806;2
EBK;194807;3
EBK;194808;1
EBK;194809;0
EBK;194810;0
EBK;194811;0
EBK;194812;0
EBK;194901;0
EBK;194902;0
EBK;194903;0
EBK;194904;0
EBK;194905;0
EBK;194906;0
EBK;194907;0
EBK;194908;0
EBK;194909;1
EBK;194910;0
EBK;194911;0
EBK;194912;0
EBK;195001;0
EBK;195002;1
EBK;195003;0
EBK;195004;0
EBK;195005;0
EBK;195006;0
EBK;195007;0
EBK;195008;1
EBK;195009;0
EBK;195010;0
EBK;195011;3
EBK;195012;0
EBK;195101;3
EBK;195102;1
EBK;195103;1
EBK;195104;0
EBK;195105;1
EBK;195106;0
EBK;195107;1
EBK;195108;1
EBK;195109;0
EBK;195110;0
EBK;195111;1
EBK;195112;0
EBK;195201;1
EBK;195202;1
EBK;195203;0
EBK;195204;0
EBK;195205;0
EBK;195206;1
EBK;195207;0
EBK;195208;0
EBK;195209;0
EBK;195210;0
EBK;195211;1
EBK;195212;1
EBK;195301;0
EBK;195302;0
EBK;195303;0
EBK;195304;1
EBK;195305;1
EBK;195306;2
EBK;195307;2
EBK;195308;0
EBK;195309;0
EBK;195310;0
EBK;195311;0
EBK;195312;0
EBK;195401;0
EBK;195402;1
EBK;195403;0
EBK;195404;1
EBK;195405;1
EBK;195406;0
EBK;195407;2
EBK;195408;3
EBK;195409;2
EBK;195410;0
EBK;195411;0
EBK;195412;2
EBK;195501;2
EBK;195502;1
EBK;195503;0
EBK;195504;0
EBK;195505;2
EBK;195506;2
EBK;195507;1
EBK;195508;1
EBK;195509;0
EBK;195510;0
EBK;195511;0
EBK;195512;0
EBK;195601;2
EBK;195602;0
EBK;195603;2
EBK;195604;0
EBK;195605;3
EBK;195606;2
EBK;195607;1
EBK;195608;2
EBK;195609;0
EBK;195610;1
EBK;195611;0
EBK;195612;0
EBK;195701;0
EBK;195702;3
EBK;195703;1
EBK;195704;0
EBK;195705;1
EBK;195706;0
EBK;195707;3
EBK;195708;1
EBK;195709;3
EBK;195710;0
EBK;195711;0
EBK;195712;0
EBK;195801;0
EBK;195802;6
EBK;195803;0
EBK;195804;2
EBK;195805;1
EBK;195806;1
EBK;195807;0
EBK;195808;2
EBK;195809;2
EBK;195810;1
EBK;195811;0
EBK;195812;0
EBK;195901;2
EBK;195902;0
EBK;195903;0
EBK;195904;2
EBK;195905;2
EBK;195906;1
EBK;195907;0
EBK;195908;0
EBK;195909;0
EBK;195910;1
EBK;195911;0
EBK;195912;1
EBK;196001;2
EBK;196002;0
EBK;196003;1
EBK;196004;0
EBK;196005;2
EBK;196006;3
EBK;196007;2
EBK;196008;2
EBK;196009;2
EBK;196010;1
EBK;196011;0
EBK;196012;0
EBK;196101;0
EBK;196102;2
EBK;196103;1
EBK;196104;0
EBK;196105;0
EBK;196106;2
EBK;196107;2
EBK;196108;1
EBK;196109;0
EBK;196110;0
EBK;196111;1
EBK;196112;2
EBK;196201;2
EBK;196202;2
EBK;196203;0
EBK;196204;0
EBK;196205;2
EBK;196206;0
EBK;196207;1
EBK;196208;1
EBK;196209;2
EBK;196210;0
EBK;196211;0
EBK;196212;2
EBK;196301;0
EBK;196302;1
EBK;196303;1
EBK;196304;0
EBK;196305;1
EBK;196306;2
EBK;196307;2
EBK;196308;2
EBK;196309;0
EBK;196310;1
EBK;196311;1
EBK;196312;0
EBK;196401;0
EBK;196402;0
EBK;196403;0
EBK;196404;1
EBK;196405;4
EBK;196406;0
EBK;196407;0
EBK;196408;1
EBK;196409;0
EBK;196410;1
EBK;196411;1
EBK;196412;0
EBK;196501;1
EBK;196502;0
EBK;196503;2
EBK;196504;3
EBK;196505;2
EBK;196506;1
EBK;196507;0
EBK;196508;1
EBK;196509;1
EBK;196510;0
EBK;196511;0
EBK;196512;1
EBK;196601;1
EBK;196602;3
EBK;196603;1
EBK;196604;1
EBK;196605;2
EBK;196606;2
EBK;196607;6
EBK;196608;2
EBK;196609;1
EBK;196610;2
EBK;196611;0
EBK;196612;2
EBK;196701;2
EBK;196702;1
EBK;196703;1
EBK;196704;1
EBK;196705;1
EBK;196706;1
EBK;196707;4
EBK;196708;1
EBK;196709;2
EBK;196710;1
EBK;196711;0
EBK;196712;1
EBK;196801;3
EBK;196802;0
EBK;196803;0
EBK;196804;0
EBK;196805;1
EBK;196806;2
EBK;196807;1
EBK;196808;2
EBK;196809;3
EBK;196810;0
EBK;196811;0
EBK;196812;0
EBK;196901;0
EBK;196902;0
EBK;196903;0
EBK;196904;3
EBK;196905;0
EBK;196906;4
EBK;196907;0
EBK;196908;3
EBK;196909;0
EBK;196910;0
EBK;196911;1
EBK;196912;1
EBK;197001;0
EBK;197002;5
EBK;197003;1
EBK;197004;1
EBK;197005;2
EBK;197006;3
EBK;197007;3
EBK;197008;2
EBK;197009;1
EBK;197010;2
EBK;197011;0
EBK;197012;1
EBK;197101;0
EBK;197102;0
EBK;197103;0
EBK;197104;1
EBK;197105;1
EBK;197106;4
EBK;197107;1
EBK;197108;1
EBK;197109;2
EBK;197110;1
EBK;197111;2
EBK;197112;0
EBK;197201;0
EBK;197202;0
EBK;197203;0
EBK;197204;2
EBK;197205;2
EBK;197206;0
EBK;197207;3
EBK;197208;1
EBK;197209;1
EBK;197210;1
EBK;197211;6
EBK;197212;0
EBK;197301;1
EBK;197302;0
EBK;197303;0
EBK;197304;1
EBK;197305;0
EBK;197306;2
EBK;197307;3
EBK;197308;1
EBK;197309;0
EBK;197310;3
EBK;197311;4
EBK;197312;3
EBK;197401;1
EBK;197402;0
EBK;197403;0
EBK;197404;0
EBK;197405;0
EBK;197406;0
EBK;197407;3
EBK;197408;4
EBK;197409;4
EBK;197410;4
EBK;197411;2
EBK;197412;2
EBK;197501;1
EBK;197502;0
EBK;197503;0
EBK;197504;0
EBK;197505;0
EBK;197506;2
EBK;197507;0
EBK;197508;3
EBK;197509;0
EBK;197510;0
EBK;197511;2
EBK;197512;0
EBK;197601;1
EBK;197602;0
EBK;197603;0
EBK;197604;0
EBK;197605;0
EBK;197606;1
EBK;197607;2
EBK;197608;2
EBK;197609;1
EBK;197610;0
EBK;197611;0
EBK;197612;1
EBK;197701;0
EBK;197702;2
EBK;197703;0
EBK;197704;2
EBK;197705;1
EBK;197706;1
EBK;197707;4
EBK;197708;1
EBK;197709;1
EBK;197710;0
EBK;197711;1
EBK;197712;1
EBK;197801;1
EBK;197802;4
EBK;197803;1
EBK;197804;0
EBK;197805;3
EBK;197806;1
EBK;197807;1
EBK;197808;1
EBK;197809;1
EBK;197810;2
EBK;197811;0
EBK;197812;1
EBK;197901;0
EBK;197902;2
EBK;197903;3
EBK;197904;0
EBK;197905;0
EBK;197906;3
EBK;197907;0
EBK;197908;1
EBK;197909;1
EBK;197910;1
EBK;197911;3
EBK;197912;1
EBK;198001;1
EBK;198002;2
EBK;198003;0
EBK;198004;1
EBK;198005;0
EBK;198006;2
EBK;198007;2
EBK;198008;1
EBK;198009;0
EBK;198010;0
EBK;198011;0
EBK;198012;0
EBK;198101;1
EBK;198102;0
EBK;198103;1
EBK;198104;0
EBK;198105;2
EBK;198106;0
EBK;198107;2
EBK;198108;0
EBK;198109;4
EBK;198110;2
EBK;198111;1
EBK;198112;3
EBK;198201;4
EBK;198202;0
EBK;198203;0
EBK;198204;0
EBK;198205;0
EBK;198206;2
EBK;198207;1
EBK;198208;0
EBK;198209;0
EBK;198210;1
EBK;198211;0
EBK;198212;2
EBK;198301;1
EBK;198302;1
EBK;198303;0
EBK;198304;1
EBK;198305;1
EBK;198306;0
EBK;198307;0
EBK;198308;2
EBK;198309;2
EBK;198310;0
EBK;198311;3
EBK;198312;1
EBK;198401;0
EBK;198402;1
EBK;198403;0
EBK;198404;0
EBK;198405;1
EBK;198406;0
EBK;198407;2
EBK;198408;1
EBK;198409;6
EBK;198410;1
EBK;198411;1
EBK;198412;1
EBK;198501;1
EBK;198502;0
EBK;198503;0
EBK;198504;1
EBK;198505;3
EBK;198506;1
EBK;198507;0
EBK;198508;3
EBK;198509;2
EBK;198510;0
EBK;198511;1
EBK;198512;0
EBK;198601;3
EBK;198602;0
EBK;198603;1
EBK;198604;1
EBK;198605;1
EBK;198606;1
EBK;198607;2
EBK;198608;1
EBK;198609;0
EBK;198610;2
EBK;198611;0
EBK;198612;1
EBK;198701;0
EBK;198702;1
EBK;198703;2
EBK;198704;1
EBK;198705;2
EBK;198706;3
EBK;198707;5
EBK;198708;0
EBK;198709;1
EBK;198710;0
EBK;198711;0
EBK;198712;1
EBK;198801;0
EBK;198802;0
EBK;198803;7
EBK;198804;1
EBK;198805;0
EBK;198806;2
EBK;198807;1
EBK;198808;2
EBK;198809;1
EBK;198810;1
EBK;198811;0
EBK;198812;2
EBK;198901;0
EBK;198902;0
EBK;198903;1
EBK;198904;0
EBK;198905;0
EBK;198906;1
EBK;198907;3
EBK;198908;3
EBK;198909;1
EBK;198910;1
EBK;198911;1
EBK;198912;0
EBK;199001;0
EBK;199002;2
EBK;199003;0
EBK;199004;0
EBK;199005;1
EBK;199006;0
EBK;199007;1
EBK;199008;2
EBK;199009;2
EBK;199010;3
EBK;199011;1
EBK;199012;0
EBK;199101;0
EBK;199102;0
EBK;199103;0
EBK;199104;0
EBK;199105;1
EBK;199106;2
EBK;199107;2
EBK;199108;0
EBK;199109;3
EBK;199110;0
EBK;199111;0
EBK;199112;4
EBK;199201;0
EBK;199202;2
EBK;199203;3
EBK;199204;1
EBK;199205;0
EBK;199206;0
EBK;199207;0
EBK;199208;3
EBK;199209;0
EBK;199210;2
EBK;199211;3
EBK;199212;1
EBK;199301;0
EBK;199302;0
EBK;199303;0
EBK;199304;1
EBK;199305;0
EBK;199306;2
EBK;199307;4
EBK;199308;2
EBK;199309;1
EBK;199310;1
EBK;199311;1
EBK;199312;1
EBK;199401;3
EBK;199402;0
EBK;199403;0
EBK;199404;2
EBK;199405;2
EBK;199406;1
EBK;199407;1
EBK;199408;3
EBK;199409;1
EBK;199410;1
EBK;199411;0
EBK;199412;2
EBK;199501;3
EBK;199502;1
EBK;199503;3
EBK;199504;1
EBK;199505;2
EBK;199506;1
EBK;199507;1
EBK;199508;5
EBK;199509;1
EBK;199510;0
EBK;199511;1
EBK;199512;3
EBK;199601;0
EBK;199602;0
EBK;199603;0
EBK;199604;0
EBK;199605;1
EBK;199606;0
EBK;199607;2
EBK;199608;2
EBK;199609;1
EBK;199610;2
EBK;199611;1
EBK;199612;0
EBK;199701;0
EBK;199702;1
EBK;199703;0
EBK;199704;1
EBK;199705;1
EBK;199706;0
EBK;199707;3
EBK;199708;1
EBK;199709;0
EBK;199710;2
EBK;199711;0
EBK;199712;5
EBK;199801;0
EBK;199802;0
EBK;199803;0
EBK;199804;0
EBK;199805;0
EBK;199806;1
EBK;199807;1
EBK;199808;2
EBK;199809;3
EBK;199810;2
EBK;199811;1
EBK;199812;0
EBK;199901;1
EBK;199902;3
EBK;199903;0
EBK;199904;0
EBK;199905;3
EBK;199906;1
EBK;199907;0
EBK;199908;1
EBK;199909;0
EBK;199910;1
EBK;199911;1
EBK;199912;2
EBK;200001;0
EBK;200002;0
EBK;200003;1
EBK;200004;0
EBK;200005;1
EBK;200006;1
EBK;200007;2
EBK;200008;1
EBK;200009;1
EBK;200010;0
EBK;200011;0
EBK;200012;0
EBK;200101;0
EBK;200102;2
EBK;200103;3
EBK;200104;1
EBK;200105;0
EBK;200106;2
EBK;200107;1
EBK;200108;0
EBK;200109;2
EBK;200110;0
EBK;200111;0
EBK;200112;1
EBK;200201;1
EBK;200202;1
EBK;200203;1
EBK;200204;1
EBK;200205;0
EBK;200206;2
EBK;200207;0
EBK;200208;2
EBK;200209;3
EBK;200210;1
EBK;200211;2
EBK;200212;1
EBK;200301;0
EBK;200302;1
EBK;200303;0
EBK;200304;0
EBK;200305;0
EBK;200306;2
EBK;200307;1
EBK;200308;1
EBK;200309;0
EBK;200310;2
EBK;200311;0
EBK;200312;0
EBK;200401;1
EBK;200402;0
EBK;200403;1
EBK;200404;1
EBK;200405;1
EBK;200406;1
EBK;200407;1
EBK;200408;0
EBK;200409;1
EBK;200410;0
EBK;200411;0
EBK;200412;1
EBK;200501;0
EBK;200502;1
EBK;200503;0
EBK;200504;0
EBK;200505;1
EBK;200506;1
EBK;200507;1
EBK;200508;4
EBK;200509;0
EBK;200510;0
EBK;200511;0
EBK;200512;0
EBK;200601;0
EBK;200602;1
EBK;200603;2
EBK;200604;0
EBK;200605;3
EBK;200606;0
EBK;200607;0
EBK;200608;4
EBK;200609;2
EBK;200610;0
EBK;200611;0
EBK;200612;0
EBK;200701;1
EBK;200702;0
EBK;200703;1
EBK;200704;0
EBK;200705;2
EBK;200706;0
EBK;200707;2
EBK;200708;4
EBK;200709;1
EBK;200710;0
EBK;200711;1
EBK;200712;0
EBK;200801;0
EBK;200802;0
EBK;200803;1
EBK;200804;2
EBK;200805;0
EBK;200806;1
EBK;200807;3
EBK;200808;2
EBK;200809;1
EBK;200810;1
EBK;200811;1
