Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94061

Filename                                Filetype  Station                              Parameter                                                   Period
order_94061_AGAAB_rzz150mx_1_data.txt   Data      Aarburg                              Precipitation; maximum ten minute total of the month        200108-202010
order_94061_GELCX_rzz150mx_12_data.txt  Data      Laconnex                             Precipitation; maximum ten minute total of the month        199903-200109
order_94061_GELCX_rzz150mx_12_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199903-200109
order_94061_GELCX_rzz150mx_13_data.txt  Data      Laconnex                             Precipitation; maximum ten minute total of the month        200110-200704
order_94061_GELCX_rzz150mx_13_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        200110-200704
order_94061_GELCX_rzz150mx_14_data.txt  Data      Laconnex                             Precipitation; maximum ten minute total of the month        200705-200707
order_94061_GELCX_rzz150mx_14_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        200705-200707
order_94061_GELCX_rzz150mx_15_data.txt  Data      Laconnex                             Precipitation; maximum ten minute total of the month        200708-200710
order_94061_GELCX_rzz150mx_15_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        200708-200710
order_94061_GELCX_rzz150mx_16_data.txt  Data      Laconnex                             Precipitation; maximum ten minute total of the month        200711-200803
order_94061_GELCX_rzz150mx_16_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        200711-200803
order_94061_GELCX_rzz150mx_17_data.txt  Data      Laconnex                             Precipitation; maximum ten minute total of the month        200807-201009
order_94061_GELCX_rzz150mx_17_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        200807-201009
order_94061_GELCX_rzz150mx_18_data.txt  Data      Laconnex                             Precipitation; maximum ten minute total of the month        201106-202103
order_94061_GELCX_rzz150mx_18_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        201106-202103
order_94061_GEBAC_rzz150mx_1_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        198905-198906
order_94061_GEBAC_rzz150mx_1_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        198905-198906
order_94061_GEBAC_rzz150mx_2_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        198907-198909
order_94061_GEBAC_rzz150mx_2_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        198907-198909
order_94061_GEBAC_rzz150mx_3_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        198910-199210
order_94061_GEBAC_rzz150mx_3_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        198910-199210
order_94061_GEBAC_rzz150mx_4_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199211-199212
order_94061_GEBAC_rzz150mx_4_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199211-199212
order_94061_GEBAC_rzz150mx_5_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199301-199306
order_94061_GEBAC_rzz150mx_5_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199301-199306
order_94061_GEBAC_rzz150mx_6_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199307-199311
order_94061_GEBAC_rzz150mx_6_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199307-199311
order_94061_GEBAC_rzz150mx_7_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199312-199404
order_94061_GEBAC_rzz150mx_7_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199312-199404
order_94061_GEBAC_rzz150mx_8_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199405-199609
order_94061_GEBAC_rzz150mx_8_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199405-199609
order_94061_GEBAC_rzz150mx_9_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199610-200803
order_94061_GEBAC_rzz150mx_9_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        199610-200803
order_94061_GEBAC_rzz150mx_10_data.txt  Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        200804-200809
order_94061_GEBAC_rzz150mx_10_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        200804-200809
order_94061_GEBAC_rzz150mx_11_data.txt  Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        200810-200909
order_94061_GEBAC_rzz150mx_11_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        200810-200909
order_94061_GEBAC_rzz150mx_12_data.txt  Data      Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        200910-202103
order_94061_GEBAC_rzz150mx_12_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum ten minute total of the month        200910-202103
order_94061_MMMAT_rzz150mx_1_data.txt   Data      Marthalen                            Precipitation; maximum ten minute total of the month        201211-201310
order_94061_MMMAT_rzz150mx_1_legend.txt Legend    Marthalen                            Precipitation; maximum ten minute total of the month        201211-201310
order_94061_MMMAT_rzz150mx_2_data.txt   Data      Marthalen                            Precipitation; maximum ten minute total of the month        201311-201404
order_94061_MMMAT_rzz150mx_2_legend.txt Legend    Marthalen                            Precipitation; maximum ten minute total of the month        201311-201404
order_94061_MMMAT_rzz150mx_3_data.txt   Data      Marthalen                            Precipitation; maximum ten minute total of the month        201405-201411
order_94061_MMMAT_rzz150mx_3_legend.txt Legend    Marthalen                            Precipitation; maximum ten minute total of the month        201405-201411
order_94061_MMMAT_rzz150mx_4_data.txt   Data      Marthalen                            Precipitation; maximum ten minute total of the month        201501-201605
order_94061_MMMAT_rzz150mx_4_legend.txt Legend    Marthalen                            Precipitation; maximum ten minute total of the month        201501-201605
order_94061_MMMAT_rzz150mx_5_data.txt   Data      Marthalen                            Precipitation; maximum ten minute total of the month        201606-201612
order_94061_MMMAT_rzz150mx_5_legend.txt Legend    Marthalen                            Precipitation; maximum ten minute total of the month        201606-201612
order_94061_MMMAT_rzz150mx_6_data.txt   Data      Marthalen                            Precipitation; maximum ten minute total of the month        201705-201808
order_94061_MMMAT_rzz150mx_6_legend.txt Legend    Marthalen                            Precipitation; maximum ten minute total of the month        201705-201808
order_94061_MMMAT_rzz150mx_7_data.txt   Data      Marthalen                            Precipitation; maximum ten minute total of the month        201810-201811
order_94061_MMMAT_rzz150mx_7_legend.txt Legend    Marthalen                            Precipitation; maximum ten minute total of the month        201810-201811
order_94061_MMMAT_rzz150mx_8_data.txt   Data      Marthalen                            Precipitation; maximum ten minute total of the month        201812-202009
order_94061_MMMAT_rzz150mx_8_legend.txt Legend    Marthalen                            Precipitation; maximum ten minute total of the month        201812-202009
order_94061_MMMAT_rzz150mx_9_data.txt   Data      Marthalen                            Precipitation; maximum ten minute total of the month        202010-202103
order_94061_MMMAT_rzz150mx_9_legend.txt Legend    Marthalen                            Precipitation; maximum ten minute total of the month        202010-202103
order_94061_GECRN_rzz150mx_1_data.txt   Data      Meyrin / CERN                        Precipitation; maximum ten minute total of the month        199107-199108
order_94061_GECRN_rzz150mx_1_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum ten minute total of the month        199107-199108
order_94061_GECRN_rzz150mx_2_data.txt   Data      Meyrin / CERN                        Precipitation; maximum ten minute total of the month        199110-199810
order_94061_GECRN_rzz150mx_2_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum ten minute total of the month        199110-199810
order_94061_GECRN_rzz150mx_3_data.txt   Data      Meyrin / CERN                        Precipitation; maximum ten minute total of the month        199812-200112
order_94061_GECRN_rzz150mx_3_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum ten minute total of the month        199812-200112
order_94061_GECRN_rzz150mx_4_data.txt   Data      Meyrin / CERN                        Precipitation; maximum ten minute total of the month        200201-200512
order_94061_GECRN_rzz150mx_4_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum ten minute total of the month        200201-200512
order_94061_GECRN_rzz150mx_5_data.txt   Data      Meyrin / CERN                        Precipitation; maximum ten minute total of the month        200601-202103
order_94061_GECRN_rzz150mx_5_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum ten minute total of the month        200601-202103
order_94061_DLMUD_rzz150mx_1_data.txt   Data      Mühldorf                             Precipitation; maximum ten minute total of the month        201605-201608
order_94061_DLMUD_rzz150mx_1_legend.txt Legend    Mühldorf                             Precipitation; maximum ten minute total of the month        201605-201608
order_94061_DLMUD_rzz150mx_2_data.txt   Data      Mühldorf                             Precipitation; maximum ten minute total of the month        201609-201610
order_94061_DLMUD_rzz150mx_2_legend.txt Legend    Mühldorf                             Precipitation; maximum ten minute total of the month        201609-201610
order_94061_DLMUD_rzz150mx_3_data.txt   Data      Mühldorf                             Precipitation; maximum ten minute total of the month        201611-201707
order_94061_DLMUD_rzz150mx_3_legend.txt Legend    Mühldorf                             Precipitation; maximum ten minute total of the month        201611-201707
order_94061_DLMUD_rzz150mx_4_data.txt   Data      Mühldorf                             Precipitation; maximum ten minute total of the month        201708-201801
order_94061_DLMUD_rzz150mx_4_legend.txt Legend    Mühldorf                             Precipitation; maximum ten minute total of the month        201708-201801
order_94061_DLMUD_rzz150mx_5_data.txt   Data      Mühldorf                             Precipitation; maximum ten minute total of the month        201803-201909
order_94061_DLMUD_rzz150mx_5_legend.txt Legend    Mühldorf                             Precipitation; maximum ten minute total of the month        201803-201909
order_94061_DLMUD_rzz150mx_6_data.txt   Data      Mühldorf                             Precipitation; maximum ten minute total of the month        201910-202103
order_94061_DLMUD_rzz150mx_6_legend.txt Legend    Mühldorf                             Precipitation; maximum ten minute total of the month        201910-202103
order_94061_ZHNIE_rzz150mx_1_data.txt   Data      Niederglatt                          Precipitation; maximum ten minute total of the month        200405-200406
order_94061_ZHNIE_rzz150mx_1_legend.txt Legend    Niederglatt                          Precipitation; maximum ten minute total of the month        200405-200406
order_94061_ZHNIE_rzz150mx_2_data.txt   Data      Niederglatt                          Precipitation; maximum ten minute total of the month        200407-202103
order_94061_ZHNIE_rzz150mx_2_legend.txt Legend    Niederglatt                          Precipitation; maximum ten minute total of the month        200407-202103
order_94061_OBR_rzz150mx_1_data.txt     Data      Oberriet / Kriessern                 Precipitation; maximum ten minute total of the month        201510-202103
order_94061_OBR_rzz150mx_1_legend.txt   Legend    Oberriet / Kriessern                 Precipitation; maximum ten minute total of the month        201510-202103
order_94061_OPF_rzz150mx_1_data.txt     Data      Opfikon                              Precipitation; maximum ten minute total of the month        201607-202103
order_94061_OPF_rzz150mx_1_legend.txt   Legend    Opfikon                              Precipitation; maximum ten minute total of the month        201607-202103
order_94061_MMRAF_rzz150mx_1_data.txt   Data      Rafz                                 Precipitation; maximum ten minute total of the month        201211-201304
order_94061_MMRAF_rzz150mx_1_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201211-201304
order_94061_MMRAF_rzz150mx_2_data.txt   Data      Rafz                                 Precipitation; maximum ten minute total of the month        201305-201306
order_94061_MMRAF_rzz150mx_2_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201305-201306
order_94061_MMRAF_rzz150mx_3_data.txt   Data      Rafz                                 Precipitation; maximum ten minute total of the month        201307-201310
order_94061_MMRAF_rzz150mx_3_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201307-201310
order_94061_MMRAF_rzz150mx_4_data.txt   Data      Rafz                                 Precipitation; maximum ten minute total of the month        201312-201403
order_94061_MMRAF_rzz150mx_4_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201312-201403
order_94061_MMRAF_rzz150mx_5_data.txt   Data      Rafz                                 Precipitation; maximum ten minute total of the month        201405-201408
order_94061_MMRAF_rzz150mx_5_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201405-201408
order_94061_MMRAF_rzz150mx_6_data.txt   Data      Rafz                                 Precipitation; maximum ten minute total of the month        201409-201510
order_94061_MMRAF_rzz150mx_6_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201409-201510
order_94061_MMRAF_rzz150mx_7_data.txt   Data      Rafz                                 Precipitation; maximum ten minute total of the month        201511-201512
order_94061_MMRAF_rzz150mx_7_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201511-201512
order_94061_MMRAF_rzz150mx_8_data.txt   Data      Rafz                                 Precipitation; maximum ten minute total of the month        201601-201605
order_94061_MMRAF_rzz150mx_8_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201601-201605
order_94061_MMRAF_rzz150mx_9_data.txt   Data      Rafz                                 Precipitation; maximum ten minute total of the month        201607-201711
order_94061_MMRAF_rzz150mx_9_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201607-201711
order_94061_MMRAF_rzz150mx_10_data.txt  Data      Rafz                                 Precipitation; maximum ten minute total of the month        201712-201801
order_94061_MMRAF_rzz150mx_10_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201712-201801
order_94061_MMRAF_rzz150mx_11_data.txt  Data      Rafz                                 Precipitation; maximum ten minute total of the month        201803-201811
order_94061_MMRAF_rzz150mx_11_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201803-201811
order_94061_MMRAF_rzz150mx_12_data.txt  Data      Rafz                                 Precipitation; maximum ten minute total of the month        201812-202011
order_94061_MMRAF_rzz150mx_12_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        201812-202011
order_94061_MMRAF_rzz150mx_13_data.txt  Data      Rafz                                 Precipitation; maximum ten minute total of the month        202012-202103
order_94061_MMRAF_rzz150mx_13_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the month        202012-202103
order_94061_SGJON_rzz150mx_1_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201405-201406
order_94061_SGJON_rzz150mx_1_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201405-201406
order_94061_SGJON_rzz150mx_2_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201408-201506
order_94061_SGJON_rzz150mx_2_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201408-201506
order_94061_SGJON_rzz150mx_3_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201507-201609
order_94061_SGJON_rzz150mx_3_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201507-201609
order_94061_SGJON_rzz150mx_4_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201610-201612
order_94061_SGJON_rzz150mx_4_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201610-201612
order_94061_SGJON_rzz150mx_5_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201701-201702
order_94061_SGJON_rzz150mx_5_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201701-201702
order_94061_SGJON_rzz150mx_6_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201710-201802
order_94061_SGJON_rzz150mx_6_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201710-201802
order_94061_SGJON_rzz150mx_7_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201810-201903
order_94061_SGJON_rzz150mx_7_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201810-201903
order_94061_SGJON_rzz150mx_8_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201910-202003
order_94061_SGJON_rzz150mx_8_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        201910-202003
order_94061_SGJON_rzz150mx_9_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        202010-202012
order_94061_SGJON_rzz150mx_9_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum ten minute total of the month        202010-202012
order_94061_LUROO_rzz150mx_1_data.txt   Data      Root                                 Precipitation; maximum ten minute total of the month        201612-202102
order_94061_LUROO_rzz150mx_1_legend.txt Legend    Root                                 Precipitation; maximum ten minute total of the month        201612-202102
order_94061_TGUSH_rzz150mx_1_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the month        201312-201404
order_94061_TGUSH_rzz150mx_1_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the month        201312-201404
order_94061_TGUSH_rzz150mx_2_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the month        201405-201406
order_94061_TGUSH_rzz150mx_2_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the month        201405-201406
order_94061_TGUSH_rzz150mx_3_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the month        201408-201504
order_94061_TGUSH_rzz150mx_3_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the month        201408-201504
order_94061_TGUSH_rzz150mx_4_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the month        201508-201805
order_94061_TGUSH_rzz150mx_4_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the month        201508-201805
order_94061_TGUSH_rzz150mx_5_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the month        201806-201811
order_94061_TGUSH_rzz150mx_5_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the month        201806-201811
order_94061_TGUSH_rzz150mx_6_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the month        201902-201904
order_94061_TGUSH_rzz150mx_6_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the month        201902-201904
order_94061_TGUSH_rzz150mx_7_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the month        201905-201908
order_94061_TGUSH_rzz150mx_7_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the month        201905-201908
order_94061_TGUSH_rzz150mx_8_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the month        201909-202007
order_94061_TGUSH_rzz150mx_8_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the month        201909-202007
order_94061_TGUSH_rzz150mx_9_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the month        202008-202103
order_94061_TGUSH_rzz150mx_9_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the month        202008-202103
order_94061_VEV_rzz150mx_1_data.txt     Data      Vevey / Corseaux                     Precipitation; maximum ten minute total of the month        201509-201811
order_94061_VEV_rzz150mx_1_legend.txt   Legend    Vevey / Corseaux                     Precipitation; maximum ten minute total of the month        201509-201811
order_94061_VEV_rzz150mx_2_data.txt     Data      Vevey / Corseaux                     Precipitation; maximum ten minute total of the month        201812-202103
order_94061_VEV_rzz150mx_2_legend.txt   Legend    Vevey / Corseaux                     Precipitation; maximum ten minute total of the month        201812-202103
order_94061_WEE_rzz150mx_1_data.txt     Data      Weesen                               Precipitation; maximum ten minute total of the month        201212-201811
order_94061_WEE_rzz150mx_1_legend.txt   Legend    Weesen                               Precipitation; maximum ten minute total of the month        201212-201811
order_94061_WEE_rzz150mx_2_data.txt     Data      Weesen                               Precipitation; maximum ten minute total of the month        201812-202103
order_94061_WEE_rzz150mx_2_legend.txt   Legend    Weesen                               Precipitation; maximum ten minute total of the month        201812-202103
order_94061_SGWEE_rzz150mx_1_data.txt   Data      Weesen                               Precipitation; maximum ten minute total of the month        201405-201406
order_94061_SGWEE_rzz150mx_1_legend.txt Legend    Weesen                               Precipitation; maximum ten minute total of the month        201405-201406
order_94061_SGWEE_rzz150mx_2_data.txt   Data      Weesen                               Precipitation; maximum ten minute total of the month        201408-201506
order_94061_SGWEE_rzz150mx_2_legend.txt Legend    Weesen                               Precipitation; maximum ten minute total of the month        201408-201506
order_94061_TGWEI_rzz150mx_1_data.txt   Data      Weinfelden                           Precipitation; maximum ten minute total of the month        201312-201404
order_94061_TGWEI_rzz150mx_1_legend.txt Legend    Weinfelden                           Precipitation; maximum ten minute total of the month        201312-201404
order_94061_TGWEI_rzz150mx_2_data.txt   Data      Weinfelden                           Precipitation; maximum ten minute total of the month        201405-201407
order_94061_TGWEI_rzz150mx_2_legend.txt Legend    Weinfelden                           Precipitation; maximum ten minute total of the month        201405-201407
order_94061_TGWEI_rzz150mx_3_data.txt   Data      Weinfelden                           Precipitation; maximum ten minute total of the month        201408-201504
order_94061_TGWEI_rzz150mx_3_legend.txt Legend    Weinfelden                           Precipitation; maximum ten minute total of the month        201408-201504
order_94061_TGWEI_rzz150mx_4_data.txt   Data      Weinfelden                           Precipitation; maximum ten minute total of the month        201508-201605
order_94061_TGWEI_rzz150mx_4_legend.txt Legend    Weinfelden                           Precipitation; maximum ten minute total of the month        201508-201605
order_94061_TGWEI_rzz150mx_5_data.txt   Data      Weinfelden                           Precipitation; maximum ten minute total of the month        201606-201811
order_94061_TGWEI_rzz150mx_5_legend.txt Legend    Weinfelden                           Precipitation; maximum ten minute total of the month        201606-201811
order_94061_TGWEI_rzz150mx_6_data.txt   Data      Weinfelden                           Precipitation; maximum ten minute total of the month        201812-201904
order_94061_TGWEI_rzz150mx_6_legend.txt Legend    Weinfelden                           Precipitation; maximum ten minute total of the month        201812-201904
order_94061_TGWEI_rzz150mx_7_data.txt   Data      Weinfelden                           Precipitation; maximum ten minute total of the month        201905-202006
order_94061_TGWEI_rzz150mx_7_legend.txt Legend    Weinfelden                           Precipitation; maximum ten minute total of the month        201905-202006
order_94061_TGWEI_rzz150mx_8_data.txt   Data      Weinfelden                           Precipitation; maximum ten minute total of the month        202007-202103
order_94061_TGWEI_rzz150mx_8_legend.txt Legend    Weinfelden                           Precipitation; maximum ten minute total of the month        202007-202103
order_94061_SGWID_rzz150mx_1_data.txt   Data      Widnau                               Precipitation; maximum ten minute total of the month        201405-201406
order_94061_SGWID_rzz150mx_1_legend.txt Legend    Widnau                               Precipitation; maximum ten minute total of the month        201405-201406
order_94061_SGWID_rzz150mx_2_data.txt   Data      Widnau                               Precipitation; maximum ten minute total of the month        201408-201506
order_94061_SGWID_rzz150mx_2_legend.txt Legend    Widnau                               Precipitation; maximum ten minute total of the month        201408-201506
order_94061_SGWID_rzz150mx_3_data.txt   Data      Widnau                               Precipitation; maximum ten minute total of the month        201507-202103
order_94061_SGWID_rzz150mx_3_legend.txt Legend    Widnau                               Precipitation; maximum ten minute total of the month        201507-202103
order_94061_TGWIG_rzz150mx_1_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201008-201009
order_94061_TGWIG_rzz150mx_1_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201008-201009
order_94061_TGWIG_rzz150mx_2_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201010-201107
order_94061_TGWIG_rzz150mx_2_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201010-201107
order_94061_TGWIG_rzz150mx_3_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201108-201109
order_94061_TGWIG_rzz150mx_3_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201108-201109
order_94061_TGWIG_rzz150mx_4_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201110-201303
order_94061_TGWIG_rzz150mx_4_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201110-201303
order_94061_TGWIG_rzz150mx_5_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201304-201306
order_94061_TGWIG_rzz150mx_5_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201304-201306
order_94061_TGWIG_rzz150mx_6_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201307-201308
order_94061_TGWIG_rzz150mx_6_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201307-201308
order_94061_TGWIG_rzz150mx_7_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201309-201404
order_94061_TGWIG_rzz150mx_7_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201309-201404
order_94061_TGWIG_rzz150mx_8_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201405-201407
order_94061_TGWIG_rzz150mx_8_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201405-201407
order_94061_TGWIG_rzz150mx_9_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201408-201504
order_94061_TGWIG_rzz150mx_9_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201408-201504
order_94061_TGWIG_rzz150mx_10_data.txt  Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201508-201605
order_94061_TGWIG_rzz150mx_10_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201508-201605
order_94061_TGWIG_rzz150mx_11_data.txt  Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201606-201705
order_94061_TGWIG_rzz150mx_11_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201606-201705
order_94061_TGWIG_rzz150mx_12_data.txt  Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201706-201806
order_94061_TGWIG_rzz150mx_12_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201706-201806
order_94061_TGWIG_rzz150mx_13_data.txt  Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201807-201811
order_94061_TGWIG_rzz150mx_13_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201807-201811
order_94061_TGWIG_rzz150mx_14_data.txt  Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201812-201910
order_94061_TGWIG_rzz150mx_14_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201812-201910
order_94061_TGWIG_rzz150mx_15_data.txt  Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        201911-202103
order_94061_TGWIG_rzz150mx_15_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        201911-202103
order_94061_AGWOH_rzz150mx_1_data.txt   Data      Wohlen                               Precipitation; maximum ten minute total of the month        200105-201212
order_94061_AGWOH_rzz150mx_1_legend.txt Legend    Wohlen                               Precipitation; maximum ten minute total of the month        200105-201212
order_94061_AGWOH_rzz150mx_2_data.txt   Data      Wohlen                               Precipitation; maximum ten minute total of the month        201305-201306
order_94061_AGWOH_rzz150mx_2_legend.txt Legend    Wohlen                               Precipitation; maximum ten minute total of the month        201305-201306
order_94061_AGWOH_rzz150mx_3_data.txt   Data      Wohlen                               Precipitation; maximum ten minute total of the month        201307-202004
order_94061_AGWOH_rzz150mx_3_legend.txt Legend    Wohlen                               Precipitation; maximum ten minute total of the month        201307-202004
order_94061_AGWOH_rzz150mx_4_data.txt   Data      Wohlen                               Precipitation; maximum ten minute total of the month        202007-202103
order_94061_AGWOH_rzz150mx_4_legend.txt Legend    Wohlen                               Precipitation; maximum ten minute total of the month        202007-202103
order_94061_WYN_rzz150mx_1_data.txt     Data      Wynau                                Precipitation; maximum ten minute total of the month        198012-201306
order_94061_WYN_rzz150mx_1_legend.txt   Legend    Wynau                                Precipitation; maximum ten minute total of the month        198012-201306
order_94061_WYN_rzz150mx_2_data.txt     Data      Wynau                                Precipitation; maximum ten minute total of the month        201307-201706
