 

stn;time;hns000d0
SLF4EG;20020204;0
SLF4EG;20020205;3
SLF4EG;20020206;29
SLF4EG;20020207;0
SLF4EG;20020208;0
SLF4EG;20020209;0
SLF4EG;20020210;0
SLF4EG;20020211;0
SLF4EG;20020212;0
SLF4EG;20020213;0
SLF4EG;20020214;15
SLF4EG;20020215;26
SLF4EG;20020216;0
SLF4EG;20020217;0
SLF4EG;20020218;0
SLF4EG;20020219;0
SLF4EG;20020220;15
SLF4EG;20020221;0
SLF4EG;20020222;0
SLF4EG;20020223;5
SLF4EG;20020224;10
SLF4EG;20020225;1
SLF4EG;20020226;15
SLF4EG;20020227;10
SLF4EG;20020228;0
SLF4EG;20020301;0
SLF4EG;20020302;9
SLF4EG;20020303;0
SLF4EG;20020304;0
SLF4EG;20020305;16
SLF4EG;20020306;9
SLF4EG;20020307;0
SLF4EG;20020308;0
SLF4EG;20020309;0
SLF4EG;20020310;0
SLF4EG;20020311;0
SLF4EG;20020312;0
SLF4EG;20020313;0
SLF4EG;20020314;0
SLF4EG;20020315;0
SLF4EG;20020316;0
SLF4EG;20020317;0
SLF4EG;20020318;10
SLF4EG;20020319;24
SLF4EG;20020320;0
SLF4EG;20020321;0
SLF4EG;20020322;0
SLF4EG;20020323;0
SLF4EG;20020324;0
SLF4EG;20020325;0
SLF4EG;20020326;0
SLF4EG;20020327;0
SLF4EG;20020328;0
SLF4EG;20020329;0
SLF4EG;20020330;0
SLF4EG;20020331;0
SLF4EG;20020401;0
SLF4EG;20020402;0
SLF4EG;20020403;13
SLF4EG;20020404;0
SLF4EG;20020405;0
SLF4EG;20020406;0
SLF4EG;20020407;2
SLF4EG;20020408;10
SLF4EG;20020409;4
SLF4EG;20020410;0
SLF4EG;20020411;0
SLF4EG;20020412;2
SLF4EG;20020413;0
SLF4EG;20020414;9
SLF4EG;20020415;1
SLF4EG;20020416;0
SLF4EG;20020417;0
SLF4EG;20020418;1
SLF4EG;20020419;1
SLF4EG;20020420;0
SLF4EG;20020421;0
SLF4EG;20020422;0
SLF4EG;20020423;0
SLF4EG;20020424;0
SLF4EG;20020425;0
SLF4EG;20020426;0
SLF4EG;20020427;0
SLF4EG;20020428;0
SLF4EG;20020429;0
SLF4EG;20020430;0
SLF4EG;20020501;2
SLF4EG;20020502;25
SLF4EG;20020503;10
SLF4EG;20020504;10
SLF4EG;20020505;15
SLF4EG;20020506;20
SLF4EG;20020507;0
SLF4EG;20020508;0
SLF4EG;20020509;0
SLF4EG;20020510;0
SLF4EG;20020511;0
SLF4EG;20020512;0
SLF4EG;20020513;0
SLF4EG;20020514;0
SLF4EG;20020515;0
SLF4EG;20020516;0
SLF4EG;20020517;0
SLF4EG;20020518;0
SLF4EG;20020519;0
SLF4EG;20020520;0
SLF4EG;20020521;0
SLF4EG;20020522;0
SLF4EG;20020523;30
SLF4EG;20020524;0
SLF4EG;20020525;2
SLF4EG;20020526;20
SLF4EG;20020527;50
SLF4EG;20020528;0
SLF4EG;20020529;0
SLF4EG;20020530;0
SLF4EG;20020531;0
SLF4EG;20020601;0
SLF4EG;20020602;0
SLF4EG;20020603;0
SLF4EG;20020604;0
SLF4EG;20020605;0
SLF4EG;20020606;0
SLF4EG;20020607;0
SLF4EG;20020608;0
SLF4EG;20020609;0
SLF4EG;20020610;0
SLF4EG;20020611;0
SLF4EG;20020612;0
SLF4EG;20020613;0
SLF4EG;20020614;0
SLF4EG;20020615;0
SLF4EG;20020616;0
SLF4EG;20020617;0
SLF4EG;20020618;0
SLF4EG;20020619;0
SLF4EG;20020620;0
SLF4EG;20020621;0
