 

stn;time;rre150m0
GRY;200803;115.7
GRY;200804;155.6
GRY;200805;39.7
GRY;200806;124.5
GRY;200807;234.9
GRY;200808;118.4
GRY;200809;142.6
GRY;200810;124.6
GRY;200811;101.2
GRY;200812;136.6
GRY;200901;60.6
GRY;200902;85.8
GRY;200903;146.7
GRY;200904;21.4
GRY;200905;97.7
GRY;200906;173.6
GRY;200907;149.6
GRY;200908;81.6
GRY;200909;65.4
GRY;200910;47.4
GRY;200911;148.5
GRY;200912;155.6
GRY;201001;50.0
GRY;201002;59.4
GRY;201003;62.2
GRY;201004;27.7
GRY;201005;170.3
GRY;201006;124.1
GRY;201007;137.0
GRY;201008;169.8
GRY;201009;76.8
GRY;201010;47.3
GRY;201011;107.4
GRY;201012;123.4
GRY;201101;40.8
GRY;201102;45.6
GRY;201103;50.6
GRY;201104;36.6
GRY;201105;131.6
GRY;201106;134.8
GRY;201107;184.1
GRY;201108;103.0
GRY;201109;110.5
GRY;201110;123.5
GRY;201111;0.0
GRY;201112;290.8
GRY;201201;190.2
GRY;201202;30.2
GRY;201203;38.2
GRY;201204;138.6
GRY;201205;63.8
GRY;201206;105.1
GRY;201207;86.8
GRY;201208;139.1
GRY;201209;143.2
GRY;201210;115.7
GRY;201211;100.2
GRY;201212;213.8
GRY;201301;86.0
GRY;201302;146.2
GRY;201303;83.0
GRY;201304;101.4
GRY;201305;235.5
GRY;201306;106.5
GRY;201307;131.2
GRY;201308;64.5
GRY;201309;133.7
GRY;201310;139.5
GRY;201311;166.1
GRY;201312;52.7
GRY;201401;112.9
GRY;201402;139.5
GRY;201403;53.0
GRY;201404;112.7
GRY;201405;157.7
GRY;201406;98.5
GRY;201407;308.8
GRY;201408;193.1
GRY;201409;38.0
GRY;201410;91.3
GRY;201411;102.1
GRY;201412;78.6
GRY;201501;122.8
GRY;201502;64.4
GRY;201503;115.4
GRY;201504;96.7
GRY;201505;219.1
GRY;201506;90.9
GRY;201507;86.5
GRY;201508;119.1
GRY;201509;95.9
GRY;201510;114.4
GRY;201511;105.9
GRY;201512;13.6
GRY;201601;146.8
GRY;201602;146.8
GRY;201603;82.8
GRY;201604;165.4
GRY;201605;191.4
GRY;201606;183.8
GRY;201607;143.0
GRY;201608;109.9
GRY;201609;56.4
GRY;201610;68.8
GRY;201611;131.0
GRY;201612;0.3
GRY;201701;90.7
GRY;201702;86.9
GRY;201703;141.7
GRY;201704;81.3
GRY;201705;99.3
GRY;201706;140.5
GRY;201707;151.2
GRY;201708;141.2
GRY;201709;89.6
GRY;201710;68.6
GRY;201711;113.3
GRY;201712;186.9
GRY;201801;215.9
GRY;201802;66.8
GRY;201803;114.5
GRY;201804;50.2
GRY;201805;81.4
GRY;201806;62.4
GRY;201807;80.0
GRY;201808;94.6
GRY;201809;63.8
GRY;201810;67.9
GRY;201811;31.1
GRY;201812;186.3
GRY;201901;120.4
GRY;201902;74.7
GRY;201903;117.2
GRY;201904;79.3
GRY;201905;157.6
GRY;201906;141.8
GRY;201907;110.1
GRY;201908;198.4
GRY;201909;96.0
GRY;201910;141.5
GRY;201911;116.3
GRY;201912;147.2
GRY;202001;39.2
GRY;202002;118.4
GRY;202003;95.3
GRY;202004;53.8
GRY;202005;101.1
GRY;202006;153.6
GRY;202007;95.5
GRY;202008;246.3
GRY;202009;95.8
GRY;202010;148.3
GRY;202011;31.7
GRY;202012;99.8
GRY;202101;264.2
GRY;202102;44.1
GRY;202103;107.5
