 

stn;time;hns000d0
SLF2ME;20110506;0
SLF2ME;20110507;0
SLF2ME;20110508;0
SLF2ME;20110509;0
SLF2ME;20110510;0
SLF2ME;20110511;0
SLF2ME;20110512;0
SLF2ME;20110513;0
SLF2ME;20110514;0
SLF2ME;20110515;0
SLF2ME;20110516;0
SLF2ME;20110517;0
SLF2ME;20110518;0
SLF2ME;20110519;0
SLF2ME;20110520;0
SLF2ME;20110521;0
SLF2ME;20110522;0
SLF2ME;20110523;0
SLF2ME;20110524;0
SLF2ME;20110525;0
SLF2ME;20110526;0
SLF2ME;20110527;0
SLF2ME;20110528;0
SLF2ME;20110529;0
