 

stn;time;tre200d0
KAWEG;20200601;12.8
KAWEG;20200602;13.8
KAWEG;20200603;12.8
KAWEG;20200604;8.3
KAWEG;20200605;8.2
KAWEG;20200606;11.3
KAWEG;20200607;7.2
KAWEG;20200608;6.2
KAWEG;20200609;6.5
KAWEG;20200610;6.5
KAWEG;20200611;10.0
KAWEG;20200612;14.1
KAWEG;20200613;12.0
KAWEG;20200614;9.0
KAWEG;20200615;9.6
KAWEG;20200616;11.0
KAWEG;20200617;9.0
KAWEG;20200618;9.3
KAWEG;20200619;8.5
KAWEG;20200620;10.3
KAWEG;20200621;12.1
KAWEG;20200622;14.1
KAWEG;20200623;16.1
KAWEG;20200624;17.5
KAWEG;20200625;18.2
KAWEG;20200626;17.0
KAWEG;20200627;15.8
KAWEG;20200628;15.5
KAWEG;20200629;13.8
KAWEG;20200630;15.2
KAWEG;20200701;16.3
KAWEG;20200702;14.3
KAWEG;20200703;10.1
KAWEG;20200704;13.9
KAWEG;20200705;16.8
KAWEG;20200706;14.5
KAWEG;20200707;12.4
KAWEG;20200708;15.5
KAWEG;20200709;18.4
KAWEG;20200710;16.8
KAWEG;20200711;11.9
KAWEG;20200712;13.2
KAWEG;20200713;14.2
KAWEG;20200714;14.0
KAWEG;20200715;12.0
KAWEG;20200716;11.1
KAWEG;20200717;11.5
KAWEG;20200718;13.1
KAWEG;20200719;15.2
KAWEG;20200720;17.5
KAWEG;20200721;16.8
KAWEG;20200722;14.7
KAWEG;20200723;15.4
KAWEG;20200724;12.3
KAWEG;20200725;15.2
KAWEG;20200726;16.7
KAWEG;20200727;18.7
KAWEG;20200728;19.2
KAWEG;20200729;17.4
KAWEG;20200730;18.8
KAWEG;20200731;22.0
KAWEG;20200801;20.2
KAWEG;20200802;15.3
KAWEG;20200803;9.8
KAWEG;20200804;7.3
KAWEG;20200805;11.1
KAWEG;20200806;15.6
KAWEG;20200807;18.0
KAWEG;20200808;19.7
KAWEG;20200809;20.1
KAWEG;20200810;18.5
KAWEG;20200811;19.5
KAWEG;20200812;18.0
KAWEG;20200813;16.1
KAWEG;20200814;13.9
KAWEG;20200815;15.9
KAWEG;20200816;17.1
KAWEG;20200817;13.2
KAWEG;20200818;12.7
KAWEG;20200819;15.3
KAWEG;20200820;19.4
KAWEG;20200821;21.0
KAWEG;20200822;16.1
KAWEG;20200823;14.2
KAWEG;20200824;12.2
KAWEG;20200825;13.9
KAWEG;20200826;17.2
KAWEG;20200827;14.5
KAWEG;20200828;13.9
KAWEG;20200829;9.7
KAWEG;20200830;6.2
KAWEG;20200831;7.9
KAWEG;20200901;-
KAWEG;20200902;9.9
KAWEG;20200903;11.6
KAWEG;20200904;15.8
KAWEG;20200905;16.8
KAWEG;20200906;10.4
KAWEG;20200907;8.9
KAWEG;20200908;11.7
KAWEG;20200909;15.4
KAWEG;20200910;14.9
KAWEG;20200911;14.8
KAWEG;20200912;15.7
KAWEG;20200913;16.7
KAWEG;20200914;18.1
KAWEG;20200915;17.8
KAWEG;20200916;16.7
KAWEG;20200917;15.5
KAWEG;20200918;16.2
KAWEG;20200919;14.3
KAWEG;20200920;13.8
KAWEG;20200921;12.7
KAWEG;20200922;12.7
KAWEG;20200923;11.2
KAWEG;20200924;11.4
KAWEG;20200925;3.9
KAWEG;20200926;2.1
KAWEG;20200927;3.3
KAWEG;20200928;5.4
KAWEG;20200929;6.2
KAWEG;20200930;8.6
KAWEG;20201001;9.1
KAWEG;20201002;9.8
KAWEG;20201003;4.2
KAWEG;20201004;6.0
KAWEG;20201005;5.0
KAWEG;20201006;6.8
KAWEG;20201007;5.2
KAWEG;20201008;7.4
KAWEG;20201009;9.5
KAWEG;20201010;5.4
KAWEG;20201011;1.7
KAWEG;20201012;1.1
KAWEG;20201013;1.5
KAWEG;20201014;2.6
KAWEG;20201015;0.9
KAWEG;20201016;1.8
KAWEG;20201017;3.0
KAWEG;20201018;3.6
KAWEG;20201019;4.1
KAWEG;20201020;9.6
KAWEG;20201021;12.3
KAWEG;20201022;11.1
KAWEG;20201023;8.5
KAWEG;20201024;6.4
KAWEG;20201025;7.7
KAWEG;20201026;2.1
KAWEG;20201027;2.0
KAWEG;20201028;5.8
KAWEG;20201029;6.0
KAWEG;20201030;8.3
KAWEG;20201031;11.7
KAWEG;20201101;11.3
KAWEG;20201102;13.1
KAWEG;20201103;8.7
KAWEG;20201104;2.9
KAWEG;20201105;2.3
KAWEG;20201106;5.8
KAWEG;20201107;10.8
KAWEG;20201108;9.0
KAWEG;20201109;7.4
KAWEG;20201110;6.4
KAWEG;20201111;4.7
KAWEG;20201112;5.8
KAWEG;20201113;6.6
KAWEG;20201114;7.3
KAWEG;20201115;7.0
KAWEG;20201116;3.6
KAWEG;20201117;4.0
KAWEG;20201118;9.0
KAWEG;20201119;5.0
KAWEG;20201120;-0.6
KAWEG;20201121;-0.5
KAWEG;20201122;4.6
KAWEG;20201123;3.5
KAWEG;20201124;4.7
KAWEG;20201125;3.8
KAWEG;20201126;3.2
KAWEG;20201127;3.7
KAWEG;20201128;3.5
KAWEG;20201129;-3.1
KAWEG;20201130;-
KAWEG;20201201;-1.6
KAWEG;20201202;-3.9
KAWEG;20201203;-3.6
KAWEG;20201204;0.0
KAWEG;20201205;-1.6
KAWEG;20201206;-1.5
KAWEG;20201207;-2.8
KAWEG;20201208;-1.9
KAWEG;20201209;-3.0
KAWEG;20201210;-4.7
KAWEG;20201211;-1.7
KAWEG;20201212;0.0
KAWEG;20201213;-0.3
KAWEG;20201214;2.5
KAWEG;20201215;4.2
KAWEG;20201216;3.4
KAWEG;20201217;3.6
KAWEG;20201218;3.6
KAWEG;20201219;3.6
KAWEG;20201220;3.1
KAWEG;20201221;2.5
KAWEG;20201222;6.0
KAWEG;20201223;7.8
KAWEG;20201224;2.0
KAWEG;20201225;-3.8
KAWEG;20201226;-6.8
KAWEG;20201227;-2.7
KAWEG;20201228;-2.0
KAWEG;20201229;-1.7
KAWEG;20201230;-3.7
KAWEG;20201231;-3.2
KAWEG;20210101;-3.0
KAWEG;20210102;-3.7
KAWEG;20210103;-4.3
KAWEG;20210104;-6.0
KAWEG;20210105;-6.7
KAWEG;20210106;-6.8
KAWEG;20210107;-7.5
KAWEG;20210108;-8.1
KAWEG;20210109;-8.2
KAWEG;20210110;-9.3
KAWEG;20210111;-6.0
KAWEG;20210112;-2.7
KAWEG;20210113;-0.7
KAWEG;20210114;0.1
KAWEG;20210115;-1.7
KAWEG;20210116;-6.6
KAWEG;20210117;-2.7
KAWEG;20210118;-4.3
KAWEG;20210119;-2.1
KAWEG;20210120;0.7
KAWEG;20210121;2.9
KAWEG;20210122;2.4
KAWEG;20210123;-2.7
KAWEG;20210124;-4.4
KAWEG;20210125;-5.2
KAWEG;20210126;-6.5
KAWEG;20210127;-3.2
KAWEG;20210128;2.2
KAWEG;20210129;2.0
KAWEG;20210130;0.9
KAWEG;20210131;0.6
KAWEG;20210201;0.9
KAWEG;20210202;3.5
KAWEG;20210203;4.5
KAWEG;20210204;3.5
KAWEG;20210205;5.1
KAWEG;20210206;6.0
KAWEG;20210207;1.1
KAWEG;20210208;-2.4
KAWEG;20210209;-1.9
KAWEG;20210210;-0.4
KAWEG;20210211;-5.6
KAWEG;20210212;-6.9
KAWEG;20210213;-8.9
KAWEG;20210214;-7.8
KAWEG;20210215;-0.4
KAWEG;20210216;5.4
KAWEG;20210217;2.4
KAWEG;20210218;4.1
KAWEG;20210219;5.4
KAWEG;20210220;6.4
KAWEG;20210221;7.2
KAWEG;20210222;7.6
KAWEG;20210223;7.6
KAWEG;20210224;8.6
KAWEG;20210225;8.8
KAWEG;20210226;6.8
KAWEG;20210227;1.0
KAWEG;20210228;1.8
KAWEG;20210301;4.0
KAWEG;20210302;6.2
KAWEG;20210303;6.0
KAWEG;20210304;5.0
KAWEG;20210305;0.5
KAWEG;20210306;-0.4
KAWEG;20210307;1.7
KAWEG;20210308;0.4
KAWEG;20210309;-0.4
KAWEG;20210310;0.5
KAWEG;20210311;6.4
KAWEG;20210312;1.5
KAWEG;20210313;3.3
KAWEG;20210314;-2.0
KAWEG;20210315;-1.7
KAWEG;20210316;-2.8
KAWEG;20210317;-2.3
KAWEG;20210318;-4.5
KAWEG;20210319;-4.7
KAWEG;20210320;-4.9
KAWEG;20210321;-4.0
KAWEG;20210322;-2.0
KAWEG;20210323;0.1
KAWEG;20210324;3.8
KAWEG;20210325;5.2
KAWEG;20210326;5.5
KAWEG;20210327;2.3
KAWEG;20210328;3.9
KAWEG;20210329;8.5
KAWEG;20210330;10.4
KAWEG;20210331;11.0
KAWEG;20210401;10.8
KAWEG;20210402;9.7
KAWEG;20210403;1.7
KAWEG;20210404;2.0
KAWEG;20210405;4.8
KAWEG;20210406;-4.9
KAWEG;20210407;-5.4
KAWEG;20210408;-1.2
KAWEG;20210409;5.5
KAWEG;20210410;5.7
KAWEG;20210411;7.6
KAWEG;20210412;-1.4
KAWEG;20210413;-2.6
KAWEG;20210414;-2.6
