 

stn;time;rsd100m0
LUG;199305;7
LUG;199306;8
LUG;199307;2
LUG;199308;3
LUG;199309;9
LUG;199310;11
LUG;199311;3
LUG;199312;2
LUG;199401;6
LUG;199402;4
LUG;199403;1
LUG;199404;6
LUG;199405;8
LUG;199406;2
LUG;199407;1
LUG;199408;5
LUG;199409;9
LUG;199410;4
LUG;199411;4
LUG;199412;1
LUG;199501;1
LUG;199502;2
LUG;199503;1
LUG;199504;7
LUG;199505;6
LUG;199506;2
LUG;199507;2
LUG;199508;4
LUG;199509;6
LUG;199510;3
LUG;199511;3
LUG;199512;3
LUG;199601;6
LUG;199602;1
LUG;199603;0
LUG;199604;2
LUG;199605;7
LUG;199606;2
LUG;199607;6
LUG;199608;7
LUG;199609;1
LUG;199610;5
LUG;199611;8
LUG;199612;5
LUG;199701;3
LUG;199702;0
LUG;199703;0
LUG;199704;2
LUG;199705;4
LUG;199706;11
LUG;199707;5
LUG;199708;1
LUG;199709;2
LUG;199710;1
LUG;199711;7
LUG;199712;4
LUG;199801;2
LUG;199802;1
LUG;199803;0
LUG;199804;10
LUG;199805;6
LUG;199806;7
LUG;199807;4
LUG;199808;5
LUG;199809;6
LUG;199810;7
LUG;199811;0
LUG;199812;1
LUG;199901;3
LUG;199902;0
LUG;199903;4
LUG;199904;5
LUG;199905;5
LUG;199906;7
LUG;199907;6
LUG;199908;9
LUG;199909;8
LUG;199910;7
LUG;199911;4
LUG;199912;2
LUG;200001;0
LUG;200002;1
LUG;200003;3
LUG;200004;10
LUG;200005;8
LUG;200006;2
LUG;200007;6
LUG;200008;4
LUG;200009;4
LUG;200010;9
LUG;200011;10
LUG;200012;4
LUG;200101;5
LUG;200102;2
LUG;200103;5
LUG;200104;3
LUG;200105;5
LUG;200106;5
LUG;200107;6
LUG;200108;9
LUG;200109;2
LUG;200110;2
LUG;200111;0
LUG;200112;0
LUG;200201;1
LUG;200202;4
LUG;200203;3
LUG;200204;3
LUG;200205;7
LUG;200206;6
LUG;200207;7
LUG;200208;8
LUG;200209;5
LUG;200210;3
LUG;200211;11
LUG;200212;1
LUG;200301;1
LUG;200302;0
LUG;200303;0
LUG;200304;1
LUG;200305;4
LUG;200306;4
LUG;200307;7
LUG;200308;4
LUG;200309;2
LUG;200310;3
LUG;200311;5
LUG;200312;5
LUG;200401;0
LUG;200402;3
LUG;200403;2
LUG;200404;6
LUG;200405;4
LUG;200406;0
LUG;200407;3
LUG;200408;7
LUG;200409;2
LUG;200410;11
LUG;200411;4
LUG;200412;2
LUG;200501;0
LUG;200502;0
LUG;200503;2
LUG;200504;5
LUG;200505;2
LUG;200506;3
LUG;200507;3
LUG;200508;4
LUG;200509;7
LUG;200510;2
LUG;200511;1
LUG;200512;2
LUG;200601;2
LUG;200602;3
LUG;200603;1
LUG;200604;3
LUG;200605;4
LUG;200606;2
LUG;200607;3
LUG;200608;8
LUG;200609;5
LUG;200610;2
LUG;200611;1
LUG;200612;4
LUG;200701;2
LUG;200702;0
LUG;200703;2
LUG;200704;0
LUG;200705;6
LUG;200706;9
LUG;200707;2
LUG;200708;6
LUG;200709;4
LUG;200710;0
LUG;200711;3
LUG;200712;0
LUG;200801;4
LUG;200802;1
LUG;200803;2
LUG;200804;8
LUG;200805;8
LUG;200806;7
LUG;200807;7
LUG;200808;3
LUG;200809;4
LUG;200810;6
LUG;200811;8
LUG;200812;6
LUG;200901;2
LUG;200902;4
LUG;200903;5
LUG;200904;6
LUG;200905;3
LUG;200906;4
LUG;200907;8
LUG;200908;1
LUG;200909;7
LUG;200910;2
LUG;200911;4
LUG;200912;5
LUG;201001;2
LUG;201002;4
LUG;201003;3
LUG;201004;2
LUG;201005;12
LUG;201006;5
LUG;201007;5
LUG;201008;5
LUG;201009;7
LUG;201010;4
LUG;201011;6
LUG;201012;5
LUG;201101;2
LUG;201102;2
LUG;201103;4
LUG;201104;1
LUG;201105;4
LUG;201106;6
LUG;201107;5
LUG;201108;2
LUG;201109;3
LUG;201110;2
LUG;201111;6
LUG;201112;0
LUG;201201;2
LUG;201202;0
LUG;201203;4
LUG;201204;12
LUG;201205;4
LUG;201206;6
LUG;201207;2
LUG;201208;3
LUG;201209;2
LUG;201210;4
LUG;201211;6
LUG;201212;2
LUG;201301;1
LUG;201302;0
LUG;201303;5
LUG;201304;8
LUG;201305;12
LUG;201306;1
LUG;201307;4
LUG;201308;3
LUG;201309;4
LUG;201310;6
LUG;201311;5
LUG;201312;5
LUG;201401;8
LUG;201402;11
LUG;201403;3
LUG;201404;5
LUG;201405;4
LUG;201406;5
LUG;201407;10
LUG;201408;8
LUG;201409;1
LUG;201410;4
LUG;201411;13
LUG;201412;3
LUG;201501;3
LUG;201502;4
LUG;201503;0
LUG;201504;3
LUG;201505;6
LUG;201506;4
LUG;201507;2
LUG;201508;4
LUG;201509;7
LUG;201510;6
LUG;201511;0
LUG;201512;0
LUG;201601;0
LUG;201602;6
LUG;201603;3
LUG;201604;3
LUG;201605;9
LUG;201606;8
LUG;201607;8
LUG;201608;4
LUG;201609;3
LUG;201610;4
LUG;201611;6
LUG;201612;0
LUG;201701;0
LUG;201702;5
LUG;201703;4
LUG;201704;3
LUG;201705;5
LUG;201706;8
LUG;201707;2
LUG;201708;5
LUG;201709;3
LUG;201710;0
LUG;201711;2
LUG;201712;2
LUG;201801;3
LUG;201802;0
LUG;201803;4
LUG;201804;5
LUG;201805;9
LUG;201806;2
LUG;201807;4
LUG;201808;7
LUG;201809;1
LUG;201810;5
LUG;201811;8
LUG;201812;0
LUG;201901;0
LUG;201902;1
LUG;201903;3
LUG;201904;5
LUG;201905;2
LUG;201906;3
LUG;201907;2
LUG;201908;6
LUG;201909;2
LUG;201910;5
LUG;201911;12
LUG;201912;5
LUG;202001;0
LUG;202002;0
LUG;202003;1
LUG;202004;6
LUG;202005;7
LUG;202006;6
LUG;202007;1
LUG;202008;4
LUG;202009;3
LUG;202010;5
LUG;202011;0
LUG;202012;4
LUG;202101;4
LUG;202102;3
LUG;202103;0
LUG;202104;3
LUG;202105;6
