 

stn;time;rs1000m0
WEE;201705;0
WEE;201706;0
WEE;201707;0
WEE;201708;0
WEE;201709;0
WEE;201710;0
WEE;201711;0
WEE;201712;0
WEE;201801;0
WEE;201802;0
WEE;201803;0
WEE;201804;0
WEE;201805;0
WEE;201806;0
WEE;201807;0
WEE;201808;0
WEE;201809;0
WEE;201810;0
WEE;201811;0
WEE;201812;0
WEE;201901;0
WEE;201902;0
WEE;201903;0
WEE;201904;0
WEE;201905;0
WEE;201906;0
WEE;201907;0
WEE;201908;0
WEE;201909;0
WEE;201910;0
WEE;201911;0
WEE;201912;0
WEE;202001;0
WEE;202002;0
WEE;202003;0
WEE;202004;0
WEE;202005;0
WEE;202006;0
WEE;202007;0
WEE;202008;0
WEE;202009;0
WEE;202010;0
WEE;202011;0
WEE;202012;0
WEE;202101;0
WEE;202102;0
WEE;202103;0
