 

stn;time;hns000d0
SLF2GO;20021217;4
SLF2GO;20021218;0
SLF2GO;20021219;0
SLF2GO;20021220;0
SLF2GO;20021221;0
SLF2GO;20021222;0
SLF2GO;20021223;0
SLF2GO;20021224;0
SLF2GO;20021225;0
SLF2GO;20021226;0
SLF2GO;20021227;0
SLF2GO;20021228;0
SLF2GO;20021229;0
SLF2GO;20021230;0
SLF2GO;20021231;0
SLF2GO;20030101;0
SLF2GO;20030102;0
SLF2GO;20030103;0
SLF2GO;20030104;10
SLF2GO;20030105;2
SLF2GO;20030106;4
SLF2GO;20030107;0
SLF2GO;20030108;0
SLF2GO;20030109;0
SLF2GO;20030110;0
SLF2GO;20030111;0
SLF2GO;20030112;0
SLF2GO;20030113;6
SLF2GO;20030114;0
SLF2GO;20030115;1
SLF2GO;20030116;0
SLF2GO;20030117;0
SLF2GO;20030118;0
SLF2GO;20030119;0
SLF2GO;20030120;0
SLF2GO;20030121;0
SLF2GO;20030122;12
SLF2GO;20030123;30
SLF2GO;20030124;10
SLF2GO;20030125;4
SLF2GO;20030126;6
SLF2GO;20030127;0
SLF2GO;20030128;8
SLF2GO;20030129;36
SLF2GO;20030130;10
SLF2GO;20030131;8
SLF2GO;20030201;4
SLF2GO;20030202;2
SLF2GO;20030203;28
SLF2GO;20030204;39
SLF2GO;20030205;23
SLF2GO;20030206;7
SLF2GO;20030207;1
SLF2GO;20030208;0
SLF2GO;20030209;0
SLF2GO;20030210;0
SLF2GO;20030211;0
SLF2GO;20030212;0
SLF2GO;20030213;0
SLF2GO;20030214;0
SLF2GO;20030215;0
SLF2GO;20030216;0
SLF2GO;20030217;0
SLF2GO;20030218;0
SLF2GO;20030219;0
SLF2GO;20030220;0
SLF2GO;20030221;0
SLF2GO;20030222;0
SLF2GO;20030223;0
SLF2GO;20030224;0
SLF2GO;20030225;0
SLF2GO;20030226;0
SLF2GO;20030227;0
SLF2GO;20030228;0
SLF2GO;20030301;0
SLF2GO;20030302;5
SLF2GO;20030303;0
SLF2GO;20030304;0
SLF2GO;20030305;0
SLF2GO;20030306;0
SLF2GO;20030307;1
SLF2GO;20030308;0
SLF2GO;20030309;0
SLF2GO;20030310;0
SLF2GO;20030311;0
SLF2GO;20030312;0
SLF2GO;20030313;0
SLF2GO;20030314;0
SLF2GO;20030315;0
SLF2GO;20030316;0
SLF2GO;20030317;0
SLF2GO;20030318;0
SLF2GO;20030319;0
SLF2GO;20030320;0
SLF2GO;20030321;0
SLF2GO;20030322;0
SLF2GO;20030323;0
SLF2GO;20030324;0
SLF2GO;20030325;0
SLF2GO;20030326;0
SLF2GO;20030327;0
SLF2GO;20030328;0
SLF2GO;20030329;0
SLF2GO;20030330;0
SLF2GO;20030331;0
SLF2GO;20030401;0
SLF2GO;20030402;5
SLF2GO;20030403;0
SLF2GO;20030404;0
SLF2GO;20030405;0
SLF2GO;20030406;3
SLF2GO;20030407;3
SLF2GO;20030408;1
SLF2GO;20030409;0
SLF2GO;20030410;0
SLF2GO;20030411;0
SLF2GO;20030412;0
SLF2GO;20030413;0
SLF2GO;20030414;0
SLF2GO;20030415;0
SLF2GO;20030416;0
SLF2GO;20030417;0
SLF2GO;20030418;0
SLF2GO;20030419;0
SLF2GO;20030420;0
SLF2GO;20030421;0
SLF2GO;20030422;0
SLF2GO;20030423;0
SLF2GO;20030424;0
SLF2GO;20030425;0
SLF2GO;20030426;0
SLF2GO;20030427;0
SLF2GO;20030428;0
SLF2GO;20030429;0
SLF2GO;20030430;0
SLF2GO;20030501;0
SLF2GO;20030502;0
SLF2GO;20030503;0
SLF2GO;20030504;0
SLF2GO;20030505;0
SLF2GO;20030506;0
SLF2GO;20030507;0
SLF2GO;20030508;0
SLF2GO;20030509;0
SLF2GO;20030510;0
SLF2GO;20030511;0
SLF2GO;20030512;0
SLF2GO;20030513;0
SLF2GO;20030514;0
SLF2GO;20030515;0
SLF2GO;20030516;0
SLF2GO;20030517;0
SLF2GO;20030518;0
SLF2GO;20030519;0
SLF2GO;20030520;0
SLF2GO;20030521;0
SLF2GO;20030522;0
SLF2GO;20030523;0
SLF2GO;20030524;0
SLF2GO;20030525;0
SLF2GO;20030526;0
SLF2GO;20030527;0
SLF2GO;20030528;0
SLF2GO;20030529;0
