 

stn;time;hns000d0
SLF1WE;20050520;0
SLF1WE;20050521;0
SLF1WE;20050522;0
SLF1WE;20050523;0
SLF1WE;20050524;0
SLF1WE;20050525;0
SLF1WE;20050526;0
SLF1WE;20050527;0
SLF1WE;20050528;0
SLF1WE;20050529;0
