 

stn;time;tre200dx
IYGRS;20031005;0.9
IYGRS;20031006;0.0
IYGRS;20031007;2.4
IYGRS;20031008;-0.1
IYGRS;20031009;2.1
IYGRS;20031010;9.4
IYGRS;20031011;13.3
IYGRS;20031012;10.6
IYGRS;20031013;9.8
IYGRS;20031014;8.0
IYGRS;20031015;5.3
IYGRS;20031016;7.1
IYGRS;20031017;3.4
IYGRS;20031018;3.8
IYGRS;20031019;6.6
IYGRS;20031020;1.3
IYGRS;20031021;0.4
IYGRS;20031022;0.0
IYGRS;20031023;-1.8
IYGRS;20031024;-6.3
IYGRS;20031025;-3.4
IYGRS;20031026;-3.1
IYGRS;20031027;-0.3
IYGRS;20031028;0.6
IYGRS;20031029;-2.3
IYGRS;20031030;-2.1
IYGRS;20031031;2.6
IYGRS;20031101;2.1
IYGRS;20031102;2.4
IYGRS;20031103;5.4
IYGRS;20031104;6.2
IYGRS;20031105;11.2
IYGRS;20031106;8.7
IYGRS;20031107;-0.9
IYGRS;20031108;-0.7
IYGRS;20031109;4.4
IYGRS;20031110;5.7
IYGRS;20031111;6.5
IYGRS;20031112;2.4
IYGRS;20031113;0.9
IYGRS;20031114;2.1
IYGRS;20031115;1.8
IYGRS;20031116;0.9
IYGRS;20031117;0.9
IYGRS;20031118;4.8
IYGRS;20031119;9.6
IYGRS;20031120;7.8
IYGRS;20031121;6.2
IYGRS;20031122;3.5
IYGRS;20031123;2.3
IYGRS;20031124;1.4
IYGRS;20031125;1.6
IYGRS;20031126;0.0
IYGRS;20031127;0.5
IYGRS;20031128;-2.0
IYGRS;20031129;-4.7
IYGRS;20031130;-2.0
IYGRS;20031201;-2.3
IYGRS;20031202;-1.4
IYGRS;20031203;-0.1
IYGRS;20031204;-
IYGRS;20031205;-
IYGRS;20031206;2.8
IYGRS;20031207;-3.9
IYGRS;20031208;-0.5
IYGRS;20031209;0.5
IYGRS;20031210;-4.1
IYGRS;20031211;-1.0
IYGRS;20031212;1.0
IYGRS;20031213;4.8
IYGRS;20031214;4.9
IYGRS;20031215;-7.8
IYGRS;20031216;-11.1
IYGRS;20031217;-3.7
IYGRS;20031218;-3.1
IYGRS;20031219;-
IYGRS;20031220;-0.7
IYGRS;20031221;-2.4
IYGRS;20031222;-
IYGRS;20031223;-
IYGRS;20031224;-
IYGRS;20031225;-
IYGRS;20031226;-
IYGRS;20031227;0.0
IYGRS;20031228;-
IYGRS;20031229;-6.2
IYGRS;20031230;-2.2
IYGRS;20031231;-3.3
IYGRS;20040101;-4.1
IYGRS;20040102;-7.4
IYGRS;20040103;-5.6
IYGRS;20040104;-6.9
IYGRS;20040105;-6.3
IYGRS;20040106;-3.0
IYGRS;20040107;-0.5
IYGRS;20040108;-1.3
IYGRS;20040109;-3.0
IYGRS;20040110;-6.6
IYGRS;20040111;-0.5
IYGRS;20040112;-0.7
IYGRS;20040113;2.0
IYGRS;20040114;2.3
IYGRS;20040115;-6.2
IYGRS;20040116;-6.2
IYGRS;20040117;-4.4
IYGRS;20040118;-6.9
IYGRS;20040119;-4.7
IYGRS;20040120;-3.7
IYGRS;20040121;-8.6
IYGRS;20040122;-8.5
IYGRS;20040123;-5.9
IYGRS;20040124;-3.0
IYGRS;20040125;-5.0
IYGRS;20040126;-9.2
IYGRS;20040127;-7.7
IYGRS;20040128;-10.6
IYGRS;20040129;-
IYGRS;20040130;-
IYGRS;20040131;-4.9
IYGRS;20040201;-
IYGRS;20040202;6.2
IYGRS;20040203;3.6
IYGRS;20040204;6.3
IYGRS;20040205;8.0
IYGRS;20040206;6.8
IYGRS;20040207;4.4
IYGRS;20040208;-4.2
IYGRS;20040209;-9.6
IYGRS;20040210;-4.1
IYGRS;20040211;-3.0
IYGRS;20040212;-5.3
IYGRS;20040213;-1.0
IYGRS;20040214;2.5
IYGRS;20040215;-
IYGRS;20040216;-
IYGRS;20040217;2.6
IYGRS;20040218;-3.8
IYGRS;20040219;-8.4
IYGRS;20040220;-4.2
IYGRS;20040221;1.4
IYGRS;20040222;2.9
IYGRS;20040223;-1.7
IYGRS;20040224;-12.5
IYGRS;20040225;-6.5
IYGRS;20040226;-5.1
IYGRS;20040227;-10.7
IYGRS;20040228;-9.6
IYGRS;20040229;-11.0
IYGRS;20040301;-10.4
IYGRS;20040302;-8.9
IYGRS;20040303;-2.8
IYGRS;20040304;-0.5
IYGRS;20040305;1.0
IYGRS;20040306;-4.4
IYGRS;20040307;-4.6
IYGRS;20040308;-
IYGRS;20040309;-7.2
IYGRS;20040310;-6.4
IYGRS;20040311;-
IYGRS;20040312;-2.7
IYGRS;20040313;-0.2
IYGRS;20040314;1.8
IYGRS;20040315;6.2
IYGRS;20040316;10.2
IYGRS;20040317;10.8
IYGRS;20040318;9.8
IYGRS;20040319;7.2
IYGRS;20040320;6.2
IYGRS;20040321;6.0
IYGRS;20040322;0.0
IYGRS;20040323;-4.5
IYGRS;20040324;-5.4
IYGRS;20040325;-3.5
IYGRS;20040326;-
IYGRS;20040327;-0.9
IYGRS;20040328;2.3
IYGRS;20040329;4.6
IYGRS;20040330;5.4
IYGRS;20040331;4.9
IYGRS;20040401;6.8
IYGRS;20040402;-
IYGRS;20040403;5.7
IYGRS;20040404;5.6
IYGRS;20040405;2.8
IYGRS;20040406;1.7
IYGRS;20040407;-1.9
IYGRS;20040408;-0.1
IYGRS;20040409;-3.5
IYGRS;20040410;0.0
IYGRS;20040411;0.1
IYGRS;20040412;0.0
IYGRS;20040413;-0.4
IYGRS;20040414;4.4
IYGRS;20040415;3.3
IYGRS;20040416;2.2
IYGRS;20040417;3.7
IYGRS;20040418;4.5
IYGRS;20040419;0.4
IYGRS;20040420;4.4
IYGRS;20040421;8.6
IYGRS;20040422;10.9
IYGRS;20040423;9.8
IYGRS;20040424;5.8
IYGRS;20040425;1.8
IYGRS;20040426;7.4
IYGRS;20040427;8.3
IYGRS;20040428;6.1
IYGRS;20040429;7.5
IYGRS;20040430;5.7
IYGRS;20040501;8.6
IYGRS;20040502;7.1
IYGRS;20040503;3.9
IYGRS;20040504;3.8
IYGRS;20040505;3.6
IYGRS;20040506;0.5
IYGRS;20040507;2.6
IYGRS;20040508;3.4
IYGRS;20040509;1.8
IYGRS;20040510;4.9
IYGRS;20040511;7.4
IYGRS;20040512;6.8
IYGRS;20040513;4.4
IYGRS;20040514;7.1
IYGRS;20040515;9.1
IYGRS;20040516;6.9
IYGRS;20040517;10.7
IYGRS;20040518;13.6
IYGRS;20040519;13.1
IYGRS;20040520;14.8
IYGRS;20040521;10.8
IYGRS;20040522;5.6
IYGRS;20040523;3.1
IYGRS;20040524;8.1
IYGRS;20040525;11.4
IYGRS;20040526;12.0
IYGRS;20040527;9.5
IYGRS;20040528;5.3
IYGRS;20040529;9.4
IYGRS;20040530;13.2
IYGRS;20040531;7.8
IYGRS;20040601;5.2
IYGRS;20040602;7.4
IYGRS;20040603;4.1
IYGRS;20040604;7.5
IYGRS;20040605;7.5
IYGRS;20040606;10.8
IYGRS;20040607;15.7
IYGRS;20040608;17.6
IYGRS;20040609;19.8
IYGRS;20040610;20.1
IYGRS;20040611;16.8
IYGRS;20040612;12.9
IYGRS;20040613;6.3
IYGRS;20040614;11.0
IYGRS;20040615;14.0
IYGRS;20040616;11.2
IYGRS;20040617;15.5
IYGRS;20040618;14.1
IYGRS;20040619;13.2
IYGRS;20040620;3.9
IYGRS;20040621;10.6
IYGRS;20040622;10.0
IYGRS;20040623;14.2
IYGRS;20040624;16.4
IYGRS;20040625;12.2
IYGRS;20040626;16.7
IYGRS;20040627;19.6
IYGRS;20040628;17.3
IYGRS;20040629;15.1
IYGRS;20040630;19.5
IYGRS;20040701;14.6
IYGRS;20040702;12.7
IYGRS;20040703;15.9
IYGRS;20040704;15.1
IYGRS;20040705;16.1
IYGRS;20040706;13.8
IYGRS;20040707;15.3
IYGRS;20040708;13.7
IYGRS;20040709;9.8
IYGRS;20040710;7.9
IYGRS;20040711;4.8
IYGRS;20040712;7.9
IYGRS;20040713;6.4
IYGRS;20040714;12.4
IYGRS;20040715;13.4
IYGRS;20040716;16.6
IYGRS;20040717;16.5
IYGRS;20040718;17.9
IYGRS;20040719;16.1
IYGRS;20040720;16.8
IYGRS;20040721;18.0
IYGRS;20040722;20.5
IYGRS;20040723;19.4
IYGRS;20040724;12.2
IYGRS;20040725;15.2
IYGRS;20040726;12.5
IYGRS;20040727;10.1
IYGRS;20040728;14.7
IYGRS;20040729;17.8
IYGRS;20040730;18.4
IYGRS;20040731;19.4
IYGRS;20040801;19.7
IYGRS;20040802;20.1
IYGRS;20040803;20.2
IYGRS;20040804;16.9
IYGRS;20040805;17.3
IYGRS;20040806;16.2
IYGRS;20040807;14.2
IYGRS;20040808;16.5
IYGRS;20040809;18.0
IYGRS;20040810;18.3
IYGRS;20040811;14.5
IYGRS;20040812;17.4
IYGRS;20040813;14.9
IYGRS;20040814;10.5
IYGRS;20040815;14.7
IYGRS;20040816;16.6
IYGRS;20040817;12.9
IYGRS;20040818;14.4
IYGRS;20040819;15.8
IYGRS;20040820;11.4
IYGRS;20040821;6.8
IYGRS;20040822;13.9
IYGRS;20040823;15.2
IYGRS;20040824;12.2
IYGRS;20040825;14.2
IYGRS;20040826;7.3
IYGRS;20040827;13.7
IYGRS;20040828;16.0
IYGRS;20040829;12.7
IYGRS;20040830;13.8
IYGRS;20040831;9.7
IYGRS;20040901;13.1
IYGRS;20040902;16.6
IYGRS;20040903;17.0
IYGRS;20040904;14.7
IYGRS;20040905;16.6
IYGRS;20040906;16.1
IYGRS;20040907;16.4
IYGRS;20040908;16.1
IYGRS;20040909;16.5
IYGRS;20040910;17.1
IYGRS;20040911;14.2
IYGRS;20040912;8.7
IYGRS;20040913;9.8
IYGRS;20040914;10.5
IYGRS;20040915;8.7
IYGRS;20040916;5.0
IYGRS;20040917;10.7
IYGRS;20040918;13.3
IYGRS;20040919;13.5
IYGRS;20040920;13.3
IYGRS;20040921;14.6
IYGRS;20040922;9.0
IYGRS;20040923;8.7
IYGRS;20040924;6.9
IYGRS;20040925;0.2
IYGRS;20040926;1.2
IYGRS;20040927;7.1
IYGRS;20040928;8.4
IYGRS;20040929;10.2
IYGRS;20040930;7.7
IYGRS;20041001;9.5
IYGRS;20041002;10.6
IYGRS;20041003;10.9
IYGRS;20041004;10.8
IYGRS;20041005;15.2
IYGRS;20041006;13.9
IYGRS;20041007;8.5
IYGRS;20041008;11.7
IYGRS;20041009;9.3
IYGRS;20041010;6.9
IYGRS;20041011;5.8
IYGRS;20041012;3.6
IYGRS;20041013;2.9
IYGRS;20041014;2.9
IYGRS;20041015;1.5
IYGRS;20041016;-0.5
IYGRS;20041017;-0.4
IYGRS;20041018;2.3
IYGRS;20041019;2.3
IYGRS;20041020;7.1
IYGRS;20041021;8.7
IYGRS;20041022;8.7
IYGRS;20041023;9.2
IYGRS;20041024;9.9
IYGRS;20041025;6.7
IYGRS;20041026;7.1
IYGRS;20041027;5.7
IYGRS;20041028;3.3
IYGRS;20041029;5.8
IYGRS;20041030;4.2
IYGRS;20041031;2.5
IYGRS;20041101;8.4
IYGRS;20041102;10.1
IYGRS;20041103;10.4
IYGRS;20041104;11.6
IYGRS;20041105;6.9
IYGRS;20041106;2.7
IYGRS;20041107;-3.1
IYGRS;20041108;-6.8
IYGRS;20041109;-7.6
IYGRS;20041110;-5.3
IYGRS;20041111;-2.4
IYGRS;20041112;4.0
IYGRS;20041113;0.7
IYGRS;20041114;-8.2
IYGRS;20041115;-2.9
IYGRS;20041116;1.0
IYGRS;20041117;5.0
IYGRS;20041118;5.5
IYGRS;20041119;3.5
IYGRS;20041120;-10.3
IYGRS;20041121;-4.3
IYGRS;20041122;1.6
IYGRS;20041123;0.9
IYGRS;20041124;0.0
IYGRS;20041125;3.2
IYGRS;20041126;4.3
IYGRS;20041127;-1.2
IYGRS;20041128;-1.8
IYGRS;20041129;-4.0
IYGRS;20041130;-0.7
IYGRS;20041201;-4.5
IYGRS;20041202;-0.8
IYGRS;20041203;-
IYGRS;20041204;-1.5
IYGRS;20041205;0.7
IYGRS;20041206;2.0
IYGRS;20041207;3.2
IYGRS;20041208;2.5
IYGRS;20041209;4.4
IYGRS;20041210;4.1
IYGRS;20041211;2.4
IYGRS;20041212;3.8
IYGRS;20041213;4.2
IYGRS;20041214;0.9
IYGRS;20041215;0.0
IYGRS;20041216;-1.3
IYGRS;20041217;-2.4
IYGRS;20041218;-4.7
IYGRS;20041219;-6.0
IYGRS;20041220;-7.6
IYGRS;20041221;-9.4
IYGRS;20041222;-5.3
IYGRS;20041223;2.7
IYGRS;20041224;4.7
IYGRS;20041225;-0.9
IYGRS;20041226;-3.3
IYGRS;20041227;-5.4
IYGRS;20041228;-
IYGRS;20041229;-
IYGRS;20041230;-1.1
IYGRS;20041231;4.0
IYGRS;20050101;-1.1
IYGRS;20050102;1.0
IYGRS;20050103;-7.4
IYGRS;20050104;1.4
IYGRS;20050105;2.0
IYGRS;20050106;0.1
IYGRS;20050107;3.8
IYGRS;20050108;4.9
IYGRS;20050109;2.2
IYGRS;20050110;4.3
IYGRS;20050111;2.7
IYGRS;20050112;0.9
IYGRS;20050113;-1.9
IYGRS;20050114;-3.7
IYGRS;20050115;1.1
IYGRS;20050116;4.2
IYGRS;20050117;0.9
IYGRS;20050118;-4.2
IYGRS;20050119;-7.2
IYGRS;20050120;-0.6
IYGRS;20050121;-0.8
IYGRS;20050122;-8.8
IYGRS;20050123;-9.0
IYGRS;20050124;-11.9
IYGRS;20050125;-15.9
IYGRS;20050126;-15.7
IYGRS;20050127;-13.4
IYGRS;20050128;-14.5
IYGRS;20050129;-12.8
IYGRS;20050130;-10.5
IYGRS;20050131;-4.5
IYGRS;20050201;-7.2
IYGRS;20050202;-8.4
IYGRS;20050203;-6.5
IYGRS;20050204;-1.6
IYGRS;20050205;-3.0
IYGRS;20050206;-6.1
IYGRS;20050207;-5.4
IYGRS;20050208;-3.9
IYGRS;20050209;-3.0
IYGRS;20050210;-1.3
IYGRS;20050211;-0.3
IYGRS;20050212;1.6
IYGRS;20050213;-0.4
IYGRS;20050214;-11.1
IYGRS;20050215;-9.9
IYGRS;20050216;-12.3
IYGRS;20050217;-7.2
IYGRS;20050218;-7.4
IYGRS;20050219;-7.0
IYGRS;20050220;-9.5
IYGRS;20050221;-10.3
IYGRS;20050222;-9.1
IYGRS;20050223;-8.9
IYGRS;20050224;-8.3
IYGRS;20050225;-7.0
IYGRS;20050226;-7.8
IYGRS;20050227;-11.8
IYGRS;20050228;-16.4
IYGRS;20050301;-9.2
IYGRS;20050302;-7.4
IYGRS;20050303;-10.5
IYGRS;20050304;-7.2
IYGRS;20050305;-8.1
IYGRS;20050306;-10.8
IYGRS;20050307;-12.2
IYGRS;20050308;-6.7
IYGRS;20050309;-5.1
IYGRS;20050310;-4.4
IYGRS;20050311;0.2
IYGRS;20050312;-0.6
IYGRS;20050313;-4.8
IYGRS;20050314;0.8
IYGRS;20050315;4.1
IYGRS;20050316;9.4
IYGRS;20050317;8.5
IYGRS;20050318;8.4
IYGRS;20050319;6.2
IYGRS;20050320;8.4
IYGRS;20050321;9.2
IYGRS;20050322;7.5
IYGRS;20050323;6.7
IYGRS;20050324;7.9
IYGRS;20050325;4.7
IYGRS;20050326;2.7
IYGRS;20050327;5.9
IYGRS;20050328;4.9
IYGRS;20050329;1.9
IYGRS;20050330;2.3
IYGRS;20050331;3.4
IYGRS;20050401;3.8
IYGRS;20050402;4.7
IYGRS;20050403;3.8
IYGRS;20050404;4.9
IYGRS;20050405;6.2
IYGRS;20050406;5.3
IYGRS;20050407;3.6
IYGRS;20050408;1.3
IYGRS;20050409;-3.9
IYGRS;20050410;-3.4
IYGRS;20050411;-0.4
IYGRS;20050412;5.7
IYGRS;20050413;5.3
IYGRS;20050414;6.4
IYGRS;20050415;5.7
IYGRS;20050416;2.8
IYGRS;20050417;0.8
IYGRS;20050418;2.5
IYGRS;20050419;1.0
IYGRS;20050420;0.1
IYGRS;20050421;0.7
IYGRS;20050422;4.6
IYGRS;20050423;5.6
IYGRS;20050424;3.6
IYGRS;20050425;0.3
IYGRS;20050426;6.8
IYGRS;20050427;8.2
IYGRS;20050428;4.6
IYGRS;20050429;10.2
IYGRS;20050430;13.6
IYGRS;20050501;14.1
IYGRS;20050502;12.5
IYGRS;20050503;9.8
IYGRS;20050504;9.1
IYGRS;20050505;3.2
IYGRS;20050506;3.2
IYGRS;20050507;4.3
IYGRS;20050508;0.7
IYGRS;20050509;3.0
IYGRS;20050510;2.1
IYGRS;20050511;4.7
IYGRS;20050512;8.7
IYGRS;20050513;8.9
IYGRS;20050514;7.9
IYGRS;20050515;10.3
IYGRS;20050516;6.3
IYGRS;20050517;6.8
IYGRS;20050518;1.7
IYGRS;20050519;8.3
IYGRS;20050520;13.8
IYGRS;20050521;14.1
IYGRS;20050522;9.8
IYGRS;20050523;7.0
IYGRS;20050524;10.7
IYGRS;20050525;16.0
IYGRS;20050526;19.1
IYGRS;20050527;18.9
IYGRS;20050528;19.4
IYGRS;20050529;19.8
IYGRS;20050530;19.3
IYGRS;20050531;13.9
IYGRS;20050601;13.3
IYGRS;20050602;14.7
IYGRS;20050603;16.1
IYGRS;20050604;11.9
IYGRS;20050605;12.2
IYGRS;20050606;9.3
IYGRS;20050607;5.7
IYGRS;20050608;3.4
IYGRS;20050609;2.5
IYGRS;20050610;6.2
IYGRS;20050611;13.1
IYGRS;20050612;11.6
IYGRS;20050613;12.4
IYGRS;20050614;8.7
IYGRS;20050615;12.1
IYGRS;20050616;15.1
IYGRS;20050617;14.8
IYGRS;20050618;18.6
IYGRS;20050619;18.6
IYGRS;20050620;20.4
IYGRS;20050621;20.0
IYGRS;20050622;21.3
IYGRS;20050623;22.9
IYGRS;20050624;20.7
IYGRS;20050625;18.3
IYGRS;20050626;20.8
IYGRS;20050627;21.9
IYGRS;20050628;22.0
IYGRS;20050629;18.7
IYGRS;20050630;16.1
IYGRS;20050701;10.2
IYGRS;20050702;13.1
IYGRS;20050703;18.7
IYGRS;20050704;17.6
IYGRS;20050705;9.3
IYGRS;20050706;12.5
IYGRS;20050707;8.6
IYGRS;20050708;8.7
IYGRS;20050709;10.8
IYGRS;20050710;7.1
IYGRS;20050711;8.0
IYGRS;20050712;11.8
IYGRS;20050713;17.2
IYGRS;20050714;18.8
IYGRS;20050715;19.8
IYGRS;20050716;18.0
IYGRS;20050717;20.1
IYGRS;20050718;20.0
IYGRS;20050719;12.2
IYGRS;20050720;16.8
IYGRS;20050721;13.3
IYGRS;20050722;14.1
IYGRS;20050723;14.5
IYGRS;20050724;12.4
IYGRS;20050725;17.9
IYGRS;20050726;18.7
IYGRS;20050727;17.5
IYGRS;20050728;22.0
IYGRS;20050729;21.0
IYGRS;20050730;21.2
IYGRS;20050731;9.8
IYGRS;20050801;17.2
IYGRS;20050802;13.8
IYGRS;20050803;8.4
IYGRS;20050804;8.1
IYGRS;20050805;13.3
IYGRS;20050806;13.2
IYGRS;20050807;5.3
IYGRS;20050808;8.2
IYGRS;20050809;13.7
IYGRS;20050810;14.5
IYGRS;20050811;14.6
IYGRS;20050812;15.5
IYGRS;20050813;12.5
IYGRS;20050814;11.0
IYGRS;20050815;4.8
IYGRS;20050816;6.8
IYGRS;20050817;15.6
IYGRS;20050818;18.5
IYGRS;20050819;-
IYGRS;20050820;8.8
IYGRS;20050821;6.7
IYGRS;20050822;7.4
IYGRS;20050823;6.9
IYGRS;20050824;13.2
IYGRS;20050825;12.5
IYGRS;20050826;12.7
IYGRS;20050827;13.0
IYGRS;20050828;9.6
IYGRS;20050829;16.7
IYGRS;20050830;19.0
IYGRS;20050831;19.0
IYGRS;20050901;17.9
IYGRS;20050902;16.4
IYGRS;20050903;16.6
IYGRS;20050904;15.8
IYGRS;20050905;14.0
IYGRS;20050906;13.0
IYGRS;20050907;13.5
IYGRS;20050908;-
IYGRS;20050909;12.4
IYGRS;20050910;-
IYGRS;20050911;11.6
IYGRS;20050912;9.5
IYGRS;20050913;-
IYGRS;20050914;13.7
IYGRS;20050915;15.1
IYGRS;20050916;13.6
IYGRS;20050917;6.1
IYGRS;20050918;2.7
IYGRS;20050919;5.5
IYGRS;20050920;5.9
IYGRS;20050921;7.1
IYGRS;20050922;9.3
IYGRS;20050923;12.5
IYGRS;20050924;12.2
IYGRS;20050925;10.3
IYGRS;20050926;11.5
IYGRS;20050927;6.3
IYGRS;20050928;11.4
IYGRS;20050929;5.6
IYGRS;20050930;4.7
IYGRS;20051001;-
IYGRS;20051002;2.3
IYGRS;20051003;1.6
IYGRS;20051004;2.5
IYGRS;20051005;4.8
IYGRS;20051006;5.0
IYGRS;20051007;5.2
IYGRS;20051008;9.7
IYGRS;20051009;10.3
IYGRS;20051010;7.6
IYGRS;20051011;5.2
IYGRS;20051012;5.9
IYGRS;20051013;8.6
IYGRS;20051014;10.8
IYGRS;20051015;12.7
IYGRS;20051016;13.0
IYGRS;20051017;10.6
IYGRS;20051018;4.4
IYGRS;20051019;4.9
IYGRS;20051020;5.1
IYGRS;20051021;6.7
IYGRS;20051022;6.1
IYGRS;20051023;5.1
IYGRS;20051024;7.2
IYGRS;20051025;6.0
IYGRS;20051026;12.0
IYGRS;20051027;14.5
IYGRS;20051028;14.9
IYGRS;20051029;11.9
IYGRS;20051030;10.9
IYGRS;20051031;12.1
IYGRS;20051101;6.6
IYGRS;20051102;6.9
IYGRS;20051103;8.8
IYGRS;20051104;4.9
IYGRS;20051105;-
IYGRS;20051106;-
IYGRS;20051107;-
IYGRS;20051108;6.9
IYGRS;20051109;4.6
IYGRS;20051110;4.5
IYGRS;20051111;5.4
IYGRS;20051112;2.7
IYGRS;20051113;5.3
IYGRS;20051114;3.3
IYGRS;20051115;3.8
IYGRS;20051116;2.5
IYGRS;20051117;-4.8
IYGRS;20051118;-7.7
IYGRS;20051119;-9.4
IYGRS;20051120;-4.8
IYGRS;20051121;-4.8
IYGRS;20051122;-9.4
IYGRS;20051123;-9.6
IYGRS;20051124;-9.6
IYGRS;20051125;-10.6
IYGRS;20051126;-9.5
IYGRS;20051127;-8.8
IYGRS;20051128;-7.1
IYGRS;20051129;-8.3
IYGRS;20051130;-7.2
IYGRS;20051201;-4.8
IYGRS;20051202;-4.2
IYGRS;20051203;-3.5
IYGRS;20051204;-2.0
IYGRS;20051205;-3.5
IYGRS;20051206;-6.4
IYGRS;20051207;-7.1
IYGRS;20051208;-7.6
IYGRS;20051209;-7.6
IYGRS;20051210;-
IYGRS;20051211;-
IYGRS;20051212;-
IYGRS;20051213;-
IYGRS;20051214;-
IYGRS;20051215;-2.3
IYGRS;20051216;-3.7
IYGRS;20051217;-7.7
IYGRS;20051218;-13.5
IYGRS;20051219;-6.6
IYGRS;20051220;-6.6
IYGRS;20051221;-4.7
IYGRS;20051222;-1.6
IYGRS;20051223;-3.2
IYGRS;20051224;1.6
IYGRS;20051225;-2.9
IYGRS;20051226;-10.4
IYGRS;20051227;-12.0
IYGRS;20051228;-13.8
IYGRS;20051229;-15.1
IYGRS;20051230;-10.5
IYGRS;20051231;-0.5
IYGRS;20060101;-5.8
IYGRS;20060102;-7.6
IYGRS;20060103;-8.8
IYGRS;20060104;-10.8
IYGRS;20060105;-8.8
IYGRS;20060106;-6.5
IYGRS;20060107;-5.7
IYGRS;20060108;-6.7
IYGRS;20060109;-5.0
IYGRS;20060110;-3.5
IYGRS;20060111;-0.8
IYGRS;20060112;-4.2
IYGRS;20060113;-4.2
IYGRS;20060114;-1.9
IYGRS;20060115;-6.9
IYGRS;20060116;-9.9
IYGRS;20060117;-6.7
IYGRS;20060118;-
IYGRS;20060119;-
IYGRS;20060120;3.5
IYGRS;20060121;-2.0
IYGRS;20060122;-7.1
IYGRS;20060123;-
IYGRS;20060124;-4.8
IYGRS;20060125;-4.3
IYGRS;20060126;-11.6
IYGRS;20060127;-7.1
IYGRS;20060128;-
IYGRS;20060129;-1.4
IYGRS;20060130;0.2
IYGRS;20060131;5.3
IYGRS;20060201;4.0
IYGRS;20060202;2.9
IYGRS;20060203;1.6
IYGRS;20060204;-1.1
IYGRS;20060205;-6.5
IYGRS;20060206;-6.9
IYGRS;20060207;-3.8
IYGRS;20060208;0.5
IYGRS;20060209;-7.5
IYGRS;20060210;-9.5
IYGRS;20060211;-8.4
IYGRS;20060212;-5.5
IYGRS;20060213;-2.6
IYGRS;20060214;-1.7
IYGRS;20060215;-3.5
IYGRS;20060216;-1.1
IYGRS;20060217;-2.5
IYGRS;20060218;-
IYGRS;20060219;-
IYGRS;20060220;-2.9
IYGRS;20060221;-1.5
IYGRS;20060222;-3.4
IYGRS;20060223;-2.5
IYGRS;20060224;-4.3
IYGRS;20060225;-3.8
IYGRS;20060226;-4.5
IYGRS;20060227;-8.4
IYGRS;20060228;-7.5
IYGRS;20060301;-9.6
IYGRS;20060302;-
IYGRS;20060303;-5.1
IYGRS;20060304;-2.0
IYGRS;20060305;-3.4
IYGRS;20060306;-9.5
IYGRS;20060307;-10.8
IYGRS;20060308;-4.7
IYGRS;20060309;1.6
IYGRS;20060310;-3.1
IYGRS;20060311;-4.5
IYGRS;20060312;-9.5
IYGRS;20060313;-7.5
IYGRS;20060314;-4.3
IYGRS;20060315;0.8
IYGRS;20060316;-1.2
IYGRS;20060317;-0.9
IYGRS;20060318;1.0
IYGRS;20060319;2.8
IYGRS;20060320;4.2
IYGRS;20060321;2.2
IYGRS;20060322;4.1
IYGRS;20060323;1.8
IYGRS;20060324;-0.1
IYGRS;20060325;5.2
IYGRS;20060326;9.5
IYGRS;20060327;7.8
IYGRS;20060328;3.4
IYGRS;20060329;0.0
IYGRS;20060330;3.4
IYGRS;20060331;5.3
IYGRS;20060401;6.0
IYGRS;20060402;5.5
IYGRS;20060403;0.9
IYGRS;20060404;3.6
IYGRS;20060405;-0.9
IYGRS;20060406;-3.2
IYGRS;20060407;3.5
IYGRS;20060408;4.5
IYGRS;20060409;5.7
IYGRS;20060410;3.1
IYGRS;20060411;-6.3
IYGRS;20060412;-2.1
IYGRS;20060413;-0.3
IYGRS;20060414;8.5
IYGRS;20060415;8.1
IYGRS;20060416;6.2
IYGRS;20060417;6.9
IYGRS;20060418;4.1
IYGRS;20060419;7.2
IYGRS;20060420;7.1
IYGRS;20060421;8.5
IYGRS;20060422;9.5
IYGRS;20060423;9.1
IYGRS;20060424;7.8
IYGRS;20060425;5.7
IYGRS;20060426;5.3
IYGRS;20060427;4.7
IYGRS;20060428;2.5
IYGRS;20060429;5.0
IYGRS;20060430;3.3
IYGRS;20060501;5.8
IYGRS;20060502;8.0
IYGRS;20060503;9.5
IYGRS;20060504;9.7
IYGRS;20060505;2.8
IYGRS;20060506;4.4
IYGRS;20060507;9.6
IYGRS;20060508;7.3
IYGRS;20060509;2.4
IYGRS;20060510;6.5
IYGRS;20060511;10.3
IYGRS;20060512;9.6
IYGRS;20060513;9.5
IYGRS;20060514;6.9
IYGRS;20060515;11.9
IYGRS;20060516;12.4
IYGRS;20060517;12.4
IYGRS;20060518;13.6
IYGRS;20060519;12.7
IYGRS;20060520;8.2
IYGRS;20060521;7.5
IYGRS;20060522;11.0
IYGRS;20060523;7.0
IYGRS;20060524;3.5
IYGRS;20060525;9.3
IYGRS;20060526;12.0
IYGRS;20060527;11.8
IYGRS;20060528;10.6
IYGRS;20060529;7.6
IYGRS;20060530;-0.2
IYGRS;20060531;0.9
IYGRS;20060601;2.5
IYGRS;20060602;0.6
IYGRS;20060603;2.7
IYGRS;20060604;4.9
IYGRS;20060605;4.7
IYGRS;20060606;6.0
IYGRS;20060607;7.2
IYGRS;20060608;10.5
IYGRS;20060609;11.2
IYGRS;20060610;12.1
IYGRS;20060611;16.7
IYGRS;20060612;17.8
IYGRS;20060613;18.2
IYGRS;20060614;19.2
