 

stn;time;rre002mx
VAR;191112;36.9
VAR;191201;62.0
VAR;191202;21.6
VAR;191203;22.2
VAR;191204;8.3
VAR;191205;18.0
VAR;191206;18.7
VAR;191207;30.6
VAR;191208;32.3
VAR;191209;10.6
VAR;191210;40.2
VAR;191211;30.3
VAR;191212;31.0
VAR;191301;33.1
VAR;191302;25.5
VAR;191303;35.0
VAR;191304;22.2
VAR;191305;9.8
VAR;191306;7.5
VAR;191307;24.8
VAR;191308;38.6
VAR;191309;37.0
VAR;191310;20.4
VAR;191311;55.5
VAR;191312;35.2
VAR;191401;9.6
VAR;191402;13.3
VAR;191403;42.3
VAR;191404;24.7
VAR;191405;36.5
VAR;191406;19.2
VAR;191407;22.9
VAR;191408;47.3
VAR;191409;25.8
VAR;191410;19.0
VAR;191411;31.3
VAR;191412;59.5
VAR;191501;26.8
VAR;191502;31.2
VAR;191503;23.6
VAR;191504;33.6
VAR;191505;47.5
VAR;191506;12.6
VAR;191507;29.5
VAR;191508;44.8
VAR;191509;39.7
VAR;191510;24.4
VAR;191511;56.2
VAR;191512;66.5
VAR;191601;17.7
VAR;191602;46.1
VAR;191603;15.9
VAR;191604;37.4
VAR;191605;16.9
VAR;191606;38.0
VAR;191607;47.4
VAR;191608;49.6
VAR;191609;19.9
VAR;191610;26.6
VAR;191611;45.9
VAR;191612;52.0
VAR;191701;22.2
VAR;191702;8.7
VAR;191703;41.6
VAR;191704;26.9
VAR;191705;36.4
VAR;191706;59.7
VAR;191707;21.8
VAR;191708;43.0
VAR;191709;29.6
VAR;191710;41.2
VAR;191711;24.7
VAR;191712;6.6
VAR;191801;18.1
VAR;191802;7.4
VAR;191803;21.8
VAR;191804;16.8
VAR;191805;8.6
VAR;191806;47.8
VAR;191807;19.5
VAR;191808;30.5
VAR;191809;59.8
VAR;191810;12.3
VAR;191811;33.6
VAR;191812;98.2
VAR;191901;13.6
VAR;191902;33.3
VAR;191903;33.8
VAR;191904;31.9
VAR;191905;8.8
VAR;191906;38.0
VAR;191907;21.6
VAR;191908;27.5
VAR;191909;16.3
VAR;191910;21.1
VAR;191911;41.9
VAR;191912;32.3
VAR;192001;22.3
VAR;192002;14.0
VAR;192003;28.8
VAR;192004;27.3
VAR;192005;17.0
VAR;192006;26.8
VAR;192007;24.5
VAR;192008;25.7
VAR;192009;42.6
VAR;192010;30.4
VAR;192011;3.6
VAR;192012;24.2
VAR;192101;22.5
VAR;192102;4.2
VAR;192103;9.3
VAR;192104;14.1
VAR;192105;24.5
VAR;192106;45.2
VAR;192107;17.6
VAR;192108;34.2
VAR;192109;21.3
VAR;192110;10.6
VAR;192111;17.6
VAR;192112;13.5
VAR;192201;46.1
VAR;192202;52.7
VAR;192203;41.8
VAR;192204;43.8
VAR;192205;17.3
VAR;192206;14.0
VAR;192207;35.4
VAR;192208;33.6
VAR;192209;27.3
VAR;192210;29.2
VAR;192211;27.7
VAR;192212;41.2
VAR;192301;6.4
VAR;192302;24.4
VAR;192303;32.0
VAR;192304;32.0
VAR;192305;44.0
VAR;192306;18.6
VAR;192307;10.4
VAR;192308;20.5
VAR;192309;23.3
VAR;192310;56.6
VAR;192311;60.0
VAR;192312;67.0
VAR;192401;14.6
VAR;192402;15.5
VAR;192403;13.2
VAR;192404;37.5
VAR;192405;62.0
VAR;192406;40.5
VAR;192407;37.0
VAR;192408;26.5
VAR;192409;55.6
VAR;192410;36.0
VAR;192411;30.4
VAR;192412;8.6
VAR;192501;6.4
VAR;192502;53.0
VAR;192503;9.3
VAR;192504;25.1
VAR;192505;20.4
VAR;192506;21.3
VAR;192507;30.5
VAR;192508;42.5
VAR;192509;36.8
VAR;192510;37.2
VAR;192511;15.5
VAR;192512;39.4
VAR;192601;35.0
VAR;192602;25.5
VAR;192603;37.4
VAR;192604;20.6
VAR;192605;35.3
VAR;192606;20.0
VAR;192607;35.1
VAR;192608;10.0
VAR;192609;23.6
VAR;192610;84.0
VAR;192611;31.4
VAR;192612;12.4
VAR;192701;13.9
VAR;192702;16.2
VAR;192703;20.8
VAR;192704;24.1
VAR;192705;16.6
VAR;192706;19.3
VAR;192707;29.0
VAR;192708;55.8
VAR;192709;48.3
VAR;192710;25.0
VAR;192711;31.5
VAR;192712;25.8
VAR;192801;20.7
VAR;192802;42.0
VAR;192803;41.0
VAR;192804;50.3
VAR;192805;27.8
VAR;192806;29.0
VAR;192807;4.7
VAR;192808;30.0
VAR;192809;68.2
VAR;192810;83.0
VAR;192811;47.5
VAR;192812;27.0
VAR;192901;17.8
VAR;192902;4.0
VAR;192903;4.6
VAR;192904;26.3
VAR;192905;9.6
VAR;192906;23.5
VAR;192907;61.0
VAR;192908;32.8
VAR;192909;12.0
VAR;192910;24.3
VAR;192911;25.5
VAR;192912;22.1
VAR;193001;22.0
VAR;193002;13.6
VAR;193003;22.6
VAR;193004;15.1
VAR;193005;28.0
VAR;193006;16.9
VAR;193007;55.0
VAR;193008;18.4
VAR;193009;38.0
VAR;193010;42.0
VAR;193011;48.0
VAR;193012;19.5
VAR;193101;47.5
VAR;193102;18.0
VAR;193103;43.3
VAR;193104;17.6
VAR;193105;15.0
VAR;193106;34.5
VAR;193107;39.0
VAR;193108;50.4
VAR;193109;40.1
VAR;193110;54.0
VAR;193111;10.4
VAR;193112;28.9
VAR;193201;18.5
VAR;193202;2.6
VAR;193203;32.1
VAR;193204;14.6
VAR;193205;42.5
VAR;193206;34.6
VAR;193207;33.0
VAR;193208;17.8
VAR;193209;39.3
VAR;193210;24.9
VAR;193211;14.2
VAR;193212;14.9
VAR;193301;6.6
VAR;193302;14.9
VAR;193303;32.3
VAR;193304;13.1
VAR;193305;33.6
VAR;193306;23.0
VAR;193307;22.5
VAR;193308;39.0
VAR;193309;27.1
VAR;193310;23.8
VAR;193311;30.0
VAR;193312;14.6
VAR;193401;25.3
VAR;193402;7.3
VAR;193403;34.7
VAR;193404;16.0
VAR;193405;8.2
VAR;193406;37.3
VAR;193407;38.0
VAR;193408;52.0
VAR;193409;22.1
VAR;193410;30.0
VAR;193411;25.0
VAR;193412;34.5
VAR;193501;22.0
VAR;193502;37.0
VAR;193503;15.0
VAR;193504;21.5
VAR;193505;23.5
VAR;193506;49.5
VAR;193507;29.0
VAR;193508;44.0
VAR;193509;69.0
VAR;193510;80.7
VAR;193511;33.4
VAR;193512;69.0
VAR;193601;33.8
VAR;193602;38.5
VAR;193603;8.0
VAR;193604;13.0
VAR;193605;21.0
VAR;193606;34.6
VAR;193607;50.0
VAR;193608;35.0
VAR;193609;51.0
VAR;193610;21.8
VAR;193611;31.2
VAR;193612;50.0
VAR;193701;26.0
VAR;193702;34.0
VAR;193703;77.0
VAR;193704;34.0
VAR;193705;42.0
VAR;193706;67.0
VAR;193707;10.6
VAR;193708;31.6
VAR;193709;67.0
VAR;193710;10.6
VAR;193711;25.0
VAR;193712;17.0
VAR;193801;34.0
VAR;193802;15.3
VAR;193803;17.0
VAR;193804;1.4
VAR;193805;15.4
VAR;193806;56.6
VAR;193807;29.4
VAR;193808;24.0
VAR;193809;32.3
VAR;193810;25.3
VAR;193811;46.0
VAR;193812;25.5
VAR;193901;28.6
VAR;193902;7.0
VAR;193903;25.7
VAR;193904;47.2
VAR;193905;51.7
VAR;193906;39.0
VAR;193907;27.3
VAR;193908;45.0
VAR;193909;31.0
VAR;193910;48.0
VAR;193911;28.0
VAR;193912;17.0
VAR;194001;17.2
VAR;194002;24.0
VAR;194003;20.5
VAR;194004;57.7
VAR;194005;17.4
VAR;194006;53.0
VAR;194007;32.0
VAR;194008;17.0
VAR;194009;51.0
VAR;194010;23.0
VAR;194011;76.5
VAR;194012;45.0
VAR;194101;32.4
VAR;194102;16.0
VAR;194103;15.6
VAR;194104;19.0
VAR;194105;23.0
VAR;194106;32.0
VAR;194107;9.4
VAR;194108;26.2
VAR;194109;4.0
VAR;194110;20.0
VAR;194111;14.5
VAR;194112;21.4
VAR;194201;28.3
VAR;194202;11.1
VAR;194203;19.0
VAR;194204;15.7
VAR;194205;29.3
VAR;194206;51.5
VAR;194207;31.1
VAR;194208;14.0
VAR;194209;52.0
VAR;194210;66.5
VAR;194211;27.5
VAR;194212;25.0
VAR;194301;24.6
VAR;194302;9.0
VAR;194303;13.6
VAR;194304;18.6
VAR;194305;24.2
VAR;194306;18.4
VAR;194307;33.9
VAR;194308;18.0
VAR;194309;47.5
VAR;194310;9.0
VAR;194311;32.5
VAR;194312;18.0
VAR;194401;31.2
VAR;194402;17.6
VAR;194403;16.8
VAR;194404;18.0
VAR;194405;21.6
VAR;194406;10.0
VAR;194407;35.7
VAR;194408;27.5
VAR;194409;68.0
VAR;194410;30.6
VAR;194411;74.0
VAR;194412;36.6
VAR;194501;19.0
VAR;194502;33.2
VAR;194503;8.6
VAR;194504;12.6
VAR;194505;31.9
VAR;194506;28.5
VAR;194507;13.5
VAR;194508;39.9
VAR;194509;15.6
VAR;194510;12.0
VAR;194511;12.0
VAR;194512;37.0
VAR;194601;18.8
VAR;194602;39.2
VAR;194603;6.0
VAR;194604;12.3
VAR;194605;13.3
VAR;194606;52.0
VAR;194607;17.6
VAR;194608;48.0
VAR;194609;92.5
VAR;194610;28.0
VAR;194611;15.4
VAR;194612;17.7
VAR;194701;31.8
VAR;194702;15.0
VAR;194703;33.3
VAR;194704;6.6
VAR;194705;15.0
VAR;194706;26.7
VAR;194707;45.7
VAR;194708;18.7
VAR;194709;21.2
VAR;194710;27.4
VAR;194711;49.1
VAR;194712;16.0
VAR;194801;53.0
VAR;194802;15.7
VAR;194803;5.0
VAR;194804;17.0
VAR;194805;17.5
VAR;194806;20.0
VAR;194807;35.0
VAR;194808;33.0
VAR;194809;39.8
VAR;194810;43.0
VAR;194811;11.7
VAR;194812;8.7
VAR;194901;51.9
VAR;194902;6.0
VAR;194903;51.3
VAR;194904;24.0
VAR;194905;35.9
VAR;194906;7.9
VAR;194907;4.7
VAR;194908;17.6
VAR;194909;25.0
VAR;194910;17.6
VAR;194911;22.9
VAR;194912;31.0
VAR;195001;14.6
VAR;195002;40.3
VAR;195003;2.7
VAR;195004;23.7
VAR;195005;35.0
VAR;195006;20.0
VAR;195007;24.2
VAR;195008;34.9
VAR;195009;36.3
VAR;195010;16.5
VAR;195011;98.1
VAR;195012;22.4
VAR;195101;37.7
VAR;195102;23.6
VAR;195103;38.0
VAR;195104;14.0
VAR;195105;30.0
VAR;195106;33.7
VAR;195107;56.4
VAR;195108;28.9
VAR;195109;30.4
VAR;195110;38.0
VAR;195111;26.9
VAR;195112;12.0
VAR;195201;38.6
VAR;195202;19.6
VAR;195203;31.0
VAR;195204;24.6
VAR;195205;21.0
VAR;195206;23.3
VAR;195207;8.4
VAR;195208;30.7
VAR;195209;40.0
VAR;195210;37.4
VAR;195211;34.0
VAR;195212;30.0
VAR;195301;14.6
VAR;195302;32.6
VAR;195303;2.4
VAR;195304;10.7
VAR;195305;35.4
VAR;195306;89.0
VAR;195307;32.3
VAR;195308;13.5
VAR;195309;80.7
VAR;195310;14.0
VAR;195311;10.9
VAR;195312;7.9
VAR;195401;21.3
VAR;195402;34.0
VAR;195403;9.3
VAR;195404;39.3
VAR;195405;12.5
VAR;195406;24.4
VAR;195407;9.0
VAR;195408;133.0
VAR;195409;34.4
VAR;195410;31.4
VAR;195411;16.0
VAR;195412;79.0
VAR;195501;46.7
VAR;195502;68.2
VAR;195503;15.8
VAR;195504;1.7
VAR;195505;37.4
VAR;195506;33.0
VAR;195507;37.3
VAR;195508;53.0
VAR;195509;25.7
VAR;195510;10.3
VAR;195511;10.0
VAR;195512;32.0
VAR;195601;38.4
VAR;195602;3.7
VAR;195603;15.3
VAR;195604;37.0
VAR;195605;47.0
VAR;195606;45.2
VAR;195607;54.0
VAR;195608;35.3
VAR;195609;50.3
VAR;195610;28.0
VAR;195611;18.0
VAR;195612;5.9
VAR;195701;10.7
VAR;195702;61.0
VAR;195703;8.0
VAR;195704;17.6
VAR;195705;11.7
VAR;195706;39.5
VAR;195707;40.5
VAR;195708;24.8
VAR;195709;38.3
VAR;195710;11.7
VAR;195711;33.0
VAR;195712;24.9
VAR;195801;44.0
VAR;195802;33.4
VAR;195803;19.0
VAR;195804;17.0
VAR;195805;39.7
VAR;195806;32.4
VAR;195807;28.2
VAR;195808;22.9
VAR;195809;20.1
VAR;195810;28.0
VAR;195811;28.0
VAR;195812;25.6
VAR;195901;27.3
VAR;195902;0.0
VAR;195903;53.0
VAR;195904;25.9
VAR;195905;22.3
VAR;195906;27.2
VAR;195907;47.3
VAR;195908;14.5
VAR;195909;14.0
VAR;195910;31.0
VAR;195911;14.3
VAR;195912;77.0
VAR;196001;23.7
VAR;196002;32.3
VAR;196003;35.4
VAR;196004;2.3
VAR;196005;12.6
VAR;196006;47.2
VAR;196007;61.0
VAR;196008;73.6
VAR;196009;54.7
VAR;196010;31.7
VAR;196011;27.7
VAR;196012;14.9
VAR;196101;22.4
VAR;196102;39.2
VAR;196103;10.3
VAR;196104;19.4
VAR;196105;8.4
VAR;196106;36.3
VAR;196107;23.7
VAR;196108;36.9
VAR;196109;30.0
VAR;196110;22.7
VAR;196111;22.7
VAR;196112;51.1
VAR;196201;60.3
VAR;196202;33.0
VAR;196203;48.6
VAR;196204;40.4
VAR;196205;14.0
VAR;196206;27.0
VAR;196207;9.0
VAR;196208;33.0
VAR;196209;10.0
VAR;196210;16.6
VAR;196211;24.1
VAR;196212;51.9
VAR;196301;26.8
VAR;196302;17.3
VAR;196303;23.3
VAR;196304;32.0
VAR;196305;7.2
VAR;196306;62.0
VAR;196307;16.6
VAR;196308;33.6
VAR;196309;31.7
VAR;196310;21.9
VAR;196311;77.6
VAR;196312;4.0
VAR;196401;29.4
VAR;196402;11.9
VAR;196403;25.5
VAR;196404;24.0
VAR;196405;10.5
VAR;196406;23.7
VAR;196407;26.2
VAR;196408;29.6
VAR;196409;16.5
VAR;196410;38.8
VAR;196411;19.5
VAR;196412;12.3
VAR;196501;34.6
VAR;196502;8.1
VAR;196503;43.7
VAR;196504;18.1
VAR;196505;34.0
VAR;196506;15.8
VAR;196507;45.7
VAR;196508;37.8
VAR;196509;28.8
VAR;196510;20.7
VAR;196511;34.9
VAR;196512;36.9
VAR;196601;39.5
VAR;196602;37.8
VAR;196603;24.2
VAR;196604;13.7
VAR;196605;31.0
VAR;196606;13.4
VAR;196607;22.6
VAR;196608;18.2
VAR;196609;15.8
VAR;196610;30.1
VAR;196611;18.8
VAR;196612;21.0
VAR;196701;11.6
VAR;196702;43.3
VAR;196703;30.5
VAR;196704;4.7
VAR;196705;23.7
VAR;196706;25.5
VAR;196707;49.9
VAR;196708;31.2
VAR;196709;28.8
VAR;196710;12.0
VAR;196711;73.0
VAR;196712;20.9
VAR;196801;26.5
VAR;196802;17.0
VAR;196803;22.2
VAR;196804;29.6
VAR;196805;24.6
VAR;196806;29.2
VAR;196807;21.1
VAR;196808;64.0
VAR;196809;63.6
VAR;196810;29.1
VAR;196811;25.7
VAR;196812;39.0
VAR;196901;16.2
VAR;196902;20.2
VAR;196903;28.3
VAR;196904;32.5
VAR;196905;34.1
VAR;196906;30.8
VAR;196907;23.3
VAR;196908;15.1
VAR;196909;21.0
VAR;196910;1.6
VAR;196911;19.5
VAR;196912;17.7
VAR;197001;26.8
VAR;197002;56.0
VAR;197003;24.0
VAR;197004;27.5
VAR;197005;16.8
VAR;197006;41.3
VAR;197007;18.0
VAR;197008;26.6
VAR;197009;22.0
VAR;197010;26.7
VAR;197011;35.7
VAR;197012;7.5
VAR;197101;21.2
VAR;197102;25.7
VAR;197103;26.7
VAR;197104;19.9
VAR;197105;23.5
VAR;197106;33.7
VAR;197107;29.2
VAR;197108;27.3
VAR;197109;23.5
VAR;197110;24.2
VAR;197111;26.5
VAR;197112;7.8
VAR;197201;9.0
VAR;197202;16.7
VAR;197203;13.3
VAR;197204;15.5
VAR;197205;22.0
VAR;197206;22.9
VAR;197207;28.2
VAR;197208;14.8
VAR;197209;11.0
VAR;197210;12.1
VAR;197211;39.0
VAR;197212;37.5
VAR;197301;15.9
VAR;197302;15.0
VAR;197303;4.2
VAR;197304;10.5
VAR;197305;11.5
VAR;197306;29.8
VAR;197307;27.4
VAR;197308;20.5
VAR;197309;24.0
VAR;197310;28.5
VAR;197311;13.5
VAR;197312;29.0
VAR;197401;17.0
VAR;197402;26.0
VAR;197403;23.5
VAR;197404;10.0
VAR;197405;45.0
VAR;197406;35.5
VAR;197407;8.3
VAR;197408;26.5
VAR;197409;33.5
VAR;197410;33.0
VAR;197411;26.0
VAR;197412;24.0
VAR;197501;30.0
VAR;197502;3.9
VAR;197503;14.0
VAR;197504;22.0
VAR;197505;22.5
VAR;197506;27.0
VAR;197507;18.0
VAR;197508;52.0
VAR;197509;42.4
VAR;197510;12.5
VAR;197511;31.8
VAR;197512;28.3
VAR;197601;11.8
VAR;197602;25.0
VAR;197603;4.6
VAR;197604;5.9
VAR;197605;9.8
VAR;197606;2.5
VAR;197607;22.2
VAR;197608;54.0
VAR;197609;40.1
VAR;197610;25.0
VAR;197611;34.5
VAR;197612;37.1
VAR;197701;18.6
VAR;197702;30.9
VAR;197703;10.6
VAR;197704;43.6
VAR;197705;26.3
VAR;197706;28.0
VAR;197707;40.0
VAR;197708;25.3
VAR;197709;10.7
VAR;197710;20.4
VAR;197711;29.1
VAR;197712;30.5
VAR;197801;45.0
VAR;197802;43.5
VAR;197803;51.8
VAR;197804;25.1
VAR;197805;28.0
VAR;197806;23.6
VAR;197807;18.0
VAR;197808;93.8
VAR;197809;16.0
VAR;197810;14.0
VAR;197811;3.0
VAR;197812;28.5
VAR;197901;58.6
VAR;197902;27.0
VAR;197903;31.7
VAR;197904;7.9
VAR;197905;16.0
VAR;197906;42.5
VAR;197907;22.2
VAR;197908;26.5
VAR;197909;18.6
VAR;197910;37.3
VAR;197911;50.5
VAR;197912;59.6
VAR;198001;26.0
VAR;198002;29.6
VAR;198003;32.6
VAR;198004;4.8
VAR;198005;33.2
VAR;198006;33.0
VAR;198007;40.9
VAR;198008;45.5
VAR;198009;32.0
VAR;198010;38.1
VAR;198011;10.6
VAR;198012;36.0
VAR;198101;45.5
VAR;198102;18.6
VAR;198103;39.0
VAR;198104;7.8
VAR;198105;55.3
VAR;198106;15.5
VAR;198107;21.1
VAR;198108;5.0
VAR;198109;27.0
VAR;198110;22.6
VAR;198111;26.7
VAR;198112;42.0
VAR;198201;37.2
VAR;198202;8.2
VAR;198203;24.6
VAR;198204;11.0
VAR;198205;24.0
VAR;198206;39.0
VAR;198207;36.5
VAR;198208;39.0
VAR;198209;25.1
VAR;198210;40.5
VAR;198211;37.5
VAR;198212;27.0
VAR;198301;30.0
VAR;198302;33.0
VAR;198303;38.0
VAR;198304;19.0
VAR;198305;46.8
VAR;198306;19.2
VAR;198307;12.1
VAR;198308;37.0
VAR;198309;47.0
VAR;198310;35.6
VAR;198311;86.0
VAR;198312;26.3
VAR;198401;28.1
VAR;198402;40.0
VAR;198403;20.2
VAR;198404;13.2
VAR;198405;21.1
VAR;198406;18.9
VAR;198407;15.9
VAR;198408;37.5
VAR;198409;30.0
VAR;198410;44.1
VAR;198411;17.2
VAR;198412;22.5
VAR;198501;34.0
VAR;198502;29.0
VAR;198503;17.5
VAR;198504;47.1
VAR;198505;72.0
VAR;198506;27.0
VAR;198507;26.0
VAR;198508;32.5
VAR;198509;8.0
VAR;198510;2.7
VAR;198511;28.5
VAR;198512;31.0
VAR;198601;43.0
VAR;198602;21.5
VAR;198603;27.2
VAR;198604;34.0
VAR;198605;30.0
VAR;198606;21.5
VAR;198607;37.0
VAR;198608;20.0
VAR;198609;23.5
VAR;198610;23.0
VAR;198611;15.1
VAR;198612;44.1
VAR;198701;28.5
VAR;198702;47.4
VAR;198703;20.7
VAR;198704;24.3
VAR;198705;14.5
VAR;198706;24.5
VAR;198707;25.0
VAR;198708;36.5
VAR;198709;127.0
VAR;198710;32.0
VAR;198711;21.0
VAR;198712;25.0
VAR;198801;23.0
VAR;198802;38.5
VAR;198803;43.9
VAR;198804;10.5
VAR;198805;44.0
VAR;198806;40.0
VAR;198807;26.0
VAR;198808;24.2
VAR;198809;42.7
VAR;198810;59.8
VAR;198811;5.4
VAR;198812;48.1
VAR;198901;5.5
VAR;198902;39.0
VAR;198903;18.5
VAR;198904;21.4
VAR;198905;20.2
VAR;198906;22.8
VAR;198907;85.0
VAR;198908;30.8
VAR;198909;12.3
VAR;198910;16.8
VAR;198911;31.8
VAR;198912;26.5
VAR;199001;22.0
VAR;199002;116.5
VAR;199003;33.0
VAR;199004;23.7
VAR;199005;24.0
VAR;199006;38.5
VAR;199007;29.5
VAR;199008;25.0
VAR;199009;33.0
VAR;199010;35.0
VAR;199011;43.6
VAR;199012;13.3
VAR;199101;18.0
VAR;199102;11.0
VAR;199103;50.0
VAR;199104;16.8
VAR;199105;19.9
VAR;199106;43.0
VAR;199107;34.5
VAR;199108;8.5
VAR;199109;44.5
VAR;199110;31.0
VAR;199111;34.5
VAR;199112;64.0
VAR;199201;13.8
VAR;199202;16.5
VAR;199203;20.0
VAR;199204;43.4
VAR;199205;27.9
VAR;199206;42.7
VAR;199207;28.2
VAR;199208;36.0
VAR;199209;36.0
VAR;199210;25.0
VAR;199211;49.5
VAR;199212;27.5
VAR;199301;11.5
VAR;199302;13.0
VAR;199303;6.3
VAR;199304;37.5
VAR;199305;11.3
VAR;199306;28.5
VAR;199307;23.0
VAR;199308;32.0
VAR;199309;70.0
VAR;199310;57.0
VAR;199311;8.0
VAR;199312;32.5
VAR;199401;31.5
VAR;199402;8.3
VAR;199403;13.0
VAR;199404;24.3
VAR;199405;35.9
VAR;199406;17.0
VAR;199407;30.5
VAR;199408;35.6
VAR;199409;52.0
VAR;199410;24.9
VAR;199411;22.6
VAR;199412;34.5
VAR;199501;51.1
VAR;199502;42.7
VAR;199503;31.5
VAR;199504;16.0
VAR;199505;49.7
VAR;199506;18.5
VAR;199507;22.2
VAR;199508;38.7
VAR;199509;49.7
VAR;199510;10.0
VAR;199511;21.6
VAR;199512;32.0
VAR;199601;27.9
VAR;199602;28.8
VAR;199603;15.5
VAR;199604;9.0
VAR;199605;19.5
VAR;199606;22.6
VAR;199607;48.4
VAR;199608;25.2
VAR;199609;21.4
VAR;199610;32.5
VAR;199611;41.6
VAR;199612;27.1
VAR;199701;36.2
VAR;199702;34.8
VAR;199703;11.2
VAR;199704;25.1
VAR;199705;20.5
VAR;199706;53.0
VAR;199707;22.8
VAR;199708;26.5
VAR;199709;22.0
VAR;199710;25.4
VAR;199711;27.8
VAR;199712;34.9
VAR;199801;30.8
VAR;199802;13.5
VAR;199803;20.5
VAR;199804;21.3
VAR;199805;11.6
VAR;199806;20.8
VAR;199807;23.0
VAR;199808;18.0
VAR;199809;40.0
VAR;199810;30.1
VAR;199811;24.8
VAR;199812;25.5
VAR;199901;31.5
VAR;199902;45.0
VAR;199903;17.1
VAR;199904;20.8
VAR;199905;19.9
VAR;199906;28.8
VAR;199907;51.8
VAR;199908;24.5
VAR;199909;54.4
VAR;199910;44.5
VAR;199911;16.4
VAR;199912;48.9
VAR;200001;9.9
VAR;200002;32.7
VAR;200003;28.3
VAR;200004;18.0
VAR;200005;50.9
VAR;200006;20.2
VAR;200007;34.5
VAR;200008;31.6
VAR;200009;33.8
VAR;200010;38.0
VAR;200011;31.1
VAR;200012;21.9
VAR;200101;38.9
VAR;200102;21.8
VAR;200103;57.1
VAR;200104;27.6
VAR;200105;21.9
VAR;200106;42.6
VAR;200107;46.6
VAR;200108;23.2
VAR;200109;22.7
VAR;200110;21.3
VAR;200111;22.7
VAR;200112;16.6
VAR;200201;14.8
VAR;200202;25.7
VAR;200203;39.2
VAR;200204;8.3
VAR;200205;71.3
VAR;200206;12.3
VAR;200207;37.5
VAR;200208;24.8
VAR;200209;9.5
VAR;200210;40.1
VAR;200211;77.9
VAR;200212;23.8
VAR;200301;17.5
VAR;200302;25.1
VAR;200303;11.7
VAR;200304;16.6
VAR;200305;16.5
VAR;200306;20.6
VAR;200307;27.4
VAR;200308;31.1
VAR;200309;30.8
VAR;200310;29.5
VAR;200311;20.4
VAR;200312;16.6
VAR;200401;55.1
VAR;200402;22.6
VAR;200403;39.9
VAR;200404;13.7
VAR;200405;26.1
VAR;200406;25.6
