 

stn;time;tre200dx
SLFORT;20030824;18.3
SLFORT;20030825;17.2
SLFORT;20030826;16.9
SLFORT;20030827;17.9
SLFORT;20030828;19.2
SLFORT;20030829;13.3
SLFORT;20030830;11.4
SLFORT;20030831;7.2
SLFORT;20030901;5.4
SLFORT;20030902;7.4
SLFORT;20030903;9.2
SLFORT;20030904;12.8
SLFORT;20030905;14.5
SLFORT;20030906;10.4
SLFORT;20030907;13.4
SLFORT;20030908;8.6
SLFORT;20030909;8.7
SLFORT;20030910;7.2
SLFORT;20030911;7.2
SLFORT;20030912;6.2
SLFORT;20030913;7.9
SLFORT;20030914;9.6
SLFORT;20030915;13.4
SLFORT;20030916;14.7
SLFORT;20030917;16.9
SLFORT;20030918;17.7
SLFORT;20030919;18.0
SLFORT;20030920;19.0
SLFORT;20030921;16.8
SLFORT;20030922;16.2
SLFORT;20030923;11.6
SLFORT;20030924;6.4
SLFORT;20030925;12.9
SLFORT;20030926;12.2
SLFORT;20030927;12.1
SLFORT;20030928;12.0
SLFORT;20030929;4.8
SLFORT;20030930;12.0
SLFORT;20031001;12.9
SLFORT;20031002;14.8
SLFORT;20031003;14.0
SLFORT;20031004;6.7
SLFORT;20031005;1.6
SLFORT;20031006;3.5
SLFORT;20031007;3.5
SLFORT;20031008;3.1
SLFORT;20031009;4.4
SLFORT;20031010;7.4
SLFORT;20031011;11.6
SLFORT;20031012;13.4
SLFORT;20031013;9.9
SLFORT;20031014;9.6
SLFORT;20031015;9.0
SLFORT;20031016;9.4
SLFORT;20031017;10.0
SLFORT;20031018;10.5
SLFORT;20031019;7.9
SLFORT;20031020;6.9
SLFORT;20031021;5.4
SLFORT;20031022;-1.5
SLFORT;20031023;-0.8
SLFORT;20031024;-5.2
SLFORT;20031025;-1.6
SLFORT;20031026;-0.6
SLFORT;20031027;0.3
SLFORT;20031028;4.6
SLFORT;20031029;4.6
SLFORT;20031030;0.4
SLFORT;20031031;6.9
SLFORT;20031101;3.2
SLFORT;20031102;1.7
SLFORT;20031103;6.0
SLFORT;20031104;8.3
SLFORT;20031105;14.8
SLFORT;20031106;11.3
SLFORT;20031107;1.7
SLFORT;20031108;4.3
SLFORT;20031109;10.7
SLFORT;20031110;9.3
SLFORT;20031111;8.2
SLFORT;20031112;5.1
SLFORT;20031113;0.9
SLFORT;20031114;3.8
SLFORT;20031115;4.4
SLFORT;20031116;7.0
SLFORT;20031117;3.4
SLFORT;20031118;7.5
SLFORT;20031119;12.4
SLFORT;20031120;12.2
SLFORT;20031121;10.9
SLFORT;20031122;8.7
SLFORT;20031123;9.5
SLFORT;20031124;7.8
SLFORT;20031125;5.0
SLFORT;20031126;7.0
SLFORT;20031127;4.9
SLFORT;20031128;-3.6
SLFORT;20031129;1.7
SLFORT;20031130;5.4
SLFORT;20031201;8.6
SLFORT;20031202;9.2
SLFORT;20031203;8.1
SLFORT;20031204;9.5
SLFORT;20031205;8.2
SLFORT;20031206;5.9
SLFORT;20031207;2.5
SLFORT;20031208;3.8
SLFORT;20031209;5.6
SLFORT;20031210;1.6
SLFORT;20031211;4.2
SLFORT;20031212;3.3
SLFORT;20031213;9.1
SLFORT;20031214;8.2
SLFORT;20031215;-6.6
SLFORT;20031216;-7.4
SLFORT;20031217;0.9
SLFORT;20031218;2.6
SLFORT;20031219;1.4
SLFORT;20031220;3.7
SLFORT;20031221;2.9
SLFORT;20031222;-6.1
SLFORT;20031223;-9.3
SLFORT;20031224;-1.6
SLFORT;20031225;5.7
SLFORT;20031226;9.4
SLFORT;20031227;4.7
SLFORT;20031228;2.2
SLFORT;20031229;-0.9
SLFORT;20031230;1.7
SLFORT;20031231;-6.8
SLFORT;20040101;-0.9
SLFORT;20040102;-6.7
SLFORT;20040103;-5.4
SLFORT;20040104;-4.4
SLFORT;20040105;-2.0
SLFORT;20040106;2.2
SLFORT;20040107;2.2
SLFORT;20040108;4.9
SLFORT;20040109;-0.2
SLFORT;20040110;-2.1
SLFORT;20040111;5.3
SLFORT;20040112;2.1
SLFORT;20040113;3.4
SLFORT;20040114;0.1
SLFORT;20040115;-6.7
SLFORT;20040116;0.5
SLFORT;20040117;0.2
SLFORT;20040118;-4.0
SLFORT;20040119;-3.0
SLFORT;20040120;-2.2
SLFORT;20040121;-6.3
SLFORT;20040122;-3.9
SLFORT;20040123;-2.1
SLFORT;20040124;1.0
SLFORT;20040125;-5.3
SLFORT;20040126;-3.4
SLFORT;20040127;-5.2
SLFORT;20040128;-10.2
SLFORT;20040129;-9.6
SLFORT;20040130;0.6
SLFORT;20040131;6.0
SLFORT;20040201;5.7
SLFORT;20040202;6.3
SLFORT;20040203;10.8
SLFORT;20040204;10.9
SLFORT;20040205;10.7
SLFORT;20040206;11.4
SLFORT;20040207;6.4
SLFORT;20040208;-4.0
SLFORT;20040209;-6.6
SLFORT;20040210;-0.3
SLFORT;20040211;-2.8
SLFORT;20040212;-2.6
SLFORT;20040213;3.1
SLFORT;20040214;6.1
SLFORT;20040215;3.7
SLFORT;20040216;2.7
SLFORT;20040217;4.8
SLFORT;20040218;-5.2
SLFORT;20040219;-3.8
SLFORT;20040220;1.2
SLFORT;20040221;6.6
SLFORT;20040222;6.8
SLFORT;20040223;0.2
SLFORT;20040224;-4.9
SLFORT;20040225;-2.0
SLFORT;20040226;-5.8
SLFORT;20040227;-8.2
SLFORT;20040228;-7.6
SLFORT;20040229;-10.5
SLFORT;20040301;-10.3
SLFORT;20040302;-6.3
SLFORT;20040303;-1.0
SLFORT;20040304;0.7
SLFORT;20040305;0.3
SLFORT;20040306;0.5
SLFORT;20040307;-4.6
SLFORT;20040308;-4.7
SLFORT;20040309;-0.6
SLFORT;20040310;-6.4
SLFORT;20040311;-3.8
SLFORT;20040312;5.4
SLFORT;20040313;5.4
SLFORT;20040314;5.4
SLFORT;20040315;7.4
SLFORT;20040316;11.6
SLFORT;20040317;13.5
SLFORT;20040318;-
SLFORT;20040319;6.9
SLFORT;20040320;6.4
SLFORT;20040321;7.5
SLFORT;20040322;-1.5
SLFORT;20040323;-4.6
SLFORT;20040324;-3.0
SLFORT;20040325;-1.6
SLFORT;20040326;-0.8
SLFORT;20040327;2.2
SLFORT;20040328;3.3
SLFORT;20040329;7.7
SLFORT;20040330;7.3
SLFORT;20040331;7.1
SLFORT;20040401;8.0
SLFORT;20040402;7.7
SLFORT;20040403;4.1
SLFORT;20040404;5.3
SLFORT;20040405;3.5
SLFORT;20040406;-0.5
SLFORT;20040407;-2.1
SLFORT;20040408;-0.6
SLFORT;20040409;-1.9
SLFORT;20040410;-1.9
SLFORT;20040411;0.2
SLFORT;20040412;1.0
SLFORT;20040413;-2.8
SLFORT;20040414;3.7
SLFORT;20040415;5.6
SLFORT;20040416;6.2
SLFORT;20040417;5.7
SLFORT;20040418;6.5
SLFORT;20040419;-1.9
SLFORT;20040420;4.6
SLFORT;20040421;9.6
SLFORT;20040422;11.0
SLFORT;20040423;8.0
SLFORT;20040424;3.2
SLFORT;20040425;1.7
SLFORT;20040426;8.3
SLFORT;20040427;8.6
SLFORT;20040428;8.7
SLFORT;20040429;8.2
SLFORT;20040430;9.7
SLFORT;20040501;5.4
SLFORT;20040502;6.6
SLFORT;20040503;7.4
SLFORT;20040504;7.1
SLFORT;20040505;2.3
SLFORT;20040506;1.1
SLFORT;20040507;1.2
SLFORT;20040508;2.6
SLFORT;20040509;1.2
SLFORT;20040510;6.2
SLFORT;20040511;7.8
SLFORT;20040512;8.0
SLFORT;20040513;1.3
SLFORT;20040514;5.1
SLFORT;20040515;7.9
SLFORT;20040516;6.4
SLFORT;20040517;11.5
SLFORT;20040518;12.5
SLFORT;20040519;13.0
SLFORT;20040520;15.3
SLFORT;20040521;10.5
SLFORT;20040522;2.4
SLFORT;20040523;0.3
SLFORT;20040524;6.5
SLFORT;20040525;11.3
SLFORT;20040526;9.8
SLFORT;20040527;7.8
SLFORT;20040528;4.2
SLFORT;20040529;9.2
SLFORT;20040530;11.5
SLFORT;20040531;5.7
SLFORT;20040601;4.5
SLFORT;20040602;7.1
SLFORT;20040603;3.7
SLFORT;20040604;6.9
SLFORT;20040605;5.9
SLFORT;20040606;10.0
SLFORT;20040607;13.9
SLFORT;20040608;18.3
SLFORT;20040609;19.0
SLFORT;20040610;19.1
SLFORT;20040611;14.0
SLFORT;20040612;8.7
SLFORT;20040613;3.8
SLFORT;20040614;10.2
SLFORT;20040615;11.8
SLFORT;20040616;8.6
SLFORT;20040617;13.2
SLFORT;20040618;12.1
SLFORT;20040619;8.8
SLFORT;20040620;4.0
SLFORT;20040621;10.0
SLFORT;20040622;11.2
SLFORT;20040623;14.3
SLFORT;20040624;10.9
SLFORT;20040625;9.1
SLFORT;20040626;14.4
SLFORT;20040627;18.6
SLFORT;20040628;13.6
SLFORT;20040629;13.0
SLFORT;20040630;17.3
SLFORT;20040701;14.5
SLFORT;20040702;8.2
SLFORT;20040703;9.6
SLFORT;20040704;15.3
SLFORT;20040705;15.6
SLFORT;20040706;12.0
SLFORT;20040707;16.8
SLFORT;20040708;16.6
SLFORT;20040709;6.8
SLFORT;20040710;5.8
SLFORT;20040711;5.4
SLFORT;20040712;4.4
SLFORT;20040713;5.3
SLFORT;20040714;10.0
SLFORT;20040715;14.0
SLFORT;20040716;17.2
SLFORT;20040717;18.4
SLFORT;20040718;19.1
SLFORT;20040719;18.0
SLFORT;20040720;16.9
SLFORT;20040721;18.5
SLFORT;20040722;20.2
SLFORT;20040723;19.4
SLFORT;20040724;14.7
SLFORT;20040725;14.2
SLFORT;20040726;10.6
SLFORT;20040727;8.5
SLFORT;20040728;14.1
SLFORT;20040729;16.3
SLFORT;20040730;17.0
SLFORT;20040731;18.2
SLFORT;20040801;19.1
SLFORT;20040802;18.8
SLFORT;20040803;18.4
SLFORT;20040804;16.3
SLFORT;20040805;16.8
SLFORT;20040806;14.1
SLFORT;20040807;17.3
SLFORT;20040808;17.1
SLFORT;20040809;18.1
SLFORT;20040810;19.5
SLFORT;20040811;15.6
SLFORT;20040812;19.9
SLFORT;20040813;11.4
SLFORT;20040814;8.0
SLFORT;20040815;13.9
SLFORT;20040816;19.2
SLFORT;20040817;16.1
SLFORT;20040818;17.8
SLFORT;20040819;15.6
SLFORT;20040820;9.9
SLFORT;20040821;6.1
SLFORT;20040822;11.9
SLFORT;20040823;18.8
SLFORT;20040824;13.9
SLFORT;20040825;10.5
SLFORT;20040826;5.4
SLFORT;20040827;12.0
SLFORT;20040828;14.7
SLFORT;20040829;12.0
SLFORT;20040830;12.4
SLFORT;20040831;6.2
SLFORT;20040901;12.9
SLFORT;20040902;16.2
SLFORT;20040903;16.4
SLFORT;20040904;14.8
SLFORT;20040905;16.6
SLFORT;20040906;17.2
SLFORT;20040907;15.3
SLFORT;20040908;15.0
SLFORT;20040909;16.7
SLFORT;20040910;18.6
SLFORT;20040911;15.6
SLFORT;20040912;10.8
SLFORT;20040913;14.4
SLFORT;20040914;12.6
SLFORT;20040915;7.5
SLFORT;20040916;5.0
SLFORT;20040917;11.5
SLFORT;20040918;14.0
SLFORT;20040919;11.5
SLFORT;20040920;10.6
SLFORT;20040921;8.2
SLFORT;20040922;7.2
SLFORT;20040923;9.9
SLFORT;20040924;7.2
SLFORT;20040925;0.1
SLFORT;20040926;1.2
SLFORT;20040927;6.7
SLFORT;20040928;9.1
SLFORT;20040929;10.7
SLFORT;20040930;10.4
SLFORT;20041001;10.2
SLFORT;20041002;10.6
SLFORT;20041003;10.5
SLFORT;20041004;16.5
SLFORT;20041005;-
SLFORT;20041006;-
SLFORT;20041007;-
SLFORT;20041008;-
SLFORT;20041009;-
SLFORT;20041010;-
SLFORT;20041011;-
SLFORT;20041012;-
SLFORT;20041013;-
SLFORT;20041014;-
SLFORT;20041015;-
SLFORT;20041016;-
SLFORT;20041017;-
SLFORT;20041018;-
SLFORT;20041019;-
SLFORT;20041020;-
SLFORT;20041021;-
SLFORT;20041022;-
SLFORT;20041023;-
SLFORT;20041024;-
SLFORT;20041025;-
SLFORT;20041026;9.7
SLFORT;20041027;9.6
SLFORT;20041028;9.3
SLFORT;20041029;8.8
SLFORT;20041030;6.6
SLFORT;20041031;10.5
SLFORT;20041101;12.1
SLFORT;20041102;14.3
SLFORT;20041103;13.8
SLFORT;20041104;12.4
SLFORT;20041105;7.0
SLFORT;20041106;1.7
SLFORT;20041107;-1.9
SLFORT;20041108;-4.3
SLFORT;20041109;-4.8
SLFORT;20041110;-5.4
SLFORT;20041111;3.5
SLFORT;20041112;9.9
SLFORT;20041113;4.5
SLFORT;20041114;-7.7
SLFORT;20041115;0.4
SLFORT;20041116;3.4
SLFORT;20041117;4.9
SLFORT;20041118;6.5
SLFORT;20041119;2.9
SLFORT;20041120;-8.3
SLFORT;20041121;0.9
SLFORT;20041122;1.6
SLFORT;20041123;1.1
SLFORT;20041124;4.3
SLFORT;20041125;9.2
SLFORT;20041126;3.1
SLFORT;20041127;3.0
SLFORT;20041128;6.2
SLFORT;20041129;2.4
SLFORT;20041130;4.0
SLFORT;20041201;1.5
SLFORT;20041202;7.1
SLFORT;20041203;2.0
SLFORT;20041204;3.7
SLFORT;20041205;6.1
SLFORT;20041206;8.4
SLFORT;20041207;9.3
SLFORT;20041208;8.0
SLFORT;20041209;9.4
SLFORT;20041210;8.5
SLFORT;20041211;10.0
SLFORT;20041212;7.5
SLFORT;20041213;6.0
SLFORT;20041214;4.3
SLFORT;20041215;4.0
SLFORT;20041216;4.6
SLFORT;20041217;-0.5
SLFORT;20041218;-4.9
SLFORT;20041219;-0.5
SLFORT;20041220;-2.5
SLFORT;20041221;-2.1
SLFORT;20041222;-2.8
SLFORT;20041223;5.0
SLFORT;20041224;6.1
SLFORT;20041225;6.6
SLFORT;20041226;-5.2
SLFORT;20041227;-5.4
SLFORT;20041228;-5.6
SLFORT;20041229;-6.4
SLFORT;20041230;-0.6
SLFORT;20041231;1.4
SLFORT;20050101;0.7
SLFORT;20050102;0.7
SLFORT;20050103;-4.4
SLFORT;20050104;4.5
SLFORT;20050105;5.7
SLFORT;20050106;2.6
SLFORT;20050107;9.1
SLFORT;20050108;11.1
SLFORT;20050109;6.0
SLFORT;20050110;11.9
SLFORT;20050111;3.8
SLFORT;20050112;4.5
SLFORT;20050113;-1.1
SLFORT;20050114;0.9
SLFORT;20050115;4.5
SLFORT;20050116;7.6
SLFORT;20050117;5.8
SLFORT;20050118;1.4
SLFORT;20050119;-6.8
SLFORT;20050120;0.8
SLFORT;20050121;0.3
SLFORT;20050122;-3.2
SLFORT;20050123;-7.5
SLFORT;20050124;-11.0
SLFORT;20050125;-9.8
SLFORT;20050126;-10.4
SLFORT;20050127;-0.2
SLFORT;20050128;-11.1
SLFORT;20050129;-9.6
SLFORT;20050130;-7.0
SLFORT;20050131;-4.6
SLFORT;20050201;-5.6
SLFORT;20050202;-6.2
SLFORT;20050203;-5.8
SLFORT;20050204;2.7
SLFORT;20050205;0.6
SLFORT;20050206;-1.7
SLFORT;20050207;-1.5
SLFORT;20050208;0.1
SLFORT;20050209;0.9
SLFORT;20050210;1.2
SLFORT;20050211;1.6
SLFORT;20050212;2.6
SLFORT;20050213;-3.3
SLFORT;20050214;-7.9
SLFORT;20050215;-8.5
SLFORT;20050216;-7.8
SLFORT;20050217;0.9
SLFORT;20050218;-7.3
SLFORT;20050219;-6.7
SLFORT;20050220;-7.1
SLFORT;20050221;-5.8
SLFORT;20050222;0.5
SLFORT;20050223;-6.6
SLFORT;20050224;-6.9
SLFORT;20050225;-
SLFORT;20050226;-6.7
SLFORT;20050227;-10.3
SLFORT;20050228;-10.9
SLFORT;20050301;-6.9
SLFORT;20050302;-5.2
SLFORT;20050303;-3.2
SLFORT;20050304;-5.7
SLFORT;20050305;-8.0
SLFORT;20050306;-5.8
SLFORT;20050307;-3.8
SLFORT;20050308;-7.2
SLFORT;20050309;-7.0
SLFORT;20050310;-2.0
SLFORT;20050311;1.4
SLFORT;20050312;-3.8
SLFORT;20050313;-1.0
SLFORT;20050314;4.4
SLFORT;20050315;6.1
SLFORT;20050316;9.5
SLFORT;20050317;7.6
SLFORT;20050318;9.8
SLFORT;20050319;9.9
SLFORT;20050320;9.1
SLFORT;20050321;9.7
SLFORT;20050322;10.8
SLFORT;20050323;10.6
SLFORT;20050324;9.4
SLFORT;20050325;5.1
SLFORT;20050326;6.8
SLFORT;20050327;4.5
SLFORT;20050328;5.5
SLFORT;20050329;5.7
SLFORT;20050330;2.5
SLFORT;20050331;2.7
SLFORT;20050401;5.0
SLFORT;20050402;6.7
SLFORT;20050403;7.1
SLFORT;20050404;6.6
SLFORT;20050405;6.2
SLFORT;20050406;8.6
SLFORT;20050407;5.9
SLFORT;20050408;3.5
SLFORT;20050409;-1.0
SLFORT;20050410;1.7
SLFORT;20050411;-0.7
SLFORT;20050412;3.7
SLFORT;20050413;3.3
SLFORT;20050414;7.4
SLFORT;20050415;7.4
SLFORT;20050416;6.0
SLFORT;20050417;1.1
SLFORT;20050418;2.8
SLFORT;20050419;1.5
SLFORT;20050420;-1.0
SLFORT;20050421;0.7
SLFORT;20050422;6.2
SLFORT;20050423;7.7
SLFORT;20050424;7.3
SLFORT;20050425;4.5
SLFORT;20050426;6.7
SLFORT;20050427;7.4
SLFORT;20050428;8.8
SLFORT;20050429;10.2
SLFORT;20050430;13.4
SLFORT;20050501;16.0
SLFORT;20050502;16.2
SLFORT;20050503;10.9
SLFORT;20050504;5.0
SLFORT;20050505;2.6
SLFORT;20050506;1.2
SLFORT;20050507;3.6
SLFORT;20050508;-0.9
SLFORT;20050509;0.1
SLFORT;20050510;2.9
SLFORT;20050511;4.5
SLFORT;20050512;10.1
SLFORT;20050513;10.4
SLFORT;20050514;9.4
SLFORT;20050515;7.5
SLFORT;20050516;4.4
SLFORT;20050517;7.0
SLFORT;20050518;2.2
SLFORT;20050519;8.4
SLFORT;20050520;13.9
SLFORT;20050521;12.7
SLFORT;20050522;11.1
SLFORT;20050523;6.2
SLFORT;20050524;10.6
SLFORT;20050525;16.6
SLFORT;20050526;17.6
SLFORT;20050527;19.2
SLFORT;20050528;17.7
SLFORT;20050529;19.8
SLFORT;20050530;15.2
SLFORT;20050531;8.8
SLFORT;20050601;9.6
SLFORT;20050602;13.3
SLFORT;20050603;17.2
SLFORT;20050604;9.4
SLFORT;20050605;6.9
SLFORT;20050606;5.7
SLFORT;20050607;4.4
SLFORT;20050608;5.1
SLFORT;20050609;4.1
SLFORT;20050610;6.5
SLFORT;20050611;9.8
SLFORT;20050612;11.2
SLFORT;20050613;13.8
SLFORT;20050614;11.8
SLFORT;20050615;10.3
SLFORT;20050616;14.0
SLFORT;20050617;15.0
SLFORT;20050618;17.3
SLFORT;20050619;17.0
SLFORT;20050620;18.4
SLFORT;20050621;19.5
SLFORT;20050622;20.0
SLFORT;20050623;20.3
SLFORT;20050624;22.3
SLFORT;20050625;17.8
SLFORT;20050626;18.9
SLFORT;20050627;20.8
SLFORT;20050628;22.1
SLFORT;20050629;19.1
SLFORT;20050630;11.7
SLFORT;20050701;9.5
SLFORT;20050702;10.3
SLFORT;20050703;15.8
SLFORT;20050704;19.5
SLFORT;20050705;5.1
SLFORT;20050706;11.6
SLFORT;20050707;5.5
SLFORT;20050708;6.0
SLFORT;20050709;7.7
SLFORT;20050710;8.0
SLFORT;20050711;8.5
SLFORT;20050712;10.7
SLFORT;20050713;14.3
SLFORT;20050714;18.0
SLFORT;20050715;18.7
SLFORT;20050716;19.0
SLFORT;20050717;18.9
SLFORT;20050718;21.0
SLFORT;20050719;10.8
SLFORT;20050720;13.5
SLFORT;20050721;10.4
SLFORT;20050722;10.4
SLFORT;20050723;10.9
SLFORT;20050724;13.5
SLFORT;20050725;18.2
SLFORT;20050726;15.8
SLFORT;20050727;22.0
SLFORT;20050728;23.6
SLFORT;20050729;21.8
SLFORT;20050730;12.0
SLFORT;20050731;9.3
SLFORT;20050801;12.0
SLFORT;20050802;10.2
SLFORT;20050803;8.6
SLFORT;20050804;8.1
SLFORT;20050805;13.7
SLFORT;20050806;9.5
SLFORT;20050807;4.7
SLFORT;20050808;6.8
SLFORT;20050809;11.9
SLFORT;20050810;13.0
SLFORT;20050811;11.3
SLFORT;20050812;13.5
SLFORT;20050813;9.3
SLFORT;20050814;11.1
SLFORT;20050815;4.5
SLFORT;20050816;9.0
SLFORT;20050817;14.6
SLFORT;20050818;16.8
SLFORT;20050819;14.2
SLFORT;20050820;8.7
SLFORT;20050821;8.1
SLFORT;20050822;8.8
SLFORT;20050823;9.0
SLFORT;20050824;11.8
SLFORT;20050825;16.4
SLFORT;20050826;9.6
SLFORT;20050827;11.8
SLFORT;20050828;11.3
SLFORT;20050829;18.3
SLFORT;20050830;17.5
SLFORT;20050831;18.2
SLFORT;20050901;17.8
SLFORT;20050902;16.4
SLFORT;20050903;17.2
SLFORT;20050904;16.3
SLFORT;20050905;17.1
SLFORT;20050906;16.2
SLFORT;20050907;17.2
SLFORT;20050908;17.6
SLFORT;20050909;15.0
SLFORT;20050910;10.6
SLFORT;20050911;9.8
SLFORT;20050912;8.7
SLFORT;20050913;11.5
SLFORT;20050914;11.5
SLFORT;20050915;13.6
SLFORT;20050916;13.2
SLFORT;20050917;5.7
SLFORT;20050918;2.3
SLFORT;20050919;3.5
SLFORT;20050920;3.9
SLFORT;20050921;8.3
SLFORT;20050922;11.3
SLFORT;20050923;11.6
SLFORT;20050924;11.9
SLFORT;20050925;12.4
SLFORT;20050926;12.4
SLFORT;20050927;9.5
SLFORT;20050928;10.2
SLFORT;20050929;6.3
SLFORT;20050930;5.5
SLFORT;20051001;9.2
SLFORT;20051002;5.6
SLFORT;20051003;3.1
SLFORT;20051004;9.1
SLFORT;20051005;8.0
SLFORT;20051006;-
SLFORT;20051007;12.2
SLFORT;20051008;9.6
SLFORT;20051009;11.5
SLFORT;20051010;13.4
SLFORT;20051011;10.2
SLFORT;20051012;9.8
SLFORT;20051013;10.7
SLFORT;20051014;11.5
SLFORT;20051015;15.3
SLFORT;20051016;12.8
SLFORT;20051017;11.6
SLFORT;20051018;12.2
SLFORT;20051019;12.4
SLFORT;20051020;10.0
SLFORT;20051021;11.6
SLFORT;20051022;11.7
SLFORT;20051023;8.8
SLFORT;20051024;10.6
SLFORT;20051025;13.5
SLFORT;20051026;13.4
SLFORT;20051027;18.5
SLFORT;20051028;17.5
SLFORT;20051029;17.2
SLFORT;20051030;16.7
SLFORT;20051031;17.0
SLFORT;20051101;13.0
SLFORT;20051102;10.9
SLFORT;20051103;12.0
SLFORT;20051104;11.3
SLFORT;20051105;4.2
SLFORT;20051106;5.0
SLFORT;20051107;7.7
SLFORT;20051108;-
SLFORT;20051109;8.9
SLFORT;20051110;5.0
SLFORT;20051111;9.2
SLFORT;20051112;9.0
SLFORT;20051113;9.1
SLFORT;20051114;9.9
SLFORT;20051115;9.6
SLFORT;20051116;4.3
SLFORT;20051117;-2.4
SLFORT;20051118;-5.0
SLFORT;20051119;-5.8
SLFORT;20051120;-0.8
SLFORT;20051121;-2.2
SLFORT;20051122;-6.6
SLFORT;20051123;-8.6
SLFORT;20051124;-7.4
SLFORT;20051125;-4.8
SLFORT;20051126;-6.9
SLFORT;20051127;-4.8
SLFORT;20051128;-5.1
SLFORT;20051129;-
SLFORT;20051130;-5.2
SLFORT;20051201;1.6
SLFORT;20051202;2.8
SLFORT;20051203;0.1
SLFORT;20051204;3.4
SLFORT;20051205;-1.0
SLFORT;20051206;-4.5
SLFORT;20051207;-5.7
SLFORT;20051208;-4.4
SLFORT;20051209;-3.5
SLFORT;20051210;-0.5
SLFORT;20051211;3.7
SLFORT;20051212;6.7
SLFORT;20051213;2.7
SLFORT;20051214;-1.5
SLFORT;20051215;-1.0
SLFORT;20051216;-1.7
SLFORT;20051217;-5.8
SLFORT;20051218;-10.8
SLFORT;20051219;-4.6
SLFORT;20051220;-2.4
SLFORT;20051221;0.5
SLFORT;20051222;0.9
SLFORT;20051223;1.6
SLFORT;20051224;6.5
SLFORT;20051225;-2.4
SLFORT;20051226;-7.1
SLFORT;20051227;-10.1
SLFORT;20051228;-12.2
SLFORT;20051229;-11.8
SLFORT;20051230;-0.7
SLFORT;20051231;4.4
SLFORT;20060101;-3.2
SLFORT;20060102;-5.1
SLFORT;20060103;-5.7
SLFORT;20060104;-2.6
SLFORT;20060105;-3.2
SLFORT;20060106;1.2
SLFORT;20060107;2.0
SLFORT;20060108;2.4
SLFORT;20060109;0.3
SLFORT;20060110;1.0
SLFORT;20060111;1.9
SLFORT;20060112;0.0
SLFORT;20060113;1.7
SLFORT;20060114;3.0
SLFORT;20060115;-0.5
SLFORT;20060116;-2.0
SLFORT;20060117;-0.9
SLFORT;20060118;-2.2
SLFORT;20060119;2.6
SLFORT;20060120;8.7
SLFORT;20060121;-0.8
SLFORT;20060122;-3.4
SLFORT;20060123;-3.8
SLFORT;20060124;3.1
SLFORT;20060125;-1.5
SLFORT;20060126;-7.2
SLFORT;20060127;-2.1
SLFORT;20060128;1.7
SLFORT;20060129;4.1
SLFORT;20060130;6.3
SLFORT;20060131;9.9
SLFORT;20060201;9.4
SLFORT;20060202;6.6
SLFORT;20060203;4.0
SLFORT;20060204;0.8
SLFORT;20060205;-3.4
SLFORT;20060206;-3.6
SLFORT;20060207;-3.8
SLFORT;20060208;-5.7
SLFORT;20060209;-6.7
SLFORT;20060210;-9.0
SLFORT;20060211;-4.6
SLFORT;20060212;-3.3
SLFORT;20060213;-1.1
SLFORT;20060214;1.1
SLFORT;20060215;0.6
SLFORT;20060216;1.4
SLFORT;20060217;-0.6
SLFORT;20060218;0.0
SLFORT;20060219;2.0
SLFORT;20060220;-0.8
SLFORT;20060221;-0.3
SLFORT;20060222;-0.4
SLFORT;20060223;-5.4
SLFORT;20060224;-2.7
SLFORT;20060225;-0.3
SLFORT;20060226;-5.6
SLFORT;20060227;-8.2
SLFORT;20060228;-8.3
SLFORT;20060301;-8.7
SLFORT;20060302;-8.2
SLFORT;20060303;-0.6
SLFORT;20060304;0.0
SLFORT;20060305;-5.7
SLFORT;20060306;-5.8
SLFORT;20060307;-7.1
SLFORT;20060308;-
SLFORT;20060309;-
SLFORT;20060310;-2.1
SLFORT;20060311;-6.5
SLFORT;20060312;-10.1
SLFORT;20060313;-5.7
SLFORT;20060314;-1.3
SLFORT;20060315;1.1
SLFORT;20060316;-1.2
SLFORT;20060317;1.1
SLFORT;20060318;3.5
SLFORT;20060319;6.2
SLFORT;20060320;5.0
SLFORT;20060321;4.0
SLFORT;20060322;3.0
SLFORT;20060323;2.1
SLFORT;20060324;3.8
SLFORT;20060325;4.6
SLFORT;20060326;10.4
SLFORT;20060327;11.7
SLFORT;20060328;2.8
SLFORT;20060329;-0.4
SLFORT;20060330;5.6
SLFORT;20060331;5.1
SLFORT;20060401;7.0
SLFORT;20060402;6.0
SLFORT;20060403;0.3
SLFORT;20060404;4.4
SLFORT;20060405;4.2
SLFORT;20060406;-3.7
SLFORT;20060407;3.9
SLFORT;20060408;6.4
SLFORT;20060409;5.3
SLFORT;20060410;4.6
SLFORT;20060411;-2.0
SLFORT;20060412;-2.8
SLFORT;20060413;1.0
SLFORT;20060414;7.6
SLFORT;20060415;10.6
SLFORT;20060416;4.0
SLFORT;20060417;4.4
SLFORT;20060418;3.6
SLFORT;20060419;6.3
SLFORT;20060420;7.8
SLFORT;20060421;9.0
SLFORT;20060422;9.8
SLFORT;20060423;7.1
SLFORT;20060424;11.5
SLFORT;20060425;7.9
SLFORT;20060426;5.5
SLFORT;20060427;4.4
SLFORT;20060428;2.7
SLFORT;20060429;0.2
SLFORT;20060430;1.6
SLFORT;20060501;5.6
SLFORT;20060502;9.6
SLFORT;20060503;12.9
SLFORT;20060504;12.6
SLFORT;20060505;9.3
SLFORT;20060506;8.1
SLFORT;20060507;9.5
