 

stn;time;rre003mx
IYMUW;201406;33.3
IYMUW;201407;35.4
IYMUW;201408;95.7
IYMUW;201409;41.5
IYMUW;201410;61.2
IYMUW;201411;76.1
IYMUW;201412;21.9
IYMUW;201501;37.0
IYMUW;201502;9.0
IYMUW;201503;12.9
IYMUW;201504;9.9
IYMUW;201505;77.1
IYMUW;201506;28.5
IYMUW;201507;63.7
IYMUW;201508;48.2
IYMUW;201509;57.7
IYMUW;201510;55.8
IYMUW;201511;2.5
IYMUW;201512;2.3
IYMUW;201601;58.7
IYMUW;201602;24.9
IYMUW;201603;26.3
IYMUW;201604;42.9
IYMUW;201605;35.5
IYMUW;201606;52.9
IYMUW;201607;93.0
IYMUW;201608;36.3
IYMUW;201609;18.3
IYMUW;201610;35.4
IYMUW;201611;60.6
IYMUW;201612;0.2
IYMUW;201701;7.8
IYMUW;201702;15.8
IYMUW;201703;31.3
IYMUW;201704;80.0
IYMUW;201705;37.7
IYMUW;201706;44.8
IYMUW;201707;47.7
IYMUW;201708;54.2
IYMUW;201709;46.6
IYMUW;201710;11.1
IYMUW;201711;35.3
IYMUW;201712;47.0
IYMUW;201801;33.5
IYMUW;201802;19.2
IYMUW;201803;40.8
IYMUW;201804;22.2
IYMUW;201805;17.2
IYMUW;201806;30.6
IYMUW;201807;11.4
IYMUW;201808;40.7
IYMUW;201809;41.0
IYMUW;201810;184.9
IYMUW;201811;21.1
IYMUW;201812;9.0
IYMUW;201901;20.0
IYMUW;201902;43.0
IYMUW;201903;-
IYMUW;201904;34.5
IYMUW;201905;27.6
IYMUW;201906;28.5
IYMUW;201907;24.6
IYMUW;201908;45.6
IYMUW;201909;28.8
IYMUW;201910;24.2
IYMUW;201911;72.8
IYMUW;201912;35.0
IYMUW;202001;8.5
IYMUW;202002;6.8
IYMUW;202003;18.9
IYMUW;202004;24.6
IYMUW;202005;48.3
IYMUW;202006;76.6
IYMUW;202007;40.3
IYMUW;202008;87.2
IYMUW;202009;39.9
IYMUW;202010;42.4
IYMUW;202011;5.2
IYMUW;202012;100.6
IYMUW;202101;27.8
IYMUW;202102;33.9
IYMUW;202103;3.4
IYMUW;202104;17.7
IYMUW;202105;51.0
