 

stn;time;tre200dn
SMM;19380515;2.0
SMM;19380516;4.5
SMM;19380517;1.5
SMM;19380518;2.0
SMM;19380519;2.5
SMM;19380520;1.4
SMM;19380521;-1.0
SMM;19380522;0.5
SMM;19380523;3.0
SMM;19380524;6.0
SMM;19380525;2.5
SMM;19380526;2.0
SMM;19380527;2.5
SMM;19380528;5.5
SMM;19380529;2.5
SMM;19380530;3.5
SMM;19380531;6.5
SMM;19380601;4.5
SMM;19380602;9.0
SMM;19380603;5.0
SMM;19380604;1.0
SMM;19380605;3.0
SMM;19380606;9.0
SMM;19380607;5.5
SMM;19380608;7.5
SMM;19380609;9.0
SMM;19380610;9.5
SMM;19380611;6.5
SMM;19380612;7.5
SMM;19380613;7.4
SMM;19380614;4.5
SMM;19380615;7.0
SMM;19380616;6.5
SMM;19380617;5.0
SMM;19380618;7.0
SMM;19380619;7.0
SMM;19380620;7.5
SMM;19380621;8.5
SMM;19380622;11.0
SMM;19380623;10.0
SMM;19380624;10.0
SMM;19380625;9.5
SMM;19380626;13.0
SMM;19380627;10.0
SMM;19380628;11.0
SMM;19380629;11.0
SMM;19380630;13.0
SMM;19380701;11.0
SMM;19380702;9.2
SMM;19380703;6.0
SMM;19380704;5.0
SMM;19380705;6.0
SMM;19380706;6.0
SMM;19380707;6.5
SMM;19380708;7.5
SMM;19380709;9.8
SMM;19380710;4.5
SMM;19380711;3.5
SMM;19380712;6.0
SMM;19380713;8.5
SMM;19380714;7.5
SMM;19380715;10.0
SMM;19380716;10.0
SMM;19380717;10.0
SMM;19380718;9.5
SMM;19380719;9.5
SMM;19380720;8.5
SMM;19380721;9.0
SMM;19380722;10.5
SMM;19380723;9.5
SMM;19380724;7.0
SMM;19380725;9.5
SMM;19380726;8.5
SMM;19380727;12.0
SMM;19380728;9.0
SMM;19380729;9.0
SMM;19380730;10.0
SMM;19380731;10.5
SMM;19380801;10.0
SMM;19380802;7.5
SMM;19380803;10.5
SMM;19380804;9.5
SMM;19380805;11.0
SMM;19380806;11.5
SMM;19380807;9.5
SMM;19380808;8.5
SMM;19380809;8.5
SMM;19380810;9.5
SMM;19380811;6.5
SMM;19380812;6.5
SMM;19380813;7.0
SMM;19380814;9.0
SMM;19380815;9.0
SMM;19380816;8.0
SMM;19380817;8.0
SMM;19380818;9.0
SMM;19380819;7.0
SMM;19380820;10.0
SMM;19380821;9.2
SMM;19380822;6.0
SMM;19380823;6.0
SMM;19380824;1.5
SMM;19380825;2.5
SMM;19380826;6.0
SMM;19380827;7.0
SMM;19380828;6.5
SMM;19380829;8.0
SMM;19380830;8.0
SMM;19380831;8.0
SMM;19380901;6.0
SMM;19380902;3.5
SMM;19380903;6.5
SMM;19380904;8.0
SMM;19380905;6.0
SMM;19380906;4.0
SMM;19380907;3.0
SMM;19380908;3.0
SMM;19380909;5.0
SMM;19380910;6.4
SMM;19380911;3.5
SMM;19380912;5.0
SMM;19380913;4.0
SMM;19380914;6.0
SMM;19380915;7.0
SMM;19380916;3.5
SMM;19380917;1.0
SMM;19380918;2.0
SMM;19380919;2.5
SMM;19380920;2.5
SMM;19380921;3.0
SMM;19380922;3.5
SMM;19380923;8.0
SMM;19380924;7.0
SMM;19380925;7.0
SMM;19380926;6.5
SMM;19380927;7.0
SMM;19380928;6.5
SMM;19380929;7.0
SMM;19380930;7.0
SMM;19381001;8.5
SMM;19381002;4.5
SMM;19381003;4.0
SMM;19381004;3.0
SMM;19381005;1.0
SMM;19381006;1.0
SMM;19381007;0.0
SMM;19381008;1.5
SMM;19381009;1.5
SMM;19381010;1.0
SMM;19381011;1.5
SMM;19381012;4.0
SMM;19381013;3.5
SMM;19381014;3.5
SMM;19381015;3.5
SMM;19381016;3.0
SMM;19381017;2.5
SMM;19381018;2.5
SMM;19381019;3.0
SMM;19381020;4.0
SMM;19381021;-1.0
SMM;19381022;-0.8
SMM;19381023;-4.5
SMM;19381024;-5.0
SMM;19381025;-4.0
SMM;19381026;-2.0
SMM;19381027;1.0
SMM;19381028;2.0
SMM;19381029;-1.5
SMM;19381030;-1.0
SMM;19381031;-4.0
SMM;19381101;-2.0
SMM;19381102;-2.0
SMM;19381103;-1.5
SMM;19381104;-3.0
SMM;19381105;3.0
SMM;19381106;3.5
SMM;19381107;2.5
SMM;19381108;2.0
SMM;19381109;0.5
SMM;19381110;-1.0
SMM;19381111;-2.5
SMM;19381112;-2.0
SMM;19381113;-1.0
SMM;19381114;0.0
SMM;19381115;-0.5
SMM;19381116;-1.0
SMM;19381117;-2.0
SMM;19381118;-1.4
SMM;19381119;-6.5
SMM;19381120;-5.0
SMM;19381121;-5.0
SMM;19381122;-1.0
SMM;19381123;-7.5
SMM;19381124;-6.5
SMM;19381125;-4.0
SMM;19381126;-7.5
SMM;19381127;-8.0
SMM;19381128;-4.0
SMM;19381129;0.6
SMM;19381130;-1.0
SMM;19381201;-1.0
SMM;19381202;-2.0
SMM;19381203;-4.0
SMM;19381204;-4.5
SMM;19381205;-6.5
SMM;19381206;-3.5
SMM;19381207;-9.0
SMM;19381208;-9.5
SMM;19381209;-6.5
SMM;19381210;-4.0
SMM;19381211;-3.0
SMM;19381212;-2.5
SMM;19381213;-2.0
SMM;19381214;-4.0
SMM;19381215;-5.0
SMM;19381216;-4.0
SMM;19381217;-8.8
SMM;19381218;-12.5
SMM;19381219;-16.0
SMM;19381220;-13.0
SMM;19381221;-9.0
SMM;19381222;-9.6
SMM;19381223;-13.0
SMM;19381224;-7.0
SMM;19381225;-11.0
SMM;19381226;-12.2
SMM;19381227;-15.5
SMM;19381228;-12.0
SMM;19381229;-9.6
SMM;19381230;-14.0
SMM;19381231;-11.0
SMM;19390101;-8.0
SMM;19390102;-12.5
SMM;19390103;-7.5
SMM;19390104;-11.5
SMM;19390105;-15.0
SMM;19390106;-11.0
SMM;19390107;-15.0
SMM;19390108;-15.5
SMM;19390109;-4.0
SMM;19390110;-5.2
SMM;19390111;-8.0
SMM;19390112;-5.5
SMM;19390113;-5.4
SMM;19390114;-10.0
SMM;19390115;-9.0
SMM;19390116;-4.5
SMM;19390117;-1.5
SMM;19390118;-1.0
SMM;19390119;-0.5
SMM;19390120;-1.0
SMM;19390121;-2.5
SMM;19390122;-2.0
SMM;19390123;-3.0
SMM;19390124;-5.0
SMM;19390125;-10.0
SMM;19390126;-9.0
SMM;19390127;-9.0
SMM;19390128;-10.5
SMM;19390129;-12.0
SMM;19390130;-10.0
SMM;19390131;-8.5
SMM;19390201;-10.0
SMM;19390202;-10.5
SMM;19390203;-10.0
SMM;19390204;-8.5
SMM;19390205;-5.0
SMM;19390206;-5.0
SMM;19390207;-2.0
SMM;19390208;-1.0
SMM;19390209;-2.0
SMM;19390210;-1.0
SMM;19390211;0.0
SMM;19390212;2.0
SMM;19390213;-1.5
SMM;19390214;-6.6
SMM;19390215;-11.0
SMM;19390216;-8.0
SMM;19390217;-7.5
SMM;19390218;-7.0
SMM;19390219;-5.0
SMM;19390220;-4.5
SMM;19390221;-8.0
SMM;19390222;-11.0
SMM;19390223;-11.0
SMM;19390224;-6.0
SMM;19390225;-3.5
SMM;19390226;-1.0
SMM;19390227;-2.0
SMM;19390228;-7.0
SMM;19390301;-6.0
SMM;19390302;-7.5
SMM;19390303;-7.5
SMM;19390304;-6.5
SMM;19390305;-2.0
SMM;19390306;-3.0
SMM;19390307;-1.5
SMM;19390308;-6.0
SMM;19390309;-5.0
SMM;19390310;-8.0
SMM;19390311;-7.5
SMM;19390312;-10.0
SMM;19390313;-14.0
SMM;19390314;-13.0
SMM;19390315;-8.0
SMM;19390316;-13.0
SMM;19390317;-15.0
SMM;19390318;-15.0
SMM;19390319;-13.0
SMM;19390320;-8.5
SMM;19390321;-11.0
SMM;19390322;-7.0
SMM;19390323;-7.0
SMM;19390324;-8.0
SMM;19390325;-7.0
SMM;19390326;-8.0
SMM;19390327;-7.5
SMM;19390328;-5.0
SMM;19390329;-7.5
SMM;19390330;-8.5
SMM;19390331;-4.0
SMM;19390401;-3.5
SMM;19390402;-2.5
SMM;19390403;0.5
SMM;19390404;-1.0
SMM;19390405;0.5
SMM;19390406;1.5
SMM;19390407;2.5
SMM;19390408;1.0
SMM;19390409;2.0
SMM;19390410;2.0
SMM;19390411;1.5
SMM;19390412;2.5
SMM;19390413;3.5
SMM;19390414;2.5
SMM;19390415;4.0
SMM;19390416;1.5
SMM;19390417;1.5
SMM;19390418;-0.5
SMM;19390419;-3.0
SMM;19390420;-3.0
SMM;19390421;0.5
SMM;19390422;-1.0
SMM;19390423;0.8
SMM;19390424;-1.5
SMM;19390425;-1.0
SMM;19390426;1.5
SMM;19390427;1.5
SMM;19390428;-1.0
SMM;19390429;-0.5
SMM;19390430;0.0
SMM;19390501;0.5
SMM;19390502;0.0
SMM;19390503;0.0
SMM;19390504;1.0
SMM;19390505;2.5
SMM;19390506;2.0
SMM;19390507;3.5
SMM;19390508;1.5
SMM;19390509;0.0
SMM;19390510;0.0
SMM;19390511;2.0
SMM;19390512;2.5
SMM;19390513;2.0
SMM;19390514;-2.0
SMM;19390515;2.0
SMM;19390516;3.0
SMM;19390517;1.5
SMM;19390518;2.5
SMM;19390519;3.0
SMM;19390520;1.0
SMM;19390521;3.0
SMM;19390522;4.0
SMM;19390523;2.5
SMM;19390524;3.0
SMM;19390525;2.5
SMM;19390526;3.5
SMM;19390527;5.0
SMM;19390528;5.4
SMM;19390529;3.0
SMM;19390530;3.0
SMM;19390531;4.0
SMM;19390601;2.5
SMM;19390602;7.0
SMM;19390603;7.0
SMM;19390604;7.5
SMM;19390605;8.0
SMM;19390606;8.0
SMM;19390607;10.0
SMM;19390608;6.5
SMM;19390609;10.5
SMM;19390610;7.5
SMM;19390611;8.5
SMM;19390612;6.0
SMM;19390613;2.5
SMM;19390614;3.0
SMM;19390615;3.5
SMM;19390616;3.5
SMM;19390617;5.5
SMM;19390618;7.5
SMM;19390619;6.0
SMM;19390620;6.0
SMM;19390621;7.0
SMM;19390622;7.5
SMM;19390623;9.0
SMM;19390624;9.8
SMM;19390625;7.5
SMM;19390626;7.5
SMM;19390627;6.0
SMM;19390628;5.0
SMM;19390629;6.0
SMM;19390630;9.0
SMM;19390701;11.4
SMM;19390702;5.0
SMM;19390703;3.5
SMM;19390704;5.0
SMM;19390705;7.0
SMM;19390706;9.0
SMM;19390707;7.0
SMM;19390708;10.0
SMM;19390709;10.0
SMM;19390710;9.0
SMM;19390711;7.0
SMM;19390712;5.5
SMM;19390713;5.0
SMM;19390714;10.0
SMM;19390715;9.5
SMM;19390716;8.0
SMM;19390717;7.0
SMM;19390718;7.5
SMM;19390719;8.0
SMM;19390720;8.5
SMM;19390721;10.5
SMM;19390722;8.2
SMM;19390723;5.0
SMM;19390724;5.0
SMM;19390725;0.5
SMM;19390726;3.5
SMM;19390727;5.0
SMM;19390728;5.0
SMM;19390729;5.0
SMM;19390730;7.5
SMM;19390731;9.0
SMM;19390801;10.0
SMM;19390802;8.0
SMM;19390803;10.0
SMM;19390804;9.0
SMM;19390805;10.0
SMM;19390806;9.0
SMM;19390807;4.0
SMM;19390808;8.0
SMM;19390809;7.0
SMM;19390810;7.5
SMM;19390811;8.5
SMM;19390812;10.5
SMM;19390813;11.0
SMM;19390814;10.0
SMM;19390815;8.5
SMM;19390816;6.0
SMM;19390817;8.0
SMM;19390818;10.0
SMM;19390819;7.0
SMM;19390820;8.5
SMM;19390821;9.5
SMM;19390822;8.0
SMM;19390823;8.5
SMM;19390824;6.5
SMM;19390825;9.5
SMM;19390826;9.5
SMM;19390827;8.0
SMM;19390828;7.5
SMM;19390829;6.0
SMM;19390830;6.0
SMM;19390831;8.0
SMM;19390901;9.0
SMM;19390902;10.0
SMM;19390903;8.0
SMM;19390904;8.0
SMM;19390905;8.5
SMM;19390906;8.5
SMM;19390907;7.5
SMM;19390908;7.0
SMM;19390909;7.5
SMM;19390910;7.0
SMM;19390911;6.0
SMM;19390912;8.5
SMM;19390913;6.0
SMM;19390914;4.0
SMM;19390915;4.0
SMM;19390916;4.5
SMM;19390917;1.5
SMM;19390918;5.0
SMM;19390919;4.5
SMM;19390920;2.5
SMM;19390921;4.5
SMM;19390922;0.5
SMM;19390923;3.5
SMM;19390924;3.0
SMM;19390925;1.0
SMM;19390926;-1.0
SMM;19390927;0.0
SMM;19390928;-0.5
SMM;19390929;1.0
SMM;19390930;-3.5
SMM;19391001;-2.5
SMM;19391002;3.0
SMM;19391003;2.0
SMM;19391004;2.5
SMM;19391005;6.5
SMM;19391006;4.8
SMM;19391007;1.5
SMM;19391008;1.0
SMM;19391009;-1.5
SMM;19391010;0.0
SMM;19391011;2.0
SMM;19391012;1.0
SMM;19391013;2.5
SMM;19391014;3.5
SMM;19391015;6.0
SMM;19391016;7.0
SMM;19391017;7.5
SMM;19391018;8.0
SMM;19391019;7.6
SMM;19391020;3.5
SMM;19391021;1.0
SMM;19391022;-1.5
SMM;19391023;-1.5
SMM;19391024;-3.0
SMM;19391025;-3.0
SMM;19391026;-6.0
SMM;19391027;-8.5
SMM;19391028;-8.5
SMM;19391029;-11.0
SMM;19391030;-9.0
SMM;19391031;-6.5
SMM;19391101;-4.5
SMM;19391102;-5.0
SMM;19391103;-2.5
SMM;19391104;-0.5
SMM;19391105;-0.5
SMM;19391106;-2.5
SMM;19391107;-1.0
SMM;19391108;-0.5
SMM;19391109;-0.5
SMM;19391110;0.5
SMM;19391111;1.0
SMM;19391112;-0.5
SMM;19391113;0.0
SMM;19391114;0.0
SMM;19391115;-0.5
SMM;19391116;0.0
SMM;19391117;-1.5
SMM;19391118;2.5
SMM;19391119;-1.0
SMM;19391120;-2.0
SMM;19391121;-6.0
SMM;19391122;-10.0
SMM;19391123;-10.0
SMM;19391124;-11.0
SMM;19391125;-8.0
SMM;19391126;-7.0
SMM;19391127;-4.0
SMM;19391128;-5.0
SMM;19391129;-5.0
SMM;19391130;1.5
SMM;19391201;2.5
SMM;19391202;3.0
SMM;19391203;-1.6
SMM;19391204;-7.5
SMM;19391205;-7.0
SMM;19391206;-4.5
SMM;19391207;-5.0
SMM;19391208;-11.2
SMM;19391209;-7.5
SMM;19391210;-6.0
SMM;19391211;-5.0
SMM;19391212;-8.5
SMM;19391213;-9.5
SMM;19391214;-8.0
SMM;19391215;-11.0
SMM;19391216;-10.0
SMM;19391217;-6.5
SMM;19391218;-9.0
SMM;19391219;-8.5
SMM;19391220;-4.0
SMM;19391221;-9.0
SMM;19391222;-12.0
SMM;19391223;-10.0
SMM;19391224;-10.0
SMM;19391225;-9.0
SMM;19391226;-8.0
SMM;19391227;-6.6
SMM;19391228;-12.0
SMM;19391229;-17.5
SMM;19391230;-19.0
SMM;19391231;-15.0
SMM;19400101;-10.6
SMM;19400102;-16.5
SMM;19400103;-15.5
SMM;19400104;-10.5
SMM;19400105;-8.0
SMM;19400106;-4.0
SMM;19400107;-7.5
SMM;19400108;-5.0
SMM;19400109;-6.4
SMM;19400110;-15.2
SMM;19400111;-17.5
SMM;19400112;-14.0
SMM;19400113;-9.0
SMM;19400114;-6.0
SMM;19400115;-6.0
SMM;19400116;-5.0
SMM;19400117;-8.0
SMM;19400118;-11.0
SMM;19400119;-15.5
SMM;19400120;-21.0
SMM;19400121;-16.5
SMM;19400122;-20.0
SMM;19400123;-18.0
SMM;19400124;-13.5
SMM;19400125;-8.5
SMM;19400126;-7.5
SMM;19400127;-5.5
SMM;19400128;-3.5
SMM;19400129;-5.5
SMM;19400130;-8.5
SMM;19400131;-9.5
SMM;19400201;-8.5
SMM;19400202;-6.5
SMM;19400203;-7.0
SMM;19400204;-7.0
SMM;19400205;-7.5
SMM;19400206;-7.0
SMM;19400207;-7.0
SMM;19400208;-6.0
SMM;19400209;-7.0
SMM;19400210;-5.5
SMM;19400211;-11.0
SMM;19400212;-10.0
SMM;19400213;-19.0
SMM;19400214;-24.0
SMM;19400215;-22.0
SMM;19400216;-16.0
SMM;19400217;-15.5
SMM;19400218;-14.0
SMM;19400219;-8.5
SMM;19400220;-5.5
SMM;19400221;-8.0
SMM;19400222;-10.0
SMM;19400223;-3.5
SMM;19400224;-4.0
SMM;19400225;-2.0
SMM;19400226;-2.0
SMM;19400227;-6.0
SMM;19400228;-5.0
SMM;19400229;-3.5
SMM;19400301;0.5
SMM;19400302;-2.5
SMM;19400303;-9.0
SMM;19400304;-1.5
SMM;19400305;-3.6
SMM;19400306;-9.5
SMM;19400307;-11.0
SMM;19400308;-13.0
SMM;19400309;-13.0
SMM;19400310;-7.0
SMM;19400311;-3.5
SMM;19400312;-6.5
SMM;19400313;-3.0
SMM;19400314;-4.5
SMM;19400315;-7.0
SMM;19400316;-9.5
SMM;19400317;-6.0
SMM;19400318;-3.0
SMM;19400319;-4.0
SMM;19400320;-1.5
SMM;19400321;-2.5
SMM;19400322;-3.5
SMM;19400323;-2.0
SMM;19400324;-2.5
SMM;19400325;-0.5
SMM;19400326;0.0
SMM;19400327;-0.5
SMM;19400328;-3.0
SMM;19400329;-9.0
SMM;19400330;-10.0
SMM;19400331;-2.5
SMM;19400401;-6.0
SMM;19400402;-5.0
SMM;19400403;-2.5
SMM;19400404;-0.5
SMM;19400405;-2.0
SMM;19400406;-3.5
SMM;19400407;-5.0
SMM;19400408;-5.5
SMM;19400409;-4.0
SMM;19400410;-6.0
SMM;19400411;-4.0
SMM;19400412;-6.5
SMM;19400413;-6.0
SMM;19400414;-5.0
SMM;19400415;-3.0
SMM;19400416;-2.5
SMM;19400417;1.5
SMM;19400418;1.5
SMM;19400419;2.5
SMM;19400420;1.0
SMM;19400421;0.5
SMM;19400422;0.5
SMM;19400423;1.0
SMM;19400424;3.5
SMM;19400425;1.0
SMM;19400426;0.5
SMM;19400427;1.5
SMM;19400428;3.0
SMM;19400429;4.5
SMM;19400430;4.5
SMM;19400501;4.0
SMM;19400502;3.5
SMM;19400503;3.5
SMM;19400504;0.0
SMM;19400505;4.5
SMM;19400506;5.5
SMM;19400507;1.0
SMM;19400508;2.0
SMM;19400509;4.0
SMM;19400510;2.0
SMM;19400511;2.5
SMM;19400512;4.5
SMM;19400513;0.0
SMM;19400514;3.5
SMM;19400515;0.5
SMM;19400516;3.5
SMM;19400517;-0.5
SMM;19400518;0.5
SMM;19400519;1.5
SMM;19400520;0.5
SMM;19400521;1.5
SMM;19400522;3.0
SMM;19400523;5.5
SMM;19400524;5.0
SMM;19400525;3.5
SMM;19400526;6.0
SMM;19400527;8.0
SMM;19400528;6.0
SMM;19400529;5.4
SMM;19400530;3.5
SMM;19400531;4.5
SMM;19400601;4.5
SMM;19400602;0.5
SMM;19400603;2.0
SMM;19400604;4.0
SMM;19400605;5.0
SMM;19400606;7.0
SMM;19400607;5.0
SMM;19400608;6.0
SMM;19400609;8.5
SMM;19400610;9.0
SMM;19400611;8.0
SMM;19400612;7.0
SMM;19400613;7.0
SMM;19400614;8.0
SMM;19400615;7.5
SMM;19400616;8.0
SMM;19400617;7.0
SMM;19400618;7.0
SMM;19400619;5.0
SMM;19400620;5.5
SMM;19400621;7.0
SMM;19400622;7.0
SMM;19400623;7.0
SMM;19400624;7.5
SMM;19400625;4.0
SMM;19400626;5.0
SMM;19400627;5.5
SMM;19400628;3.5
SMM;19400629;3.5
SMM;19400630;7.0
SMM;19400701;9.5
SMM;19400702;8.5
SMM;19400703;8.0
SMM;19400704;10.0
SMM;19400705;7.0
SMM;19400706;6.0
SMM;19400707;9.0
SMM;19400708;7.5
SMM;19400709;5.5
SMM;19400710;5.0
SMM;19400711;6.0
SMM;19400712;6.0
SMM;19400713;4.5
SMM;19400714;4.0
SMM;19400715;7.0
SMM;19400716;8.2
SMM;19400717;4.0
SMM;19400718;6.5
SMM;19400719;7.0
SMM;19400720;7.0
SMM;19400721;10.0
SMM;19400722;8.0
SMM;19400723;8.0
SMM;19400724;9.5
SMM;19400725;9.5
SMM;19400726;11.5
SMM;19400727;10.5
SMM;19400728;7.0
SMM;19400729;5.0
SMM;19400730;5.0
SMM;19400731;5.5
SMM;19400801;7.0
SMM;19400802;7.0
SMM;19400803;8.0
SMM;19400804;7.0
SMM;19400805;7.0
SMM;19400806;12.0
SMM;19400807;10.5
SMM;19400808;10.0
SMM;19400809;9.0
SMM;19400810;10.0
SMM;19400811;10.0
SMM;19400812;9.5
SMM;19400813;6.5
SMM;19400814;7.5
SMM;19400815;4.5
SMM;19400816;4.5
SMM;19400817;6.0
SMM;19400818;6.0
SMM;19400819;6.5
SMM;19400820;8.2
SMM;19400821;3.5
SMM;19400822;5.5
SMM;19400823;2.5
SMM;19400824;6.2
SMM;19400825;0.5
SMM;19400826;3.5
SMM;19400827;5.0
SMM;19400828;6.0
SMM;19400829;5.0
SMM;19400830;7.0
SMM;19400831;2.0
SMM;19400901;6.0
SMM;19400902;7.5
SMM;19400903;9.5
SMM;19400904;7.5
SMM;19400905;7.0
SMM;19400906;8.0
SMM;19400907;9.0
SMM;19400908;7.5
SMM;19400909;8.5
SMM;19400910;3.5
SMM;19400911;1.5
SMM;19400912;4.5
SMM;19400913;-1.5
SMM;19400914;3.5
SMM;19400915;4.0
SMM;19400916;3.0
SMM;19400917;4.0
SMM;19400918;4.0
SMM;19400919;8.0
SMM;19400920;6.0
SMM;19400921;7.5
SMM;19400922;6.0
SMM;19400923;6.5
SMM;19400924;8.0
SMM;19400925;10.0
SMM;19400926;9.5
SMM;19400927;6.5
SMM;19400928;8.5
SMM;19400929;2.4
SMM;19400930;-2.0
SMM;19401001;1.0
SMM;19401002;3.0
SMM;19401003;6.0
SMM;19401004;4.5
SMM;19401005;4.5
SMM;19401006;4.0
SMM;19401007;5.0
SMM;19401008;6.0
SMM;19401009;6.0
SMM;19401010;5.5
SMM;19401011;4.5
SMM;19401012;1.0
SMM;19401013;4.0
SMM;19401014;4.0
SMM;19401015;4.0
SMM;19401016;4.5
SMM;19401017;1.5
SMM;19401018;4.0
SMM;19401019;1.0
SMM;19401020;-2.0
SMM;19401021;-1.5
SMM;19401022;-2.0
SMM;19401023;-2.0
SMM;19401024;0.0
SMM;19401025;3.0
SMM;19401026;2.0
SMM;19401027;-2.5
SMM;19401028;-2.0
SMM;19401029;-3.0
SMM;19401030;-3.0
SMM;19401031;-3.5
SMM;19401101;-2.0
SMM;19401102;1.0
SMM;19401103;-1.0
SMM;19401104;-1.0
SMM;19401105;-1.5
SMM;19401106;0.0
SMM;19401107;-4.0
SMM;19401108;-2.5
SMM;19401109;-7.0
SMM;19401110;-7.0
SMM;19401111;-5.5
SMM;19401112;-5.0
SMM;19401113;-3.0
SMM;19401114;-5.0
SMM;19401115;-0.6
SMM;19401116;-3.4
SMM;19401117;-1.2
SMM;19401118;-2.3
SMM;19401119;-2.5
SMM;19401120;-4.5
SMM;19401121;-6.5
SMM;19401122;-3.0
SMM;19401123;-1.5
SMM;19401124;0.0
SMM;19401125;-4.5
SMM;19401126;-3.0
SMM;19401127;-6.0
SMM;19401128;-2.0
SMM;19401129;-4.8
SMM;19401130;-8.3
SMM;19401201;-9.4
SMM;19401202;-9.8
SMM;19401203;-7.5
SMM;19401204;-7.5
SMM;19401205;-9.0
SMM;19401206;-7.9
SMM;19401207;-6.1
SMM;19401208;-6.5
SMM;19401209;-7.5
SMM;19401210;-8.5
SMM;19401211;-8.2
SMM;19401212;-11.5
SMM;19401213;-10.0
SMM;19401214;-13.0
SMM;19401215;-16.0
SMM;19401216;-14.0
SMM;19401217;-12.0
SMM;19401218;-9.5
SMM;19401219;-7.0
SMM;19401220;-10.0
SMM;19401221;-12.0
SMM;19401222;-13.1
SMM;19401223;-18.0
SMM;19401224;-20.0
SMM;19401225;-14.0
SMM;19401226;-13.0
SMM;19401227;-17.0
SMM;19401228;-12.0
SMM;19401229;-8.5
SMM;19401230;-7.0
SMM;19401231;-7.8
SMM;19410101;-7.3
SMM;19410102;-4.8
SMM;19410103;-3.5
SMM;19410104;-7.0
SMM;19410105;-10.0
SMM;19410106;-8.8
SMM;19410107;-12.5
SMM;19410108;-12.0
SMM;19410109;-11.6
SMM;19410110;-15.5
SMM;19410111;-10.5
SMM;19410112;-18.0
SMM;19410113;-16.5
SMM;19410114;-17.5
SMM;19410115;-17.5
SMM;19410116;-14.5
SMM;19410117;-13.4
SMM;19410118;-18.0
SMM;19410119;-18.5
SMM;19410120;-12.2
SMM;19410121;-15.6
SMM;19410122;-8.6
SMM;19410123;-7.6
SMM;19410124;-8.8
SMM;19410125;-15.8
SMM;19410126;-5.0
SMM;19410127;-5.5
SMM;19410128;-10.5
SMM;19410129;-13.0
SMM;19410130;-10.0
SMM;19410131;-11.0
SMM;19410201;-9.5
SMM;19410202;-11.0
SMM;19410203;-12.5
SMM;19410204;-7.0
SMM;19410205;-12.5
SMM;19410206;-15.0
SMM;19410207;-14.0
SMM;19410208;-3.5
SMM;19410209;-4.0
SMM;19410210;-3.5
SMM;19410211;-3.0
SMM;19410212;-6.8
SMM;19410213;-3.5
SMM;19410214;-8.2
SMM;19410215;-5.0
SMM;19410216;-3.8
SMM;19410217;-5.1
SMM;19410218;-4.8
SMM;19410219;-9.8
SMM;19410220;-7.6
SMM;19410221;-6.5
SMM;19410222;-9.2
SMM;19410223;-12.2
SMM;19410224;-9.8
SMM;19410225;-11.2
SMM;19410226;-11.2
SMM;19410227;-8.0
SMM;19410228;-7.5
SMM;19410301;-8.2
SMM;19410302;-5.0
SMM;19410303;-4.2
SMM;19410304;-2.3
SMM;19410305;-3.1
SMM;19410306;-5.5
SMM;19410307;-10.0
SMM;19410308;-3.5
SMM;19410309;-8.0
SMM;19410310;-7.6
SMM;19410311;-9.5
SMM;19410312;-6.0
SMM;19410313;-8.5
SMM;19410314;-5.5
SMM;19410315;-7.1
SMM;19410316;-6.5
SMM;19410317;-3.5
SMM;19410318;-8.2
SMM;19410319;-7.0
SMM;19410320;-8.3
SMM;19410321;-6.1
SMM;19410322;-5.0
SMM;19410323;-3.4
SMM;19410324;-1.4
SMM;19410325;-5.3
SMM;19410326;-6.1
SMM;19410327;-2.0
SMM;19410328;-2.0
SMM;19410329;-3.0
SMM;19410330;-5.0
SMM;19410331;-3.7
SMM;19410401;-3.5
SMM;19410402;-5.0
SMM;19410403;-10.0
SMM;19410404;-1.5
SMM;19410405;0.0
SMM;19410406;-0.5
SMM;19410407;-0.8
SMM;19410408;-1.8
SMM;19410409;-5.5
SMM;19410410;-7.8
SMM;19410411;-10.8
SMM;19410412;-9.5
SMM;19410413;-1.5
SMM;19410414;0.5
SMM;19410415;-0.5
SMM;19410416;0.8
SMM;19410417;-1.0
SMM;19410418;0.5
SMM;19410419;1.0
SMM;19410420;-2.0
SMM;19410421;1.5
SMM;19410422;0.5
SMM;19410423;-2.5
SMM;19410424;-1.0
SMM;19410425;1.5
SMM;19410426;0.0
SMM;19410427;-0.5
SMM;19410428;-1.0
SMM;19410429;0.5
SMM;19410430;-1.0
SMM;19410501;1.0
SMM;19410502;-1.3
SMM;19410503;1.5
SMM;19410504;-0.5
SMM;19410505;-5.0
SMM;19410506;-2.8
SMM;19410507;-2.2
SMM;19410508;-2.5
SMM;19410509;-1.0
SMM;19410510;-0.6
SMM;19410511;-1.0
SMM;19410512;-1.5
SMM;19410513;-2.5
SMM;19410514;-0.3
SMM;19410515;0.0
SMM;19410516;1.0
SMM;19410517;2.5
SMM;19410518;3.0
SMM;19410519;3.5
SMM;19410520;2.0
SMM;19410521;3.5
SMM;19410522;2.8
SMM;19410523;2.3
SMM;19410524;3.0
SMM;19410525;1.5
SMM;19410526;3.9
SMM;19410527;3.0
SMM;19410528;2.7
SMM;19410529;2.0
SMM;19410530;3.5
SMM;19410531;3.0
SMM;19410601;2.0
SMM;19410602;2.5
SMM;19410603;6.0
SMM;19410604;2.5
SMM;19410605;9.5
SMM;19410606;4.0
SMM;19410607;3.5
SMM;19410608;4.5
