 

stn;time;hns000d0
SLF5IN;20190122;0
SLF5IN;20190123;0
SLF5IN;20190124;0
SLF5IN;20190125;0
SLF5IN;20190126;0
SLF5IN;20190127;5
SLF5IN;20190128;0
SLF5IN;20190129;0
SLF5IN;20190130;0
SLF5IN;20190131;1
SLF5IN;20190201;7
SLF5IN;20190202;6
SLF5IN;20190203;1
SLF5IN;20190204;0
SLF5IN;20190205;0
SLF5IN;20190206;0
SLF5IN;20190207;0
SLF5IN;20190208;0
SLF5IN;20190209;0
SLF5IN;20190210;6
SLF5IN;20190211;2
SLF5IN;20190212;0
SLF5IN;20190213;0
SLF5IN;20190214;0
SLF5IN;20190215;0
SLF5IN;20190216;0
SLF5IN;20190217;0
SLF5IN;20190218;0
SLF5IN;20190219;0
SLF5IN;20190220;0
SLF5IN;20190221;0
SLF5IN;20190222;0
SLF5IN;20190223;0
SLF5IN;20190224;0
SLF5IN;20190225;0
SLF5IN;20190226;0
SLF5IN;20190227;0
SLF5IN;20190228;0
SLF5IN;20190301;0
SLF5IN;20190302;0
SLF5IN;20190303;0
SLF5IN;20190304;0
SLF5IN;20190305;0
SLF5IN;20190306;0
SLF5IN;20190307;0
SLF5IN;20190308;0
SLF5IN;20190309;0
SLF5IN;20190310;0
SLF5IN;20190311;4
SLF5IN;20190312;0
SLF5IN;20190313;2
SLF5IN;20190314;25
SLF5IN;20190315;4
SLF5IN;20190316;0
SLF5IN;20190317;11
SLF5IN;20190318;1
SLF5IN;20190319;0
SLF5IN;20190320;0
SLF5IN;20190321;0
SLF5IN;20190322;0
SLF5IN;20190323;0
SLF5IN;20190324;0
SLF5IN;20190325;0
SLF5IN;20190326;0
SLF5IN;20190327;0
SLF5IN;20190328;0
SLF5IN;20190329;0
SLF5IN;20190330;0
SLF5IN;20190331;0
SLF5IN;20190401;0
SLF5IN;20190402;0
SLF5IN;20190403;0
SLF5IN;20190404;20
SLF5IN;20190405;0
SLF5IN;20190406;0
SLF5IN;20190407;0
SLF5IN;20190408;0
SLF5IN;20190409;1
SLF5IN;20190410;0
SLF5IN;20190411;0
SLF5IN;20190412;0
SLF5IN;20190413;5
SLF5IN;20190414;2
SLF5IN;20190415;0
SLF5IN;20190416;0
SLF5IN;20190417;0
SLF5IN;20190418;0
SLF5IN;20190419;0
SLF5IN;20190420;0
SLF5IN;20190421;0
SLF5IN;20190422;0
SLF5IN;20190423;0
SLF5IN;20190424;0
SLF5IN;20190425;0
SLF5IN;20190426;5
SLF5IN;20190427;4
SLF5IN;20190428;2
SLF5IN;20190429;0
SLF5IN;20190430;0
SLF5IN;20190501;0
SLF5IN;20190502;0
SLF5IN;20190503;0
SLF5IN;20190504;8
SLF5IN;20190505;2
SLF5IN;20190506;0
SLF5IN;20190507;0
SLF5IN;20190508;0
SLF5IN;20190509;0
SLF5IN;20190510;0
SLF5IN;20190511;1
SLF5IN;20190512;1
SLF5IN;20190513;0
SLF5IN;20190514;0
SLF5IN;20190515;0
SLF5IN;20190516;0
SLF5IN;20190517;0
SLF5IN;20190518;0
SLF5IN;20190519;0
SLF5IN;20190520;0
SLF5IN;20190521;0
SLF5IN;20190522;0
SLF5IN;20190523;0
SLF5IN;20190524;0
SLF5IN;20190525;0
SLF5IN;20190526;0
SLF5IN;20190527;0
SLF5IN;20190528;0
SLF5IN;20190529;0
SLF5IN;20190530;0
SLF5IN;20190531;0
SLF5IN;20190601;0
SLF5IN;20190602;0
SLF5IN;20190603;0
SLF5IN;20190604;0
SLF5IN;20190605;0
SLF5IN;20190606;0
SLF5IN;20190607;0
SLF5IN;20190608;0
