 

stn;time;hns000d0
SLF5PL;20000213;15
SLF5PL;20000214;4
SLF5PL;20000215;2
SLF5PL;20000216;13
SLF5PL;20000217;18
SLF5PL;20000218;40
SLF5PL;20000219;25
SLF5PL;20000220;5
SLF5PL;20000221;0
SLF5PL;20000222;0
SLF5PL;20000223;0
SLF5PL;20000224;0
SLF5PL;20000225;3
SLF5PL;20000226;0
SLF5PL;20000227;0
SLF5PL;20000228;0
SLF5PL;20000229;2
SLF5PL;20000301;15
SLF5PL;20000302;0
SLF5PL;20000303;10
SLF5PL;20000304;2
SLF5PL;20000305;0
SLF5PL;20000306;0
SLF5PL;20000307;0
SLF5PL;20000308;3
SLF5PL;20000309;0
SLF5PL;20000310;0
SLF5PL;20000311;0
SLF5PL;20000312;0
SLF5PL;20000313;0
SLF5PL;20000314;7
SLF5PL;20000315;8
SLF5PL;20000316;14
SLF5PL;20000317;3
SLF5PL;20000318;4
SLF5PL;20000319;2
SLF5PL;20000320;9
SLF5PL;20000321;0
SLF5PL;20000322;0
SLF5PL;20000323;0
SLF5PL;20000324;0
SLF5PL;20000325;6
SLF5PL;20000326;28
SLF5PL;20000327;8
SLF5PL;20000328;1
SLF5PL;20000329;8
SLF5PL;20000330;4
SLF5PL;20000331;1
SLF5PL;20000401;0
SLF5PL;20000402;0
SLF5PL;20000403;0
SLF5PL;20000404;0
SLF5PL;20000405;3
SLF5PL;20000406;0
SLF5PL;20000407;0
SLF5PL;20000408;0
SLF5PL;20000409;0
SLF5PL;20000410;0
SLF5PL;20000411;5
SLF5PL;20000412;12
SLF5PL;20000413;2
SLF5PL;20000414;0
SLF5PL;20000415;17
SLF5PL;20000416;0
SLF5PL;20000417;15
SLF5PL;20000418;2
SLF5PL;20000419;0
SLF5PL;20000420;0
SLF5PL;20000421;0
SLF5PL;20000422;0
SLF5PL;20000423;3
SLF5PL;20000424;0
SLF5PL;20000425;0
SLF5PL;20000426;0
SLF5PL;20000427;0
SLF5PL;20000428;0
SLF5PL;20000429;0
SLF5PL;20000430;0
SLF5PL;20000501;0
SLF5PL;20000502;0
SLF5PL;20000503;0
SLF5PL;20000504;0
SLF5PL;20000505;0
SLF5PL;20000506;0
SLF5PL;20000507;0
SLF5PL;20000508;0
SLF5PL;20000509;0
SLF5PL;20000510;0
SLF5PL;20000511;0
SLF5PL;20000512;0
SLF5PL;20000513;0
SLF5PL;20000514;0
SLF5PL;20000515;0
SLF5PL;20000516;0
SLF5PL;20000517;0
SLF5PL;20000518;0
SLF5PL;20000519;0
SLF5PL;20000520;0
SLF5PL;20000521;0
SLF5PL;20000522;0
SLF5PL;20000523;0
SLF5PL;20000524;0
SLF5PL;20000525;0
SLF5PL;20000526;0
SLF5PL;20000527;0
SLF5PL;20000528;0
SLF5PL;20000529;0
