 

stn;time;tre200dn
SLFSA2;20000316;-8.8
SLFSA2;20000317;-7.9
SLFSA2;20000318;-6.4
SLFSA2;20000319;-8.0
SLFSA2;20000320;-9.2
SLFSA2;20000321;-4.9
SLFSA2;20000322;-3.9
SLFSA2;20000323;-2.6
SLFSA2;20000324;-4.2
SLFSA2;20000325;-6.1
SLFSA2;20000326;-9.2
SLFSA2;20000327;-10.5
SLFSA2;20000328;-11.2
SLFSA2;20000329;-10.2
SLFSA2;20000330;-11.8
SLFSA2;20000331;-12.0
SLFSA2;20000401;-9.7
SLFSA2;20000402;-9.5
SLFSA2;20000403;-4.6
SLFSA2;20000404;-6.3
SLFSA2;20000405;-6.5
SLFSA2;20000406;-7.1
SLFSA2;20000407;-8.8
SLFSA2;20000408;-6.0
SLFSA2;20000409;-5.8
SLFSA2;20000410;-6.8
SLFSA2;20000411;-5.4
SLFSA2;20000412;-6.7
SLFSA2;20000413;-6.3
SLFSA2;20000414;-4.1
SLFSA2;20000415;-6.9
SLFSA2;20000416;-7.1
SLFSA2;20000417;-5.4
SLFSA2;20000418;-5.8
SLFSA2;20000419;-5.9
SLFSA2;20000420;-4.3
SLFSA2;20000421;0.5
SLFSA2;20000422;2.2
SLFSA2;20000423;-2.8
SLFSA2;20000424;-4.8
SLFSA2;20000425;-4.0
SLFSA2;20000426;1.0
SLFSA2;20000427;2.7
SLFSA2;20000428;-0.9
SLFSA2;20000429;-1.3
SLFSA2;20000430;0.0
SLFSA2;20000501;0.8
SLFSA2;20000502;1.5
SLFSA2;20000503;1.4
SLFSA2;20000504;1.3
SLFSA2;20000505;0.8
SLFSA2;20000506;1.5
SLFSA2;20000507;0.8
SLFSA2;20000508;2.1
SLFSA2;20000509;2.8
SLFSA2;20000510;2.3
SLFSA2;20000511;3.7
SLFSA2;20000512;1.0
SLFSA2;20000513;2.5
SLFSA2;20000514;2.5
SLFSA2;20000515;4.2
SLFSA2;20000516;5.0
SLFSA2;20000517;2.1
SLFSA2;20000518;-1.0
SLFSA2;20000519;-3.8
SLFSA2;20000520;-4.1
SLFSA2;20000521;-1.2
SLFSA2;20000522;-3.2
SLFSA2;20000523;-0.4
SLFSA2;20000524;2.7
SLFSA2;20000525;3.4
SLFSA2;20000526;3.6
SLFSA2;20000527;0.5
SLFSA2;20000528;0.6
SLFSA2;20000529;-1.2
SLFSA2;20000530;-2.5
SLFSA2;20000531;1.3
SLFSA2;20000601;1.4
SLFSA2;20000602;7.2
SLFSA2;20000603;6.5
SLFSA2;20000604;5.7
SLFSA2;20000605;5.4
SLFSA2;20000606;1.1
SLFSA2;20000607;0.2
SLFSA2;20000608;4.9
SLFSA2;20000609;6.5
SLFSA2;20000610;4.7
SLFSA2;20000611;3.8
SLFSA2;20000612;5.2
SLFSA2;20000613;5.3
SLFSA2;20000614;5.8
SLFSA2;20000615;7.6
SLFSA2;20000616;5.4
SLFSA2;20000617;4.6
SLFSA2;20000618;7.6
SLFSA2;20000619;9.0
SLFSA2;20000620;9.8
SLFSA2;20000621;8.9
SLFSA2;20000622;7.6
SLFSA2;20000623;2.5
SLFSA2;20000624;0.7
SLFSA2;20000625;-1.4
SLFSA2;20000626;-1.0
SLFSA2;20000627;2.4
SLFSA2;20000628;3.5
SLFSA2;20000629;3.5
SLFSA2;20000630;3.6
SLFSA2;20000701;6.1
SLFSA2;20000702;9.0
SLFSA2;20000703;10.1
SLFSA2;20000704;4.4
SLFSA2;20000705;3.2
SLFSA2;20000706;5.3
SLFSA2;20000707;6.2
SLFSA2;20000708;0.3
SLFSA2;20000709;0.7
SLFSA2;20000710;1.3
SLFSA2;20000711;-1.2
SLFSA2;20000712;-1.8
SLFSA2;20000713;-2.2
SLFSA2;20000714;-0.5
SLFSA2;20000715;-1.9
SLFSA2;20000716;-2.7
SLFSA2;20000717;-1.0
SLFSA2;20000718;1.4
SLFSA2;20000719;2.6
SLFSA2;20000720;3.8
SLFSA2;20000721;4.4
SLFSA2;20000722;6.3
SLFSA2;20000723;7.8
SLFSA2;20000724;4.4
SLFSA2;20000725;4.0
SLFSA2;20000726;3.8
SLFSA2;20000727;4.6
SLFSA2;20000728;2.5
SLFSA2;20000729;2.0
SLFSA2;20000730;1.0
SLFSA2;20000731;3.6
SLFSA2;20000801;7.6
SLFSA2;20000802;6.5
SLFSA2;20000803;2.9
SLFSA2;20000804;2.5
SLFSA2;20000805;2.3
SLFSA2;20000806;3.9
SLFSA2;20000807;3.2
SLFSA2;20000808;4.4
SLFSA2;20000809;5.9
SLFSA2;20000810;6.6
SLFSA2;20000811;8.1
SLFSA2;20000812;8.5
SLFSA2;20000813;8.1
SLFSA2;20000814;8.0
SLFSA2;20000815;8.7
SLFSA2;20000816;8.9
SLFSA2;20000817;10.6
SLFSA2;20000818;10.7
SLFSA2;20000819;10.9
SLFSA2;20000820;10.6
SLFSA2;20000821;3.3
SLFSA2;20000822;4.8
SLFSA2;20000823;8.0
SLFSA2;20000824;9.6
SLFSA2;20000825;12.2
SLFSA2;20000826;11.8
SLFSA2;20000827;2.9
SLFSA2;20000828;1.9
SLFSA2;20000829;-
SLFSA2;20000830;4.8
SLFSA2;20000831;1.8
SLFSA2;20000901;2.8
SLFSA2;20000902;1.7
SLFSA2;20000903;0.0
SLFSA2;20000904;-1.7
SLFSA2;20000905;-2.4
SLFSA2;20000906;1.5
SLFSA2;20000907;0.9
SLFSA2;20000908;2.1
SLFSA2;20000909;9.4
SLFSA2;20000910;9.5
SLFSA2;20000911;8.7
SLFSA2;20000912;8.1
SLFSA2;20000913;6.1
SLFSA2;20000914;6.1
SLFSA2;20000915;6.7
SLFSA2;20000916;3.7
SLFSA2;20000917;0.4
SLFSA2;20000918;3.8
SLFSA2;20000919;4.2
SLFSA2;20000920;0.9
SLFSA2;20000921;-0.9
SLFSA2;20000922;4.4
SLFSA2;20000923;5.2
SLFSA2;20000924;4.8
SLFSA2;20000925;4.6
SLFSA2;20000926;5.7
SLFSA2;20000927;5.5
SLFSA2;20000928;4.0
SLFSA2;20000929;3.1
SLFSA2;20000930;-0.1
SLFSA2;20001001;-0.4
SLFSA2;20001002;-1.2
SLFSA2;20001003;-3.7
SLFSA2;20001004;1.3
SLFSA2;20001005;1.4
SLFSA2;20001006;-6.6
SLFSA2;20001007;-7.1
SLFSA2;20001008;-7.1
SLFSA2;20001009;-4.2
SLFSA2;20001010;-4.1
SLFSA2;20001011;-2.8
SLFSA2;20001012;-0.9
SLFSA2;20001013;1.9
SLFSA2;20001014;2.2
SLFSA2;20001015;-0.7
SLFSA2;20001016;-1.5
SLFSA2;20001017;-2.2
SLFSA2;20001018;-2.2
SLFSA2;20001019;1.3
SLFSA2;20001020;0.6
SLFSA2;20001021;-0.1
SLFSA2;20001022;2.8
SLFSA2;20001023;0.8
SLFSA2;20001024;0.7
SLFSA2;20001025;0.6
SLFSA2;20001026;-1.1
SLFSA2;20001027;-1.5
SLFSA2;20001028;2.3
SLFSA2;20001029;-1.1
SLFSA2;20001030;-1.7
SLFSA2;20001031;-6.1
SLFSA2;20001101;-6.6
SLFSA2;20001102;-4.5
SLFSA2;20001103;-6.0
SLFSA2;20001104;-8.1
SLFSA2;20001105;-8.8
SLFSA2;20001106;-5.7
SLFSA2;20001107;-7.1
SLFSA2;20001108;-7.8
SLFSA2;20001109;-7.6
SLFSA2;20001110;-9.2
SLFSA2;20001111;-9.5
SLFSA2;20001112;-1.8
SLFSA2;20001113;-0.5
SLFSA2;20001114;-6.2
SLFSA2;20001115;-6.4
SLFSA2;20001116;-6.4
SLFSA2;20001117;-9.6
SLFSA2;20001118;-11.8
SLFSA2;20001119;-6.1
SLFSA2;20001120;-7.1
SLFSA2;20001121;-8.5
SLFSA2;20001122;-4.9
SLFSA2;20001123;-3.4
SLFSA2;20001124;-8.5
SLFSA2;20001125;-8.5
SLFSA2;20001126;-9.3
SLFSA2;20001127;-9.1
SLFSA2;20001128;-0.8
SLFSA2;20001129;2.5
SLFSA2;20001130;-0.4
SLFSA2;20001201;-2.1
SLFSA2;20001202;-2.7
SLFSA2;20001203;-3.7
SLFSA2;20001204;-4.4
SLFSA2;20001205;-3.4
SLFSA2;20001206;-3.7
SLFSA2;20001207;-3.0
SLFSA2;20001208;-1.6
SLFSA2;20001209;-5.5
SLFSA2;20001210;-6.7
SLFSA2;20001211;-4.3
SLFSA2;20001212;-0.6
SLFSA2;20001213;-5.4
SLFSA2;20001214;-5.5
SLFSA2;20001215;-11.0
SLFSA2;20001216;-11.7
SLFSA2;20001217;-12.2
SLFSA2;20001218;-11.9
SLFSA2;20001219;-5.0
SLFSA2;20001220;-2.7
SLFSA2;20001221;-5.1
SLFSA2;20001222;-6.4
SLFSA2;20001223;-6.0
SLFSA2;20001224;-5.6
SLFSA2;20001225;-7.5
SLFSA2;20001226;-8.8
SLFSA2;20001227;-8.6
SLFSA2;20001228;-11.3
SLFSA2;20001229;-14.4
SLFSA2;20001230;-14.3
SLFSA2;20001231;-14.8
SLFSA2;20010101;-6.1
SLFSA2;20010102;-5.9
SLFSA2;20010103;-9.5
SLFSA2;20010104;-9.0
SLFSA2;20010105;-8.7
SLFSA2;20010106;-5.0
SLFSA2;20010107;-7.1
SLFSA2;20010108;-9.1
SLFSA2;20010109;-9.9
SLFSA2;20010110;-8.3
SLFSA2;20010111;-5.0
SLFSA2;20010112;-3.6
SLFSA2;20010113;-8.7
SLFSA2;20010114;-8.7
SLFSA2;20010115;-12.8
SLFSA2;20010116;-13.3
SLFSA2;20010117;-11.1
SLFSA2;20010118;-11.5
SLFSA2;20010119;-10.0
SLFSA2;20010120;-10.3
SLFSA2;20010121;-12.9
SLFSA2;20010122;-6.3
SLFSA2;20010123;-8.5
SLFSA2;20010124;-5.9
SLFSA2;20010125;-
SLFSA2;20010126;-11.3
SLFSA2;20010127;-13.0
SLFSA2;20010128;-11.9
SLFSA2;20010129;-13.0
SLFSA2;20010130;-15.5
SLFSA2;20010131;-15.4
SLFSA2;20010201;-17.5
SLFSA2;20010202;-12.7
SLFSA2;20010203;-10.1
SLFSA2;20010204;-5.3
SLFSA2;20010205;-6.5
SLFSA2;20010206;-3.2
SLFSA2;20010207;-3.3
SLFSA2;20010208;-6.2
SLFSA2;20010209;-10.7
SLFSA2;20010210;-12.2
SLFSA2;20010211;-2.4
SLFSA2;20010212;-1.8
SLFSA2;20010213;-4.8
SLFSA2;20010214;-4.9
SLFSA2;20010215;-2.7
SLFSA2;20010216;-5.5
SLFSA2;20010217;-10.2
SLFSA2;20010218;-8.4
SLFSA2;20010219;-4.3
SLFSA2;20010220;-6.1
SLFSA2;20010221;-8.0
SLFSA2;20010222;-4.5
SLFSA2;20010223;-9.5
SLFSA2;20010224;-16.1
SLFSA2;20010225;-17.9
SLFSA2;20010226;-17.3
SLFSA2;20010227;-14.9
SLFSA2;20010228;-14.0
SLFSA2;20010301;-15.5
SLFSA2;20010302;-14.2
SLFSA2;20010303;-8.5
SLFSA2;20010304;-5.1
SLFSA2;20010305;-7.4
SLFSA2;20010306;-5.5
SLFSA2;20010307;-1.4
SLFSA2;20010308;-5.6
SLFSA2;20010309;-5.8
SLFSA2;20010310;-5.7
SLFSA2;20010311;-3.2
SLFSA2;20010312;-4.8
SLFSA2;20010313;-7.5
SLFSA2;20010314;-6.8
SLFSA2;20010315;-5.4
SLFSA2;20010316;-2.1
SLFSA2;20010317;-3.7
SLFSA2;20010318;-6.7
SLFSA2;20010319;-6.7
SLFSA2;20010320;-5.5
SLFSA2;20010321;-2.5
SLFSA2;20010322;-4.6
SLFSA2;20010323;-2.6
SLFSA2;20010324;1.2
SLFSA2;20010325;-4.8
SLFSA2;20010326;-5.9
SLFSA2;20010327;-
SLFSA2;20010328;-
SLFSA2;20010329;-8.2
SLFSA2;20010330;-10.1
SLFSA2;20010331;-9.6
SLFSA2;20010401;-2.0
SLFSA2;20010402;-0.4
SLFSA2;20010403;-1.7
SLFSA2;20010404;-7.5
SLFSA2;20010405;-8.8
SLFSA2;20010406;-5.8
SLFSA2;20010407;-8.8
SLFSA2;20010408;-9.0
SLFSA2;20010409;-7.1
SLFSA2;20010410;-5.9
SLFSA2;20010411;-7.8
SLFSA2;20010412;-8.3
SLFSA2;20010413;-11.5
SLFSA2;20010414;-12.1
SLFSA2;20010415;-7.2
SLFSA2;20010416;-8.6
SLFSA2;20010417;-11.8
SLFSA2;20010418;-9.4
SLFSA2;20010419;-9.5
SLFSA2;20010420;-12.1
SLFSA2;20010421;-12.3
SLFSA2;20010422;-9.9
SLFSA2;20010423;-8.4
SLFSA2;20010424;-7.4
SLFSA2;20010425;-6.4
SLFSA2;20010426;-7.1
SLFSA2;20010427;-4.2
SLFSA2;20010428;-3.3
SLFSA2;20010429;-0.4
SLFSA2;20010430;-0.4
SLFSA2;20010501;0.9
SLFSA2;20010502;1.1
SLFSA2;20010503;-0.2
SLFSA2;20010504;-0.8
SLFSA2;20010505;-1.4
SLFSA2;20010506;-1.3
SLFSA2;20010507;-0.3
SLFSA2;20010508;0.4
SLFSA2;20010509;-
SLFSA2;20010510;2.1
SLFSA2;20010511;0.7
SLFSA2;20010512;1.3
SLFSA2;20010513;2.1
SLFSA2;20010514;1.6
SLFSA2;20010515;-0.1
SLFSA2;20010516;0.6
SLFSA2;20010517;0.7
SLFSA2;20010518;-3.5
SLFSA2;20010519;-3.6
SLFSA2;20010520;2.4
SLFSA2;20010521;2.9
SLFSA2;20010522;3.0
SLFSA2;20010523;3.5
SLFSA2;20010524;3.3
SLFSA2;20010525;2.9
SLFSA2;20010526;-
SLFSA2;20010527;-
SLFSA2;20010528;5.7
SLFSA2;20010529;6.8
SLFSA2;20010530;7.3
SLFSA2;20010531;1.9
SLFSA2;20010601;-0.4
SLFSA2;20010602;-1.3
SLFSA2;20010603;-6.2
SLFSA2;20010604;-3.6
SLFSA2;20010605;0.3
SLFSA2;20010606;-0.6
SLFSA2;20010607;-0.2
SLFSA2;20010608;3.3
SLFSA2;20010609;2.4
SLFSA2;20010610;-1.1
SLFSA2;20010611;-2.2
SLFSA2;20010612;-2.1
SLFSA2;20010613;0.6
SLFSA2;20010614;-0.8
SLFSA2;20010615;3.9
SLFSA2;20010616;0.7
SLFSA2;20010617;-0.5
SLFSA2;20010618;0.5
SLFSA2;20010619;-2.4
SLFSA2;20010620;0.8
SLFSA2;20010621;5.8
SLFSA2;20010622;4.4
SLFSA2;20010623;4.9
SLFSA2;20010624;9.1
SLFSA2;20010625;8.6
SLFSA2;20010626;9.4
SLFSA2;20010627;6.1
SLFSA2;20010628;4.4
SLFSA2;20010629;4.2
SLFSA2;20010630;7.9
SLFSA2;20010701;5.9
SLFSA2;20010702;4.9
SLFSA2;20010703;7.7
SLFSA2;20010704;7.8
SLFSA2;20010705;8.0
SLFSA2;20010706;10.0
SLFSA2;20010707;0.3
SLFSA2;20010708;2.5
SLFSA2;20010709;3.0
SLFSA2;20010710;5.7
SLFSA2;20010711;3.6
SLFSA2;20010712;2.6
SLFSA2;20010713;6.0
SLFSA2;20010714;7.6
SLFSA2;20010715;-0.3
SLFSA2;20010716;-
SLFSA2;20010717;0.2
SLFSA2;20010718;2.4
SLFSA2;20010719;1.3
SLFSA2;20010720;0.6
SLFSA2;20010721;-0.8
SLFSA2;20010722;7.3
SLFSA2;20010723;6.1
SLFSA2;20010724;5.5
SLFSA2;20010725;7.4
SLFSA2;20010726;8.5
SLFSA2;20010727;8.5
SLFSA2;20010728;8.3
SLFSA2;20010729;8.1
SLFSA2;20010730;8.7
SLFSA2;20010731;11.2
SLFSA2;20010801;10.0
SLFSA2;20010802;12.5
SLFSA2;20010803;8.1
SLFSA2;20010804;4.1
SLFSA2;20010805;2.1
SLFSA2;20010806;3.6
SLFSA2;20010807;4.9
SLFSA2;20010808;5.7
SLFSA2;20010809;4.4
SLFSA2;20010810;1.4
SLFSA2;20010811;0.2
SLFSA2;20010812;4.2
SLFSA2;20010813;7.5
SLFSA2;20010814;10.5
SLFSA2;20010815;9.3
SLFSA2;20010816;9.2
SLFSA2;20010817;6.3
SLFSA2;20010818;7.7
SLFSA2;20010819;5.8
SLFSA2;20010820;5.0
SLFSA2;20010821;5.1
SLFSA2;20010822;6.5
SLFSA2;20010823;-
SLFSA2;20010824;9.5
SLFSA2;20010825;10.4
SLFSA2;20010826;10.7
SLFSA2;20010827;10.5
SLFSA2;20010828;9.5
SLFSA2;20010829;8.3
SLFSA2;20010830;4.7
SLFSA2;20010831;0.0
SLFSA2;20010901;-1.8
SLFSA2;20010902;-1.5
SLFSA2;20010903;3.2
SLFSA2;20010904;-1.6
SLFSA2;20010905;-2.5
SLFSA2;20010906;-2.8
SLFSA2;20010907;1.4
SLFSA2;20010908;0.6
SLFSA2;20010909;-5.1
SLFSA2;20010910;-4.7
SLFSA2;20010911;-5.9
SLFSA2;20010912;-2.2
SLFSA2;20010913;0.9
SLFSA2;20010914;-1.8
SLFSA2;20010915;-3.1
SLFSA2;20010916;-4.8
SLFSA2;20010917;-5.7
SLFSA2;20010918;-6.2
SLFSA2;20010919;-3.2
SLFSA2;20010920;-1.6
SLFSA2;20010921;-0.2
SLFSA2;20010922;1.2
SLFSA2;20010923;1.2
SLFSA2;20010924;2.2
SLFSA2;20010925;-0.7
SLFSA2;20010926;-1.6
SLFSA2;20010927;1.5
SLFSA2;20010928;2.3
SLFSA2;20010929;2.0
SLFSA2;20010930;1.9
SLFSA2;20011001;2.9
SLFSA2;20011002;7.0
SLFSA2;20011003;-
SLFSA2;20011004;-
SLFSA2;20011005;-
SLFSA2;20011006;-
SLFSA2;20011007;-
SLFSA2;20011008;3.3
SLFSA2;20011009;2.6
SLFSA2;20011010;2.2
SLFSA2;20011011;4.0
SLFSA2;20011012;6.8
SLFSA2;20011013;8.0
SLFSA2;20011014;6.5
SLFSA2;20011015;4.4
SLFSA2;20011016;3.4
SLFSA2;20011017;2.6
SLFSA2;20011018;-
SLFSA2;20011019;2.5
SLFSA2;20011020;2.4
SLFSA2;20011021;-
SLFSA2;20011022;-2.3
SLFSA2;20011023;-0.1
SLFSA2;20011024;-1.9
SLFSA2;20011025;-
SLFSA2;20011026;-
SLFSA2;20011027;-
SLFSA2;20011028;-
SLFSA2;20011029;-
SLFSA2;20011030;-
SLFSA2;20011031;-
SLFSA2;20011101;-
SLFSA2;20011102;0.0
SLFSA2;20011103;-
SLFSA2;20011104;-
SLFSA2;20011105;-
SLFSA2;20011106;-4.2
SLFSA2;20011107;-4.5
SLFSA2;20011108;-9.4
SLFSA2;20011109;-13.1
SLFSA2;20011110;-13.4
SLFSA2;20011111;-4.3
SLFSA2;20011112;-1.9
SLFSA2;20011113;-6.8
SLFSA2;20011114;-9.2
SLFSA2;20011115;-7.8
SLFSA2;20011116;-3.0
SLFSA2;20011117;-
SLFSA2;20011118;-5.1
SLFSA2;20011119;-6.0
SLFSA2;20011120;-4.6
SLFSA2;20011121;-2.7
SLFSA2;20011122;-8.1
SLFSA2;20011123;-
SLFSA2;20011124;-7.4
SLFSA2;20011125;-2.1
SLFSA2;20011126;-4.5
SLFSA2;20011127;-8.5
SLFSA2;20011128;-9.3
SLFSA2;20011129;-9.2
SLFSA2;20011130;-2.6
SLFSA2;20011201;-2.4
SLFSA2;20011202;-
SLFSA2;20011203;-
SLFSA2;20011204;-4.1
SLFSA2;20011205;-3.9
SLFSA2;20011206;-
SLFSA2;20011207;-4.8
SLFSA2;20011208;-
SLFSA2;20011209;-5.2
SLFSA2;20011210;-6.5
SLFSA2;20011211;-5.8
SLFSA2;20011212;-6.2
SLFSA2;20011213;-18.3
SLFSA2;20011214;-
SLFSA2;20011215;-
SLFSA2;20011216;-8.4
SLFSA2;20011217;-
SLFSA2;20011218;-
SLFSA2;20011219;-
SLFSA2;20011220;-13.3
SLFSA2;20011221;-
SLFSA2;20011222;-
SLFSA2;20011223;-
SLFSA2;20011224;-
SLFSA2;20011225;-10.6
SLFSA2;20011226;-
SLFSA2;20011227;-18.1
SLFSA2;20011228;-10.1
SLFSA2;20011229;-7.1
SLFSA2;20011230;-
SLFSA2;20011231;-16.6
SLFSA2;20020101;-
SLFSA2;20020102;-8.8
SLFSA2;20020103;-5.3
SLFSA2;20020104;-8.7
SLFSA2;20020105;-6.3
SLFSA2;20020106;-4.4
SLFSA2;20020107;-
SLFSA2;20020108;-
SLFSA2;20020109;-
SLFSA2;20020110;-
SLFSA2;20020111;-
SLFSA2;20020112;-
SLFSA2;20020113;-
SLFSA2;20020114;-
SLFSA2;20020115;-
SLFSA2;20020116;-11.5
SLFSA2;20020117;-12.8
SLFSA2;20020118;-8.8
SLFSA2;20020119;-
SLFSA2;20020120;-7.7
SLFSA2;20020121;-1.2
SLFSA2;20020122;-7.8
SLFSA2;20020123;-7.6
SLFSA2;20020124;-6.9
SLFSA2;20020125;-5.2
SLFSA2;20020126;-5.2
SLFSA2;20020127;-5.6
SLFSA2;20020128;-2.1
SLFSA2;20020129;-0.6
SLFSA2;20020130;-
SLFSA2;20020131;-4.2
SLFSA2;20020201;-
SLFSA2;20020202;-
SLFSA2;20020203;-2.9
SLFSA2;20020204;-5.2
SLFSA2;20020205;-4.6
SLFSA2;20020206;-
SLFSA2;20020207;-9.9
SLFSA2;20020208;-
SLFSA2;20020209;-4.2
SLFSA2;20020210;-
SLFSA2;20020211;-
SLFSA2;20020212;-2.9
SLFSA2;20020213;-4.5
SLFSA2;20020214;-5.0
SLFSA2;20020215;-
SLFSA2;20020216;-
SLFSA2;20020217;-9.2
SLFSA2;20020218;-9.8
SLFSA2;20020219;-11.2
SLFSA2;20020220;-9.3
SLFSA2;20020221;-
SLFSA2;20020222;-
SLFSA2;20020223;-8.0
SLFSA2;20020224;-13.0
SLFSA2;20020225;-
SLFSA2;20020226;-
SLFSA2;20020227;-
SLFSA2;20020228;-9.9
SLFSA2;20020301;-9.8
SLFSA2;20020302;-
SLFSA2;20020303;-
SLFSA2;20020304;-6.0
SLFSA2;20020305;-4.0
SLFSA2;20020306;-2.6
SLFSA2;20020307;-2.9
SLFSA2;20020308;-
SLFSA2;20020309;-3.5
SLFSA2;20020310;-6.2
SLFSA2;20020311;-
SLFSA2;20020312;-2.3
SLFSA2;20020313;-
SLFSA2;20020314;-6.4
SLFSA2;20020315;-6.6
SLFSA2;20020316;-6.0
SLFSA2;20020317;-4.3
SLFSA2;20020318;-
SLFSA2;20020319;-
SLFSA2;20020320;-1.5
SLFSA2;20020321;-
SLFSA2;20020322;-
SLFSA2;20020323;-
SLFSA2;20020324;-
SLFSA2;20020325;-12.5
SLFSA2;20020326;-10.0
SLFSA2;20020327;-9.8
SLFSA2;20020328;-
SLFSA2;20020329;-7.9
SLFSA2;20020330;-
SLFSA2;20020331;-
SLFSA2;20020401;-5.6
SLFSA2;20020402;-
SLFSA2;20020403;-5.1
SLFSA2;20020404;-
SLFSA2;20020405;-5.4
SLFSA2;20020406;-
SLFSA2;20020407;-3.3
SLFSA2;20020408;-
SLFSA2;20020409;-
SLFSA2;20020410;-
SLFSA2;20020411;-
SLFSA2;20020412;-
SLFSA2;20020413;-
SLFSA2;20020414;-
SLFSA2;20020415;-10.0
SLFSA2;20020416;-9.2
SLFSA2;20020417;-9.2
SLFSA2;20020418;-6.1
SLFSA2;20020419;-5.7
SLFSA2;20020420;-
SLFSA2;20020421;-
SLFSA2;20020422;-2.4
SLFSA2;20020423;-2.5
SLFSA2;20020424;-1.4
SLFSA2;20020425;-0.8
SLFSA2;20020426;-
SLFSA2;20020427;-4.5
SLFSA2;20020428;-4.0
SLFSA2;20020429;-4.1
SLFSA2;20020430;-
SLFSA2;20020501;0.2
SLFSA2;20020502;-
SLFSA2;20020503;-
SLFSA2;20020504;-8.3
SLFSA2;20020505;-
SLFSA2;20020506;-9.4
SLFSA2;20020507;-
SLFSA2;20020508;0.4
SLFSA2;20020509;-
SLFSA2;20020510;-
SLFSA2;20020511;-1.7
SLFSA2;20020512;-0.8
SLFSA2;20020513;-2.8
SLFSA2;20020514;0.7
SLFSA2;20020515;-
SLFSA2;20020516;-
SLFSA2;20020517;3.9
SLFSA2;20020518;-
SLFSA2;20020519;0.6
SLFSA2;20020520;-0.4
SLFSA2;20020521;-
SLFSA2;20020522;2.9
SLFSA2;20020523;-
SLFSA2;20020524;-3.3
SLFSA2;20020525;-1.6
SLFSA2;20020526;-2.6
SLFSA2;20020527;-3.3
SLFSA2;20020528;-2.6
SLFSA2;20020529;-2.0
SLFSA2;20020530;-
SLFSA2;20020531;2.0
SLFSA2;20020601;-
SLFSA2;20020602;4.9
SLFSA2;20020603;4.4
SLFSA2;20020604;4.7
SLFSA2;20020605;0.4
SLFSA2;20020606;0.6
SLFSA2;20020607;2.0
SLFSA2;20020608;0.6
SLFSA2;20020609;0.4
SLFSA2;20020610;-0.7
SLFSA2;20020611;-2.1
SLFSA2;20020612;2.9
SLFSA2;20020613;6.2
SLFSA2;20020614;7.0
SLFSA2;20020615;9.9
SLFSA2;20020616;11.1
SLFSA2;20020617;11.3
SLFSA2;20020618;12.5
SLFSA2;20020619;11.7
SLFSA2;20020620;-
SLFSA2;20020621;-
SLFSA2;20020622;9.9
SLFSA2;20020623;-
SLFSA2;20020624;8.0
SLFSA2;20020625;6.4
SLFSA2;20020626;6.0
SLFSA2;20020627;5.2
SLFSA2;20020628;-0.2
SLFSA2;20020629;-1.6
SLFSA2;20020630;3.5
SLFSA2;20020701;-
SLFSA2;20020702;5.5
SLFSA2;20020703;3.7
SLFSA2;20020704;0.6
SLFSA2;20020705;-
SLFSA2;20020706;-
SLFSA2;20020707;1.3
SLFSA2;20020708;8.5
SLFSA2;20020709;-
SLFSA2;20020710;5.0
SLFSA2;20020711;3.2
SLFSA2;20020712;5.3
SLFSA2;20020713;3.1
SLFSA2;20020714;3.2
SLFSA2;20020715;4.1
SLFSA2;20020716;5.5
SLFSA2;20020717;4.8
SLFSA2;20020718;4.0
SLFSA2;20020719;3.2
SLFSA2;20020720;6.1
SLFSA2;20020721;5.6
SLFSA2;20020722;5.7
SLFSA2;20020723;6.4
SLFSA2;20020724;4.3
SLFSA2;20020725;3.5
SLFSA2;20020726;4.4
SLFSA2;20020727;6.8
SLFSA2;20020728;8.6
SLFSA2;20020729;9.3
SLFSA2;20020730;7.5
SLFSA2;20020731;5.1
SLFSA2;20020801;4.3
SLFSA2;20020802;3.6
SLFSA2;20020803;5.1
SLFSA2;20020804;5.0
SLFSA2;20020805;4.4
SLFSA2;20020806;4.0
SLFSA2;20020807;4.1
SLFSA2;20020808;2.1
SLFSA2;20020809;2.7
SLFSA2;20020810;-0.9
SLFSA2;20020811;-1.0
SLFSA2;20020812;3.3
SLFSA2;20020813;0.7
SLFSA2;20020814;5.7
SLFSA2;20020815;6.9
SLFSA2;20020816;7.3
SLFSA2;20020817;7.6
SLFSA2;20020818;-
SLFSA2;20020819;8.6
SLFSA2;20020820;-
SLFSA2;20020821;4.0
SLFSA2;20020822;-
SLFSA2;20020823;-
SLFSA2;20020824;-
SLFSA2;20020825;-
SLFSA2;20020826;-
SLFSA2;20020827;4.2
SLFSA2;20020828;4.0
SLFSA2;20020829;5.3
SLFSA2;20020830;6.3
SLFSA2;20020831;5.9
SLFSA2;20020901;6.2
SLFSA2;20020902;5.3
SLFSA2;20020903;3.7
SLFSA2;20020904;2.8
SLFSA2;20020905;2.0
SLFSA2;20020906;1.9
SLFSA2;20020907;-
SLFSA2;20020908;3.4
SLFSA2;20020909;3.6
SLFSA2;20020910;0.5
SLFSA2;20020911;-0.6
SLFSA2;20020912;2.9
SLFSA2;20020913;3.2
SLFSA2;20020914;1.9
SLFSA2;20020915;0.6
SLFSA2;20020916;2.3
SLFSA2;20020917;2.8
SLFSA2;20020918;4.6
SLFSA2;20020919;5.0
SLFSA2;20020920;4.6
SLFSA2;20020921;4.1
