 

stn;time;tre200d0
COY;20180826;10.1
COY;20180827;15.4
COY;20180828;17.3
COY;20180829;16.8
COY;20180830;14.4
COY;20180831;12.3
COY;20180901;11.9
COY;20180902;11.2
COY;20180903;12.7
COY;20180904;13.0
COY;20180905;14.3
COY;20180906;13.7
COY;20180907;14.9
COY;20180908;13.5
COY;20180909;14.3
COY;20180910;15.2
COY;20180911;15.9
COY;20180912;17.0
COY;20180913;16.4
COY;20180914;15.4
COY;20180915;13.1
COY;20180916;12.9
COY;20180917;14.6
COY;20180918;15.8
COY;20180919;16.0
COY;20180920;16.1
COY;20180921;13.8
COY;20180922;13.1
COY;20180923;17.6
COY;20180924;8.1
COY;20180925;7.8
COY;20180926;8.9
COY;20180927;11.4
COY;20180928;12.9
COY;20180929;11.2
COY;20180930;11.4
COY;20181001;7.5
COY;20181002;7.4
COY;20181003;9.8
COY;20181004;9.7
COY;20181005;10.5
COY;20181006;11.6
COY;20181007;12.7
COY;20181008;12.3
COY;20181009;11.2
COY;20181010;10.3
COY;20181011;11.1
COY;20181012;12.0
COY;20181013;11.2
COY;20181014;10.5
COY;20181015;9.2
COY;20181016;9.3
COY;20181017;8.7
COY;20181018;9.8
COY;20181019;9.3
COY;20181020;7.3
COY;20181021;7.0
COY;20181022;5.0
COY;20181023;6.9
COY;20181024;10.5
COY;20181025;8.5
COY;20181026;7.0
COY;20181027;3.8
COY;20181028;1.7
COY;20181029;2.9
COY;20181030;2.3
COY;20181031;2.4
COY;20181101;5.8
COY;20181102;5.8
COY;20181103;7.3
COY;20181104;6.3
COY;20181105;6.8
COY;20181106;7.3
COY;20181107;6.8
COY;20181108;6.9
COY;20181109;5.2
COY;20181110;6.6
COY;20181111;9.4
COY;20181112;8.4
COY;20181113;7.8
COY;20181114;7.8
COY;20181115;5.4
COY;20181116;3.1
COY;20181117;1.4
COY;20181118;-0.3
COY;20181119;-0.8
COY;20181120;-1.4
COY;20181121;0.0
COY;20181122;0.4
COY;20181123;1.0
COY;20181124;3.2
COY;20181125;0.4
COY;20181126;2.1
COY;20181127;1.7
COY;20181128;1.2
COY;20181129;1.1
COY;20181130;2.1
COY;20181201;3.7
COY;20181202;8.1
COY;20181203;10.2
COY;20181204;6.7
COY;20181205;5.1
COY;20181206;7.1
COY;20181207;8.0
COY;20181208;4.5
COY;20181209;5.3
COY;20181210;2.9
COY;20181211;-0.6
COY;20181212;-3.3
COY;20181213;-1.6
COY;20181214;-1.8
COY;20181215;-3.1
COY;20181216;0.0
COY;20181217;0.3
COY;20181218;-1.2
COY;20181219;1.0
COY;20181220;3.1
COY;20181221;7.1
COY;20181222;9.0
COY;20181223;8.2
COY;20181224;4.7
COY;20181225;-1.8
COY;20181226;-5.2
COY;20181227;-4.4
COY;20181228;-2.2
COY;20181229;-2.5
COY;20181230;1.8
COY;20181231;3.5
COY;20190101;2.5
COY;20190102;0.7
COY;20190103;-2.9
COY;20190104;-2.2
COY;20190105;-0.1
COY;20190106;0.7
COY;20190107;0.0
COY;20190108;1.3
COY;20190109;-0.4
COY;20190110;-2.1
COY;20190111;-3.2
COY;20190112;0.2
COY;20190113;2.9
COY;20190114;3.0
COY;20190115;-1.0
COY;20190116;-3.4
COY;20190117;3.2
COY;20190118;-6.0
COY;20190119;-9.5
COY;20190120;-4.5
COY;20190121;-2.2
COY;20190122;-5.7
COY;20190123;-3.6
COY;20190124;-3.6
COY;20190125;-6.0
COY;20190126;-0.2
COY;20190127;2.7
COY;20190128;-0.6
COY;20190129;-2.8
COY;20190130;-2.3
COY;20190131;-1.9
COY;20190201;2.3
COY;20190202;0.7
COY;20190203;-0.5
COY;20190204;-5.4
COY;20190205;-7.5
COY;20190206;-8.3
COY;20190207;-3.0
COY;20190208;-0.8
COY;20190209;5.3
COY;20190210;6.1
COY;20190211;1.0
COY;20190212;-2.9
COY;20190213;-2.8
COY;20190214;-1.4
COY;20190215;-0.4
COY;20190216;0.4
COY;20190217;0.9
COY;20190218;1.2
COY;20190219;1.7
COY;20190220;2.0
COY;20190221;3.0
COY;20190222;4.6
COY;20190223;5.2
COY;20190224;3.0
COY;20190225;3.0
COY;20190226;4.3
COY;20190227;4.7
COY;20190228;6.2
COY;20190301;4.9
COY;20190302;4.9
COY;20190303;7.1
COY;20190304;7.8
COY;20190305;4.5
COY;20190306;4.4
COY;20190307;5.8
COY;20190308;5.0
COY;20190309;7.2
COY;20190310;8.8
COY;20190311;1.2
COY;20190312;2.9
COY;20190313;2.8
COY;20190314;3.3
COY;20190315;7.3
COY;20190316;8.4
COY;20190317;4.8
COY;20190318;1.4
COY;20190319;0.7
COY;20190320;2.0
COY;20190321;3.6
COY;20190322;5.4
COY;20190323;6.4
COY;20190324;6.6
COY;20190325;4.5
COY;20190326;2.9
COY;20190327;2.3
COY;20190328;5.5
COY;20190329;6.2
COY;20190330;6.3
COY;20190331;6.8
COY;20190401;7.4
COY;20190402;8.9
COY;20190403;3.8
COY;20190404;0.6
COY;20190405;0.6
COY;20190406;4.0
COY;20190407;5.6
COY;20190408;6.1
COY;20190409;5.3
COY;20190410;5.7
COY;20190411;6.0
COY;20190412;3.5
COY;20190413;1.9
COY;20190414;0.9
COY;20190415;5.1
COY;20190416;6.8
COY;20190417;9.8
COY;20190418;10.2
COY;20190419;10.1
COY;20190420;11.1
COY;20190421;11.1
COY;20190422;12.1
COY;20190423;13.1
COY;20190424;9.5
COY;20190425;9.2
COY;20190426;5.5
COY;20190427;5.9
COY;20190428;3.8
COY;20190429;5.8
COY;20190430;6.5
COY;20190501;7.6
COY;20190502;7.6
COY;20190503;7.4
COY;20190504;3.8
COY;20190505;1.5
COY;20190506;3.4
COY;20190507;6.0
COY;20190508;8.3
COY;20190509;8.6
COY;20190510;9.7
COY;20190511;9.1
COY;20190512;7.5
COY;20190513;7.9
COY;20190514;8.2
COY;20190515;5.9
COY;20190516;5.7
COY;20190517;8.5
COY;20190518;11.5
COY;20190519;11.3
COY;20190520;10.8
COY;20190521;11.3
COY;20190522;11.4
COY;20190523;11.7
COY;20190524;13.1
COY;20190525;12.7
COY;20190526;12.1
COY;20190527;12.3
COY;20190528;9.6
COY;20190529;9.3
COY;20190530;10.4
COY;20190531;13.3
COY;20190601;15.7
COY;20190602;17.1
COY;20190603;17.0
COY;20190604;19.2
COY;20190605;19.4
COY;20190606;10.2
COY;20190607;13.5
COY;20190608;13.6
COY;20190609;10.9
COY;20190610;12.3
COY;20190611;11.5
COY;20190612;12.9
COY;20190613;14.2
COY;20190614;15.3
COY;20190615;14.8
COY;20190616;14.3
COY;20190617;16.3
COY;20190618;18.1
COY;20190619;18.8
COY;20190620;15.4
COY;20190621;16.0
COY;20190622;15.7
COY;20190623;17.3
COY;20190624;19.7
COY;20190625;22.6
COY;20190626;24.8
COY;20190627;25.0
COY;20190628;22.7
COY;20190629;22.1
COY;20190630;24.5
COY;20190701;24.4
COY;20190702;20.9
COY;20190703;19.3
COY;20190704;19.6
COY;20190705;20.4
COY;20190706;17.0
COY;20190707;19.1
COY;20190708;16.9
COY;20190709;15.5
COY;20190710;14.6
COY;20190711;14.6
COY;20190712;17.3
COY;20190713;16.1
COY;20190714;14.5
COY;20190715;14.0
COY;20190716;16.7
COY;20190717;17.3
COY;20190718;17.8
COY;20190719;19.4
COY;20190720;20.2
COY;20190721;20.9
COY;20190722;20.7
COY;20190723;22.4
COY;20190724;23.8
COY;20190725;24.2
COY;20190726;23.1
COY;20190727;18.2
COY;20190728;15.1
COY;20190729;15.9
COY;20190730;16.5
COY;20190731;15.5
COY;20190801;16.9
COY;20190802;17.2
COY;20190803;16.5
COY;20190804;17.7
COY;20190805;20.8
COY;20190806;18.7
COY;20190807;16.4
COY;20190808;17.5
COY;20190809;21.0
COY;20190810;18.3
COY;20190811;16.2
COY;20190812;14.7
COY;20190813;12.9
COY;20190814;12.8
COY;20190815;14.3
COY;20190816;15.3
COY;20190817;16.8
COY;20190818;20.8
COY;20190819;16.4
COY;20190820;12.9
COY;20190821;13.4
COY;20190822;13.6
COY;20190823;15.3
COY;20190824;17.0
COY;20190825;18.0
COY;20190826;17.8
COY;20190827;18.5
COY;20190828;19.9
COY;20190829;18.5
COY;20190830;19.0
COY;20190831;19.4
COY;20190901;17.8
COY;20190902;14.4
COY;20190903;12.8
COY;20190904;14.1
COY;20190905;11.5
COY;20190906;11.3
COY;20190907;12.4
COY;20190908;9.7
COY;20190909;9.9
COY;20190910;11.5
COY;20190911;11.7
COY;20190912;13.2
COY;20190913;15.0
COY;20190914;15.1
COY;20190915;16.3
COY;20190916;16.8
COY;20190917;15.9
COY;20190918;12.7
COY;20190919;10.8
COY;20190920;10.5
COY;20190921;12.5
COY;20190922;15.9
COY;20190923;11.9
COY;20190924;10.4
COY;20190925;13.1
COY;20190926;14.0
COY;20190927;15.3
COY;20190928;11.6
COY;20190929;13.9
COY;20190930;12.5
COY;20191001;11.7
COY;20191002;10.4
COY;20191003;6.5
COY;20191004;7.8
COY;20191005;10.6
COY;20191006;10.7
COY;20191007;8.3
COY;20191008;11.3
COY;20191009;10.4
COY;20191010;8.3
COY;20191011;6.6
COY;20191012;11.2
COY;20191013;14.1
COY;20191014;11.4
COY;20191015;9.1
COY;20191016;6.9
COY;20191017;10.8
COY;20191018;11.9
COY;20191019;10.9
COY;20191020;11.4
COY;20191021;11.8
COY;20191022;11.8
COY;20191023;11.7
COY;20191024;11.6
COY;20191025;9.2
COY;20191026;7.5
COY;20191027;10.0
COY;20191028;11.1
COY;20191029;8.8
COY;20191030;7.0
COY;20191031;7.8
COY;20191101;10.7
COY;20191102;12.5
COY;20191103;9.0
COY;20191104;9.1
COY;20191105;5.3
COY;20191106;5.4
COY;20191107;4.1
COY;20191108;3.2
COY;20191109;2.1
COY;20191110;1.4
COY;20191111;0.8
COY;20191112;1.7
COY;20191113;1.0
COY;20191114;1.4
COY;20191115;1.4
COY;20191116;0.0
COY;20191117;0.1
COY;20191118;1.2
COY;20191119;0.3
COY;20191120;0.3
COY;20191121;2.2
COY;20191122;2.5
COY;20191123;3.5
COY;20191124;4.6
COY;20191125;5.5
COY;20191126;4.5
COY;20191127;7.6
COY;20191128;6.2
COY;20191129;4.6
COY;20191130;2.8
COY;20191201;2.7
COY;20191202;1.0
COY;20191203;-1.1
COY;20191204;-3.0
COY;20191205;-3.9
COY;20191206;-3.0
COY;20191207;5.3
COY;20191208;5.8
COY;20191209;3.9
COY;20191210;-0.9
COY;20191211;-1.2
COY;20191212;0.5
COY;20191213;2.8
COY;20191214;6.4
COY;20191215;8.7
COY;20191216;4.7
COY;20191217;6.6
COY;20191218;6.8
COY;20191219;1.7
COY;20191220;4.7
COY;20191221;4.0
COY;20191222;4.9
COY;20191223;3.8
COY;20191224;5.1
COY;20191225;4.3
COY;20191226;1.7
COY;20191227;3.8
COY;20191228;1.9
COY;20191229;-2.9
COY;20191230;-3.6
COY;20191231;-3.0
COY;20200101;-4.5
COY;20200102;-4.3
COY;20200103;2.1
COY;20200104;2.8
COY;20200105;-0.9
COY;20200106;-3.0
COY;20200107;1.6
COY;20200108;-0.5
COY;20200109;3.1
COY;20200110;5.1
COY;20200111;0.8
COY;20200112;-1.4
COY;20200113;-0.8
COY;20200114;-0.1
COY;20200115;2.2
COY;20200116;1.8
COY;20200117;2.1
COY;20200118;1.0
COY;20200119;-1.1
COY;20200120;-0.8
COY;20200121;-3.9
COY;20200122;-3.1
COY;20200123;-4.8
COY;20200124;-1.9
COY;20200125;0.9
COY;20200126;0.3
COY;20200127;3.5
COY;20200128;3.6
COY;20200129;2.5
COY;20200130;4.0
COY;20200131;8.4
COY;20200201;7.8
COY;20200202;10.1
COY;20200203;11.7
COY;20200204;2.9
COY;20200205;0.6
COY;20200206;-1.9
COY;20200207;-2.4
COY;20200208;-1.2
COY;20200209;4.1
COY;20200210;8.4
COY;20200211;4.0
COY;20200212;1.7
COY;20200213;2.4
COY;20200214;3.2
COY;20200215;2.7
COY;20200216;12.7
COY;20200217;7.7
COY;20200218;3.0
COY;20200219;2.4
COY;20200220;4.1
COY;20200221;3.0
COY;20200222;4.5
COY;20200223;11.1
COY;20200224;10.2
COY;20200225;6.1
COY;20200226;0.4
COY;20200227;1.4
COY;20200228;2.0
COY;20200229;7.2
COY;20200301;5.8
COY;20200302;3.5
COY;20200303;2.1
COY;20200304;3.0
COY;20200305;6.0
COY;20200306;2.9
COY;20200307;1.3
COY;20200308;2.5
COY;20200309;3.3
COY;20200310;3.7
COY;20200311;9.4
COY;20200312;9.0
COY;20200313;4.4
COY;20200314;2.2
COY;20200315;3.8
COY;20200316;6.3
COY;20200317;7.6
COY;20200318;8.0
COY;20200319;7.7
COY;20200320;7.8
COY;20200321;5.6
COY;20200322;2.7
COY;20200323;0.9
COY;20200324;0.2
COY;20200325;1.0
COY;20200326;0.7
COY;20200327;3.4
COY;20200328;6.2
COY;20200329;2.9
COY;20200330;0.0
COY;20200331;1.8
COY;20200401;2.4
COY;20200402;3.4
COY;20200403;3.5
COY;20200404;4.7
COY;20200405;7.0
COY;20200406;8.4
COY;20200407;9.4
COY;20200408;9.8
COY;20200409;10.7
COY;20200410;10.4
COY;20200411;10.6
COY;20200412;10.1
COY;20200413;11.1
COY;20200414;6.1
COY;20200415;7.9
COY;20200416;10.9
COY;20200417;12.4
COY;20200418;12.1
COY;20200419;13.0
COY;20200420;13.1
COY;20200421;9.6
COY;20200422;11.3
COY;20200423;11.0
COY;20200424;11.6
COY;20200425;13.6
COY;20200426;10.1
COY;20200427;11.0
COY;20200428;10.2
COY;20200429;8.6
COY;20200430;8.4
COY;20200501;8.8
COY;20200502;8.5
COY;20200503;9.3
COY;20200504;13.2
COY;20200505;11.3
COY;20200506;9.9
COY;20200507;10.7
COY;20200508;14.3
COY;20200509;15.9
COY;20200510;16.0
COY;20200511;9.2
COY;20200512;5.6
COY;20200513;8.4
COY;20200514;7.9
COY;20200515;7.7
COY;20200516;8.8
COY;20200517;10.7
COY;20200518;12.9
COY;20200519;14.8
COY;20200520;14.6
COY;20200521;15.3
COY;20200522;16.5
COY;20200523;11.3
COY;20200524;9.8
COY;20200525;11.4
COY;20200526;12.5
COY;20200527;13.0
COY;20200528;13.6
COY;20200529;12.8
COY;20200530;11.3
COY;20200531;12.2
COY;20200601;14.3
COY;20200602;15.4
COY;20200603;13.6
COY;20200604;13.6
COY;20200605;11.1
COY;20200606;13.4
COY;20200607;10.4
COY;20200608;11.5
COY;20200609;10.6
COY;20200610;12.0
COY;20200611;13.7
COY;20200612;16.3
COY;20200613;13.4
COY;20200614;12.8
COY;20200615;14.2
COY;20200616;14.4
COY;20200617;12.3
COY;20200618;13.3
COY;20200619;12.1
COY;20200620;13.1
COY;20200621;15.7
COY;20200622;16.5
COY;20200623;17.9
COY;20200624;18.7
COY;20200625;18.9
COY;20200626;18.1
COY;20200627;19.4
COY;20200628;17.9
COY;20200629;15.7
COY;20200630;17.2
COY;20200701;19.8
COY;20200702;17.8
COY;20200703;15.2
COY;20200704;16.0
COY;20200705;19.2
COY;20200706;15.4
COY;20200707;13.6
COY;20200708;16.4
COY;20200709;19.5
COY;20200710;19.7
COY;20200711;15.9
COY;20200712;15.0
COY;20200713;15.8
COY;20200714;16.7
COY;20200715;15.1
COY;20200716;14.5
COY;20200717;14.9
COY;20200718;15.5
COY;20200719;16.7
COY;20200720;18.4
COY;20200721;18.4
COY;20200722;19.6
COY;20200723;18.9
COY;20200724;15.5
COY;20200725;18.0
COY;20200726;18.8
COY;20200727;20.1
COY;20200728;21.4
COY;20200729;19.0
COY;20200730;21.0
COY;20200731;23.9
COY;20200801;22.6
COY;20200802;18.0
COY;20200803;14.7
COY;20200804;12.6
COY;20200805;13.9
COY;20200806;16.8
COY;20200807;19.3
COY;20200808;21.0
COY;20200809;20.9
COY;20200810;19.7
COY;20200811;18.8
COY;20200812;20.3
COY;20200813;18.9
COY;20200814;17.6
COY;20200815;18.0
COY;20200816;18.6
COY;20200817;16.9
COY;20200818;15.7
COY;20200819;17.1
COY;20200820;21.0
COY;20200821;21.8
COY;20200822;18.6
COY;20200823;16.4
COY;20200824;14.8
COY;20200825;15.8
COY;20200826;19.3
COY;20200827;15.6
COY;20200828;14.9
COY;20200829;12.1
COY;20200830;10.7
COY;20200831;12.6
COY;20200901;12.9
COY;20200902;11.5
COY;20200903;12.9
COY;20200904;15.7
COY;20200905;17.1
COY;20200906;13.3
COY;20200907;13.0
COY;20200908;12.8
COY;20200909;14.7
COY;20200910;14.8
COY;20200911;16.2
COY;20200912;16.1
COY;20200913;16.0
COY;20200914;17.4
COY;20200915;18.1
COY;20200916;16.4
COY;20200917;17.3
COY;20200918;18.3
COY;20200919;15.0
COY;20200920;16.6
COY;20200921;15.5
COY;20200922;15.3
COY;20200923;15.0
COY;20200924;15.1
COY;20200925;7.5
COY;20200926;6.2
COY;20200927;6.3
COY;20200928;8.4
COY;20200929;9.3
COY;20200930;8.1
COY;20201001;10.1
COY;20201002;11.1
COY;20201003;8.4
COY;20201004;9.3
COY;20201005;8.0
COY;20201006;10.7
COY;20201007;8.9
COY;20201008;10.7
COY;20201009;11.1
COY;20201010;8.7
COY;20201011;5.0
COY;20201012;4.2
COY;20201013;4.0
COY;20201014;6.0
COY;20201015;5.3
COY;20201016;7.0
COY;20201017;6.8
COY;20201018;6.1
COY;20201019;4.0
COY;20201020;7.9
COY;20201021;11.1
COY;20201022;11.4
COY;20201023;11.2
COY;20201024;9.2
COY;20201025;9.1
COY;20201026;4.8
COY;20201027;6.2
COY;20201028;9.6
COY;20201029;9.4
COY;20201030;9.7
COY;20201031;6.3
COY;20201101;9.8
COY;20201102;15.7
COY;20201103;9.6
COY;20201104;5.6
COY;20201105;6.9
COY;20201106;6.3
COY;20201107;5.2
COY;20201108;8.4
COY;20201109;7.3
COY;20201110;6.3
COY;20201111;6.5
COY;20201112;5.8
COY;20201113;5.0
COY;20201114;3.5
COY;20201115;7.3
COY;20201116;7.5
COY;20201117;2.9
COY;20201118;1.9
COY;20201119;4.5
COY;20201120;2.3
COY;20201121;-2.2
COY;20201122;-1.0
COY;20201123;0.4
COY;20201124;-1.1
COY;20201125;-2.2
COY;20201126;-2.1
COY;20201127;-1.1
COY;20201128;-2.5
COY;20201129;-0.5
COY;20201130;-1.9
COY;20201201;-0.3
COY;20201202;-0.7
COY;20201203;-2.9
COY;20201204;1.3
COY;20201205;0.0
COY;20201206;0.6
COY;20201207;-0.4
COY;20201208;-0.9
COY;20201209;-0.8
COY;20201210;-3.8
COY;20201211;-1.1
COY;20201212;2.3
COY;20201213;1.3
COY;20201214;-0.4
COY;20201215;2.6
COY;20201216;3.5
COY;20201217;3.4
COY;20201218;3.5
COY;20201219;1.5
COY;20201220;3.8
COY;20201221;5.2
COY;20201222;9.5
COY;20201223;8.6
COY;20201224;4.6
COY;20201225;0.2
COY;20201226;-3.7
COY;20201227;-1.1
COY;20201228;1.2
COY;20201229;1.4
COY;20201230;-1.1
COY;20201231;-1.0
COY;20210101;-0.3
COY;20210102;-0.8
COY;20210103;-2.3
COY;20210104;-2.7
COY;20210105;-2.6
COY;20210106;-2.1
COY;20210107;-1.7
COY;20210108;-4.4
COY;20210109;-6.3
COY;20210110;-5.1
COY;20210111;-8.7
COY;20210112;-0.5
COY;20210113;2.3
COY;20210114;2.3
COY;20210115;-0.5
COY;20210116;-5.5
COY;20210117;0.2
COY;20210118;-2.1
COY;20210119;-6.8
COY;20210120;5.5
COY;20210121;7.6
COY;20210122;5.1
COY;20210123;0.6
COY;20210124;-1.6
COY;20210125;-0.9
COY;20210126;-3.4
COY;20210127;-3.5
COY;20210128;4.9
COY;20210129;6.4
COY;20210130;4.2
COY;20210131;4.6
COY;20210201;5.4
COY;20210202;7.4
COY;20210203;8.3
COY;20210204;3.6
COY;20210205;4.3
COY;20210206;3.3
COY;20210207;3.6
COY;20210208;1.6
COY;20210209;0.0
COY;20210210;-0.7
COY;20210211;-5.6
COY;20210212;-6.9
COY;20210213;-7.5
COY;20210214;-6.3
COY;20210215;-1.0
COY;20210216;3.5
COY;20210217;4.2
COY;20210218;3.3
COY;20210219;6.7
COY;20210220;3.8
COY;20210221;3.4
COY;20210222;2.6
COY;20210223;5.2
COY;20210224;5.7
COY;20210225;5.2
COY;20210226;5.6
COY;20210227;3.9
COY;20210228;2.2
COY;20210301;1.8
COY;20210302;3.5
COY;20210303;3.7
COY;20210304;5.7
COY;20210305;3.1
COY;20210306;1.2
COY;20210307;2.5
COY;20210308;2.8
COY;20210309;0.8
COY;20210310;3.4
COY;20210311;8.8
COY;20210312;5.3
COY;20210313;5.0
COY;20210314;1.5
COY;20210315;1.7
COY;20210316;1.2
COY;20210317;0.9
COY;20210318;-0.8
COY;20210319;-1.0
COY;20210320;-1.2
COY;20210321;-0.2
COY;20210322;1.2
COY;20210323;1.9
COY;20210324;3.7
COY;20210325;4.8
COY;20210326;6.6
COY;20210327;4.7
COY;20210328;4.4
COY;20210329;7.4
COY;20210330;9.3
COY;20210331;10.4
COY;20210401;11.2
COY;20210402;9.3
COY;20210403;3.7
COY;20210404;4.7
COY;20210405;4.0
COY;20210406;-1.5
COY;20210407;-1.8
COY;20210408;0.8
COY;20210409;6.1
COY;20210410;9.9
COY;20210411;8.7
COY;20210412;0.8
COY;20210413;-0.2
COY;20210414;0.8
