 

stn;time;tre200d0
DLSTO;19680118;0.2
DLSTO;19680119;0.1
DLSTO;19680120;-2.4
DLSTO;19680121;-4.2
DLSTO;19680122;-3.5
DLSTO;19680123;-1.2
DLSTO;19680124;-3.8
DLSTO;19680125;-2.2
DLSTO;19680126;-1.0
DLSTO;19680127;-0.1
DLSTO;19680128;0.6
DLSTO;19680129;-0.8
DLSTO;19680130;-2.2
DLSTO;19680131;3.5
DLSTO;19680201;3.2
DLSTO;19680202;0.6
DLSTO;19680203;-0.2
DLSTO;19680204;-3.4
DLSTO;19680205;-4.0
DLSTO;19680206;-0.3
DLSTO;19680207;0.0
DLSTO;19680208;-1.6
DLSTO;19680209;1.1
DLSTO;19680210;0.5
DLSTO;19680211;-1.9
DLSTO;19680212;-0.1
DLSTO;19680213;4.1
DLSTO;19680214;2.9
DLSTO;19680215;3.7
DLSTO;19680216;-2.7
DLSTO;19680217;-4.9
DLSTO;19680218;-3.6
DLSTO;19680219;-1.6
DLSTO;19680220;1.2
DLSTO;19680221;2.2
DLSTO;19680222;4.2
DLSTO;19680223;4.3
DLSTO;19680224;0.8
DLSTO;19680225;-5.4
DLSTO;19680226;-4.9
DLSTO;19680227;-3.8
DLSTO;19680228;-2.6
DLSTO;19680229;-2.3
DLSTO;19680301;-2.4
DLSTO;19680302;-2.6
DLSTO;19680303;-2.2
DLSTO;19680304;-3.1
DLSTO;19680305;-0.6
DLSTO;19680306;-1.3
DLSTO;19680307;-3.4
DLSTO;19680308;-2.5
DLSTO;19680309;-1.7
DLSTO;19680310;-1.0
DLSTO;19680311;-4.1
DLSTO;19680312;-6.3
DLSTO;19680313;-2.1
DLSTO;19680314;0.8
DLSTO;19680315;1.7
DLSTO;19680316;-1.4
DLSTO;19680317;2.0
DLSTO;19680318;1.8
DLSTO;19680319;1.8
DLSTO;19680320;5.3
DLSTO;19680321;3.9
DLSTO;19680322;1.7
DLSTO;19680323;5.3
DLSTO;19680324;11.1
DLSTO;19680325;13.0
DLSTO;19680326;8.9
DLSTO;19680327;8.7
DLSTO;19680328;12.3
DLSTO;19680329;15.1
DLSTO;19680330;14.7
DLSTO;19680331;8.4
DLSTO;19680401;9.0
DLSTO;19680402;9.4
DLSTO;19680403;0.6
DLSTO;19680404;3.6
DLSTO;19680405;5.8
DLSTO;19680406;0.4
DLSTO;19680407;2.4
DLSTO;19680408;-1.4
DLSTO;19680409;0.2
DLSTO;19680410;2.6
DLSTO;19680411;-0.5
DLSTO;19680412;0.4
DLSTO;19680413;4.1
DLSTO;19680414;7.8
DLSTO;19680415;9.9
DLSTO;19680416;11.9
DLSTO;19680417;13.3
DLSTO;19680418;14.4
DLSTO;19680419;15.9
DLSTO;19680420;18.0
DLSTO;19680421;19.5
DLSTO;19680422;20.6
DLSTO;19680423;16.7
DLSTO;19680424;8.3
DLSTO;19680425;4.8
DLSTO;19680426;4.6
DLSTO;19680427;9.1
DLSTO;19680428;9.3
DLSTO;19680429;6.6
DLSTO;19680430;7.9
DLSTO;19680501;7.8
DLSTO;19680502;9.1
DLSTO;19680503;9.4
DLSTO;19680504;15.8
DLSTO;19680505;11.0
DLSTO;19680506;8.0
DLSTO;19680507;5.3
DLSTO;19680508;7.1
DLSTO;19680509;11.5
DLSTO;19680510;10.9
DLSTO;19680511;12.8
DLSTO;19680512;6.1
DLSTO;19680513;8.1
DLSTO;19680514;9.4
DLSTO;19680515;12.4
DLSTO;19680516;10.3
DLSTO;19680517;4.0
DLSTO;19680518;2.4
DLSTO;19680519;5.1
DLSTO;19680520;7.4
DLSTO;19680521;8.6
DLSTO;19680522;5.8
DLSTO;19680523;7.0
DLSTO;19680524;10.2
DLSTO;19680525;12.8
DLSTO;19680526;12.4
DLSTO;19680527;15.2
DLSTO;19680528;17.2
DLSTO;19680529;13.5
DLSTO;19680530;8.9
DLSTO;19680531;9.8
DLSTO;19680601;8.4
DLSTO;19680602;9.8
DLSTO;19680603;14.5
DLSTO;19680604;11.8
DLSTO;19680605;12.8
DLSTO;19680606;15.0
DLSTO;19680607;13.0
DLSTO;19680608;12.5
DLSTO;19680609;8.7
DLSTO;19680610;8.0
DLSTO;19680611;8.8
DLSTO;19680612;7.8
DLSTO;19680613;13.3
DLSTO;19680614;16.1
DLSTO;19680615;14.1
DLSTO;19680616;14.7
DLSTO;19680617;14.8
DLSTO;19680618;18.0
DLSTO;19680619;18.0
DLSTO;19680620;12.8
DLSTO;19680621;8.6
DLSTO;19680622;13.3
DLSTO;19680623;13.6
DLSTO;19680624;11.6
DLSTO;19680625;16.1
DLSTO;19680626;14.4
DLSTO;19680627;17.8
DLSTO;19680628;21.2
DLSTO;19680629;17.2
DLSTO;19680630;19.9
DLSTO;19680701;20.3
DLSTO;19680702;20.5
DLSTO;19680703;13.5
DLSTO;19680704;14.2
DLSTO;19680705;20.7
DLSTO;19680706;16.1
DLSTO;19680707;17.8
DLSTO;19680708;17.8
DLSTO;19680709;18.2
DLSTO;19680710;21.5
DLSTO;19680711;14.2
DLSTO;19680712;11.0
DLSTO;19680713;14.1
DLSTO;19680714;14.2
DLSTO;19680715;12.4
DLSTO;19680716;10.3
DLSTO;19680717;9.6
DLSTO;19680718;10.6
DLSTO;19680719;10.1
DLSTO;19680720;10.2
DLSTO;19680721;8.1
DLSTO;19680722;12.0
DLSTO;19680723;12.5
DLSTO;19680724;11.0
DLSTO;19680725;12.8
DLSTO;19680726;9.7
DLSTO;19680727;12.2
DLSTO;19680728;13.6
DLSTO;19680729;15.0
DLSTO;19680730;15.5
DLSTO;19680731;17.7
DLSTO;19680801;17.7
DLSTO;19680802;15.3
DLSTO;19680803;13.2
DLSTO;19680804;13.4
DLSTO;19680805;17.4
DLSTO;19680806;14.4
DLSTO;19680807;13.8
DLSTO;19680808;13.4
DLSTO;19680809;12.9
DLSTO;19680810;13.0
DLSTO;19680811;13.4
DLSTO;19680812;13.2
DLSTO;19680813;13.8
DLSTO;19680814;12.7
DLSTO;19680815;10.3
DLSTO;19680816;14.2
DLSTO;19680817;11.9
DLSTO;19680818;9.7
DLSTO;19680819;9.8
DLSTO;19680820;14.9
DLSTO;19680821;17.3
DLSTO;19680822;16.4
DLSTO;19680823;13.1
DLSTO;19680824;14.2
DLSTO;19680825;15.9
DLSTO;19680826;14.0
DLSTO;19680827;14.0
DLSTO;19680828;16.7
DLSTO;19680829;17.1
DLSTO;19680830;12.8
DLSTO;19680831;10.1
DLSTO;19680901;13.4
DLSTO;19680902;16.3
DLSTO;19680903;15.6
DLSTO;19680904;9.2
DLSTO;19680905;10.4
DLSTO;19680906;12.0
DLSTO;19680907;13.0
DLSTO;19680908;14.2
DLSTO;19680909;15.3
DLSTO;19680910;14.5
DLSTO;19680911;10.9
DLSTO;19680912;10.5
DLSTO;19680913;13.0
DLSTO;19680914;11.4
DLSTO;19680915;12.2
DLSTO;19680916;11.3
DLSTO;19680917;10.8
DLSTO;19680918;10.3
DLSTO;19680919;9.9
DLSTO;19680920;11.0
DLSTO;19680921;11.2
DLSTO;19680922;10.0
DLSTO;19680923;10.6
DLSTO;19680924;7.9
DLSTO;19680925;8.2
DLSTO;19680926;10.7
DLSTO;19680927;14.1
DLSTO;19680928;8.9
DLSTO;19680929;7.6
DLSTO;19680930;7.8
DLSTO;19681001;8.2
DLSTO;19681002;8.8
DLSTO;19681003;8.6
DLSTO;19681004;11.7
DLSTO;19681005;12.9
DLSTO;19681006;11.2
DLSTO;19681007;10.2
DLSTO;19681008;12.0
DLSTO;19681009;9.8
DLSTO;19681010;12.2
DLSTO;19681011;11.6
DLSTO;19681012;16.0
DLSTO;19681013;11.1
DLSTO;19681014;8.8
DLSTO;19681015;8.5
DLSTO;19681016;6.7
DLSTO;19681017;7.0
DLSTO;19681018;9.0
DLSTO;19681019;6.3
DLSTO;19681020;4.9
DLSTO;19681021;4.2
DLSTO;19681022;9.7
DLSTO;19681023;9.2
DLSTO;19681024;5.0
DLSTO;19681025;2.0
DLSTO;19681026;4.2
DLSTO;19681027;5.5
DLSTO;19681028;6.7
DLSTO;19681029;11.2
DLSTO;19681030;14.0
DLSTO;19681031;15.2
DLSTO;19681101;14.2
DLSTO;19681102;12.5
DLSTO;19681103;7.9
DLSTO;19681104;5.8
DLSTO;19681105;1.8
DLSTO;19681106;3.6
DLSTO;19681107;4.2
DLSTO;19681108;2.8
DLSTO;19681109;2.6
DLSTO;19681110;1.8
DLSTO;19681111;1.2
DLSTO;19681112;0.6
DLSTO;19681113;0.4
DLSTO;19681114;-1.8
DLSTO;19681115;-5.2
DLSTO;19681116;-4.2
DLSTO;19681117;-4.2
DLSTO;19681118;-3.6
DLSTO;19681119;-4.2
DLSTO;19681120;-1.7
DLSTO;19681121;-2.5
DLSTO;19681122;-3.1
DLSTO;19681123;2.7
DLSTO;19681124;5.9
DLSTO;19681125;5.0
DLSTO;19681126;3.4
DLSTO;19681127;1.9
DLSTO;19681128;-0.2
DLSTO;19681129;5.7
DLSTO;19681130;0.3
DLSTO;19681201;-3.4
DLSTO;19681202;-3.6
DLSTO;19681203;-3.4
DLSTO;19681204;-3.8
DLSTO;19681205;-4.8
DLSTO;19681206;-5.7
DLSTO;19681207;-5.8
DLSTO;19681208;-5.4
DLSTO;19681209;-5.0
DLSTO;19681210;-6.1
DLSTO;19681211;-9.1
DLSTO;19681212;-10.2
DLSTO;19681213;-10.0
DLSTO;19681214;-8.9
DLSTO;19681215;-2.8
DLSTO;19681216;-3.2
DLSTO;19681217;-0.9
DLSTO;19681218;-1.6
DLSTO;19681219;0.4
DLSTO;19681220;-1.1
DLSTO;19681221;2.1
DLSTO;19681222;2.5
DLSTO;19681223;2.7
DLSTO;19681224;-1.4
DLSTO;19681225;-1.8
DLSTO;19681226;-4.4
DLSTO;19681227;-5.9
DLSTO;19681228;-6.5
DLSTO;19681229;-6.9
DLSTO;19681230;-7.6
DLSTO;19681231;-8.0
DLSTO;19690101;-5.2
DLSTO;19690102;-1.8
DLSTO;19690103;-2.1
DLSTO;19690104;-3.7
DLSTO;19690105;-5.8
DLSTO;19690106;-8.3
DLSTO;19690107;-9.7
DLSTO;19690108;-5.2
DLSTO;19690109;-2.6
DLSTO;19690110;-4.6
DLSTO;19690111;-4.0
DLSTO;19690112;-1.6
DLSTO;19690113;-0.3
DLSTO;19690114;-2.6
DLSTO;19690115;0.4
DLSTO;19690116;0.2
DLSTO;19690117;-2.2
DLSTO;19690118;1.4
DLSTO;19690119;0.2
DLSTO;19690120;-0.4
DLSTO;19690121;-2.6
DLSTO;19690122;4.5
DLSTO;19690123;3.2
DLSTO;19690124;1.1
DLSTO;19690125;2.1
DLSTO;19690126;0.6
DLSTO;19690127;1.6
DLSTO;19690128;3.9
DLSTO;19690129;1.4
DLSTO;19690130;1.3
DLSTO;19690131;2.4
DLSTO;19690201;1.7
DLSTO;19690202;0.8
DLSTO;19690203;-3.8
DLSTO;19690204;-4.6
DLSTO;19690205;-7.4
DLSTO;19690206;-8.9
DLSTO;19690207;-4.7
DLSTO;19690208;-5.0
DLSTO;19690209;-7.4
DLSTO;19690210;-6.8
DLSTO;19690211;-6.9
DLSTO;19690212;-3.2
DLSTO;19690213;-4.3
DLSTO;19690214;-9.7
DLSTO;19690215;-12.8
DLSTO;19690216;-11.3
DLSTO;19690217;-7.4
DLSTO;19690218;-6.0
DLSTO;19690219;-2.6
DLSTO;19690220;3.6
DLSTO;19690221;2.8
DLSTO;19690222;-0.9
DLSTO;19690223;-2.0
DLSTO;19690224;-0.8
DLSTO;19690225;0.0
DLSTO;19690226;0.6
DLSTO;19690227;0.7
DLSTO;19690228;-1.1
DLSTO;19690301;-3.2
DLSTO;19690302;-2.5
DLSTO;19690303;-2.7
DLSTO;19690304;-3.2
DLSTO;19690305;-2.5
DLSTO;19690306;-2.2
DLSTO;19690307;-0.1
DLSTO;19690308;1.1
DLSTO;19690309;3.1
DLSTO;19690310;2.8
DLSTO;19690311;4.4
DLSTO;19690312;5.1
DLSTO;19690313;5.6
DLSTO;19690314;7.2
DLSTO;19690315;4.3
DLSTO;19690316;2.8
DLSTO;19690317;0.8
DLSTO;19690318;3.4
DLSTO;19690319;3.2
DLSTO;19690320;-0.2
DLSTO;19690321;-1.6
DLSTO;19690322;-1.2
DLSTO;19690323;-0.2
DLSTO;19690324;-1.3
DLSTO;19690325;-1.1
DLSTO;19690326;-0.4
DLSTO;19690327;-3.3
DLSTO;19690328;-3.0
DLSTO;19690329;-2.6
DLSTO;19690330;0.4
DLSTO;19690331;4.3
DLSTO;19690401;1.9
DLSTO;19690402;-0.4
DLSTO;19690403;1.2
DLSTO;19690404;2.5
DLSTO;19690405;6.6
DLSTO;19690406;9.2
DLSTO;19690407;10.0
DLSTO;19690408;10.6
DLSTO;19690409;9.6
DLSTO;19690410;13.1
DLSTO;19690411;10.3
DLSTO;19690412;5.9
DLSTO;19690413;-0.1
DLSTO;19690414;-2.1
DLSTO;19690415;3.4
DLSTO;19690416;0.7
DLSTO;19690417;-0.6
DLSTO;19690418;-2.6
DLSTO;19690419;-3.4
DLSTO;19690420;-0.6
DLSTO;19690421;6.8
DLSTO;19690422;6.4
DLSTO;19690423;2.7
DLSTO;19690424;7.3
DLSTO;19690425;11.4
DLSTO;19690426;15.4
DLSTO;19690427;10.0
DLSTO;19690428;9.9
DLSTO;19690429;7.6
DLSTO;19690430;7.2
DLSTO;19690501;10.0
DLSTO;19690502;13.1
DLSTO;19690503;13.1
DLSTO;19690504;10.2
DLSTO;19690505;14.0
DLSTO;19690506;9.5
DLSTO;19690507;5.8
DLSTO;19690508;8.5
DLSTO;19690509;8.8
DLSTO;19690510;10.0
DLSTO;19690511;14.9
DLSTO;19690512;19.2
DLSTO;19690513;22.2
DLSTO;19690514;21.9
DLSTO;19690515;16.8
DLSTO;19690516;8.4
DLSTO;19690517;9.8
DLSTO;19690518;8.2
DLSTO;19690519;4.0
DLSTO;19690520;5.7
DLSTO;19690521;8.6
DLSTO;19690522;11.9
DLSTO;19690523;14.0
DLSTO;19690524;14.9
DLSTO;19690525;16.3
DLSTO;19690526;9.2
DLSTO;19690527;13.1
DLSTO;19690528;16.0
DLSTO;19690529;13.1
DLSTO;19690530;9.9
DLSTO;19690531;9.7
DLSTO;19690601;8.9
DLSTO;19690602;8.1
DLSTO;19690603;7.5
DLSTO;19690604;4.5
DLSTO;19690605;5.2
DLSTO;19690606;5.6
DLSTO;19690607;8.3
DLSTO;19690608;13.6
DLSTO;19690609;14.0
DLSTO;19690610;15.1
DLSTO;19690611;15.0
DLSTO;19690612;16.4
DLSTO;19690613;15.6
DLSTO;19690614;16.5
DLSTO;19690615;16.5
DLSTO;19690616;17.4
DLSTO;19690617;14.1
DLSTO;19690618;14.5
DLSTO;19690619;9.2
DLSTO;19690620;10.8
DLSTO;19690621;13.4
DLSTO;19690622;14.9
DLSTO;19690623;18.4
DLSTO;19690624;11.2
DLSTO;19690625;9.3
DLSTO;19690626;10.2
DLSTO;19690627;13.2
DLSTO;19690628;9.9
DLSTO;19690629;12.2
DLSTO;19690630;11.2
DLSTO;19690701;14.6
DLSTO;19690702;17.9
DLSTO;19690703;19.8
DLSTO;19690704;18.4
DLSTO;19690705;18.6
DLSTO;19690706;19.5
DLSTO;19690707;10.6
DLSTO;19690708;9.2
DLSTO;19690709;8.1
DLSTO;19690710;8.1
DLSTO;19690711;8.7
DLSTO;19690712;10.0
DLSTO;19690713;12.7
DLSTO;19690714;15.0
DLSTO;19690715;16.2
DLSTO;19690716;21.0
DLSTO;19690717;22.2
DLSTO;19690718;17.4
DLSTO;19690719;18.4
DLSTO;19690720;18.2
DLSTO;19690721;16.9
DLSTO;19690722;18.8
DLSTO;19690723;21.6
DLSTO;19690724;22.5
DLSTO;19690725;21.0
DLSTO;19690726;20.6
DLSTO;19690727;20.2
DLSTO;19690728;23.6
DLSTO;19690729;19.0
DLSTO;19690730;13.2
DLSTO;19690731;16.4
DLSTO;19690801;19.6
DLSTO;19690802;17.8
DLSTO;19690803;17.6
DLSTO;19690804;20.4
DLSTO;19690805;21.4
DLSTO;19690806;20.2
DLSTO;19690807;16.6
DLSTO;19690808;17.0
DLSTO;19690809;18.3
DLSTO;19690810;17.5
DLSTO;19690811;16.1
DLSTO;19690812;15.6
DLSTO;19690813;19.3
DLSTO;19690814;17.1
DLSTO;19690815;16.8
DLSTO;19690816;12.9
DLSTO;19690817;13.8
DLSTO;19690818;13.9
DLSTO;19690819;14.9
DLSTO;19690820;15.6
DLSTO;19690821;11.9
DLSTO;19690822;11.9
DLSTO;19690823;9.2
DLSTO;19690824;9.5
DLSTO;19690825;9.0
DLSTO;19690826;8.4
DLSTO;19690827;8.7
DLSTO;19690828;7.6
DLSTO;19690829;9.1
DLSTO;19690830;10.8
DLSTO;19690831;12.6
DLSTO;19690901;14.8
DLSTO;19690902;13.7
DLSTO;19690903;13.7
DLSTO;19690904;13.2
DLSTO;19690905;12.9
DLSTO;19690906;13.7
DLSTO;19690907;14.0
DLSTO;19690908;15.3
DLSTO;19690909;14.4
DLSTO;19690910;15.0
DLSTO;19690911;16.4
DLSTO;19690912;16.8
DLSTO;19690913;17.0
DLSTO;19690914;13.1
DLSTO;19690915;12.1
DLSTO;19690916;12.8
DLSTO;19690917;13.8
DLSTO;19690918;11.8
DLSTO;19690919;8.8
DLSTO;19690920;10.2
DLSTO;19690921;11.1
DLSTO;19690922;12.4
DLSTO;19690923;12.7
DLSTO;19690924;13.4
DLSTO;19690925;13.2
DLSTO;19690926;12.6
DLSTO;19690927;11.8
DLSTO;19690928;8.4
DLSTO;19690929;11.2
DLSTO;19690930;10.7
DLSTO;19691001;6.8
DLSTO;19691002;5.0
DLSTO;19691003;10.0
DLSTO;19691004;10.6
DLSTO;19691005;11.2
DLSTO;19691006;10.7
DLSTO;19691007;9.8
DLSTO;19691008;9.0
DLSTO;19691009;8.8
DLSTO;19691010;11.0
DLSTO;19691011;7.4
DLSTO;19691012;6.8
DLSTO;19691013;8.2
DLSTO;19691014;12.0
DLSTO;19691015;10.3
DLSTO;19691016;9.1
DLSTO;19691017;10.0
DLSTO;19691018;10.0
DLSTO;19691019;12.6
DLSTO;19691020;13.2
DLSTO;19691021;12.7
DLSTO;19691022;11.6
DLSTO;19691023;10.1
DLSTO;19691024;9.2
DLSTO;19691025;5.5
DLSTO;19691026;7.1
DLSTO;19691027;6.9
DLSTO;19691028;8.8
DLSTO;19691029;7.5
DLSTO;19691030;4.0
DLSTO;19691031;5.0
DLSTO;19691101;7.3
DLSTO;19691102;7.8
DLSTO;19691103;7.7
DLSTO;19691104;9.5
DLSTO;19691105;1.8
DLSTO;19691106;-0.4
DLSTO;19691107;-0.8
DLSTO;19691108;6.9
DLSTO;19691109;6.4
DLSTO;19691110;5.8
DLSTO;19691111;10.2
DLSTO;19691112;9.5
DLSTO;19691113;7.6
DLSTO;19691114;4.4
DLSTO;19691115;3.8
DLSTO;19691116;5.4
DLSTO;19691117;3.8
DLSTO;19691118;-0.8
DLSTO;19691119;4.3
DLSTO;19691120;6.4
DLSTO;19691121;5.5
DLSTO;19691122;7.1
DLSTO;19691123;4.6
DLSTO;19691124;2.1
DLSTO;19691125;-2.8
DLSTO;19691126;-3.6
DLSTO;19691127;-4.3
DLSTO;19691128;-0.2
DLSTO;19691129;-5.4
DLSTO;19691130;-6.2
DLSTO;19691201;-8.0
DLSTO;19691202;-5.6
DLSTO;19691203;-2.1
DLSTO;19691204;-2.7
DLSTO;19691205;-9.0
DLSTO;19691206;-7.4
DLSTO;19691207;-8.0
DLSTO;19691208;-9.0
DLSTO;19691209;-9.6
DLSTO;19691210;-5.1
DLSTO;19691211;-4.8
DLSTO;19691212;-8.1
DLSTO;19691213;-7.3
DLSTO;19691214;-5.3
DLSTO;19691215;-1.6
DLSTO;19691216;-2.2
DLSTO;19691217;-2.8
DLSTO;19691218;-4.9
DLSTO;19691219;-10.9
DLSTO;19691220;-12.4
DLSTO;19691221;-14.0
DLSTO;19691222;-11.0
DLSTO;19691223;-0.6
DLSTO;19691224;-1.2
DLSTO;19691225;-4.4
DLSTO;19691226;-9.6
DLSTO;19691227;-5.5
DLSTO;19691228;-6.7
DLSTO;19691229;-7.2
DLSTO;19691230;-5.8
DLSTO;19691231;-6.8
DLSTO;19700101;-8.0
DLSTO;19700102;-6.4
DLSTO;19700103;-0.3
DLSTO;19700104;-2.8
DLSTO;19700105;-2.4
DLSTO;19700106;-5.5
DLSTO;19700107;-5.0
DLSTO;19700108;-7.3
DLSTO;19700109;-6.1
DLSTO;19700110;-4.3
DLSTO;19700111;-2.5
DLSTO;19700112;5.1
DLSTO;19700113;2.2
DLSTO;19700114;2.8
DLSTO;19700115;1.7
DLSTO;19700116;0.8
DLSTO;19700117;-0.4
DLSTO;19700118;-2.3
DLSTO;19700119;-4.0
DLSTO;19700120;-6.1
DLSTO;19700121;-8.0
DLSTO;19700122;-5.4
DLSTO;19700123;-1.8
DLSTO;19700124;0.6
DLSTO;19700125;1.7
DLSTO;19700126;5.4
DLSTO;19700127;2.3
DLSTO;19700128;-1.2
DLSTO;19700129;-4.0
DLSTO;19700130;-4.2
DLSTO;19700131;-7.0
DLSTO;19700201;-10.0
DLSTO;19700202;-2.6
DLSTO;19700203;2.7
DLSTO;19700204;2.5
DLSTO;19700205;1.1
DLSTO;19700206;-2.5
DLSTO;19700207;-0.7
DLSTO;19700208;1.0
DLSTO;19700209;0.7
DLSTO;19700210;-1.8
DLSTO;19700211;-3.2
DLSTO;19700212;-2.8
DLSTO;19700213;-3.2
DLSTO;19700214;-5.7
DLSTO;19700215;-9.2
DLSTO;19700216;-8.6
DLSTO;19700217;-3.5
DLSTO;19700218;-3.9
DLSTO;19700219;-1.1
DLSTO;19700220;1.3
DLSTO;19700221;2.0
DLSTO;19700222;3.8
DLSTO;19700223;0.2
DLSTO;19700224;-1.0
DLSTO;19700225;-2.4
DLSTO;19700226;-3.2
DLSTO;19700227;-6.2
DLSTO;19700228;-7.1
DLSTO;19700301;-6.8
DLSTO;19700302;-4.0
DLSTO;19700303;-6.4
DLSTO;19700304;-6.4
DLSTO;19700305;-5.4
DLSTO;19700306;-4.9
DLSTO;19700307;-4.6
DLSTO;19700308;-4.2
DLSTO;19700309;-3.0
DLSTO;19700310;-0.9
DLSTO;19700311;-1.9
DLSTO;19700312;-1.2
DLSTO;19700313;-0.9
DLSTO;19700314;-0.3
DLSTO;19700315;-3.6
DLSTO;19700316;-1.4
DLSTO;19700317;0.5
DLSTO;19700318;1.2
DLSTO;19700319;-0.6
DLSTO;19700320;1.3
DLSTO;19700321;5.2
DLSTO;19700322;4.7
DLSTO;19700323;5.2
DLSTO;19700324;4.8
DLSTO;19700325;4.1
DLSTO;19700326;4.4
DLSTO;19700327;-3.4
DLSTO;19700328;-3.5
DLSTO;19700329;-2.1
DLSTO;19700330;4.0
DLSTO;19700331;3.9
DLSTO;19700401;-0.6
DLSTO;19700402;-2.4
DLSTO;19700403;-3.4
DLSTO;19700404;-2.2
DLSTO;19700405;-3.0
DLSTO;19700406;0.4
DLSTO;19700407;0.8
DLSTO;19700408;1.3
DLSTO;19700409;0.2
DLSTO;19700410;-0.2
DLSTO;19700411;0.8
DLSTO;19700412;2.9
DLSTO;19700413;3.3
DLSTO;19700414;1.6
DLSTO;19700415;5.2
DLSTO;19700416;7.9
DLSTO;19700417;14.3
DLSTO;19700418;14.2
DLSTO;19700419;9.1
DLSTO;19700420;3.6
DLSTO;19700421;6.8
DLSTO;19700422;9.4
DLSTO;19700423;11.0
DLSTO;19700424;8.9
DLSTO;19700425;9.5
DLSTO;19700426;5.1
DLSTO;19700427;2.5
DLSTO;19700428;2.7
DLSTO;19700429;0.7
DLSTO;19700430;-0.5
DLSTO;19700501;0.2
DLSTO;19700502;2.7
DLSTO;19700503;6.0
DLSTO;19700504;8.2
DLSTO;19700505;8.6
DLSTO;19700506;11.4
DLSTO;19700507;12.9
DLSTO;19700508;11.5
DLSTO;19700509;12.2
DLSTO;19700510;10.6
DLSTO;19700511;5.7
DLSTO;19700512;6.8
DLSTO;19700513;8.8
DLSTO;19700514;13.2
DLSTO;19700515;10.6
DLSTO;19700516;11.0
DLSTO;19700517;9.3
DLSTO;19700518;9.7
DLSTO;19700519;12.8
DLSTO;19700520;9.4
DLSTO;19700521;7.8
DLSTO;19700522;4.8
DLSTO;19700523;4.0
DLSTO;19700524;9.2
DLSTO;19700525;12.7
DLSTO;19700526;9.6
DLSTO;19700527;8.0
DLSTO;19700528;9.8
DLSTO;19700529;13.8
DLSTO;19700530;8.5
DLSTO;19700531;10.2
DLSTO;19700601;11.6
DLSTO;19700602;8.8
DLSTO;19700603;9.8
DLSTO;19700604;9.1
DLSTO;19700605;13.1
DLSTO;19700606;14.5
DLSTO;19700607;16.4
DLSTO;19700608;16.5
DLSTO;19700609;16.3
DLSTO;19700610;15.4
DLSTO;19700611;16.2
DLSTO;19700612;16.6
DLSTO;19700613;15.2
DLSTO;19700614;18.2
DLSTO;19700615;18.8
DLSTO;19700616;17.2
DLSTO;19700617;16.1
DLSTO;19700618;12.2
DLSTO;19700619;15.4
DLSTO;19700620;17.2
DLSTO;19700621;20.0
DLSTO;19700622;20.5
DLSTO;19700623;16.8
DLSTO;19700624;15.6
DLSTO;19700625;16.6
DLSTO;19700626;20.2
DLSTO;19700627;19.8
DLSTO;19700628;13.2
DLSTO;19700629;11.6
DLSTO;19700630;9.5
DLSTO;19700701;12.0
DLSTO;19700702;9.6
DLSTO;19700703;9.4
DLSTO;19700704;9.6
DLSTO;19700705;13.6
DLSTO;19700706;16.6
DLSTO;19700707;18.2
DLSTO;19700708;18.0
DLSTO;19700709;15.9
DLSTO;19700710;16.1
DLSTO;19700711;16.4
DLSTO;19700712;17.8
DLSTO;19700713;20.4
DLSTO;19700714;20.5
DLSTO;19700715;7.8
DLSTO;19700716;8.0
DLSTO;19700717;7.6
DLSTO;19700718;10.7
DLSTO;19700719;15.4
DLSTO;19700720;12.4
DLSTO;19700721;13.1
DLSTO;19700722;16.2
DLSTO;19700723;20.1
DLSTO;19700724;20.2
DLSTO;19700725;11.5
DLSTO;19700726;12.6
DLSTO;19700727;15.8
DLSTO;19700728;21.4
DLSTO;19700729;16.1
DLSTO;19700730;16.8
DLSTO;19700731;19.0
DLSTO;19700801;16.8
DLSTO;19700802;18.5
DLSTO;19700803;18.6
DLSTO;19700804;18.8
DLSTO;19700805;21.9
DLSTO;19700806;23.3
DLSTO;19700807;17.4
DLSTO;19700808;16.3
DLSTO;19700809;12.4
DLSTO;19700810;13.5
DLSTO;19700811;11.9
DLSTO;19700812;13.9
DLSTO;19700813;17.6
DLSTO;19700814;18.4
DLSTO;19700815;15.2
DLSTO;19700816;16.8
DLSTO;19700817;10.6
DLSTO;19700818;13.2
DLSTO;19700819;15.9
DLSTO;19700820;13.5
DLSTO;19700821;11.9
DLSTO;19700822;11.6
DLSTO;19700823;11.1
DLSTO;19700824;11.2
DLSTO;19700825;13.2
DLSTO;19700826;14.2
DLSTO;19700827;15.7
DLSTO;19700828;16.4
DLSTO;19700829;16.3
DLSTO;19700830;15.8
DLSTO;19700831;16.7
DLSTO;19700901;13.1
DLSTO;19700902;14.0
DLSTO;19700903;14.9
DLSTO;19700904;13.8
DLSTO;19700905;13.4
DLSTO;19700906;13.0
DLSTO;19700907;14.6
DLSTO;19700908;18.1
DLSTO;19700909;18.0
DLSTO;19700910;18.2
DLSTO;19700911;11.1
DLSTO;19700912;11.9
DLSTO;19700913;8.4
DLSTO;19700914;14.2
DLSTO;19700915;17.9
DLSTO;19700916;8.8
DLSTO;19700917;10.0
DLSTO;19700918;11.1
DLSTO;19700919;14.9
DLSTO;19700920;16.4
DLSTO;19700921;15.2
DLSTO;19700922;10.8
DLSTO;19700923;9.6
DLSTO;19700924;9.4
